id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1141702853221859328,1141702853221859328,2019-06-20 19:12:26 IST,2019-06-20,19:12:26,+0530,19398978,cruiselog,Gene Sloan,,"BULLETIN: Cruise giant Carnival Corporation's stock is plunging this morning (down more than 11%) after company gives disappointing guidance for 2019 earnings. Weakness in Europe, Cuba cruise ban, trouble with @CarnivalCruise ship #CarnivalVista all factors. $CCL #Carnival",en,"[{'screen_name': 'carnivalcruise', 'name': 'carnival cruise line', 'id': '6329632'}]",[],[],0,4,10,"['carnivalvista', 'carnival']",['ccl'],https://twitter.com/CruiseLog/status/1141702853221859328,False,,0,,,,,,,,[],,,,
1141697316275007488,1141697316275007488,2019-06-20 18:50:26 IST,2019-06-20,18:50:26,+0530,1278852289,tradingnation,Trading Nation,,Shares of Carnival plunging in the premarket after the cruise line slashed full-year guidance $CCL  https://t.co/TiKSkyqc7R,en,[],[],['https://pbs.twimg.com/media/D9gfpzSXoAIrpm0.jpg'],1,9,12,[],['ccl'],https://twitter.com/TradingNation/status/1141697316275007488,False,,1,https://pbs.twimg.com/media/D9gfpzSXoAIrpm0.jpg,,,,,,,[],,,,
1141697017586077698,1141697017586077698,2019-06-20 18:49:15 IST,2019-06-20,18:49:15,+0530,14292717,petenajarian,Pete Najarian,,"Pre-market Movers: UP AFTER EARNINGS:  -Oracle (ORCL), up 7%...  -American Outdoor Brands (AOBC), up 8% -CommScope (COMM), up 7% after Goldman Sachs upgraded shares to Buy  DOWN AFTER EARNINGS:  -Carnival (CCL), down 9%... -Darden (DRI), down 5%... -Pier 1 Imports (PIR), down 12%",en,[],[],[],1,1,18,[],[],https://twitter.com/petenajarian/status/1141697017586077698,False,,0,,,,,,,,[],,,,
1136299402140803072,1136299402140803072,2019-06-05 21:21:03 IST,2019-06-05,21:21:03,+0530,758386485846544384,realwillmeade,Will Meade,,(I'm going to buy $CCL puts for the ocean) Carnival ordered to pay $20 million for dumping plastic and garbage into the ocean — cruise line tried to ‘drown its deceit’  https://t.co/JQOWbYVjHY,en,[],['https://on.mktw.net/2ERGb9k'],[],1,0,6,[],['ccl'],https://twitter.com/realwillmeade/status/1136299402140803072,False,,0,,,,,,,,[],,,,
1118200841083731969,1118200841083731969,2019-04-16 22:43:50 IST,2019-04-16,22:43:50,+0530,200663682,kayvhindmarsh,KayVictoriaHindmarsh,,"It’s work hard, play hard here on Carnival Freedom- time to get back on the map! Shout out to cast manager and my dear friend Erin for some lovely times, my opening gifts &amp; FINALLY a group game of monopoly deal to celebrate her Bday😍 Love this lady! #swinglife #girlboss #ccl  https://t.co/9rcbZAQnTU",en,[],[],"['https://pbs.twimg.com/media/D4Sls0WWAAAgoXn.jpg', 'https://pbs.twimg.com/media/D4Sls0XXoAABYBt.jpg', 'https://pbs.twimg.com/media/D4Sls0XWAAAsuma.jpg', 'https://pbs.twimg.com/media/D4Sls0XW4AUCd3h.jpg']",0,0,8,"['swinglife', 'girlboss', 'ccl']",[],https://twitter.com/KayVHindmarsh/status/1118200841083731969,False,,1,https://pbs.twimg.com/media/D4Sls0WWAAAgoXn.jpg,,,,,,,[],,,,
1110542242563919873,1110542242563919873,2019-03-26 19:31:18 IST,2019-03-26,19:31:18,+0530,949057773794455553,nicksantiago01,Nicholas Santiago,,Carnival Corp $CCL is falling after earnings. The stock is starting to drop again after an intial bounce after the open. The next day trade level will be around the $50.85 area.,en,[],[],[],4,0,9,[],['ccl'],https://twitter.com/NickSantiago01/status/1110542242563919873,False,,0,,,,,,,,[],,,,
1072209766141825025,1072209766141825025,2018-12-11 00:51:43 IST,2018-12-11,00:51:43,+0530,917160595,likefolio,LikeFolio,,Rough seas ahead for Carnival?  $CCL   https://t.co/55aknci2Rw,en,[],['https://home.likefolio.com/2018/12/10/rough-seas-ahead-for-carnival/'],[],0,1,7,[],['ccl'],https://twitter.com/LikeFolio/status/1072209766141825025,False,,0,,,,,,,,[],,,,
1045333072986742785,1045333072986742785,2018-09-27 20:53:20 IST,2018-09-27,20:53:20,+0530,18719020,hedgeye,Hedgeye,,FLASHBACK Carnival Shares Drop -8%: We're Sticking With the Short $CCL @HedgeyeSnakeye @KeithMcCullough  https://t.co/Y7ugp9Mwe3,en,"[{'screen_name': 'hedgeyesnakeye', 'name': 'todd jordan', 'id': '193053386'}, {'screen_name': 'keithmccullough', 'name': 'keith mccullough', 'id': '18378349'}]",['https://app.hedgeye.com/insights/70465-carnival-shares-fall-8-why-we-re-sticking-with-the-short?type=bearish'],[],2,2,7,[],['ccl'],https://twitter.com/Hedgeye/status/1045333072986742785,False,,0,,,,,,,,[],,,,
1027748287619772416,1027748287619772416,2018-08-10 08:17:41 IST,2018-08-10,08:17:41,+0530,913273381440643072,smartmoneyact,Smart Money Action,,"$CCL - shares of Carnival could breakout and reclaim the 50-day MA with a move above $59.80  15,800 January 2019 $60 calls remain in open interest, by far the largest position. Many of those calls were bought for $3.55 back on 6/25.  https://t.co/juVKrFKge3",en,[],[],['https://pbs.twimg.com/media/DkNLfHFXoAAoXmB.jpg'],1,3,10,[],['ccl'],https://twitter.com/smartmoneyact/status/1027748287619772416,False,,1,https://pbs.twimg.com/media/DkNLfHFXoAAoXmB.jpg,,,,,,,[],,,,
1011242041467133952,1011242041467133952,2018-06-25 19:07:45 IST,2018-06-25,19:07:45,+0530,18378349,keithmccullough,Keith McCullough,,Great SELL call on Carnival Cruise $CCL by @HedgeyeSnakeye @GLLStrategist,en,"[{'screen_name': 'hedgeyesnakeye', 'name': 'todd jordan', 'id': '193053386'}]",[],[],0,0,5,[],['ccl'],https://twitter.com/KeithMcCullough/status/1011242041467133952,False,,0,,,,,,,,[],,,,
999741589080559616,999741589080559616,2018-05-25 01:29:03 IST,2018-05-25,01:29:03,+0530,21323268,nyse,NYSE 🏛,,Carnival Corporation &amp; plc (NYSE: CCL) Rings the NYSE Closing Bell  https://t.co/fwmqhCU7EX,en,[],['https://www.pscp.tv/w/bdcRBzIyODE3NHwxQmR4WVJ5eUVsWUtYSlxziC1jlRd_4bpierbAghUgOFE0iU-mUZ1BfWjyB1o='],[],0,3,7,[],[],https://twitter.com/NYSE/status/999741589080559616,False,,0,,,,,,,,[],,,,
993568360695812101,993568360695812101,2018-05-08 00:38:51 IST,2018-05-08,00:38:51,+0530,61608747,marshawright,Real Marsha Wright® | www.RECIPROCATE.network,,Carnival forced to give customers a full refund after one if its ships floods during Caribbean cruise (CCL)  https://t.co/BzWgrQeWww #tech #business #success  https://t.co/vOu9UqAfXd,en,[],['https://read.bi/2I3EYLQ'],['https://pbs.twimg.com/media/DcndKIcVAAE_CVd.jpg'],1,4,6,"['tech', 'business', 'success']",[],https://twitter.com/marshawright/status/993568360695812101,False,,1,https://pbs.twimg.com/media/DcndKIcVAAE_CVd.jpg,,,,,,,[],,,,
971384614865571842,971384614865571842,2018-03-07 19:28:34 IST,2018-03-07,19:28:34,+0530,37718217,thedomino,Dominic Chu,,"If you haven't been paying attention, Netflix $NFLX is now worth over $140 Billion. $IBM is worth $143B. Meaning it's worth more than General Electric $GE &amp; McDonald's $MCD. It's worth 2x $CVS Health 3x Capital One $COF 4x Carnival $CCL etc  https://t.co/02TBuv9yqE",en,[],['https://twitter.com/CNBC/status/971367064391872514'],[],3,9,12,[],"['nflx', 'ibm', 'ge', 'mcd', 'cvs', 'cof', 'ccl']",https://twitter.com/TheDomino/status/971384614865571842,False,https://twitter.com/CNBC/status/971367064391872514,0,,,,,,,,[],,,,
965264879409094656,965264879409094656,2018-02-18 22:10:55 IST,2018-02-18,22:10:55,+0530,3368482106,guruleaks1,GuruLeaks,,"A Carnival cruise devolved into near-anarchy during its 10 days in the South Pacific, with some passengers locking themselves inside their cabins, others kicked off the ship and security guards brawling with vacationers in a bare-knuckles melee.  https://t.co/SQyX7uDMsb $CCL",en,[],['https://www.washingtonpost.com/news/dr-gridlock/wp/2018/02/17/a-10-day-carnival-cruise-in-the-south-pacific-descended-into-violent-anarchy/'],[],5,11,17,[],['ccl'],https://twitter.com/Guruleaks1/status/965264879409094656,False,,0,,,,,,,,[],,,,
837685690540429317,837685690540429317,2017-03-03 20:56:46 IST,2017-03-03,20:56:46,+0530,201891203,sanglucci,SangLucci™,,Somebody didn't like their Carnival Cruise excursion huh? $CCL  https://t.co/z5U84RE0u2,en,[],[],['https://pbs.twimg.com/media/C6AOlT4WAAA-DnD.jpg'],1,2,8,[],['ccl'],https://twitter.com/sanglucci/status/837685690540429317,False,,1,https://pbs.twimg.com/media/C6AOlT4WAAA-DnD.jpg,,,,,,,[],,,,
816109831648149505,816109831648149505,2017-01-03 08:02:01 IST,2017-01-03,08:02:01,+0530,16184358,cnnbusiness,CNN Business,,From New Orleans' Ninth Ward to CEO of Carnival Corp.   https://t.co/I2cZPHY7m8 @CarnivalCruise $CCL  https://t.co/Rj4YQqWjLR,en,"[{'screen_name': 'carnivalcruise', 'name': 'carnival cruise line', 'id': '6329632'}]",['http://cnnmon.ie/2hRh9cR'],['https://pbs.twimg.com/media/C1NnkNsWEAID7eP.jpg'],2,21,37,[],['ccl'],https://twitter.com/CNNBusiness/status/816109831648149505,False,,1,https://pbs.twimg.com/media/C1NnkNsWEAID7eP.jpg,,,,,,,[],,,,
747098102587219969,746794869180358656,2016-06-26 21:34:02 IST,2016-06-26,21:34:02,+0530,203652149,sjosephburns,Steve Burns,,Earnings next week:  Nike $NKE Carnival $CCL Monsanto $MON McCormick $MCK    https://t.co/9qHcKWgEZM… via @StockTwits  https://t.co/4Nx3fLUaUr,en,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",['http://stocktwits.com/eWhispers/mess'],['https://pbs.twimg.com/media/Cl45wuaVYAA_hFm.jpg'],1,3,5,[],"['nke', 'ccl', 'mon', 'mck']",https://twitter.com/SJosephBurns/status/747098102587219969,False,,1,https://pbs.twimg.com/media/Cl45wuaVYAA_hFm.jpg,,,,,,,[],,,,
746794869180358656,746794869180358656,2016-06-26 01:29:06 IST,2016-06-26,01:29:06,+0530,14886375,stocktwits,Stocktwits,,Earnings next week include  Nike $NKE Carnival $CCL Monsanto $MON McCormick $MCK   LIST:   https://t.co/ZyQmBXBugf  https://t.co/AKo1hGPioV,en,[],['http://stocktwits.com/eWhispers/message/57354454?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/Cl0l-YZUkAIDdcS.jpg'],2,49,40,[],"['nke', 'ccl', 'mon', 'mck']",https://twitter.com/Stocktwits/status/746794869180358656,False,,1,https://pbs.twimg.com/media/Cl0l-YZUkAIDdcS.jpg,,,,,,,[],,,,
718140965391876096,718140965391876096,2016-04-07 23:48:43 IST,2016-04-07,23:48:43,+0530,2958332235,carnivalfanit,Alberto Jacchia,,#GOVISTA @adolfo_at_ccl @MrPeterGonzalez @JK_Carnival @CarnivalDREW  https://t.co/qTiZJQzOLM,und,"[{'screen_name': 'mrpetergonzalez', 'name': 'peter gonzalez', 'id': '1436559260'}, {'screen_name': 'carnivaldrew', 'name': '⚓️ drew santiago ⚓️', 'id': '40198396'}]",[],"['https://pbs.twimg.com/media/CfdZWptXEAA9znB.jpg', 'https://pbs.twimg.com/media/CfdZZtSW8AEOgT4.jpg']",0,3,10,['govista'],[],https://twitter.com/CarnivalFanIT/status/718140965391876096,False,,1,https://pbs.twimg.com/media/CfdZWptXEAA9znB.jpg,,,,,,,[],,,,
707979632323207169,707979632323207169,2016-03-10 22:51:12 IST,2016-03-10,22:51:12,+0530,2958332235,carnivalfanit,Alberto Jacchia,,Carnival Vista Atrium @MrPeterGonzalez @adolfo_at_ccl @CarnivalCruise @JK_Carnival  https://t.co/S4enE7o1OO,es,"[{'screen_name': 'mrpetergonzalez', 'name': 'peter gonzalez', 'id': '1436559260'}, {'screen_name': 'carnivalcruise', 'name': 'carnival cruise line', 'id': '6329632'}]",[],"['https://pbs.twimg.com/media/CdM_uSbW0AIEn7Z.jpg', 'https://pbs.twimg.com/media/CdM_uS7W8AE6kAI.jpg', 'https://pbs.twimg.com/media/CdM_uRlWAAAAjSV.jpg']",0,6,14,[],[],https://twitter.com/CarnivalFanIT/status/707979632323207169,False,,1,https://pbs.twimg.com/media/CdM_uSbW0AIEn7Z.jpg,,,,,,,[],,,,
620412625793343488,620412625793343488,2015-07-13 07:31:11 IST,2015-07-13,07:31:11,+0530,65681636,chessnwine,Chess,,$CCL Daily. Carnival and other cruise lines quietly acting very well of late. Bad press from years ago now a memory  http://t.co/hmMKGKIqml,en,[],[],['https://pbs.twimg.com/media/CJwl_sdVEAE9LZn.png'],2,3,9,[],['ccl'],https://twitter.com/chessNwine/status/620412625793343488,False,,1,https://pbs.twimg.com/media/CJwl_sdVEAE9LZn.png,,,,,,,[],,,,
618459530356228100,618459530356228100,2015-07-07 22:10:17 IST,2015-07-07,22:10:17,+0530,624413,marketwatch,MarketWatch,,Carnival $CCL granted approval to travel to Cuba.  http://t.co/bk08ftJ8LU  http://t.co/oesDEugq2v,en,[],['http://on.mktw.net/1J2t5yc'],['https://pbs.twimg.com/media/CJU1qmQWgAAwyu9.png'],1,23,16,[],['ccl'],https://twitter.com/MarketWatch/status/618459530356228100,False,,1,https://pbs.twimg.com/media/CJU1qmQWgAAwyu9.png,,,,,,,[],,,,
492422284163186689,492422284163186689,2014-07-25 03:03:15 IST,2014-07-25,03:03:15,+0530,6329632,carnivalcruise,Carnival Cruise Line,,"World's Largest Latin Dance Cruise- This Nov 7-10 on Carnival Ecstasy sailing Miami-Nassau! Book now w/ code CCL, save $50. (800) 869-3034",en,[],[],[],1,7,14,[],[],https://twitter.com/CarnivalCruise/status/492422284163186689,False,,0,,,,,,,,[],,,,
