id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143982952411488256,1143982952411488256,2019-06-27 02:12:44 IST,2019-06-27,02:12:44,+0530,39657792,autonation,AutoNation,,We are deeply saddened by the loss of Bob Leider. He was an exceptional leader and dear friend to all of us at AutoNation. Our thoughts are with his family and loved ones during this time.  @wsvn,en,"[{'screen_name': 'wsvn', 'name': 'wsvn 7 news', 'id': '16331756'}]",[],[],2,5,16,[],[],https://twitter.com/AutoNation/status/1143982952411488256,False,,0,,,,,,,,[],,,,
1133842807389601792,1133842807389601792,2019-05-30 02:39:25 IST,2019-05-30,02:39:25,+0530,162840111,jack_harvey42,Jack Harvey,,"Thank you to @Autonation, @SiriusXM, @MeyerShankRac, @SPMIndyCar, and the countless others for all their support this month.  The #Indy500 is such an incredible event, honored to be a part of it.  Can’t wait for the next opportunity!⁣   #GoJackGo // #INDYCAR // @IMS  https://t.co/IQG7FT2jz7",en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'meyershankrac', 'name': 'meyer shank racing', 'id': '294058607'}, {'screen_name': 'spmindycar', 'name': 'spam racing', 'id': '1187740236819746822'}, {'screen_name': 'ims', 'name': 'indianapolis motor speedway', 'id': '18156714'}]",[],[],8,18,265,"['indy500', 'gojackgo', 'indycar']",[],https://twitter.com/jack_harvey42/status/1133842807389601792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1133842677764694016/pu/img/-f2BSuEZP-xi-59e.jpg,,,,,,,[],,,,
1133078029285154822,1133078029285154822,2019-05-28 00:00:28 IST,2019-05-28,00:00:28,+0530,304614807,djspydermann,dj spydermann,,My youngest daughter needs an oil change. The Cayenne needs an oil change. Autonation dropped the price on the Camaro SS I've been looking at. Capital One keeps sending me emails saying I'm pre-approved for an auto loan. I ain't tryna spend NO MONEY. 🤣🤣🤣,en,[],[],[],3,0,9,[],[],https://twitter.com/djspydermann/status/1133078029285154822,False,,0,,,,,,,,[],,,,
1130788307791732736,1130788307791732736,2019-05-21 16:21:56 IST,2019-05-21,16:21:56,+0530,25099546,richcordrey,"Rich Cordrey, CPTD®",,"Had a great time at the #atd2019 awards dinner. Met some good people, and brought home some crystal for @AutoNation!  Thanks to @atd and @ATD_CI for a great event!  Looking forward to driving the future of talent development with @CeoLiebert and the rest of the AN team!  https://t.co/ltU9HAcWDP",en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'atd', 'name': 'association for talent development (atd)', 'id': '21198456'}, {'screen_name': 'atd_ci', 'name': 'atd certification institute', 'id': '247017961'}]",[],['https://pbs.twimg.com/media/D7Fd9zGWwAEGaP0.jpg'],1,1,9,['atd2019'],[],https://twitter.com/richcordrey/status/1130788307791732736,False,,1,https://pbs.twimg.com/media/D7Fd9zGWwAEGaP0.jpg,,,,,,,[],,,,
1129987851964182528,1129987851964182528,2019-05-19 11:21:12 IST,2019-05-19,11:21:12,+0530,18055751,ballysportsaz,Bally Sports Arizona,,.@Dbacks manager Torey Lovullo speaks on 8-5 loss to Giants. Ready for a quick turn around for an early game 3 tomorrow.  Presented by @AutoNation  https://t.co/yRg4dJXC8k,en,"[{'screen_name': 'dbacks', 'name': 'arizona diamondbacks', 'id': '31164229'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",[],[],1,5,16,[],[],https://twitter.com/BallySportSAZ/status/1129987851964182528,False,,1,https://pbs.twimg.com/media/D66F9TUUwAAbBBG.jpg,,,,,,,[],,,,
1127336306542108679,1127336306542108679,2019-05-12 03:44:55 IST,2019-05-12,03:44:55,+0530,39657792,autonation,AutoNation,,Congrats @jack_harvey42 on an incredible P3 finish! 🏆  https://t.co/HwBfxIKF09,en,"[{'screen_name': 'jack_harvey42', 'name': 'jack harvey', 'id': '162840111'}]",[],"['https://pbs.twimg.com/media/D6UaYsyXoAE1L2d.jpg', 'https://pbs.twimg.com/media/D6UaYs0W4AYqlhx.jpg', 'https://pbs.twimg.com/media/D6UaYswWkAE7vXb.jpg', 'https://pbs.twimg.com/media/D6UaYs2W0AE5eog.jpg']",0,8,71,[],[],https://twitter.com/AutoNation/status/1127336306542108679,False,,1,https://pbs.twimg.com/media/D6UaYsyXoAE1L2d.jpg,,,,,,,[],,,,
1114604386033045504,1114604386033045504,2019-04-07 00:32:48 IST,2019-04-07,00:32:48,+0530,162840111,jack_harvey42,Jack Harvey,,P14 in Practice 3... we’re making good progress.  Should be an interesting qualifying session! ⁣Watch live at 4pm ET/9pm GMT on @NBCSports and @SkySportsF1.  #INDYCAR // #HIGPA // @barbermotorpark // @MeyerShankRac // @spmindycar // @autonation // @siriusxm  https://t.co/WMgRGXRq4J,en,"[{'screen_name': 'nbcsports', 'name': 'nbc sports', 'id': '11856342'}, {'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}, {'screen_name': 'barbermotorpark', 'name': 'barber motorsports', 'id': '22160897'}, {'screen_name': 'meyershankrac', 'name': 'meyer shank racing', 'id': '294058607'}, {'screen_name': 'spmindycar', 'name': 'spam racing', 'id': '1187740236819746822'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}]",[],['https://pbs.twimg.com/media/D3fex4sWsAEyK_S.jpg'],1,2,33,"['indycar', 'higpa']",[],https://twitter.com/jack_harvey42/status/1114604386033045504,False,,1,https://pbs.twimg.com/media/D3fex4sWsAEyK_S.jpg,,,,,,,[],,,,
1113558544274604032,1113558544274604032,2019-04-04 03:17:00 IST,2019-04-04,03:17:00,+0530,162840111,jack_harvey42,Jack Harvey,,"🏎 ""You Don't Know Jack!"" ⛑  Episode 6: Bell Racing   Take an inside look into what goes into prepping my race helmets each weekend!  🎥➡️  https://t.co/9ntNpj1GZc  #INDYCAR // #GoJackGo // @MeyerShankRac  // @SPMIndyCar  // @AutoNation // @SiriusXM // @PolenDesignsInc",en,"[{'screen_name': 'meyershankrac', 'name': 'meyer shank racing', 'id': '294058607'}, {'screen_name': 'spmindycar', 'name': 'spam racing', 'id': '1187740236819746822'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'polendesignsinc', 'name': 'polen designs inc.', 'id': '1618336248'}]",['https://youtu.be/YJyKSEn027Y'],[],2,9,52,"['indycar', 'gojackgo']",[],https://twitter.com/jack_harvey42/status/1113558544274604032,False,,0,,,,,,,,[],,,,
1110672779303636999,1110672779303636999,2019-03-27 04:10:00 IST,2019-03-27,04:10:00,+0530,16247383,abc13houston,ABC13 Houston,,"For a few months, everything was perfect. But then Kalief Muhammad said he took his 2018 Jeep Wrangler to AutoNation for an oil change.  https://t.co/uTNZaeUwNn",en,[],['http://abc13.com/automotive/katy-coach-turns-to-ted-after-bad-oil-change-ruins-jeep-/5218955/'],[],1,4,8,[],[],https://twitter.com/abc13houston/status/1110672779303636999,False,,0,,,,,,,,[],,,,
1110615576949460993,1110599017828937729,2019-03-27 00:22:42 IST,2019-03-27,00:22:42,+0530,2386404368,chipbowers,Chip Bowers,,"@luisXIII511 @ANM90 @Marlins Everything! AutoNation Alley is terrific, enhanced views from the Bub Bar are incredible, new food &amp; beverage options galore (tremendous upgrades with food experience)...and best of all an exciting young team that is focused on developing a winning culture.",en,[],[],[],0,2,7,[],[],https://twitter.com/chipbowers/status/1110615576949460993,False,,0,,,,,,,,"[{'screen_name': 'luisXIII511', 'name': 'l u i s', 'id': '211029637'}, {'screen_name': 'ANM90', 'name': 'rakan', 'id': '1366706552313421825'}, {'screen_name': 'Marlins', 'name': 'Miami Marlins', 'id': '52863923'}]",,,,
1109928695312064512,1109928695312064512,2019-03-25 02:53:17 IST,2019-03-25,02:53:17,+0530,583488456,_p_a_y_t_,pw,,"So Joey is OBVIOUSLY humming the Ghost Busters theme song and yells out ""Who you gonna call?!""  So OBVIOUSLY I yelled back ""GHOST! BUSTERS!""  &amp; this mf just gave me a confused blank stare...  He thought he was singing an AutoNation jingle...  He had NO idea... I just..  ???!!?",en,[],[],[],1,1,13,[],[],https://twitter.com/_p_a_y_t_/status/1109928695312064512,False,,0,,,,,,,,[],,,,
1109239059828793344,1109239059828793344,2019-03-23 05:12:55 IST,2019-03-23,05:12:55,+0530,144265641,racingforcancer,Racing For Cancer,,"Carb Day Karting for Cancer presented by @AutoNation w/ @FirestoneRacing. TICKETS ON SALE. Limited availability. First 28 to purchase tickets will receive an autographed hat from @RyanHunterReay at the event, just click here  https//: https://t.co/17XoF5guSS  https://t.co/Id6pr1eDiv",en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'firestoneracing', 'name': 'firestone racing', 'id': '120198145'}, {'screen_name': 'ryanhunterreay', 'name': 'ryan hunter-reay', 'id': '27476898'}]",['http://carbdaykartingforcancer.com'],['https://pbs.twimg.com/media/D2TPCaVUgAAhJti.jpg'],0,4,13,[],[],https://twitter.com/RacingForCancer/status/1109239059828793344,False,,1,https://pbs.twimg.com/media/D2TPCaVUgAAhJti.jpg,,,,,,,[],,,,
1109159474571415559,1109159474571415559,2019-03-22 23:56:40 IST,2019-03-22,23:56:40,+0530,294058607,meyershankrac,Meyer Shank Racing,,PR - There’s an hour and half until the next session. Head over to the fan village to stop by the @AutoNation #DrivePink Shasta and try out the photo booth!  https://t.co/c9eP63KJdc,en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",[],['https://pbs.twimg.com/media/D2SGpIjXQAAwxI7.jpg'],0,3,17,['drivepink'],[],https://twitter.com/MeyerShankRac/status/1109159474571415559,False,,1,https://pbs.twimg.com/media/D2SGpIjXQAAwxI7.jpg,,,,,,,[],,,,
1106341760534491136,1106318678105223169,2019-03-15 05:20:05 IST,2019-03-15,05:20:05,+0530,38749655,danapollitt,"Dana Pollitt, P.A.",,@BrittanyWallman @InterMiamiCF I support @FXE_Futbol. My office is 3 blocks from stadium. Econ dev opps for the community are only with an inclusive community project like FXE not an exclusive training facility. @envisionuptown @citrix @zadv @JZspeaks @AutoNation @BrowardCollege @XActionPark @FTLCityNews @WLRN,en,"[{'screen_name': 'fxe_futbol', 'name': 'fxe futbol', 'id': '1094609510029819904'}, {'screen_name': 'envisionuptown', 'name': 'envision uptown', 'id': '2354829636'}, {'screen_name': 'citrix', 'name': 'citrix', 'id': '12492842'}, {'screen_name': 'zadv', 'name': 'zimmermanadvertising', 'id': '78492225'}, {'screen_name': 'jzspeaks', 'name': 'jordan zimmerman', 'id': '102103816'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'browardcollege', 'name': 'broward college', 'id': '15524229'}, {'screen_name': 'xactionpark', 'name': 'xtreme action park', 'id': '98726353'}, {'screen_name': 'ftlcitynews', 'name': 'city of fort lauderdale', 'id': '1134985088'}, {'screen_name': 'wlrn', 'name': 'wlrn public media', 'id': '20052710'}]",[],[],2,7,11,[],[],https://twitter.com/danapollitt/status/1106341760534491136,False,,0,,,,,,,,"[{'screen_name': 'BrittanyWallman', 'name': 'Brittany Wallman', 'id': '20316308'}, {'screen_name': 'InterMiamiCF', 'name': 'Inter Miami CF', 'id': '953476292913106945'}]",,,,
1106257234714079233,1106257234714079233,2019-03-14 23:44:12 IST,2019-03-14,23:44:12,+0530,162840111,jack_harvey42,Jack Harvey,,"#icymi - Our 2019 helmet 🔥 My man @PolenDesignsInc did an awesome job, like normal! Looks wicked mate! As always a big thank you @BellRacingHQ for the support... but also keeping me safe week in week out 🙌🏻 #GoJackGo / @autonation / @siriusxm / @CometicGasket /@HondaRacing_HPD  https://t.co/oUx8vjb3nJ",en,"[{'screen_name': 'polendesignsinc', 'name': 'polen designs inc.', 'id': '1618336248'}, {'screen_name': 'bellracinghq', 'name': 'bell racing', 'id': '300917513'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'cometicgasket', 'name': 'cometic gasket', 'id': '143096735'}, {'screen_name': 'hondaracing_hpd', 'name': 'hpd-north american motorsport', 'id': '54620528'}]",[],"['https://pbs.twimg.com/media/D1o3FO_W0AUyX5_.jpg', 'https://pbs.twimg.com/media/D1o3FO-W0AAaTSM.jpg', 'https://pbs.twimg.com/media/D1o3FPMX0AEvHTg.jpg', 'https://pbs.twimg.com/media/D1o3FPCXgAATLL1.jpg']",6,4,57,"['icymi', 'gojackgo']",[],https://twitter.com/jack_harvey42/status/1106257234714079233,False,,1,https://pbs.twimg.com/media/D1o3FO_W0AUyX5_.jpg,,,,,,,[],,,,
1105536303913988098,1105536303913988098,2019-03-12 23:59:29 IST,2019-03-12,23:59:29,+0530,144265641,racingforcancer,Racing For Cancer,,"TICKETS ON SALE. Limited availability. First 28 to purchase tickets will receive an autographed hat from @RyanHunterReay at the event. Presented by @AutoNation, just click here  https://t.co/KIJcTblZbr Secure your slot today!! #beatcancer #whoisfast  https://t.co/EsoKVwsBTC",en,"[{'screen_name': 'ryanhunterreay', 'name': 'ryan hunter-reay', 'id': '27476898'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",['https://carbdaykartingforcancer.com'],['https://pbs.twimg.com/media/D1enaECX0AA-MeJ.jpg'],0,5,14,"['beatcancer', 'whoisfast']",[],https://twitter.com/RacingForCancer/status/1105536303913988098,False,,1,https://pbs.twimg.com/media/D1enaECX0AA-MeJ.jpg,,,,,,,[],,,,
1104498735470596098,1104498735470596098,2019-03-10 03:16:33 IST,2019-03-10,03:16:33,+0530,162840111,jack_harvey42,Jack Harvey,,"GREAT effort by the @meyershankracing crew!  We found an issue today, solved it, and came home P7 in qualifying.  My best @indycar start ever!  Can’t wait for race day!  @autonation // @siriusxm // @spmindycar // @skysportsf1  https://t.co/6cEHEdStBu",en,"[{'screen_name': 'indycar', 'name': 'ntt indycar series', 'id': '21302878'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'spmindycar', 'name': 'spam racing', 'id': '1187740236819746822'}, {'screen_name': 'skysportsf1', 'name': 'sky sports f1', 'id': '368276033'}]",[],['https://pbs.twimg.com/media/D1P3viDX4AIkE5I.jpg'],15,10,210,[],[],https://twitter.com/jack_harvey42/status/1104498735470596098,False,,1,https://pbs.twimg.com/media/D1P3viDX4AIkE5I.jpg,,,,,,,[],,,,
1104206289104764928,1104206289104764928,2019-03-09 07:54:29 IST,2019-03-09,07:54:29,+0530,27476898,ryanhunterreay,Ryan Hunter-Reay,,"Welcome to the family, @CeoLiebert! Proud to represent @AutoNation and the #DrivePink campaign. Hope to see you at an #IndyCar race soon!",en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",[],[],1,8,43,"['drivepink', 'indycar']",[],https://twitter.com/RyanHunterReay/status/1104206289104764928,False,https://twitter.com/AutoNation/status/1104050292893589505,0,,,,,,,,[],,,,
1100238611071582208,1100238611071582208,2019-02-26 09:08:20 IST,2019-02-26,09:08:20,+0530,758386485846544384,realwillmeade,Will Meade,,Shorting for dummies 101 1) If $CVS @cvspharmacy misses eanings high likelihood its correlated pair @Walgreens $WBA will miss as well. 2) If @AutoNation $AN misses earnings high likelihood $KMX @CarMax misses earnings etc etc,en,"[{'screen_name': 'cvspharmacy', 'name': 'cvs pharmacy', 'id': '110775353'}, {'screen_name': 'walgreens', 'name': 'walgreens', 'id': '46177695'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'carmax', 'name': 'carmax', 'id': '7023592'}]",[],[],3,1,17,[],"['cvs', 'wba', 'an', 'kmx']",https://twitter.com/realwillmeade/status/1100238611071582208,False,,0,,,,,,,,[],,,,
1099151480181981185,1098953956561043458,2019-02-23 09:08:28 IST,2019-02-23,09:08:28,+0530,148902059,1mantruthsquad,1man,,"@nealboudette @GerberKawasaki @AutoNation @CEOMikeJackson Tsla has gone up over 1,400% . $AN has gone up not even 100%. Mike Jackson only has 1300% to go to equal Musk.  https://t.co/MC0P6SBJ3X",en,[],[],['https://pbs.twimg.com/media/D0D4cFUWkAAGV91.jpg'],1,0,12,[],['an'],https://twitter.com/1mantruthsquad/status/1099151480181981185,False,,1,https://pbs.twimg.com/media/D0D4cFUWkAAGV91.jpg,,,,,,,"[{'screen_name': 'nealboudette', 'name': 'Neal Boudette', 'id': '77271015'}, {'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}, {'screen_name': 'AutoNation', 'name': 'AutoNation', 'id': '39657792'}, {'screen_name': 'CEOMikeJackson', 'name': 'Mike Jackson', 'id': '183215374'}]",,,,
1099147151647625216,1098953956561043458,2019-02-23 08:51:16 IST,2019-02-23,08:51:16,+0530,77271015,nealboudette,Neal Boudette,,"@GerberKawasaki Ross, Mike Jackson built a highly profitable retail business and kept it profitable 20 years in a row. That’s an achievement hardly any CEOs can match. Elon Musk has 2 quarters of profitability - only 78 more to go to equal Mike Jackson @AutoNation  @CEOMikeJackson",en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'ceomikejackson', 'name': 'mike jackson', 'id': '183215374'}]",[],[],12,3,15,[],[],https://twitter.com/nealboudette/status/1099147151647625216,False,,0,,,,,,,,"[{'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}]",,,,
1098987121828941824,1098987121828941824,2019-02-22 22:15:22 IST,2019-02-22,22:15:22,+0530,20402945,cnbc,CNBC,,"""I think he's over-promising on autonomous vehicles in almost an unethical way,"" AutoNation CEO said about Elon Musk.  https://t.co/xfUZdu70dP  https://t.co/mmh572Hcaw",en,[],['https://cnb.cx/2SSZF6A'],[],13,4,9,[],[],https://twitter.com/CNBC/status/1098987121828941824,False,,1,https://pbs.twimg.com/media/D0BbCptWkAEk9Ml.jpg,,,,,,,[],,,,
1098974222930472961,1098974222930472961,2019-02-22 21:24:07 IST,2019-02-22,21:24:07,+0530,66649220,invresdynamics,Dave Kranzler,,"Scathing assessment of Elon Musk by $AN retiring CEO:   https://t.co/mkc9MGRzvj  ""I think he is overpromising on autonomous vehicles in an almost unethical way,"" AutoNation CEO Mike Jackson said",en,[],['https://www.cnbc.com/2019/02/22/elon-musk-is-almost-unethical-says-outgoing-autonation-ceo.html'],[],2,1,4,[],['an'],https://twitter.com/InvResDynamics/status/1098974222930472961,False,,0,,,,,,,,[],,,,
1098950242001661954,1098950242001661954,2019-02-22 19:48:49 IST,2019-02-22,19:48:49,+0530,404422077,squawkcnbc,Squawk Box,,"As Mike Jackson steps down as @AutoNation, he had some choice words for @ElonMusk: ""I think he is overpromising on autonomous vehicles in an almost unethical way""  https://t.co/ojjwNJprgz",en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],19,20,64,[],[],https://twitter.com/SquawkCNBC/status/1098950242001661954,False,,1,https://pbs.twimg.com/media/D0BBawIX0AAVz9A.jpg,,,,,,,[],,,,
1097113448830390272,1097113448830390272,2019-02-17 18:10:04 IST,2019-02-17,18:10:04,+0530,861251927912443906,cpi_results,Center for Performance Improvement® Automotive,,Mike Jackson - He Transformed AutoNation into an Industry Colossus  https://t.co/H8pPIo3DMw He began his automotive career as a technician for a Mercedes dealership ...  #Automotive #Entrepreneurship #Technician #NADAShow #Autonation #Business #Dealership #Success #Leadership #10X  https://t.co/PqGRtYhlAc,en,[],['https://bit.ly/2rEaGIl'],['https://pbs.twimg.com/media/Dzm6ZZFXgAEfz2K.jpg'],0,27,33,"['automotive', 'entrepreneurship', 'technician', 'nadashow', 'autonation', 'business', 'dealership', 'success', 'leadership', '10x']",[],https://twitter.com/CPI_Results/status/1097113448830390272,False,,1,https://pbs.twimg.com/media/Dzm6ZZFXgAEfz2K.jpg,,,,,,,[],,,,
1088491993259376640,1088491993259376640,2019-01-24 23:11:29 IST,2019-01-24,23:11:29,+0530,19051166,jojowright,JoJo Wright,,"MOM! I’M ON A BILLBOARD!!! 🙌🏼 Truly an honor to endorse @autonation in #southerncalifornia 🌴 Thanks for connecting so many friends, listeners x family with amazing deals, extreme care and courtesy. 🙏🏼 #autonation #Toyota #BuenaPark #Cerritos #Irvine #ad ✌🏽#jojoontheradio  https://t.co/IIJdwgZSak",en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",[],[],3,8,25,"['southerncalifornia', 'autonation', 'toyota', 'buenapark', 'cerritos', 'irvine', 'ad', 'jojoontheradio']",[],https://twitter.com/JoJoWright/status/1088491993259376640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1088491952553644032/pu/img/knjtF0hePka707C2.jpg,,,,,,,[],,,,
1078826878201405440,1078826878201405440,2018-12-29 07:05:46 IST,2018-12-29,07:05:46,+0530,988876904856875008,dltmobi,MOBI,,2018 was an exciting year for advancements in mobility. Watch out for these auto initiatives in the new year: @FairTheApp @dltmobi @BMWGroup + @Daimler @vroomcars +@AutoNation 📰 🚗   https://t.co/eCbzZdRGWt  https://t.co/hsRc99Z9mq,en,"[{'screen_name': 'fairtheapp', 'name': 'fair', 'id': '838836694568751105'}, {'screen_name': 'dltmobi', 'name': 'mobi', 'id': '988876904856875008'}, {'screen_name': 'bmwgroup', 'name': 'bmw group', 'id': '107122128'}, {'screen_name': 'daimler', 'name': 'daimler ag', 'id': '12637732'}, {'screen_name': 'vroomcars', 'name': 'vroom', 'id': '1116699248'}, {'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",['https://www.autofinancenews.net/4-auto-initiatives-to-watch-in-2019/'],['https://pbs.twimg.com/media/DvjDTkDWkAEX9wv.jpg'],0,7,11,[],[],https://twitter.com/dltMOBI/status/1078826878201405440,False,,1,https://pbs.twimg.com/media/DvjDTkDWkAEX9wv.jpg,,,,,,,[],,,,
1075144667191230464,1075144667191230464,2018-12-19 03:13:58 IST,2018-12-19,03:13:58,+0530,27476898,ryanhunterreay,Ryan Hunter-Reay,,"Santa’s new sleigh just arrived! What a car. Love the new S63. Huge thanks to @AutoNation &amp; @MercedesBenz of Pompano! Took delivery from my good friend Mike Lucia, he runs an amazing dealership, great group of people. Thank you!  https://t.co/PrX6or22Mm",en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}]",[],"['https://pbs.twimg.com/media/DuuuWK0U0AAYLZo.jpg', 'https://pbs.twimg.com/media/DuuuWK1VsAAsvnT.jpg', 'https://pbs.twimg.com/media/DuuuWK0UwAAB65X.jpg']",19,4,174,[],[],https://twitter.com/RyanHunterReay/status/1075144667191230464,False,,1,https://pbs.twimg.com/media/DuuuWK0U0AAYLZo.jpg,,,,,,,[],,,,
1074797130630471680,1074797130630471680,2018-12-18 04:12:59 IST,2018-12-18,04:12:59,+0530,102390416,cdkglobal,CDK Global,,Honored to have the opportunity to contribute to this weekend's @AutoNation @CureBowl and the Give Love Concert featuring @andygrammer! Amazing night for an amazing cause! #DrivePink #WeCanTackleThis  https://t.co/O4cnu1sRL6,en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'curebowl', 'name': 'cure bowl', 'id': '50448609'}, {'screen_name': 'andygrammer', 'name': 'andy grammer', 'id': '15138534'}]",[],['https://pbs.twimg.com/media/DupySmWXQAAY4MJ.jpg'],1,3,11,"['drivepink', 'wecantacklethis']",[],https://twitter.com/CDKGlobal/status/1074797130630471680,False,,1,https://pbs.twimg.com/media/DupySmWXQAAY4MJ.jpg,,,,,,,[],,,,
1074401663010701313,1074401663010701313,2018-12-17 02:01:32 IST,2018-12-17,02:01:32,+0530,162840111,jack_harvey42,Jack Harvey,,"Another fantastic #AutoNationCureBowl! I absolutely love being a part of the @AutoNation family! Raised an enormous amount of money for #DRVPNK which so many people benefit from, and even those who don’t know it yet! Perfect final trip of the year!  #INDYCAR // #GoJackGo  https://t.co/jD8LYzJhUa",en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}]",[],[],1,4,33,"['autonationcurebowl', 'drvpnk', 'indycar', 'gojackgo']",[],https://twitter.com/jack_harvey42/status/1074401663010701313,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1074400663923154945/pu/img/7SJT3Dw5eTew91x3.jpg,,,,,,,[],,,,
1074017344207368192,1074017344207368192,2018-12-16 00:34:23 IST,2018-12-16,00:34:23,+0530,888239204140011520,redzoneokc,In The RedZone,,Near empty stadium at the AutoNation Cure Bowl. Great example of why these bowls need to be scrapped in favor of an expanded playoff. #CFB #CFP #NCAA @CFBPlayoff @CFBONFOX,en,"[{'screen_name': 'cfbplayoff', 'name': 'college football playoff', 'id': '1202033696'}, {'screen_name': 'cfbonfox', 'name': 'fox college football', 'id': '348590880'}]",[],[],2,1,6,"['cfb', 'cfp', 'ncaa']",[],https://twitter.com/RedZoneOKC/status/1074017344207368192,False,,0,,,,,,,,[],,,,
1061621075006685184,1061621075006685184,2018-11-11 19:36:02 IST,2018-11-11,19:36:02,+0530,3290500361,hamburgize,hamburgize,,Lieber Flugtaxis statt Radverkehr - Kritik vom @FahrradClub an die Bundesregierung der Autonation  https://t.co/2IVpQ1AF2p,de,"[{'screen_name': 'fahrradclub', 'name': 'adfc', 'id': '33557760'}]",['http://taz.de/!5547002/'],[],3,24,42,[],[],https://twitter.com/hamburgize/status/1061621075006685184,False,,0,,,,,,,,[],,,,
1060646459312345091,1060646459312345091,2018-11-09 03:03:16 IST,2018-11-09,03:03:16,+0530,39549911,truecar,TrueCar,,"We couldn’t have been more excited to help #veteran CPT Elena Elwart continue her journey as a dog trainer with a new Chevrolet Traverse. Along with @AutoNation, @DAVHQ, &amp; @TeamRWB we hosted an event to present Elena and her service dog, Grace, with her new wheels. #DrivenToDrive  https://t.co/7QL9FBftfC",en,"[{'screen_name': 'autonation', 'name': 'autonation', 'id': '39657792'}, {'screen_name': 'davhq', 'name': 'davhq', 'id': '22139417'}, {'screen_name': 'teamrwb', 'name': 'team red, white & blue', 'id': '142513141'}]",[],[],2,10,28,"['veteran', 'driventodrive']",[],https://twitter.com/TrueCar/status/1060646459312345091,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1060646406220865539/pu/img/dlTOCBCi-gwDDX2A.jpg,,,,,,,[],,,,
1054876372517015552,1054876372517015552,2018-10-24 04:55:00 IST,2018-10-24,04:55:00,+0530,493610997,iparkermycar,parker,,Everyone my friends car got stolen around 1:30 today. keep a look out for a dark gray Ford Fiesta with an autonation drive pink license plate cover on the back. If you see any car with this description call the police immediately.  #thanks #rt #lasvegasnv,en,[],[],[],1,15,8,"['thanks', 'rt', 'lasvegasnv']",[],https://twitter.com/iparkermycar/status/1054876372517015552,False,,0,,,,,,,,[],,,,
