id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1195340278787452931,1195340278787452931,2019-11-15 19:28:25 IST,2019-11-15,19:28:25,+0530,1278852289,tradingnation,Trading Nation,,Checkout Chinese tech giant  https://t.co/wXt4qfaSIc surging in the premarket after an earnings beat fueled by strong e-commerce growth $JD  https://t.co/N5YUvdgXMF,en,[],['http://JD.com'],['https://pbs.twimg.com/media/EJazpcMXUAMU8S4.jpg'],1,6,15,[],['jd'],https://twitter.com/TradingNation/status/1195340278787452931,False,,1,https://pbs.twimg.com/media/EJazpcMXUAMU8S4.jpg,,,,,,,[],,,,
1194186063042039808,1194186063042039808,2019-11-12 15:01:58 IST,2019-11-12,15:01:58,+0530,988955288,investingcom,Investing.com,,5 of the most eagerly anticipated earnings reports still to come this week...  https://t.co/xV5VkWuN9r  📊 Cisco $CSCO - 11/13  🌒 📊 Walmart $WMT - 11/14  ☀️ 📊 Canopy Growth $CCG - 11/14  ☀️ 📊 NVIDIA $NVDA - 11/14  🌒 📊 JD $JD - 11/15  ☀️   #Earnings  https://t.co/d3BMcs1XL1,en,[],['https://invst.ly/oklen'],['https://pbs.twimg.com/media/EJKZ2nqWwAEwGOg.jpg'],0,8,15,['earnings'],"['csco', 'wmt', 'ccg', 'nvda', 'jd']",https://twitter.com/Investingcom/status/1194186063042039808,False,,1,https://pbs.twimg.com/media/EJKZ2nqWwAEwGOg.jpg,,,,,,,[],,,,
1193996690367238144,1193996690367238144,2019-11-12 02:29:29 IST,2019-11-12,02:29:29,+0530,21328656,ibdinvestors,Investors.com,,"Stocks hold at highs; Tesla, Acadia break out,  https://t.co/pMKAgHTGTY still a buy after Singles Day $TSLA $ACAD $JD Sponsored by Interactive Brokers. @IBKR  https://t.co/vF0GZhCMSM",en,"[{'screen_name': 'ibkr', 'name': 'interactive brokers', 'id': '264153788'}]","['http://JD.com', 'https://www.pscp.tv/w/cJnDMDFkclFla1dEZU5namJ8MW5BSkVaQldMV2V4TGK8U6q_NgtHe2QzMR8rxLhReq_SEdNnZeh__SJmUeJJ']",[],0,4,9,[],"['tsla', 'acad', 'jd']",https://twitter.com/IBDinvestors/status/1193996690367238144,False,,0,,,,,,,,[],,,,
1193890621511098369,1193890621511098369,2019-11-11 19:28:00 IST,2019-11-11,19:28:00,+0530,988955288,investingcom,Investing.com,,5 of the most eagerly anticipated earnings reports coming this week...  https://t.co/xV5VkWuN9r  📊 Cisco $CSCO - 11/13  🌒 📊 Walmart $WMT - 11/14  ☀️ 📊 NVIDIA $NVDA - 11/14  🌒 📊 Canopy Growth $CCG - 11/14  🌒 📊 JD $JD - 11/15  ☀️  https://t.co/CXI9HYwduZ,en,[],['https://invst.ly/oklen'],['https://pbs.twimg.com/media/EJFYu5DW4AE4uTP.jpg'],0,8,15,[],"['csco', 'wmt', 'nvda', 'ccg', 'jd']",https://twitter.com/Investingcom/status/1193890621511098369,False,,1,https://pbs.twimg.com/media/EJFYu5DW4AE4uTP.jpg,,,,,,,[],,,,
1193841234864832512,1193841234864832512,2019-11-11 16:11:45 IST,2019-11-11,16:11:45,+0530,2889259650,jd_corporate,JD.com,,Packed house at newly opened $JD E-Space in Chongqing on 11/11 at midnight! Read more about E-Space:  https://t.co/o9gWKQBawg #experience #convenience #omnichannel #SinglesDay #Double11  https://t.co/trQ0oCpV4t,en,[],['https://jdcorporateblog.com/jd-com-opens-its-largest-offline-store-to-date-and-in-western-china/'],"['https://pbs.twimg.com/media/EJFgRCdVUAEMHKh.jpg', 'https://pbs.twimg.com/media/EJFgRCcU8AABS1w.jpg', 'https://pbs.twimg.com/media/EJFgRCfUcAAh4Ac.jpg', 'https://pbs.twimg.com/media/EJFgRCdUEAErIlk.jpg']",0,3,16,"['experience', 'convenience', 'omnichannel', 'singlesday', 'double11']",['jd'],https://twitter.com/JD_Corporate/status/1193841234864832512,False,,1,https://pbs.twimg.com/media/EJFgRCdVUAEMHKh.jpg,,,,,,,[],,,,
1193792923852099586,1193792923852099586,2019-11-11 12:59:47 IST,2019-11-11,12:59:47,+0530,2889259650,jd_corporate,JD.com,,$JD PLUS premium membership program has hit 15 million users! Read more about JD PLUS:  https://t.co/DUQVn7doGQ #SinglesDay #Double11,en,[],['https://jdcorporateblog.com/jd-plus-members-gain-exclusive-benefits-at-15000-hotels-worldwide/'],[],0,2,14,"['singlesday', 'double11']",['jd'],https://twitter.com/JD_Corporate/status/1193792923852099586,False,,0,,,,,,,,[],,,,
1193731358129934337,1193731358129934337,2019-11-11 08:55:08 IST,2019-11-11,08:55:08,+0530,2889259650,jd_corporate,JD.com,,"Consumers’ taste for alcohol continues to diversify. In first hour of 11/11, sales of wine and beer were up 6x YOY, of which craft beer and imported beer were both up 10x YOY #SinglesDay #Double11 $JD",en,[],[],[],0,4,7,"['singlesday', 'double11']",['jd'],https://twitter.com/JD_Corporate/status/1193731358129934337,False,,0,,,,,,,,[],,,,
1191874229978963975,1191874229978963975,2019-11-06 05:55:35 IST,2019-11-06,05:55:35,+0530,12061032,ruima,Rui Ma 马睿,,"E-commerce players #2-4 all suing #1 Alibaba Tmall right before Single's Day! 👨‍⚖️ $JD already sued $BABA, $PDD Pinduoduo &amp; $VIPS Vipshop join in. PRC govt says demanding exclusivity to 1 platform (as $BABA being accused of, not surprised🤷‍♀️) is illegal.    https://t.co/FHqvo7YyOz",en,[],['http://www.thepaper.cn/newsDetail_forward_4869579'],[],2,15,23,[],"['jd', 'baba', 'pdd', 'vips', 'baba']",https://twitter.com/ruima/status/1191874229978963975,False,,0,,,,,,,,[],,,,
1191366331104284672,1191366331104284672,2019-11-04 20:17:22 IST,2019-11-04,20:17:22,+0530,286654612,mark_dow,Dow,,$JD finally busting out of a long base,en,[],[],[],1,2,12,[],['jd'],https://twitter.com/mark_dow/status/1191366331104284672,False,,0,,,,,,,,[],,,,
1190626561478627328,1190626561478627328,2019-11-02 19:17:47 IST,2019-11-02,19:17:47,+0530,2889259650,jd_corporate,JD.com,,Some full day results for 11/1 are in: We’re seeing more demand for our C2M products. Sales of C2M computers on $JD on 11/1 up 8x YOY #SinglesDay #Double11,en,[],[],[],0,3,9,"['singlesday', 'double11']",['jd'],https://twitter.com/JD_Corporate/status/1190626561478627328,False,,0,,,,,,,,[],,,,
1187662948145086467,1187662948145086467,2019-10-25 15:01:27 IST,2019-10-25,15:01:27,+0530,12061032,ruima,Rui Ma 马睿,,"It’s not been BAT for a while ... the 4 largest Chinese internet companies by market cap are now: TAMP. Ali $BABA $450Bn, Tencent $TCEHY $390Bn, Meituan  https://t.co/omnKqn99aI $66Bn Pinduoduo $PDD $46Bn. (Is there a better acronym?) $JD $44Bn was knocked out of 4th by PDD.",en,[],['http://3690.HK'],[],4,4,25,[],"['baba', 'tcehy', 'pdd', 'jd']",https://twitter.com/ruima/status/1187662948145086467,False,,0,,,,,,,,[],,,,
1183763239752163329,1183763239752163329,2019-10-14 20:45:24 IST,2019-10-14,20:45:24,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"The tone stemming from trade negotiations with China has built momentum for companies like $JD, $BIDU, but is the swing built out of pure optimism or is there legitimate upside for these stocks to beat analyst expectations?  @rwang0 explains why it comes back to growth potential:",en,"[{'screen_name': 'rwang0', 'name': 'r “ray” wang 王瑞光 #1a #ruletheworld #digitalgiants', 'id': '14562685'}]",[],[],1,6,6,[],"['jd', 'bidu']",https://twitter.com/TDANetwork/status/1183763239752163329,False,,0,,,,,,,,[],,,,
1183759660710584320,1183759660710584320,2019-10-14 20:31:10 IST,2019-10-14,20:31:10,+0530,14115408,jonnajarian,Jon Najarian,,"Lots of generous traders, educators, and investors made this another success @Traders4ACause $NFLX $JD $TSM last week! @jonnajarian @petenajarian",en,"[{'screen_name': 'traders4acause', 'name': 'traders4acause', 'id': '2552639978'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],0,3,18,[],"['nflx', 'jd', 'tsm']",https://twitter.com/jonnajarian/status/1183759660710584320,False,https://twitter.com/bigfatlindzon/status/1183756495336431616,0,,,,,,,,[],,,,
1181570100786290690,1181570100786290690,2019-10-08 19:30:39 IST,2019-10-08,19:30:39,+0530,14115408,jonnajarian,Jon Najarian,,🌄 Morning pump 💪🏼 at @HalftimeReport Gymnasium.. 🇨🇳 stocks $JD $BIDU $BABA $AMBA 👸🏽 $HELE msft check out marketrebels  https://t.co/WB4QI7JqgJ,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],1,1,13,[],"['jd', 'bidu', 'baba', 'amba', 'hele']",https://twitter.com/jonnajarian/status/1181570100786290690,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1181569910322946051/pu/img/kYIjxmkc_Zpwac1-.jpg,,,,,,,[],,,,
1181552665513398272,1181552665513398272,2019-10-08 18:21:22 IST,2019-10-08,18:21:22,+0530,1278852289,tradingnation,Trading Nation,,Check out some of the big names in Chinese tech under pressure following reports that the White House may limit investment by government pension funds in Chinese stock holdings $BABA $JD $BIDU  https://t.co/ijoLj701YJ,en,[],[],['https://pbs.twimg.com/media/EGW34rlXYAA6GzM.jpg'],0,12,34,[],"['baba', 'jd', 'bidu']",https://twitter.com/TradingNation/status/1181552665513398272,False,,1,https://pbs.twimg.com/media/EGW34rlXYAA6GzM.jpg,,,,,,,[],,,,
1178466640746467329,1178466640746467329,2019-09-30 05:58:36 IST,2019-09-30,05:58:36,+0530,15971805,investorslive,Nathan Michaud,,[FREE SCAN] Check out my stock watch list and game plan for tomorrow  https://t.co/6yqDabhYqm  $JE $INMD $FSLY $GHSI $USAT $RLGY $LXRX $EXPR $JD $CTRP and more  https://t.co/NRBJXC2DIA,en,[],['https://www.investorsunderground.com/free-scan-september-30/'],['https://pbs.twimg.com/media/EFrBKhiWkAEEaIq.jpg'],1,5,27,[],"['je', 'inmd', 'fsly', 'ghsi', 'usat', 'rlgy', 'lxrx', 'expr', 'jd', 'ctrp']",https://twitter.com/InvestorsLive/status/1178466640746467329,False,,1,https://pbs.twimg.com/media/EFrBKhiWkAEEaIq.jpg,,,,,,,[],,,,
1171586437214433280,1171586437214433280,2019-09-11 06:19:08 IST,2019-09-11,06:19:08,+0530,2889259650,jd_corporate,JD.com,,$JD is empowering partners with drone technology. Learn more about our broader vision of smart logistics in this @wef post:  https://t.co/qbJEFtheaW #logistics #tech #china #5G #IIOT,en,"[{'screen_name': 'wef', 'name': 'world economic forum', 'id': '5120691'}]",['https://www.weforum.org/agenda/2019/07/industrial-iot-iiot-logistics-supply-chain/'],[],0,3,6,"['logistics', 'tech', 'china', '5g', 'iiot']",['jd'],https://twitter.com/JD_Corporate/status/1171586437214433280,False,,0,,,,,,,,[],,,,
1162243549158469633,1162243549158469633,2019-08-16 11:33:50 IST,2019-08-16,11:33:50,+0530,285051289,arjunkharpal,Arjun Kharpal,,"Interesting week for Chinese tech, earnings reports from Alibaba, Tencent, JD.  Tencent: mixed bag, worries over ad business  JD: Turned a profit, market happy  Alibaba: Defied worries about slowdown in Chinese economy, beat market expectations  $BABA $JD",en,[],[],[],2,4,10,[],"['baba', 'jd']",https://twitter.com/ArjunKharpal/status/1162243549158469633,False,,0,,,,,,,,[],,,,
1161513457763651587,1161513457763651587,2019-08-14 11:12:42 IST,2019-08-14,11:12:42,+0530,285051289,arjunkharpal,Arjun Kharpal,,"If you've been following the $JD story, then here are the details and a short break down  https://t.co/Y9vdjHLL3g  https://t.co/CTYjoZBbD1",en,[],['https://www.cnbc.com/2019/08/14/jdcom-q2-2019-earnings-shares-rally-nearly-13percent-adds-5-billion-in-value.html'],[],2,6,15,[],['jd'],https://twitter.com/ArjunKharpal/status/1161513457763651587,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1161512505090461696/pu/img/_rNa0WowhZyOruOP.jpg,,,,,,,[],,,,
1161411980562960384,1161411980562960384,2019-08-14 04:29:28 IST,2019-08-14,04:29:28,+0530,14115408,jonnajarian,Jon Najarian,"{'type': 'Point', 'coordinates': [40.777066, -73.958383]}",Bang! RT @MarcoCostaValue: #WALLSTREET 🇺🇸  AMAZING CALL OF @jonnajarian ON @HalftimeReport WITH $JD SHARES  JON NAJARIAN BUY $JD CALLS FROM AUG. 9 UNTIL TODAY WITH PROFIT 63%. 👊🏻💵✌🏻  $JD IS UP +11% TODAY AT $30.21 PER SHARE. 🚀  https://t.co/6UIozjI1n7,en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],['https://pbs.twimg.com/media/EB3yOESXYAAaqDl.jpg'],2,7,41,['wallstreet'],"['jd', 'jd', 'jd']",https://twitter.com/jonnajarian/status/1161411980562960384,False,,1,https://pbs.twimg.com/media/EB3yOESXYAAaqDl.jpg,,,,,,,[],,,,
1161292384761782272,1161292384761782272,2019-08-13 20:34:14 IST,2019-08-13,20:34:14,+0530,14115408,jonnajarian,Jon Najarian,,"8% jump in $JD nothing to sneeze at, but the move in the options was even sweeter!  https://t.co/kqK51FT2IK",en,[],[],"['https://pbs.twimg.com/media/EB29JJhXkAAcwmQ.png', 'https://pbs.twimg.com/media/EB29Q0kW4AAGdfR.png']",2,3,10,[],['jd'],https://twitter.com/jonnajarian/status/1161292384761782272,False,,1,https://pbs.twimg.com/media/EB29JJhXkAAcwmQ.png,,,,,,,[],,,,
1161290145351589897,1161290145351589897,2019-08-13 20:25:21 IST,2019-08-13,20:25:21,+0530,14115408,jonnajarian,Jon Najarian,,Nice little 8.4% move in $JD. Don't ya love it when the trades move this fast! @stockoracle Thanks doc! @jonnajarian of   https://t.co/Meotykblhv highlighting unusual option,en,"[{'screen_name': 'stockoracle', 'name': 'buffett', 'id': '37746906'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['http://investitute.com'],[],1,2,5,[],['jd'],https://twitter.com/jonnajarian/status/1161290145351589897,False,https://twitter.com/stockoracle/status/1161249109841522689,0,,,,,,,,[],,,,
1161250775177105409,1161250775177105409,2019-08-13 17:48:54 IST,2019-08-13,17:48:54,+0530,285051289,arjunkharpal,Arjun Kharpal,,Chinese e-commerce giant  https://t.co/EC7QVvohWS reported Q2 results. Investors very happy. Highlights:  - Net revenues: RMB150.3 billion +22.9% yoy - Net income: RMB618.8 million vs loss in Q2 last year - Logistics business broke even - Profitability this year   Shares pop $JD  https://t.co/ha2CNnFLup,en,[],['http://bit.ly/2lgLipz'],['https://pbs.twimg.com/media/EB2XXKSWkAgRNT8.jpg'],2,3,5,[],['jd'],https://twitter.com/ArjunKharpal/status/1161250775177105409,False,,1,https://pbs.twimg.com/media/EB2XXKSWkAgRNT8.jpg,,,,,,,[],,,,
1161244692043980801,1161244692043980801,2019-08-13 17:24:44 IST,2019-08-13,17:24:44,+0530,14115408,jonnajarian,Jon Najarian,,"$JD The China-based internet company reported a nearly 23 percent rise in quarterly revenue, more than expected, on growth in sales for its e-commerce business @peterschack shares up 5% in the pre!",en,"[{'screen_name': 'peterschack', 'name': 'peter schacknow', 'id': '55840804'}]",[],[],2,4,15,[],['jd'],https://twitter.com/jonnajarian/status/1161244692043980801,False,,0,,,,,,,,[],,,,
1160920323371470848,1160920323371470848,2019-08-12 19:55:48 IST,2019-08-12,19:55:48,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $TME $SYY Tue - $TLRY $JD $YY $HUYA  Wed - $CSCO $M $CGC $STNE $NTAP Thu - $BABA $NVDA $WMT $ACB Fri - $DE   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],1,7,11,[],"['tme', 'syy', 'tlry', 'jd', 'yy', 'huya', 'csco', 'm', 'cgc', 'stne', 'ntap', 'baba', 'nvda', 'wmt', 'acb', 'de']",https://twitter.com/Stocktwits/status/1160920323371470848,False,,0,,,,,,,,[],,,,
1156757038032048130,1156757038032048130,2019-08-01 08:12:24 IST,2019-08-01,08:12:24,+0530,2889259650,jd_corporate,JD.com,,$JD and @ChinaUnicomGlob Sichuan ink partnership to bring AI-based customer service to China Unicom Sichuan customers. Read more:  https://t.co/f3es6XuG53 #China #AI #tech,en,"[{'screen_name': 'chinaunicomglob', 'name': 'china unicom global', 'id': '3501566653'}]",['https://jdcorporateblog.com/jd-ai-makes-customer-service-simple/'],[],0,4,7,"['china', 'ai', 'tech']",['jd'],https://twitter.com/JD_Corporate/status/1156757038032048130,False,,0,,,,,,,,[],,,,
1153913305108344833,1153913305108344833,2019-07-24 11:52:25 IST,2019-07-24,11:52:25,+0530,2889259650,jd_corporate,JD.com,,Earlier this month $JD President of AI Bowen Zhou spoke at #RISEConf about the promises AI holds for our future #tech #china #AI #retail  https://t.co/B0DVRLs0ZJ,en,[],[],['https://pbs.twimg.com/media/EAOGBsbU8AAEhiD.jpg'],0,1,12,"['riseconf', 'tech', 'china', 'ai', 'retail']",['jd'],https://twitter.com/JD_Corporate/status/1153913305108344833,False,,1,https://pbs.twimg.com/media/EAOGBsbU8AAEhiD.jpg,,,,,,,[],,,,
1145938883466543105,1145938883466543105,2019-07-02 11:44:54 IST,2019-07-02,11:44:54,+0530,2889259650,jd_corporate,JD.com,,$JD Logisitics CEO Zhenhui Wang explains why logistics scenarios matter to the future of IIoT in new piece for @wef. Check it out  https://t.co/qbJEFtheaW via @wef,en,"[{'screen_name': 'wef', 'name': 'world economic forum', 'id': '5120691'}, {'screen_name': 'wef', 'name': 'world economic forum', 'id': '5120691'}]",['https://www.weforum.org/agenda/2019/07/industrial-iot-iiot-logistics-supply-chain/'],[],0,3,13,[],['jd'],https://twitter.com/JD_Corporate/status/1145938883466543105,False,,0,,,,,,,,[],,,,
1145625686922555392,1145625686922555392,2019-07-01 15:00:23 IST,2019-07-01,15:00:23,+0530,2889259650,jd_corporate,JD.com,,$JD's head of AI Bowen Zhou speaking now at World Economic Forum’s #amnc19 in Dalian about the applications of AI in a 5G world. Live stream here:  https://t.co/1gXRXxEucd via @wef,en,"[{'screen_name': 'wef', 'name': 'world economic forum', 'id': '5120691'}]",['https://www.weforum.org/events/annual-meeting-of-the-new-champions-2019/sessions/why-5g-matters'],[],0,5,12,['amnc19'],['jd'],https://twitter.com/JD_Corporate/status/1145625686922555392,False,,0,,,,,,,,[],,,,
1143076746008248320,1143076746008248320,2019-06-24 14:11:48 IST,2019-06-24,14:11:48,+0530,2889259650,jd_corporate,JD.com,,"350m boxes of milk, &gt;10m tins of milk powder, 12m cases of paper products, 72m cans of beer, just to name a few sales highlights from #JD618 $JD  https://t.co/BQ1wJgjyJs",en,[],[],['https://pbs.twimg.com/media/D90GO0gU8AAI4Op.jpg'],1,6,16,['jd618'],['jd'],https://twitter.com/JD_Corporate/status/1143076746008248320,False,,1,https://pbs.twimg.com/media/D90GO0gU8AAI4Op.jpg,,,,,,,[],,,,
1141258669926932482,1141258669926932482,2019-06-19 13:47:25 IST,2019-06-19,13:47:25,+0530,2889259650,jd_corporate,JD.com,,Consumers “trading up” and seeking quality drives record-breaking #JD618 $JD #ecommerce #retail  https://t.co/EKHQLD4gvF,en,[],['https://jdcorporateblog.com/consumers-trading-up-and-seeking-quality-drives-record-breaking-6-18/'],[],0,9,27,"['jd618', 'ecommerce', 'retail']",['jd'],https://twitter.com/JD_Corporate/status/1141258669926932482,False,,0,,,,,,,,[],,,,
1140823929612722176,1140823929612722176,2019-06-18 08:59:54 IST,2019-06-18,08:59:54,+0530,2889259650,jd_corporate,JD.com,,"Big demand for big screen TVs. Over 100,000 55-inch &amp; above TVs were sold on $JD in first 42 seconds of June 18 #JD618  https://t.co/Oq2T3twIZg",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D9UFT7bU8AE8Wa1.jpg'],0,1,7,['jd618'],['jd'],https://twitter.com/JD_Corporate/status/1140823929612722176,False,,1,https://pbs.twimg.com/tweet_video_thumb/D9UFT7bU8AE8Wa1.jpg,,,,,,,[],,,,
1140813798258798592,1140813798258798592,2019-06-18 08:19:39 IST,2019-06-18,08:19:39,+0530,2889259650,jd_corporate,JD.com,,First 10 min of June 18: auto engine oil sold on $JD increased by more than 3x year over year #JD618,en,[],[],[],0,1,13,['jd618'],['jd'],https://twitter.com/JD_Corporate/status/1140813798258798592,False,,0,,,,,,,,[],,,,
