id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211428358459801602,1210602472105865216,2019-12-30 04:56:42 IST,2019-12-30,04:56:42,+0530,15246621,alphatrends,"Brian Shannon, CMT",,@MarketSmith $QCOM holds above VWAP from the recent peak  the 30 min timeframe on the main chart represents the shaded blue from the daily inset.   a stop under VWAP from low would be safest level ~ 8625  https://t.co/ARVW6PVw3p,en,[],[],['https://pbs.twimg.com/media/EM_bq4tUYAE-b--.jpg'],1,1,12,[],['qcom'],https://twitter.com/alphatrends/status/1211428358459801602,False,,1,https://pbs.twimg.com/media/EM_bq4tUYAE-b--.jpg,,,,,,,"[{'screen_name': 'MarketSmith', 'name': 'MarketSmith', 'id': '272125054'}]",,,,
1210602472105865216,1210602472105865216,2019-12-27 22:14:55 IST,2019-12-27,22:14:55,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"keep an eye on $QCOM it is trading in tight range and could continue higher near term, a stop of ~8760 would be below the range of last 2 weeks chart from @MarketSmith  https://t.co/xhbSUW9xgl",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/EMzsh8CVAAAOjsp.jpg'],1,2,17,[],['qcom'],https://twitter.com/alphatrends/status/1210602472105865216,False,,1,https://pbs.twimg.com/media/EMzsh8CVAAAOjsp.jpg,,,,,,,[],,,,
1209851317541376000,1209851317541376000,2019-12-25 20:30:06 IST,2019-12-25,20:30:06,+0530,18639734,nasdaq,Nasdaq,,$HAS $AAPL $PEP $PYPL $YMAB  $HBAN $ORLY $LULU $INTC $DLTR $ADP $YNDX $SBUX  $FB $RGEN $ODFL $MSFT  $NDAQ $AMGN $SIRI $DOCU $ADBE $QCOM  https://t.co/kOLhGof1rF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMpBV4SWoAASLbF.jpg'],1,7,30,[],"['has', 'aapl', 'pep', 'pypl', 'ymab', 'hban', 'orly', 'lulu', 'intc', 'dltr', 'adp', 'yndx', 'sbux', 'fb', 'rgen', 'odfl', 'msft', 'ndaq', 'amgn', 'siri', 'docu', 'adbe', 'qcom']",https://twitter.com/Nasdaq/status/1209851317541376000,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMpBV4SWoAASLbF.jpg,,,,,,,[],,,,
1205162106577915904,1205159830626983936,2019-12-12 21:56:51 IST,2019-12-12,21:56:51,+0530,1413027896,charliebilello,Charlie Bilello,,Semiconductor returns this year... $NVDA: +66% $INTC: +26% $AVGO: +32% $QCOM: +66% $TNX: +38% $TSM: +64% $LRCX: +112% $AMD: +122% $AMAT: +87% $KLAC: +95% $MU: +60% $ADI: +40% $MCHP: +45% $NXPI: +71% $ASML: +86% $SWKS: +71% $MRVL: +60% $QRVO: +89%,en,[],[],[],0,32,98,[],"['nvda', 'intc', 'avgo', 'qcom', 'tnx', 'tsm', 'lrcx', 'amd', 'amat', 'klac', 'mu', 'adi', 'mchp', 'nxpi', 'asml', 'swks', 'mrvl', 'qrvo']",https://twitter.com/charliebilello/status/1205162106577915904,False,,0,,,,,,,,[],,,,
1204811302285107200,1204811302285107200,2019-12-11 22:42:53 IST,2019-12-11,22:42:53,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$QCOM Qualcomm Set To Earn $4 Billion From Apple's 5G iPhones By 2022  https://t.co/aBs9jHx0y2,en,[],['https://wccftech.com/qualcomm-4-billion-apple-5g-iphone/'],[],1,7,20,[],['qcom'],https://twitter.com/OphirGottlieb/status/1204811302285107200,False,,0,,,,,,,,[],,,,
1202322647595520000,1202322647595520000,2019-12-05 01:53:51 IST,2019-12-05,01:53:51,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"🗣️ #MarketUpdate from @J_B_Horne: $LB up 7% to lead $SPX winners, $QCOM states all high-end android phones will be 5G compatible, and #earnings reports are on deck for $WORK, $FIVE and $RH.",en,"[{'screen_name': 'j_b_horne', 'name': 'jenny horne', 'id': '407430954'}]",[],[],0,4,12,"['marketupdate', 'earnings']","['lb', 'spx', 'qcom', 'work', 'five', 'rh']",https://twitter.com/TDANetwork/status/1202322647595520000,False,,0,,,,,,,,[],,,,
1202011657989431297,1202011657989431297,2019-12-04 05:18:06 IST,2019-12-04,05:18:06,+0530,228918333,danielnewmanuv,Daniel Newman,,Some early thoughts from #SnapdragonSummit: @Qualcomm Exhibits Explosion of #5G  https://t.co/BgNHrXIYJa $QCOM  https://t.co/oMVsYUEbhg,en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['https://buff.ly/2sKqQEB'],['https://pbs.twimg.com/media/EK5nO4kXsAEWjGI.jpg'],0,7,7,"['snapdragonsummit', '5g']",['qcom'],https://twitter.com/danielnewmanUV/status/1202011657989431297,False,,1,https://pbs.twimg.com/media/EK5nO4kXsAEWjGI.jpg,,,,,,,[],,,,
1201634039297380356,1201634039297380356,2019-12-03 04:17:34 IST,2019-12-03,04:17:34,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Wall Street is divided on these three semis stocks -- $AMD $MU $QCOM. @CSM_Research's Carter Worth settles the score on whether the bulls or bears have it right.  https://t.co/42BX0ocHju,en,"[{'screen_name': 'csm_research', 'name': 'cornerstone macro', 'id': '1095768292390830086'}]",[],[],2,16,25,[],"['amd', 'mu', 'qcom']",https://twitter.com/CNBCFastMoney/status/1201634039297380356,False,,1,https://pbs.twimg.com/media/EK0PyV6WoAAGTiB.jpg,,,,,,,[],,,,
1197983892449443841,1197983892449443841,2019-11-23 02:33:12 IST,2019-11-23,02:33:12,+0530,18378349,keithmccullough,Keith McCullough,,$TSLA $QCOM A Sneak Peek → The Call @ Hedgeye (11/22/19)  https://t.co/36ipSXR0tU via @hedgeye,en,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/79393-a-sneak-peek-the-call-hedgeye-11-22-19?type=macro'],[],1,0,8,[],"['tsla', 'qcom']",https://twitter.com/KeithMcCullough/status/1197983892449443841,False,,0,,,,,,,,[],,,,
1197202431278538752,1197202431278538752,2019-11-20 22:47:57 IST,2019-11-20,22:47:57,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"#MarketUpdate from @EBaker_TDAN: Expectations for 5G laid out at $QCOM analyst day, $WORK rebounds from yesterday’s sell-off, and $TSLA gets set to unveil new pickup truck Thursday.",en,"[{'screen_name': 'ebaker_tdan', 'name': 'evelyn baker', 'id': '1126844097258504194'}]",[],[],0,1,6,['marketupdate'],"['qcom', 'work', 'tsla']",https://twitter.com/TDANetwork/status/1197202431278538752,False,,0,,,,,,,,[],,,,
