id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1107626025234644993,1107626025234644993,2019-03-18 18:23:17 IST,2019-03-18,18:23:17,+0530,892310156834471937,thecryptohedge,Hedge,,"CBOE Global Markets, the first big US derivatives exchange to offer bitcoin futures, has announced it will pull the plug on the fledgling market a little over a year after its debut.",en,[],[],[],3,0,16,[],[],https://twitter.com/TheCryptoHedge/status/1107626025234644993,False,,0,,,,,,,,[],,,,
1106328783626342400,1106328783626342400,2019-03-15 04:28:31 IST,2019-03-15,04:28:31,+0530,956457592007680000,mounia_nl,Mounia | ICONPLUS,,"""Cboe Futures Exchange (CFE) is putting its bitcoin futures market on hold. The unit of Cboe Global Markets said Thursday that it would not add a new bitcoin futures market for March, citing a need to review how it approaches the space.""  Marc Hochstein   https://t.co/DYyV4XoXAN  https://t.co/OBVxFwXp2J",en,[],['https://www.coindesk.com/cboe-puts-breaks-on-bitcoin-futures-listing'],"['https://pbs.twimg.com/media/D1p4JCPX0AA2IYG.jpg', 'https://pbs.twimg.com/media/D1p4JfOXQAAj_wj.jpg', 'https://pbs.twimg.com/media/D1p4KD-W0AYALfy.jpg']",1,1,8,[],[],https://twitter.com/Mounia_NL/status/1106328783626342400,False,,1,https://pbs.twimg.com/media/D1p4JCPX0AA2IYG.jpg,,,,,,,[],,,,
1094392758578622469,1094392758578622469,2019-02-10 05:59:01 IST,2019-02-10,05:59:01,+0530,2933805082,fintechfrank,Frank Chaparro,,"Ed Tilly, CEO at Cboe Global Markets, said that for bitcoin futures to truly grow, an exchange-traded note needs to be launched.  https://t.co/hizzzRjqKf",en,[],['https://www.businessinsider.com/cboes-ceo-lack-of-exchange-traded-note-keeping-out-bitcoin-growth-2019-1'],[],0,5,18,[],[],https://twitter.com/fintechfrank/status/1094392758578622469,False,,0,,,,,,,,[],,,,
1092854874629390336,1092854874629390336,2019-02-06 00:08:01 IST,2019-02-06,00:08:01,+0530,16827489,cboe,Cboe,,"Cboe Global Markets reports January 2019 trading volume. See the press release,  https://t.co/pX129rWmFF  https://t.co/liLdzYTcWk",en,[],['https://bit.ly/2t5Hyeb'],['https://pbs.twimg.com/media/DyqZt1dXcAI9NaK.jpg'],0,0,5,[],[],https://twitter.com/CBOE/status/1092854874629390336,False,,1,https://pbs.twimg.com/media/DyqZt1dXcAI9NaK.jpg,,,,,,,[],,,,
1087825629393887232,1087825629393887232,2019-01-23 03:03:35 IST,2019-01-23,03:03:35,+0530,45010849,uk_domain_names,Edwin Hayward 🦄 🗡,,"Ok, this is real money leaving London for Amsterdam, as CBoe Global Markets Inc. shifts up to 7 billion euro of trades a day. ""Transaction fees that currently generate tax revenue for the U.K. Treasury will in future go to the Dutch authorities.""  https://t.co/aGl5zoy9d4",en,[],['https://www.bloomberg.com/news/articles/2019-01-21/brexit-forces-equity-foreign-exchange-markets-to-leave-london'],[],4,77,69,[],[],https://twitter.com/uk_domain_names/status/1087825629393887232,False,,0,,,,,,,,[],,,,
1081266792893505541,1081266792893505541,2019-01-05 00:41:07 IST,2019-01-05,00:41:07,+0530,14115408,jonnajarian,Jon Najarian,"{'type': 'Point', 'coordinates': [41.87646, -87.63221]}",Today's 60 Second Video from investitute $AMD $MSFT $SQ $BABA $TWLO $W $QSR Have a great weekend @ Cboe Global Markets  https://t.co/YooovteUC4,en,[],['https://www.instagram.com/p/BsOVBdzhai-/?utm_source=ig_twitter_share&igshid=1p34wkeq4rx0s'],[],0,2,10,[],"['amd', 'msft', 'sq', 'baba', 'twlo', 'w', 'qsr']",https://twitter.com/jonnajarian/status/1081266792893505541,False,,0,,,,,,,,[],,,,
1061022232770723840,1061022232770723840,2018-11-10 03:56:27 IST,2018-11-10,03:56:27,+0530,97334517,allstarcharts,J.C. Parets,"{'type': 'Point', 'coordinates': [41.87646, -87.63221]}",Brought dad down to the CBOE @ Cboe Global Markets  https://t.co/4jS9b6SAgu,en,[],['https://www.instagram.com/p/Bp-e3B1FuFE/?utm_source=ig_twitter_share&igshid=qoz1zbo5vkab'],[],3,0,11,[],[],https://twitter.com/allstarcharts/status/1061022232770723840,False,,0,,,,,,,,[],,,,
1058429816389754881,1058429816389754881,2018-11-03 00:15:07 IST,2018-11-03,00:15:07,+0530,2933805082,fintechfrank,Frank Chaparro,,"AlphaPoint, the Mike Novogratz backed crypto tech firm, just made a big hire from the Wall Street world  .@TheBlock__ spoke with Kapil Rathi, formerly head of equity options at Cboe Global Markets, to talk about his move   https://t.co/oWj9d9OyhF  https://t.co/bAkHgs23bB",en,"[{'screen_name': 'theblock__', 'name': 'the block', 'id': '963767159536209921'}]",['https://www.theblockcrypto.com/2018/11/02/alphapoint-the-mike-novogratz-backed-crypto-tech-firm-just-made-a-big-hire-from-the-wall-street-world/'],['https://pbs.twimg.com/media/DrBMN97XQAAKtwo.jpg'],0,9,35,[],[],https://twitter.com/fintechfrank/status/1058429816389754881,False,,1,https://pbs.twimg.com/media/DrBMN97XQAAKtwo.jpg,,,,,,,[],,,,
1058343792124854276,1058343792124854276,2018-11-02 18:33:17 IST,2018-11-02,18:33:17,+0530,1333467482,coindesk,CoinDesk,,"JUST IN: Blockchain startup AlphaPoint has hired Kapil Rathi from Cboe Global Markets, the parent of the Chicago Board of Exchange.  https://t.co/O4M4ZgUuti",en,[],['http://ow.ly/s4Ig30mtkZz'],[],1,15,24,[],[],https://twitter.com/CoinDesk/status/1058343792124854276,False,,0,,,,,,,,[],,,,
1056801979501068289,1056801979501068289,2018-10-29 12:26:41 IST,2018-10-29,12:26:41,+0530,34713362,business,Bloomberg,,"Cboe Global Markets is looking to shake up stock-market pricing when it starts handling shares of Polish, Hungarian and Czech companies next month  https://t.co/Wh8yTmsha2",en,[],['https://bloom.bg/2DaFUz5'],[],5,3,7,[],[],https://twitter.com/business/status/1056801979501068289,False,,0,,,,,,,,[],,,,
1048303956324245504,1048303956324245504,2018-10-06 01:38:34 IST,2018-10-06,01:38:34,+0530,16827489,cboe,Cboe,,"Watch: Interview from Cboe Risk Management Conference Europe with Chris Concannon, President &amp; Chief Operating Officer of Cboe Global Markets   https://t.co/go6ac1A6iy  #CboeRMC",en,[],['https://bit.ly/2O7OS6i'],[],1,5,7,['cboermc'],[],https://twitter.com/CBOE/status/1048303956324245504,False,,0,,,,,,,,[],,,,
1046077204868866049,1046077204868866049,2018-09-29 22:10:15 IST,2018-09-29,22:10:15,+0530,243318995,russian_market,Russian Market,,"A group of investors on Friday filed a complaint against Cboe Global Markets in the Northern District of Illinois, alleging they experienced losses because its volatility products were manipulated, the Wall Street Journal reported.  https://t.co/9Lg4Tklrvt",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DoRppbRXoAUhwu4.jpg'],1,4,8,[],[],https://twitter.com/russian_market/status/1046077204868866049,False,,1,https://pbs.twimg.com/tweet_video_thumb/DoRppbRXoAUhwu4.jpg,,,,,,,[],,,,
1046047181378138118,1046047181378138118,2018-09-29 20:10:57 IST,2018-09-29,20:10:57,+0530,855036990,gunjanjs,Gunjan Banerji,,"Consolidated complaint against Cboe Global Markets filed last night, saying investors were harmed because of VIX manipulation for years     https://t.co/w2WiXsvVMs",en,[],['https://www.wsj.com/articles/investors-say-they-were-harmed-by-manipulation-in-volatility-products-1538229400'],[],2,23,27,[],[],https://twitter.com/GunjanJS/status/1046047181378138118,False,,0,,,,,,,,[],,,,
1044518383469846528,1044518383469846528,2018-09-25 14:56:03 IST,2018-09-25,14:56:03,+0530,962999110960738305,dbitkr,Dbit Korea@암호화폐&블록체인,,【Dbit Brief 디비트 속보】CBOE Global Markets 선물옵션연구소강사: 시장 반등이 있으며 여전히 신중해야 한다  https://t.co/VSRgWKN6Xr #암호호폐 #비트코인 #블록체인 #선팔맞팔 #가상화폐 #디비트  https://t.co/4RNJsiY0Kt,ko,[],['http://media.thedbit.com/dailymedia/pro/20180827101/newsdetail/brief.html?version=20180827101&langCode=ko'],['https://pbs.twimg.com/media/Dn7f7SXU8AAfVN-.jpg'],0,3,13,"['암호호폐', '비트코인', '블록체인', '선팔맞팔', '가상화폐', '디비트']",[],https://twitter.com/DbitKR/status/1044518383469846528,False,,1,https://pbs.twimg.com/media/Dn7f7SXU8AAfVN-.jpg,,,,,,,[],,,,
1042338165682589699,1042338165682589699,2018-09-19 14:32:39 IST,2018-09-19,14:32:39,+0530,960254036997009408,sirhodl,SirHODL 🛡️ᙇ,,"Coming off a tough Monday, bitcoin futures are trading marginally higher Tuesday. The Cboe Global Markets Group Inc.’s September contract XBTU8, +0.44% rose by 1.4% to settle at $6,302.50, and the CME Group Inc. September contract BTCU8, +0.64% ended up 0.7% at $6,275.",en,[],[],[],0,0,4,[],[],https://twitter.com/SirHODL/status/1042338165682589699,False,,0,,,,,,,,[],,,,
1037247144799817728,1037247144799817728,2018-09-05 13:22:45 IST,2018-09-05,13:22:45,+0530,91650154,mindyourcoins,@MindYourCoins,,"🔥 $ETH Futures:  ""Business Insider is reporting that Cboe Global Markets, Inc.'s (CBOE) Chicago Board Options Exchange plans to launch an Ethereum futures contract before the end of 2018""...   https://t.co/P92hdgFmf4",en,[],['https://www.investopedia.com/news/cboe-gearing-ethereum-futures/#ixzz5QDBZpRn3'],[],1,5,13,[],['eth'],https://twitter.com/MindYourCoins/status/1037247144799817728,False,,0,,,,,,,,[],,,,
1035529643917561856,1035529643917561856,2018-08-31 19:38:00 IST,2018-08-31,19:38:00,+0530,3835365303,ethereumnetw,ethereum.network,,Cboe Global Markets Hints at Launching Ethereum Futures  https://t.co/fm2GUWLrSZ,en,[],['https://cryptoslate.com/cboe-global-markets-hints-at-launching-ethereum-futures/'],[],0,8,11,[],[],https://twitter.com/EthereumNetw/status/1035529643917561856,False,,0,,,,,,,,[],,,,
1035357094713745408,1035357094713745408,2018-08-31 08:12:22 IST,2018-08-31,08:12:22,+0530,944462285573099520,xrpcryptowolf,XRPcryptowolf,,Sources familiar with the situation told Business Insider that CBOE Global Markets is planning to launch ETH futures by the end of 2018. CBOE will reportedly base its ETH futures on Geminis underlying market. They are waiting for the approval from the CFTC. https://t.co/vp6oYj2z6W,en,[],['https://cointelegraph.com/news/report-cboe-to-launch-ethereum-futures-trading-later-this-year'],[],0,0,4,[],[],https://twitter.com/XRPcryptowolf/status/1035357094713745408,False,,0,,,,,,,,[],,,,
1035294898688278528,1035294898688278528,2018-08-31 04:05:13 IST,2018-08-31,04:05:13,+0530,912008697777401857,chicagohodl,Chicago Blockchain Project,,"CBOE &amp; ETH, Is it a match? Chicago continues to #BUIDL via #Fintech,  “As the first exchange to launch Bitcoin futures, Cboe Global Markets has told market makers that it is working on releasing a market for Ether futures, reports Business Insider.”   https://t.co/kWeIB00qMQ",en,[],['https://cryptoslate.com/cboe-global-markets-hints-at-launching-ethereum-futures/'],[],0,2,6,"['buidl', 'fintech']",[],https://twitter.com/ChicagoHodl/status/1035294898688278528,False,,0,,,,,,,,[],,,,
1035253649566576640,1035253649566576640,2018-08-31 01:21:18 IST,2018-08-31,01:21:18,+0530,956457592007680000,mounia_nl,Mounia | ICONPLUS,,"""Cboe Global Markets, the exchange behind the first market for bitcoin futures, is telling market makers it is close to rolling out futures for ether.""  By Frank Chaparro  Paid article  https://t.co/1sS2pXotrJ  https://t.co/psSmm3bOfb",en,[],['https://www.businessinsider.com/ether-futures-on-the-way-at-cboe-2018-8?international=true&r=US&IR=T'],"['https://pbs.twimg.com/media/Dl31sPEXsAICII4.jpg', 'https://pbs.twimg.com/media/Dl31s5SW4AEBbTO.jpg']",3,4,10,[],[],https://twitter.com/Mounia_NL/status/1035253649566576640,False,,1,https://pbs.twimg.com/media/Dl31sPEXsAICII4.jpg,,,,,,,[],,,,
1035253538358812673,1035253538358812673,2018-08-31 01:20:52 IST,2018-08-31,01:20:52,+0530,2704294333,deitaone,*Walter Bloomberg,,"CBOE GLOBAL MARKETS IS TELLING MARKET MAKERS IT IS CLOSE TO ROLLING OUT FUTURES FOR ETHER - BUSINESS INSIDER, CITING SOURCES",en,[],[],[],2,7,12,[],[],https://twitter.com/DeItaone/status/1035253538358812673,False,,0,,,,,,,,[],,,,
1033344118204846081,1033344118204846081,2018-08-25 18:53:31 IST,2018-08-25,18:53:31,+0530,232055472,cryptochartsjoe,CryptoChartsJoe (Psalms 91),,"Three Review Orders On August 23, the SEC sent out three letters. One was sent to Cboe Global Markets regarding two Graniteshares bitcoin ETFs. Two were sent to NYSE Group regarding five Direxion bitcoin ETFs and two Proshares bitcoin ETFs. All nine were rejected on August 22",en,[],[],[],1,1,9,[],[],https://twitter.com/CryptoChartsJoe/status/1033344118204846081,False,,0,,,,,,,,[],,,,
1028985110459236354,1028984546455416837,2018-08-13 18:12:22 IST,2018-08-13,18:12:22,+0530,2030711,matthewstoller,Matt Stoller,,"Ally Financial, UnitedHealth Group, Snack Food Association, Holland and Knight (#BigLaw), Boyd Gaming (gambling), Association for Advanced Life Underwriting, MA Mutual, Southern Minnesota Beet Sugar, National Association of Realtors, KPMG, Florida Sugar, CME, CBOE Global Markets.",en,[],[],[],2,6,7,['biglaw'],[],https://twitter.com/matthewstoller/status/1028985110459236354,False,,0,,,,,,,,[],,,,
1025411615515136002,1025411615515136002,2018-08-03 21:32:35 IST,2018-08-03,21:32:35,+0530,2803943678,solotradinginc,steve,,"This is most significant ""As part of the effort, ICE plans to introduce a one-day futures contract in November that differs from derivatives already offered by U.S. competitors CME Group Inc. and Cboe Global Markets Inc. because it’s physically delivered""",en,[],[],[],2,4,23,[],[],https://twitter.com/solotradinginc/status/1025411615515136002,False,,0,,,,,,,,[],,,,
1024387337646759936,1024387337646759936,2018-08-01 01:42:28 IST,2018-08-01,01:42:28,+0530,17464780,johnlothian,John Lothian,,CBOE Global Markets John Tornatore speaking at MarketsWiki Education World of Opportunity in Chicago.  https://t.co/iLs0QmvkVr,en,[],[],['https://pbs.twimg.com/media/Djda2tNW4AAzmYl.jpg'],0,4,12,[],[],https://twitter.com/JohnLothian/status/1024387337646759936,False,,1,https://pbs.twimg.com/media/Djda2tNW4AAzmYl.jpg,,,,,,,[],,,,
1022568713835270144,1022568713835270144,2018-07-27 01:15:54 IST,2018-07-27,01:15:54,+0530,23193379,russellrhoads,Russell Rhoads,"{'type': 'Point', 'coordinates': [41.87646, -87.63221]}",Prized possession from my time @CBOE message from Larry McMillan - has a question about a volatility index. @ Cboe Global Markets  https://t.co/Y9v1Ac7MTR,en,"[{'screen_name': 'cboe', 'name': 'cboe', 'id': '16827489'}]",['https://www.instagram.com/p/BltQQ6MHsQm/?utm_source=ig_twitter_share&igshid=1bqq10vqjqaw0'],[],0,1,8,[],[],https://twitter.com/RussellRhoads/status/1022568713835270144,False,,0,,,,,,,,[],,,,
1020601324407279616,1020601324407279616,2018-07-21 14:58:12 IST,2018-07-21,14:58:12,+0530,956457592007680000,mounia_nl,Mounia | ICONPLUS,,"""Demand is so intense for a bitcoin ETF that during the recently opened comment period for Cboe Global Markets’ effort to list a bitcoin ETF, investors are literally clogging up the SEC's email system clamoring for a bitcoin ETF.""  By Todd Shriber   https://t.co/rSPR0GvslB",en,[],['https://investorplace.com/2018/07/5-almost-kind-of-sort-of-bitcoin-etfs-to-buy/'],[],0,7,28,[],[],https://twitter.com/Mounia_NL/status/1020601324407279616,False,,0,,,,,,,,[],,,,
1019525262742917120,1019523118497271808,2018-07-18 15:42:19 IST,2018-07-18,15:42:19,+0530,861797543285411840,ethxcc,mineCC,,@hirosetakao 恐らくそうでしょうね。  Cboe Global Marketsのコンキャノン氏も先日述べていましたが、SECがICOを未登録の有価証券に分類し、投資家が保有しているICOコインが「無価値」になる。 その後、当該ICOプロジェクトを推進した企業に対して集団訴訟が相次ぐと見ています。,ja,[],[],[],2,2,6,[],[],https://twitter.com/ETHxCC/status/1019525262742917120,False,,0,,,,,,,,"[{'screen_name': 'hirosetakao', 'name': 'じっちゃま', 'id': '92957264'}]",,,,
1018828228918743042,1018828228918743042,2018-07-16 17:32:33 IST,2018-07-16,17:32:33,+0530,4871918301,cindicator,Cindicator,,.📊@SEC_Enforcement has received an application for a Bitcoin ETF license from @CBOE Global Markets. Do you think CBOE will get ETF License from SEC at any time before September 25? #sec,en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}, {'screen_name': 'cboe', 'name': 'cboe', 'id': '16827489'}]",[],[],3,22,30,['sec'],[],https://twitter.com/Cindicator/status/1018828228918743042,False,,0,,,,,,,,[],,,,
1017057198264942592,1017057198264942592,2018-07-11 20:15:06 IST,2018-07-11,20:15:06,+0530,16827489,cboe,Cboe,,"Cboe Global Markets commends House passage of Options Market Stability Act. Read the press release,  https://t.co/wwz7swtdms  https://t.co/SbswU2Tles",en,[],['https://bit.ly/2Jd2MwD'],['https://pbs.twimg.com/media/Dh1QIbdW0AEbA0h.jpg'],0,3,9,[],[],https://twitter.com/CBOE/status/1017057198264942592,False,,1,https://pbs.twimg.com/media/Dh1QIbdW0AEbA0h.jpg,,,,,,,[],,,,
1016513678076608512,1016513678076608512,2018-07-10 08:15:21 IST,2018-07-10,08:15:21,+0530,2216175072,tradementor_,TradeMentor,,"@CBOE Files with SEC for #Bitcoin ETF “(CBOE) Global Markets which, if approved, could grant the company a coveted bitcoin ETF license, and bring new waves of institutional investors to the bitcoin arena.” @SatoshiLite @TheRealXinxi  https://t.co/1pq9cHWTSY",en,"[{'screen_name': 'satoshilite', 'name': 'charlie lee [ltc⚡]', 'id': '14338147'}, {'screen_name': 'therealxinxi', 'name': 'xinxi wang, phd', 'id': '727071292805910528'}]",['https://bitcoinmagazine.com/articles/cboe-files-sec-bitcoin-etf/'],[],3,13,30,['bitcoin'],[],https://twitter.com/TradeMentor_/status/1016513678076608512,False,,0,,,,,,,,[],,,,
1016365190370217984,1016365190370217984,2018-07-09 22:25:19 IST,2018-07-09,22:25:19,+0530,946431618444677120,cryptoamb,AMBCrypto,,Bitcoin ETF license application with SEC filed by CBOE global markets  https://t.co/Z6Tdm9Z9FV $BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins,en,[],['https://ambcrypto.com/bitcoin-etf-license-application-sec-filed-cboe-global-markets/'],[],0,6,15,"['eth', 'ripple', 'btc', 'bitcoin', 'ethereum', 'bitcoincash', 'altcoins']","['btc', 'eth', 'xrp']",https://twitter.com/CryptoAmb/status/1016365190370217984,False,,0,,,,,,,,[],,,,
