id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1044220545946927105,1044220545946927105,2018-09-24 19:12:33 IST,2018-09-24,19:12:33,+0530,349249475,gerberkawasaki,Ross Gerber,,Sirius buys pandora. Wow. Music streaming consolidation. This gives Sirius a free version and tons of data. But I don’t see the necessity of this deal for Sirius. #music $siri $p,en,[],[],[],7,1,8,['music'],"['siri', 'p']",https://twitter.com/GerberKawasaki/status/1044220545946927105,False,,0,,,,,,,,[],,,,
1044217518972432384,1044217518972432384,2018-09-24 19:00:31 IST,2018-09-24,19:00:31,+0530,14886375,stocktwits,Stocktwits,,SiriusXM has acquired Pandora.  They're paying $3.5 billion. Or about $10.14/share. Here's a chart of Pandora since its 2011 IPO.  Here's the StockTwits $P stream:  https://t.co/E0MPUdIP0S  https://t.co/lFGhVHbwpd,en,[],['https://stocktwits.com/symbol/P'],['https://pbs.twimg.com/media/Dn3OJ_MXcAAlQWX.jpg'],3,17,32,[],['p'],https://twitter.com/Stocktwits/status/1044217518972432384,False,,1,https://pbs.twimg.com/media/Dn3OJ_MXcAAlQWX.jpg,,,,,,,[],,,,
1044216599987847168,1044216599987847168,2018-09-24 18:56:52 IST,2018-09-24,18:56:52,+0530,1278852289,tradingnation,Trading Nation,,Check out shares of radio streaming service Pandora soaring in the pre-market following reports it will be bought out by Sirius XM Radio $P $SIRI  https://t.co/oex1URd4zZ,en,[],[],['https://pbs.twimg.com/media/Dn3Nb6pWsAIDX36.png'],0,5,17,[],"['p', 'siri']",https://twitter.com/TradingNation/status/1044216599987847168,False,,1,https://pbs.twimg.com/media/Dn3Nb6pWsAIDX36.png,,,,,,,[],,,,
1044204311775973377,1044204311775973377,2018-09-24 18:08:02 IST,2018-09-24,18:08:02,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Phrase of the day is ""World's Biggest _________""  * ""world's biggest gold miner"" * ""world biggest audio entertainment co""  $P $SIRI $ABX $GOLD",en,[],[],[],1,3,11,[],"['p', 'siri', 'abx', 'gold']",https://twitter.com/carlquintanilla/status/1044204311775973377,False,https://twitter.com/LesliePicker/status/1044192354025033728,0,,,,,,,,[],,,,
1044201079351767041,1044201079351767041,2018-09-24 17:55:12 IST,2018-09-24,17:55:12,+0530,104952689,lamonicabuzz,Paul R. La Monica,,The SiriusXM-Pandora deal should not be a surprise to anyone. Here's a story I did nearly two years ago explaining why a merger would make sense. $SIRI $P  https://t.co/T3jeyGBu7E,en,[],['http://money.cnn.com/2016/12/06/investing/pandora-sirius-xm/index.html'],[],0,4,12,[],"['siri', 'p']",https://twitter.com/LaMonicaBuzz/status/1044201079351767041,False,,0,,,,,,,,[],,,,
1044196814801555456,1044196814801555456,2018-09-24 17:38:15 IST,2018-09-24,17:38:15,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Merger Monday. SiriusXm-Pandora. Barrick Gold-Randgold. And reports of Michael Kors buying Versace as well? $SIRI $P $ABX $GOLD $KORS,en,[],[],[],1,16,28,[],"['siri', 'p', 'abx', 'gold', 'kors']",https://twitter.com/LaMonicaBuzz/status/1044196814801555456,False,,0,,,,,,,,[],,,,
1044192812693106688,1044192812693106688,2018-09-24 17:22:21 IST,2018-09-24,17:22:21,+0530,214479702,tmfjmo,Jason A. Moser,,Sirius buying Pandora is the best outcome for $P; at least all-stock is cheap currency for $SIRI. Big question is what happens to subs when Howard hangs it up but having his archives through 2028 is pretty huge. The @sternshow is like the Star Wars universe of radio.  https://t.co/J9ASKIIQqq,en,"[{'screen_name': 'sternshow', 'name': 'stern show', 'id': '28562317'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Dn230VcWkAI0jfp.jpg'],2,1,8,[],"['p', 'siri']",https://twitter.com/TMFJMo/status/1044192812693106688,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dn230VcWkAI0jfp.jpg,,,,,,,[],,,,
1044191595678044166,1044191595678044166,2018-09-24 17:17:31 IST,2018-09-24,17:17:31,+0530,1231406720,thesheetztweetz,Michael Sheetz,,Good morning! @SIRIUSXM $SIRI plans to acquire @pandoramusic $P in a $3.5 billion all-stock deal  https://t.co/4CmoQOe1Ep,en,"[{'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",['https://cnb.cx/2N0Fhc5'],[],2,12,15,[],"['siri', 'p']",https://twitter.com/thesheetztweetz/status/1044191595678044166,False,,0,,,,,,,,[],,,,
1039976644159721472,1039976644159721472,2018-09-13 02:08:48 IST,2018-09-13,02:08:48,+0530,14115408,jonnajarian,Jon Najarian,,$P calls tune into more profits from investitute  https://t.co/e37ewaGmRc,en,[],['http://zpr.io/6bxPJ'],[],1,3,13,[],['p'],https://twitter.com/jonnajarian/status/1039976644159721472,False,,0,,,,,,,,[],,,,
1039927492939796480,1039927492939796480,2018-09-12 22:53:29 IST,2018-09-12,22:53:29,+0530,14292717,petenajarian,Pete Najarian,,"$P, Pandora has been a solid name for $Unusual over time.....",en,[],[],[],0,1,6,[],['p'],https://twitter.com/petenajarian/status/1039927492939796480,False,https://twitter.com/BumbaJK/status/1039925316112850949,0,,,,,,,,[],,,,
1035283169778573314,1035283169778573314,2018-08-31 03:18:36 IST,2018-08-31,03:18:36,+0530,14292717,petenajarian,Pete Najarian,,Bulls triple money overnight in $P  https://t.co/VUpNtRjqOu via investitute,en,[],['http://zpr.io/6Kfqm'],[],0,0,7,[],['p'],https://twitter.com/petenajarian/status/1035283169778573314,False,,0,,,,,,,,[],,,,
1029366497519579137,1029366497519579137,2018-08-14 19:27:52 IST,2018-08-14,19:27:52,+0530,700784500658208768,cheddar,Cheddar🧀,,"Spotify is on track to surpass Pandora as the most popular music streaming service in the U.S. by 2022, according to an @eMarketer report. $SPOT $P #CheddarLIVE  https://t.co/TDcdeZljbF",en,"[{'screen_name': 'emarketer', 'name': 'emarketer', 'id': '21217761'}]",[],[],4,7,16,['cheddarlive'],"['spot', 'p']",https://twitter.com/cheddar/status/1029366497519579137,False,,1,https://pbs.twimg.com/media/DkkK68CXcAA2-rF.jpg,,,,,,,[],,,,
1024685419466768385,1024685419466768385,2018-08-01 21:26:56 IST,2018-08-01,21:26:56,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second video from @investitute: $P $HBI $AKAM $TPR @ReformedBroker on $CAKE during @HalftimeReport and $JCI Aug 39 calls see you then...#60SEC  https://t.co/avZ3apa4V9,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],6,5,13,['60sec'],"['p', 'hbi', 'akam', 'tpr', 'cake', 'jci']",https://twitter.com/jonnajarian/status/1024685419466768385,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1024685302147735552/pu/img/ZIVDJiTjR8G-K5UZ.jpg,,,,,,,[],,,,
1024389101095665664,1024389101095665664,2018-08-01 01:49:28 IST,2018-08-01,01:49:28,+0530,20402945,cnbc,CNBC,,Pandora shares shooting higher in after-hours trading after beating on both earnings and revenue.  $P  https://t.co/pECEOSnvWc,en,[],[],[],0,6,7,[],['p'],https://twitter.com/CNBC/status/1024389101095665664,False,,1,https://pbs.twimg.com/media/DjdcdGcXcAA75vu.jpg,,,,,,,[],,,,
1023910773704347648,1023910773704347648,2018-07-30 18:08:46 IST,2018-07-30,18:08:46,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $CAT $AKS $SPWR $STX $ILMN $SPG $FDC Tue - $AAPL $BIDU $SHOP $PFE $P $LL $AKAM $FTI Wed - $TSLA $X $S $SQ $CHK $FIT $WYNN $FEYE $MRO $TRIP Thu - $GPRO $ATVI $SHAK $TTWO $REGN $MGM $AIG  Fri - $PBR $CBOE $FIZZ $TM    https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],2,30,43,[],"['cat', 'aks', 'spwr', 'stx', 'ilmn', 'spg', 'fdc', 'aapl', 'bidu', 'shop', 'pfe', 'p', 'll', 'akam', 'fti', 'tsla', 'x', 's', 'sq', 'chk', 'fit', 'wynn', 'feye', 'mro', 'trip', 'gpro', 'atvi', 'shak', 'ttwo', 'regn', 'mgm', 'aig', 'pbr', 'cboe', 'fizz', 'tm']",https://twitter.com/Stocktwits/status/1023910773704347648,False,,0,,,,,,,,[],,,,
1020792588498976768,1020792588498976768,2018-07-22 03:38:13 IST,2018-07-22,03:38:13,+0530,349249475,gerberkawasaki,Ross Gerber,,@elonmusk please the music. It would be perfect. Sirius Pandora Apple and Spotify. Please. #TeslaModel3 $tsla $aapl $siri $p $spot,en,[],[],[],5,3,37,['teslamodel3'],"['tsla', 'aapl', 'siri', 'p', 'spot']",https://twitter.com/GerberKawasaki/status/1020792588498976768,False,,0,,,,,,,,[],,,,
1015303782631174146,1015303782631174146,2018-07-07 00:07:39 IST,2018-07-07,00:07:39,+0530,1278852289,tradingnation,Trading Nation,,"Streaming stocks are on a tear, and it's not just Netflix seeing big gains. Here's why names like $ROKU, $SPOT and $P have been rallying  https://t.co/s4ummpoUo9  https://t.co/C03lvqrqvk",en,[],['https://cnb.cx/2J0IXZ0'],['https://pbs.twimg.com/media/DhcVR-XVQAYIojz.png'],1,9,12,[],"['roku', 'spot', 'p']",https://twitter.com/TradingNation/status/1015303782631174146,False,,1,https://pbs.twimg.com/media/DhcVR-XVQAYIojz.png,,,,,,,[],,,,
1014631408147419136,1014631408147419136,2018-07-05 03:35:53 IST,2018-07-05,03:35:53,+0530,2658051,snapster,Matt Rutledge,,ECHO OFF PROMPT $P$G PATH C:\DOS;C:\WINDOWS SET TEMP=C:\TEMP SET BLASTER=A220 I7 D1 T2 PRINT FIREWORKS.TXT  https://t.co/eSR3X39FCX,en,[],['https://twitter.com/_/status/1014598114672443392'],[],0,2,7,[],['p'],https://twitter.com/snapster/status/1014631408147419136,False,https://twitter.com/_/status/1014598114672443392,0,,,,,,,,[],,,,
1009511249187622915,1009511249187622915,2018-06-21 00:30:12 IST,2018-06-21,00:30:12,+0530,14886375,stocktwits,Stocktwits,,Two surprising moves in radio and streaming music that not enough people are talking about:  1. Sirius XM $SIRI is having a big year. It's up 39% year-to-date. 2. Pandora $P is also outperforming. It's up 75% this year alone.   https://t.co/8xyXdw8OTA,en,[],['https://stocktwits.com/jackdamn/message/127493578'],[],3,10,24,[],"['siri', 'p']",https://twitter.com/Stocktwits/status/1009511249187622915,False,,0,,,,,,,,[],,,,
1006695898682937344,1006695898682937344,2018-06-13 06:03:00 IST,2018-06-13,06:03:00,+0530,14886375,stocktwits,Stocktwits,,"Here are some of the best charts, and trade ideas shared on StockTwits today. Including stocks like $BABA, $SBUX, $IRBT, and even $P.  See EVERY chart here:  https://t.co/8sXAF7u5kN",en,[],['https://stocktwits.com/discover/highlights/580/top-technical-analysis-charts-june-12-2018'],[],3,16,23,[],"['baba', 'sbux', 'irbt', 'p']",https://twitter.com/Stocktwits/status/1006695898682937344,False,,0,,,,,,,,[],,,,
997114092891660288,997114092891660288,2018-05-17 19:28:19 IST,2018-05-17,19:28:19,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Shares of Spotify down 2.5 percent, Pandora falls 2 percent after YouTube announces launch of new music streaming service $SPOT $P  https://t.co/ucxYeDJZst",en,[],[],['https://pbs.twimg.com/media/DdZ1-5QXUAA9-nO.jpg'],2,16,13,[],"['spot', 'p']",https://twitter.com/ReutersBiz/status/997114092891660288,False,,1,https://pbs.twimg.com/media/DdZ1-5QXUAA9-nO.jpg,,,,,,,[],,,,
993181105611268096,993181105611268096,2018-05-06 23:00:02 IST,2018-05-06,23:00:02,+0530,11247222,timothysykes,Timothy Sykes,," https://t.co/YcufvxlM9Z - Posted a New Video Lesson: #5528: This Strategy Is Hot Again, See $TZOO $HEAR $FTR $GLUU $SMRT $MEET $P $APRN",en,[],['https://profit.ly/500KBK'],[],0,2,15,[],"['tzoo', 'hear', 'ftr', 'gluu', 'smrt', 'meet', 'p', 'aprn']",https://twitter.com/timothysykes/status/993181105611268096,False,,0,,,,,,,,[],,,,
992482810463227904,992482810463227904,2018-05-05 00:45:16 IST,2018-05-05,00:45:16,+0530,15568127,themotleyfool,The Motley Fool,,"Marian, Marian, quite contrarian, how do your investments grow? With stocks like Pandora, Kinder Morgan and Bitauto, to which pundits mostly say no. $P $KMI $BITA  https://t.co/vM3xysCJgm",en,[],['https://www.fool.com/investing/2018/05/02/3-top-stocks-wall-street-is-overlooking.aspx'],[],0,1,6,[],"['p', 'kmi', 'bita']",https://twitter.com/themotleyfool/status/992482810463227904,False,,0,,,,,,,,[],,,,
992136200910761985,992136200910761985,2018-05-04 01:47:57 IST,2018-05-04,01:47:57,+0530,14886375,stocktwits,Stocktwits,,GoPro $GPRO is down 83% since its IPO.  Pandora $P is down 78% since its IPO.  Both companies just reported earnings. Both are up more than 5% on beats. Here's how that looks on long-term charts.  https://t.co/jsT4iYXBoe,en,[],[],"['https://pbs.twimg.com/media/DcTGE3CX0AAcc9Y.jpg', 'https://pbs.twimg.com/media/DcTGFi6XcAAqwk6.jpg']",2,14,32,[],"['gpro', 'p']",https://twitter.com/Stocktwits/status/992136200910761985,False,,1,https://pbs.twimg.com/media/DcTGE3CX0AAcc9Y.jpg,,,,,,,[],,,,
992116523484446721,992116523484446721,2018-05-04 00:29:46 IST,2018-05-04,00:29:46,+0530,14886375,stocktwits,Stocktwits,,Here are the 10 stocks everyone's watching right now. They all report earnings after the closing bell:  • $ATVI • $P • $SRPT • $GPRO • $SWKS • $WTW • $SHAK • $EDIT • $ACIA • $HLF   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,10,18,[],"['atvi', 'p', 'srpt', 'gpro', 'swks', 'wtw', 'shak', 'edit', 'acia', 'hlf']",https://twitter.com/Stocktwits/status/992116523484446721,False,,0,,,,,,,,[],,,,
990713367433240576,990713367433240576,2018-04-30 03:34:08 IST,2018-04-30,03:34:08,+0530,14886375,stocktwits,Stocktwits,,Here’s who reports earnings this week:  Mon - $MCD $AKS $RIG $AGN $AKAM $FDC Tue - $AAPL $SNAP $GILD $SHOP $PFE $BP $MRK $UA Wed - $TSLA $FEYE $SQ $DDD $FIT $CHK $CVS $MRO $SSYS Thu - $GPRO $ATVI $CARA $TEVA $P $AA $SRPT $OSTK Fri - $AMD $BABA $CELG   https://t.co/uSdZZVvSRQ,en,[],['https://stocktwits.com/discover/earnings-calendar/2018-04-30'],[],8,51,121,[],"['mcd', 'aks', 'rig', 'agn', 'akam', 'fdc', 'aapl', 'snap', 'gild', 'shop', 'pfe', 'bp', 'mrk', 'ua', 'tsla', 'feye', 'sq', 'ddd', 'fit', 'chk', 'cvs', 'mro', 'ssys', 'gpro', 'atvi', 'cara', 'teva', 'p', 'aa', 'srpt', 'ostk', 'amd', 'baba', 'celg']",https://twitter.com/Stocktwits/status/990713367433240576,False,,0,,,,,,,,[],,,,
983414636778328065,982943970153172993,2018-04-10 00:11:35 IST,2018-04-10,00:11:35,+0530,17387342,lakens,Daniël Lakens,,"@FrederikAust @hansijzerman @brice_beffara @dstephenlindsay @tomfaulkenberry @BrentWRoberts @mcxfrank @chartgerink We write in RMarkdown, in a google doc. If only one person knows how to change p-value into $p$-value, the rest can edit text normally. Need one expert for analysis in R and references. Worked pretty well even with novices. Paste in .Rmd file when done!",en,[],[],[],1,0,8,[],['p'],https://twitter.com/lakens/status/983414636778328065,False,,0,,,,,,,,"[{'screen_name': 'FrederikAust', 'name': 'Frederik Aust', 'id': '2292388388'}, {'screen_name': 'hansijzerman', 'name': 'Hans Rocha IJzerman', 'id': '18330087'}, {'screen_name': 'brice_beffara', 'name': 'Brice Beffara Bret', 'id': '895988892859592704'}, {'screen_name': 'dstephenlindsay', 'name': '@dstephenlindsay', 'id': '3148625648'}, {'screen_name': 'tomfaulkenberry', 'name': 'Tom Faulkenberry', 'id': '15763014'}, {'screen_name': 'BrentWRoberts', 'name': 'Brent W. Roberts', 'id': '1618123446'}, {'screen_name': 'mcxfrank', 'name': 'Michael C. Frank', 'id': '598904227'}, {'screen_name': 'chartgerink', 'name': 'chris hartgerink', 'id': '439273539'}]",,,,
981323497543688192,981323497543688192,2018-04-04 05:42:08 IST,2018-04-04,05:42:08,+0530,7380362,alex,alex,,I don't get the spread between $P and $SPOT rev multiples. Too big a gap.,en,[],[],[],1,0,4,[],"['p', 'spot']",https://twitter.com/alex/status/981323497543688192,False,,0,,,,,,,,[],,,,
976853014765080576,976853014765080576,2018-03-22 21:38:02 IST,2018-03-22,21:38:02,+0530,14886375,stocktwits,Stocktwits,,"The Spotify IPO is coming, and here's how one of its biggest competitors has performed since it went public in 2011. $P    https://t.co/TwgcPugm2N",en,[],['https://stocktwits.com/ivanhoff/message/117205183'],[],2,6,14,[],['p'],https://twitter.com/Stocktwits/status/976853014765080576,False,,0,,,,,,,,[],,,,
976567737496539137,976567737496539137,2018-03-22 02:44:27 IST,2018-03-22,02:44:27,+0530,188509457,jm_corba,Jacqueline Corba,,. @soundcloud CEO skypes from Berlin on @Cheddar today to discuss content creators and competition with @Spotify @pandoramusic $P and more 👇  https://t.co/VVeLP6t6cZ,en,"[{'screen_name': 'soundcloud', 'name': 'soundcloud', 'id': '5943942'}, {'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}, {'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}, {'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",['https://twitter.com/cheddar/status/976565423104843781'],[],0,0,5,[],['p'],https://twitter.com/jm_corba/status/976567737496539137,False,https://twitter.com/cheddar/status/976565423104843781,0,,,,,,,,[],,,,
968942571744649216,968942571744649216,2018-03-01 01:44:45 IST,2018-03-01,01:44:45,+0530,15110357,reutersbiz,Reuters Business,,"UPDATE: Music streaming service Pandora Media touches session high after rival Spotify files for IPO, last up 2.4 percent $P  https://t.co/SycIiZEqkm",en,[],['https://twitter.com/ReutersBiz/status/968938892769587200'],[],0,7,11,[],['p'],https://twitter.com/ReutersBiz/status/968942571744649216,False,https://twitter.com/ReutersBiz/status/968938892769587200,0,,,,,,,,[],,,,
966441907571363847,966441907571363847,2018-02-22 04:08:01 IST,2018-02-22,04:08:01,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,1st time we got picked from queue on a @pandoramusic $P call in YEARS - thanks @RogerLynch  https://t.co/cg4EZsIKIN,en,"[{'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}, {'screen_name': 'rogerlynch', 'name': 'roger lynch', 'id': '118524934'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DWl9xRjXkAEVzvY.jpg'],1,1,17,[],['p'],https://twitter.com/RichLightShed/status/966441907571363847,False,,1,https://pbs.twimg.com/tweet_video_thumb/DWl9xRjXkAEVzvY.jpg,,,,,,,[],,,,
966426196803313665,966426196803313665,2018-02-22 03:05:35 IST,2018-02-22,03:05:35,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Pandora listening hours down 7% y-o-y  3rd consecutive sequential quarterly decline  $P @pandoramusic  🎧 📉  https://t.co/ZUfopiPQeP,en,"[{'screen_name': 'pandoramusic', 'name': 'pandora', 'id': '5796972'}]",[],['https://pbs.twimg.com/media/DWlvXgUWAAEJIlT.jpg'],0,1,6,[],['p'],https://twitter.com/RichLightShed/status/966426196803313665,False,,1,https://pbs.twimg.com/media/DWlvXgUWAAEJIlT.jpg,,,,,,,[],,,,
966334460638703619,966334460638703619,2018-02-21 21:01:03 IST,2018-02-21,21:01:03,+0530,14886375,stocktwits,Stocktwits,,$ROKU $P $AAOI  $STMP and over 100 other companies are set to report earnings after the bell. See them all here -&gt; https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,10,8,[],"['roku', 'p', 'aaoi', 'stmp']",https://twitter.com/Stocktwits/status/966334460638703619,False,,0,,,,,,,,[],,,,
965377333816385537,965377333816385537,2018-02-19 05:37:46 IST,2018-02-19,05:37:46,+0530,14886375,stocktwits,Stocktwits,,Check out all the names reporting earnings this week. • $WMT • $HD • $ROKU • $AAOI • $P Click for the rest -&gt;  https://t.co/dToqBmONAV,en,[],['https://stocktwits.com/discover/earnings-calendar/2018-02-19'],[],1,6,28,[],"['wmt', 'hd', 'roku', 'aaoi', 'p']",https://twitter.com/Stocktwits/status/965377333816385537,False,,0,,,,,,,,[],,,,
961610698030596096,961610698030596096,2018-02-08 20:10:30 IST,2018-02-08,20:10:30,+0530,19350188,alpine_mike,Mike Herring,,This recognition was already spearheaded by $P Pandora directly and the company supports making it permanent.  Give credit where credit is due...  #CLASSICSAct Act Introduced To Close Copyright Loophole  https://t.co/7nbaSCNgtQ,en,[],['http://bit.ly/2C1EjGX'],[],0,3,13,['classicsact'],['p'],https://twitter.com/alpine_mike/status/961610698030596096,False,,0,,,,,,,,[],,,,
