id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211737786128183296,1211737786128183296,2019-12-31 01:26:15 IST,2019-12-31,01:26:15,+0530,21211272,brandolightshed,Brandon Ross,,Possible Comcast renewal of MSG Networks - MSGN no longer listed as up for renewal on Xfinity page. Comcast has taken a hard line on RSNs despite their own portfolio.    https://t.co/t2N0XX0ow0 $MSGN $CMCSA,en,[],['https://my.xfinity.com/contractrenewals/'],[],0,4,12,[],"['msgn', 'cmcsa']",https://twitter.com/BrandoLightShed/status/1211737786128183296,False,,0,,,,,,,,[],,,,
1211119376188858368,1211119376188858368,2019-12-29 08:28:55 IST,2019-12-29,08:28:55,+0530,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,🔍アナリスト選出 2020年の注目20銘柄🔎  Adesto Technologies (IOTS) Amazon (AMZN) Avalara (AVLR) Baker Hughes (BKR) BioMarin Pharmaceutical (BMRN) Cleveland-Cliffs (CLF) Comcast (CMCSA) ConocoPhillips (COP) Crocs (CROX) (続く)  https://t.co/d9QXsTZSYo,ja,[],['https://www.kiplinger.com/slideshow/investing/T052-S001-20-top-stock-picks-the-analysts-love-for-2020/index.html'],[],1,2,13,[],[],https://twitter.com/us_stock_invest/status/1211119376188858368,False,,0,,,,,,,,[],,,,
1210322986055667712,1210322986055667712,2019-12-27 03:44:21 IST,2019-12-27,03:44:21,+0530,212557033,benmullin,Ben Mullin,,Last media deal of the year? Comcast in talks to acquire streaming TV service Xumo as it prepares to launch Peacock. By @patiencehaggin and @sizpatel. $CMCSA  https://t.co/TMIfgO0a04,en,"[{'screen_name': 'patiencehaggin', 'name': 'patience 🧐', 'id': '64285032'}, {'screen_name': 'sizpatel', 'name': 'sahil patel', 'id': '469448172'}]",['https://www.wsj.com/articles/comcast-in-advanced-talks-to-acquire-free-tv-service-xumo-11577398231'],[],0,5,17,[],['cmcsa'],https://twitter.com/BenMullin/status/1210322986055667712,False,https://twitter.com/patiencehaggin/status/1210322642311364608,0,,,,,,,,[],,,,
1209691500973563904,1209691500973563904,2019-12-25 09:55:03 IST,2019-12-25,09:55:03,+0530,564418335,jonny_red32,Jonathon Walker ⛽🔥📊,,"T-Mobile Stock: Comcast Merger Eyed, Say Court Documents In Sprint Case $TMUS $S $CMCSA   https://t.co/VBYfSS5nFA",en,[],['https://www.transparenttradersblackbox.com/post/t-mobile-stock-comcast-merger-eyed-say-court-documents-in-sprint-case-tmus-s-cmcsa'],[],0,5,5,[],"['tmus', 's', 'cmcsa']",https://twitter.com/jonny_red32/status/1209691500973563904,False,,0,,,,,,,,[],,,,
1205533867572105216,1205533867572105216,2019-12-13 22:34:06 IST,2019-12-13,22:34:06,+0530,20629957,objupdate,OrlandoBizJournal,,.@UniversalORL plans to build a new HQ for its creative team in #Orlando. What new addition to Universal's #themeparks have impressed you most? @Comcast $CMCSA #Comcast  https://t.co/gvzU2GLqSG,en,"[{'screen_name': 'universalorl', 'name': 'universal orlando resort', 'id': '125988399'}, {'screen_name': 'comcast', 'name': 'comcast', 'id': '89587925'}]",['https://www.bizjournals.com/orlando/news/2019/12/12/universal-orlando-to-build-new-creative-team-world.html?ana=TRUEANTHEMTWT_OR&taid=5df3c48605860900017594a7&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],[],0,10,52,"['orlando', 'themeparks', 'comcast']",['cmcsa'],https://twitter.com/OBJUpdate/status/1205533867572105216,False,,0,,,,,,,,[],,,,
1204500522197110784,1204500522197110784,2019-12-11 02:07:57 IST,2019-12-11,02:07:57,+0530,274092133,alphaverve,Dave,,"Here is the official Comcast transcript from yesterday's comments on Universal studios and Nintendo, while at the UBS TMT conference. H/T @HardcoreValue @TSOH_Investing $NTDOY $CMCSA  https://t.co/8Qpq62cSiC",en,"[{'screen_name': 'hardcorevalue', 'name': 'hardcorevaluena', 'id': '1154108616212963330'}, {'screen_name': 'tsoh_investing', 'name': 'science of hitting', 'id': '829031723526668288'}]",[],['https://pbs.twimg.com/media/ELc-1sZU0AAcsJ6.png'],0,5,17,[],"['ntdoy', 'cmcsa']",https://twitter.com/alphaverve/status/1204500522197110784,False,,1,https://pbs.twimg.com/media/ELc-1sZU0AAcsJ6.png,,,,,,,[],,,,
1204066058409250817,1204066058409250817,2019-12-09 21:21:33 IST,2019-12-09,21:21:33,+0530,27099505,lilliannnn,Lillian Rizzo,,"Comcast plans to spend $2B on Peacock (about 1% of revenue) over the next two years, via CFO Michael Cavanagh at UBS TMT conference. $CMCSA",en,[],[],[],0,5,7,[],['cmcsa'],https://twitter.com/Lilliannnn/status/1204066058409250817,False,,0,,,,,,,,[],,,,
1204047012733296640,1204047012733296640,2019-12-09 20:05:52 IST,2019-12-09,20:05:52,+0530,104271807,jtoonkel,Jessica Toonkel,,"Comcast CFO says it wil invest $2 billion in Peacock over first 2 years, expects streaming  service to break even in year 5 $CMCSA #UBSTMT",en,[],[],[],0,17,25,['ubstmt'],['cmcsa'],https://twitter.com/jtoonkel/status/1204047012733296640,False,,0,,,,,,,,[],,,,
1203082060459585536,1203082060459585536,2019-12-07 04:11:30 IST,2019-12-07,04:11:30,+0530,401575573,dividendc2,dividendc2,,Empresas excelentes que están comprando los superinversores  Microsoft Corp $MSFT Apple Inc $AAPL Amazon .com  Inc $AMZN Facebook Inc $FB Nestlé SA $NESN: VTX Visa Inc $V Berkshire Hathaway Inc $BRK.B Novartis AG $NOVN : VTX  Comcast Corp $CMCSA  Walt Disney Co $DIS  (dataroma),ca,[],[],[],0,7,28,[],"['msft', 'aapl', 'amzn', 'fb', 'nesn', 'v', 'brk.b', 'novn', 'cmcsa', 'dis']",https://twitter.com/dividendc2/status/1203082060459585536,False,,0,,,,,,,,[],,,,
1201217953183731712,1201217953183731712,2019-12-02 00:44:12 IST,2019-12-02,00:44:12,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$CMCSA Comcast’s new price hike makes cord-cutting more attractive  https://t.co/p8BYF9C69G  https://t.co/9SqtMXB9kd,en,[],['https://www.fastcompany.com/90437189/comcasts-new-price-hike-makes-cord-cutting-more-attractive'],['https://pbs.twimg.com/media/EKuVXEyWkAULxt-.png'],1,2,4,[],['cmcsa'],https://twitter.com/bluff_capital/status/1201217953183731712,False,,1,https://pbs.twimg.com/media/EKuVXEyWkAULxt-.png,,,,,,,[],,,,
