id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1193890982149984256,1193890982149984256,2019-11-11 19:29:26 IST,2019-11-11,19:29:26,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,‘Obsession’ with world class assets leads Barrick Gold where others fear to tread  https://t.co/aVZghClcUC via @nationalpost $ABX $GOLD $GLD,en,"[{'screen_name': 'nationalpost', 'name': 'national post', 'id': '14216661'}]",['http://business.financialpost.com/wcm/5559948c-6b60-4b41-b924-cf8b078c32a0'],[],0,6,6,[],"['abx', 'gold', 'gld']",https://twitter.com/HedgehogTrader/status/1193890982149984256,False,,0,,,,,,,,[],,,,
1184882489959030784,1184882489959030784,2019-10-17 22:52:54 IST,2019-10-17,22:52:54,+0530,2974029189,thevoz4real,Olivia Voz,,United States Launched Cyber Attack On Iran  https://t.co/cTP8GvQsD9 &amp; Barrick Gold Production Blunder  #OOTT $OIL $CL_F $OIL $WTIC $USO $UCO $GOLD $GC_F $ABX $SLV $SI_F  https://t.co/CreNOXblrL,en,[],['https://youtu.be/uAu9GS5MmGQ'],['https://pbs.twimg.com/media/EHGMV4SWkAABrtq.jpg'],5,1,31,['oott'],"['oil', 'cl_f', 'oil', 'wtic', 'uso', 'uco', 'gold', 'gc_f', 'abx', 'slv', 'si_f']",https://twitter.com/TheVoz4Real/status/1184882489959030784,False,,1,https://pbs.twimg.com/media/EHGMV4SWkAABrtq.jpg,,,,,,,[],,,,
1174294633809174529,1174294633809174529,2019-09-18 17:40:32 IST,2019-09-18,17:40:32,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Barrick Gold’s Bristow: Still Lots to Do After Mega Merger  https://t.co/CCDF3KWJSP $GOLD $ABX,en,[],['https://investingnews.com/daily/resource-investing/precious-metals-investing/gold-investing/barrick-gold-bristow-lots-do-after-mega-merger/'],[],0,2,7,[],"['gold', 'abx']",https://twitter.com/HedgehogTrader/status/1174294633809174529,False,,0,,,,,,,,[],,,,
1162125329579667457,1162125329579667457,2019-08-16 03:44:04 IST,2019-08-16,03:44:04,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,FYI- Novagold $NG and Barrick Gold $ABX already have a fully permitted monster 40M oz gold mine Donlin Creek nearby and it's nearing production. So TNR's Shotgun Project is actually in a mining-friendly location in Alaska.,en,[],[],[],1,6,16,[],"['ng', 'abx']",https://twitter.com/HedgehogTrader/status/1162125329579667457,False,https://twitter.com/SpotlightMining/status/1162121843630718977,0,,,,,,,,[],,,,
1150751233650696197,1150751233650696197,2019-07-15 18:27:28 IST,2019-07-15,18:27:28,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Massive $5.84 billion arbitration awarded to Barrick Gold $ABX,en,[],[],[],0,3,7,[],['abx'],https://twitter.com/HedgehogTrader/status/1150751233650696197,False,https://twitter.com/renegadestyle/status/1150732674677559296,0,,,,,,,,[],,,,
1141772422712102917,1141772422712102917,2019-06-20 23:48:53 IST,2019-06-20,23:48:53,+0530,966054572673388544,graddhybpc,Graddhy - Commodities TA+Cycles,,"$GOLD m - BARRICK GOLD As with many charts now, my long standing ABX/GOLD has broken out. I just love this chart; the TA is a beaut and I think it is a roadmap.  That´s an utterly massive, perfect 26-year megaphone/expanding triangle. No, they should not have allowed that ticker.  https://t.co/m4sNkPeyAC",en,[],[],['https://pbs.twimg.com/media/D9himEcXoAAnZeu.png'],5,22,83,[],['gold'],https://twitter.com/graddhybpc/status/1141772422712102917,False,,1,https://pbs.twimg.com/media/D9himEcXoAAnZeu.png,,,,,,,[],,,,
1140910793279574016,1140910793279574016,2019-06-18 14:45:04 IST,2019-06-18,14:45:04,+0530,927509709011210240,martycharts,Ty Martin,,Barrick $GOLD $ABX broke out last week on a weekly basis. Look for a daily close above $14.44 for breakout on daily basis. Note the downtrend line being challenged again which coincided with the major lateral resistance zone.  https://t.co/NkC31HTTN4,en,[],[],['https://pbs.twimg.com/media/D9VT2OcWkAAE0Yd.jpg'],0,13,25,[],"['gold', 'abx']",https://twitter.com/MarTycharts/status/1140910793279574016,False,,1,https://pbs.twimg.com/media/D9VT2OcWkAAE0Yd.jpg,,,,,,,[],,,,
1133832973927821315,1133832973927821315,2019-05-30 02:00:21 IST,2019-05-30,02:00:21,+0530,166694620,johndcumming,John Cumming,,"New @northernminer podcast! In-depth exclusive interview with Mark Bristow, CEO of Barrick Gold, on the company's new direction  https://t.co/IoDV7hTYwH #gold #mining @BarrickGold #cms2019 $gold $abx  https://t.co/BMG6dl7tWA",en,"[{'screen_name': 'northernminer', 'name': 'the northern miner', 'id': '34262243'}, {'screen_name': 'barrickgold', 'name': 'barrick gold corporation', 'id': '17000169'}]",['https://www.northernminer.com/news/the-northern-miner-podcast-episode-140-barricks-new-direction-ft-ceo-mark-bristow/1003806904/'],['https://pbs.twimg.com/media/D7wuoLmX4AE3eJb.jpg'],0,10,5,"['gold', 'mining', 'cms2019']","['gold', 'abx']",https://twitter.com/johndcumming/status/1133832973927821315,False,,1,https://pbs.twimg.com/media/D7wuoLmX4AE3eJb.jpg,,,,,,,[],,,,
1110292734018052103,1110292734018052103,2019-03-26 02:59:50 IST,2019-03-26,02:59:50,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Barrick Gold with a power move into the close!  $GOLD $ABX  https://t.co/4U106Jw3Ge,en,[],[],['https://pbs.twimg.com/media/D2iNV74XgAEiGmf.png'],0,7,19,[],"['gold', 'abx']",https://twitter.com/HedgehogTrader/status/1110292734018052103,False,,1,https://pbs.twimg.com/media/D2iNV74XgAEiGmf.png,,,,,,,[],,,,
1110235823008555008,1110235823008555008,2019-03-25 23:13:42 IST,2019-03-25,23:13:42,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Barrick Gold $GOLD $ABX  https://t.co/48HHpED4oK,en,[],[],['https://pbs.twimg.com/media/D2hZhzfXcAUyAcM.png'],2,7,20,[],"['gold', 'abx']",https://twitter.com/HedgehogTrader/status/1110235823008555008,False,,1,https://pbs.twimg.com/media/D2hZhzfXcAUyAcM.png,,,,,,,[],,,,
1109139434065326082,1109139434065326082,2019-03-22 22:37:02 IST,2019-03-22,22:37:02,+0530,462274812,tnr_gold,GEM Royalty 🌎⚡️⛏ TNR Gold Corp. 🔌🔋🚘,,"#Shotgun #Gold porphyry project is located in Southwestern #Alaska near the #Donlin Gold project, which is being developed by #Barrick Gold and #Novagold Resources Inc.  https://t.co/LmBZinid1G #BarrickGold #DonlinGold #Newmont #FED #Debt #Dollar $ABX $NG $NEM $GDX $GDXJ  https://t.co/Di0mcVhCfu",en,[],['https://tnrgoldcorp.com'],['https://pbs.twimg.com/media/D2R0UAcXgAE--oL.jpg'],0,4,5,"['shotgun', 'gold', 'alaska', 'donlin', 'barrick', 'novagold', 'barrickgold', 'donlingold', 'newmont', 'fed', 'debt', 'dollar']","['abx', 'ng', 'nem', 'gdx', 'gdxj']",https://twitter.com/TNR_Gold/status/1109139434065326082,False,,1,https://pbs.twimg.com/media/D2R0UAcXgAE--oL.jpg,,,,,,,[],,,,
1109114703530414080,1109114703530414080,2019-03-22 20:58:46 IST,2019-03-22,20:58:46,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,"When I consider the potential of TNR Gold's $TNR.V Shotgun Ridge which appears to have geological similarities (mineralization type and also age of the rocks) to 40M ounce Donlin Creek nearby, I look at Gold's LT chart. Barrick Gold $ABX &amp; Novagold $NG are shareholders. $GDXJ  https://t.co/TflxhTtwNv",en,[],[],['https://pbs.twimg.com/media/D2Rc9gvW0AEuBkx.png'],0,4,9,[],"['tnr.v', 'abx', 'ng', 'gdxj']",https://twitter.com/HedgehogTrader/status/1109114703530414080,False,,1,https://pbs.twimg.com/media/D2Rc9gvW0AEuBkx.png,,,,,,,[],,,,
1105507658012999681,1105507658012999681,2019-03-12 22:05:39 IST,2019-03-12,22:05:39,+0530,1082203170657484800,capital10x,Capital 10X,,Massive value creation in the cards as Barrick Gold ($ABX) and Newmont Mining ($NEM) find common ground in Nevada forming long sought JV.  #GoldStocks #Merger #MiningStocks #NevadaJV  https://t.co/pNkAa6HU7M  https://t.co/vglRRDyLiO,en,[],['https://capital10x.com/barrick-newmont-nevada-jv-abx-nem/'],['https://pbs.twimg.com/media/D1eNWxxWwAAwaAd.jpg'],0,1,6,"['goldstocks', 'merger', 'miningstocks', 'nevadajv']",[],https://twitter.com/capital10x/status/1105507658012999681,False,,1,https://pbs.twimg.com/media/D1eNWxxWwAAwaAd.jpg,,,,,,,[],,,,
1104185827914067969,1104185827914067969,2019-03-09 06:33:10 IST,2019-03-09,06:33:10,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Excellent note on Barrick Gold $ABX from @TedDixon @inkresearch 👇👇,en,"[{'screen_name': 'teddixon', 'name': 'ted dixon', 'id': '28719308'}, {'screen_name': 'inkresearch', 'name': 'ink research', 'id': '357230614'}]",[],[],1,3,10,[],['abx'],https://twitter.com/HedgehogTrader/status/1104185827914067969,False,https://twitter.com/Canadianinsider/status/1104065832781438976,0,,,,,,,,[],,,,
1099993017627365376,1099993017627365376,2019-02-25 16:52:26 IST,2019-02-25,16:52:26,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Barrick Gold offers to buy Newmont in all-stock deal $ABX $NEM  https://t.co/BvQcV0rxeB,en,[],[],['https://pbs.twimg.com/media/D0P10emX0AA4BxB.jpg'],2,7,8,[],"['abx', 'nem']",https://twitter.com/ReutersBiz/status/1099993017627365376,False,,1,https://pbs.twimg.com/media/D0P10emX0AA4BxB.jpg,,,,,,,[],,,,
1098940444589940737,1098940444589940737,2019-02-22 19:09:53 IST,2019-02-22,19:09:53,+0530,38430256,economicalpha,High Grade 🚜⚒🌎,,"Barrick confirms.   TORONTO, Feb. 22, 2019 (GLOBE NEWSWIRE) -- Barrick Gold Corporation (NYSE:GOLD)(TSX:ABX) today confirmed Company has reviewed opportunity to merge w/Newmont Mining Corporation in an all-share nil premium transaction. No decision has been taken at this time.",en,[],[],[],5,5,13,[],[],https://twitter.com/EconomicAlpha/status/1098940444589940737,False,,0,,,,,,,,[],,,,
1095337243089104908,1095337243089104908,2019-02-12 20:32:03 IST,2019-02-12,20:32:03,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,"In a commodities melt-up, TNR Gold $TNR.V provides great leverage. Shotgun $Gold Alaska project +700k oz Au (inferred), $Copper royalty $127M LOM on $MUX Los Azules &amp; #Lithium royalty. Insiders own nearly 50%. Barrick Gold $ABX &amp; Novagold $NG are shareholders.  https://t.co/1FC7JJeSQT",en,[],[],['https://pbs.twimg.com/media/DzNrGNIUcAED18a.jpg'],0,6,6,['lithium'],"['tnr.v', 'gold', 'copper', 'mux', 'abx', 'ng']",https://twitter.com/HedgehogTrader/status/1095337243089104908,False,,1,https://pbs.twimg.com/media/DzNrGNIUcAED18a.jpg,,,,,,,[],,,,
1092455330703962113,1092455330703962113,2019-02-04 21:40:22 IST,2019-02-04,21:40:22,+0530,966054572673388544,graddhybpc,Graddhy - Commodities TA+Cycles,,"$GOLD (ex. $ABX) w &amp; m - BARRICK GOLD / RANDGOLD If you´re into majors, this one is looking good. This imminent breakout will be one more confirmation that the bull has resumed.  https://t.co/hwmDpYUGsu",en,[],[],"['https://pbs.twimg.com/media/DykuFEpWkAMLLS1.jpg', 'https://pbs.twimg.com/media/DykuGEiWkAAn-ZY.jpg']",1,3,33,[],"['gold', 'abx']",https://twitter.com/graddhybpc/status/1092455330703962113,False,,1,https://pbs.twimg.com/media/DykuFEpWkAMLLS1.jpg,,,,,,,[],,,,
1085241194450505728,1085241194450505728,2019-01-15 23:53:58 IST,2019-01-15,23:53:58,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,It pays to follow Insiders!  According to @inkresearch TNR Gold CEO Kirill Klip owns over 19% of TNR Gold TNR.V.  All insiders including Barrick Gold $ABX and Novagold $NG own over 49% of this leveraged ($4.7M CAD) Energy Metal Royalty and #Gold company #lithium #copper  https://t.co/qLBQ5hbbj5,en,"[{'screen_name': 'inkresearch', 'name': 'ink research', 'id': '357230614'}]",[],['https://pbs.twimg.com/media/Dw-J2RmVYAE1Oxe.jpg'],0,22,9,"['gold', 'lithium', 'copper']","['abx', 'ng']",https://twitter.com/HedgehogTrader/status/1085241194450505728,False,,1,https://pbs.twimg.com/media/Dw-J2RmVYAE1Oxe.jpg,,,,,,,[],,,,
1084771308041318402,1084771308041318402,2019-01-14 16:46:48 IST,2019-01-14,16:46:48,+0530,1482521905,nordicstock,Nordic Stocks,,I cannot say it enough. The guys/girls behind @Borsdata has made the best and most complete investor tool ever. I f**king love it. :-D ... (PS: Can you please add Barrick Gold $ABX),en,"[{'screen_name': 'borsdata', 'name': 'borsdata.se', 'id': '134129386'}]",[],[],1,3,22,[],['abx'],https://twitter.com/NordicStock/status/1084771308041318402,False,,0,,,,,,,,[],,,,
1084416323365625856,1084416323365625856,2019-01-13 17:16:13 IST,2019-01-13,17:16:13,+0530,966054572673388544,graddhybpc,Graddhy - Commodities TA+Cycles,,"GOLD, daily - BARRICK GOLD (ex. ABX) + 3 more Stockcharts changed the data for Barrick so the breakout was not correct. But we should be fairly close now for a decent move in pm.  https://t.co/rKIeI4Q7M3",en,[],[],"['https://pbs.twimg.com/media/DwyezzEWsAEoVZy.jpg', 'https://pbs.twimg.com/media/Dwye1sGWkAEglFl.jpg', 'https://pbs.twimg.com/media/Dwye26QWsAIN-jS.jpg', 'https://pbs.twimg.com/media/Dwye4f9WsAEIkgl.jpg']",1,6,28,[],[],https://twitter.com/graddhybpc/status/1084416323365625856,False,,1,https://pbs.twimg.com/media/DwyezzEWsAEoVZy.jpg,,,,,,,[],,,,
1081639302948372480,1081639302948372480,2019-01-06 01:21:20 IST,2019-01-06,01:21:20,+0530,966054572673388544,graddhybpc,Graddhy - Commodities TA+Cycles,,"GOLD (formerly ABX), weekly &amp; monthly - BARRICK GOLD We now have the awaited breakout on my Barrick Gold chart. One of the pm leaders are showing us the way here. Excellent timing which corresponds perfectly with my charts below. #commodities #GOLD #SILVER  https://t.co/vSU8x6HUqD",en,[],[],"['https://pbs.twimg.com/media/DwLA-oCX4AEB1NW.jpg', 'https://pbs.twimg.com/media/DwLA_VhWsAEuu1_.jpg']",4,15,56,"['commodities', 'gold', 'silver']",[],https://twitter.com/graddhybpc/status/1081639302948372480,False,,1,https://pbs.twimg.com/media/DwLA-oCX4AEB1NW.jpg,,,,,,,[],,,,
1079432415800631296,1079432415800631296,2018-12-30 23:11:57 IST,2018-12-30,23:11:57,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,"According to @inkresearch: TNR Gold $TNR.V CEO Kirill Klip continues to accumulate shares in the energy royalty company - adding 100,000 on Friday.  He is a 19.2% holder.  All insiders including Barrick Gold $ABX &amp; Novagold $NG hold 49.47%.  https://t.co/0o6NVIExpE",en,"[{'screen_name': 'inkresearch', 'name': 'ink research', 'id': '357230614'}]",[],"['https://pbs.twimg.com/media/Dvrn6H8U0AAitWH.jpg', 'https://pbs.twimg.com/media/DvroPHbUYAArLQB.jpg']",0,10,8,[],"['tnr.v', 'abx', 'ng']",https://twitter.com/HedgehogTrader/status/1079432415800631296,False,,1,https://pbs.twimg.com/media/Dvrn6H8U0AAitWH.jpg,,,,,,,[],,,,
1078691550631247874,1078691550631247874,2018-12-28 22:08:01 IST,2018-12-28,22:08:01,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,"When I think about the multi-million ounce potential of TNR's Shotgun Ridge, which Novagold suggests has geological similarities to 40M ounce Donlin Creek nearby, I look at this chart of the price of $Gold.  Barrick Gold and Novagold are TNR Gold shareholders.  $TNR.V $NG $ABX  https://t.co/VMuuxBZeWG",en,[],[],['https://pbs.twimg.com/media/DvhIKfTVsAIoOWG.jpg'],0,2,7,[],"['gold', 'tnr.v', 'ng', 'abx']",https://twitter.com/HedgehogTrader/status/1078691550631247874,False,,1,https://pbs.twimg.com/media/DvhIKfTVsAIoOWG.jpg,,,,,,,[],,,,
