id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196591696152322050,1196591696152322050,2019-11-19 06:21:06 IST,2019-11-19,06:21:06,+0530,52846066,medtronic,Medtronic,,"Tune in tomorrow, November 19, 2019, as we announce our Q2 FY20 earnings. Press release will be available at 6:45 a.m. EST and live webcast at 8:00 a.m. EST.  https://t.co/VFEFBiw1ES $MDT  https://t.co/ShZgWVVfRr",en,[],['http://bit.ly/2KxtjrZ'],['https://pbs.twimg.com/media/EJslzhPWsAEyH66.png'],0,3,12,[],['mdt'],https://twitter.com/Medtronic/status/1196591696152322050,False,,1,https://pbs.twimg.com/media/EJslzhPWsAEyH66.png,,,,,,,[],,,,
1195814262549221376,1195814262549221376,2019-11-17 02:51:52 IST,2019-11-17,02:51:52,+0530,886220179851665408,alphacharts365,Jack,,$MDT Medtronic closing at all time highs and triggering my first 1/3 sell... I think this one continues to go much higher  https://t.co/mROFVoLodx,en,[],[],['https://pbs.twimg.com/media/EJhiuz3WoAEj1u_.png'],1,1,15,[],['mdt'],https://twitter.com/alphacharts365/status/1195814262549221376,False,,1,https://pbs.twimg.com/media/EJhiuz3WoAEj1u_.png,,,,,,,[],,,,
1195067444085309442,1195067444085309442,2019-11-15 01:24:16 IST,2019-11-15,01:24:16,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,Medtronic employees gathered at our headquarters in Northridge to show support for World Diabetes Day. #WorldDiabetesDay #diabetes #diabetesawareness  https://t.co/aTgmSvRRyJ,en,[],[],[],0,6,26,"['worlddiabetesday', 'diabetes', 'diabetesawareness']",[],https://twitter.com/MDT_Diabetes/status/1195067444085309442,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1195067370542424064/pu/img/zes7tL5i4EiHtQMi.jpg,,,,,,,[],,,,
1193318138236096513,1193318138236096513,2019-11-10 05:33:09 IST,2019-11-10,05:33:09,+0530,853154708009099264,nasserjalhammad,Nasser Alhammad د.ناصر جميل ال حماد,,It was a real privilege to attend such an excellent course. Highly recommend all EP fellows attend this very well run course @Medtronic @MDT_Cardiac,en,"[{'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}]",[],[],0,1,14,[],[],https://twitter.com/NasserJAlhammad/status/1193318138236096513,False,https://twitter.com/DrRoderickTung/status/1193287459741863936,0,,,,,,,,[],,,,
1193151014871949313,1193151014871949313,2019-11-09 18:29:04 IST,2019-11-09,18:29:04,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías largo plazo  LONGEVIDAD - Combatir el Envejecimiento  1: Medtronic PLC $MDT  2: Stryker Corp $SYK  3: Novo Nordisk A / S $NOVO.B: CPH  4: Boston Scientific Corporation $BSX  5: AbbVie Inc $ABBV,es,[],[],[],1,3,7,[],"['mdt', 'syk', 'novo.b', 'bsx', 'abbv']",https://twitter.com/dividendc2/status/1193151014871949313,False,,0,,,,,,,,[],,,,
1190839866948509697,1190839866948509697,2019-11-03 09:25:23 IST,2019-11-03,09:25:23,+0530,2910393595,beyondtype1,Beyond Type 1,,"Beyond Type 1 is honored to be the charity partner for #LiveMoreWorryLess with @MDT_Diabetes this November. When you share your story + use #LiveMoreWorryLess, Medtronic will donate $1 to Beyond Type 1 up to $25,000!  https://t.co/8FkJ6Lonat  https://t.co/66y2kpdLjx",en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",['http://www.LiveMoreWorryLess.com'],[],0,2,21,"['livemoreworryless', 'livemoreworryless']",[],https://twitter.com/BeyondType1/status/1190839866948509697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190839770487885825/pu/img/sZ7SFVFeC2wFpVli.jpg,,,,,,,[],,,,
1189571902643363840,1189571902643363840,2019-10-30 21:26:57 IST,2019-10-30,21:26:57,+0530,254736198,almanfi_cardio,"Abdel Almanfi, MD, FACC, FSCAI",,Minimalist TF #TAVR with CoreValve Evolut high deployment using LAO technique to achieve shallow implant with no recapturing or repositioning.   @GuiAttizzaniMD @KHERA_MD @ekgpdx @ZaherFanari @MDT_StructHeart  @ZeroTLR   #Medtronic  #LAOtechnique  https://t.co/kgEd5GQZBG,en,"[{'screen_name': 'guiattizzanimd', 'name': 'guilherme attizzani', 'id': '966405244845424641'}, {'screen_name': 'khera_md', 'name': 'sahil khera', 'id': '1407783506'}, {'screen_name': 'ekgpdx', 'name': 'ethan korngold, md', 'id': '1365929268'}, {'screen_name': 'zaherfanari', 'name': 'zaher fanari md,facc', 'id': '394389010'}, {'screen_name': 'mdt_structheart', 'name': 'medtronic structural heart', 'id': '1128674090980659200'}, {'screen_name': 'zerotlr', 'name': 'zerotlr', 'id': '906550483120218112'}]",[],[],6,4,34,"['tavr', 'medtronic', 'laotechnique']",[],https://twitter.com/Almanfi_Cardio/status/1189571902643363840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189571774947778560/pu/img/7zOO7PCzYu7M-CiW.jpg,,,,,,,[],,,,
1189111275298664450,1189111275298664450,2019-10-29 14:56:35 IST,2019-10-29,14:56:35,+0530,952961756116156418,ascensiaglobal,Ascensia Diabetes Care,,The CONTOUR®NEXT LINK 2.4 &amp; CONTOUR®PLUS LINK 2.4 were the first #bloodglucose meters to be jointly developed with Medtronic for use wirelessly with the MiniMed® #insulin pumps – a landmark in our partnership with @Medtronic @MDT_Diabetes  https://t.co/JpDlND43o5 #AscensiaFirsts  https://t.co/RHYSzHd7QJ,en,"[{'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",['https://www.ascensia.com/about-us/history'],['https://pbs.twimg.com/tweet_video_thumb/EICSZJKW4AAQMhb.jpg'],0,5,38,"['bloodglucose', 'insulin', 'ascensiafirsts']",[],https://twitter.com/AscensiaGlobal/status/1189111275298664450,False,,1,https://pbs.twimg.com/tweet_video_thumb/EICSZJKW4AAQMhb.jpg,,,,,,,[],,,,
1186054520389931008,1186054520389931008,2019-10-21 04:30:08 IST,2019-10-21,04:30:08,+0530,71457959,medtronicanz,MedtronicAustralasia,,#Medtronic is proud to partner with #APHRS2019 to share the transformation journey of several lives #FurtherTogether @aphrs2019  @MDT_Cardiac Venue: @CentaraGrandCW  https://t.co/cImUKE4Vya  https://t.co/cSY4W5obY8,en,"[{'screen_name': 'aphrs2019', 'name': 'aphrs2019', 'id': '1122696935515627525'}, {'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'centaragrandcw', 'name': 'centara grand at ctw', 'id': '734576873217363968'}]",['http://bit.ly/32zfKiu'],['https://pbs.twimg.com/media/EHW2TNBXYAA9N8F.jpg'],3,3,11,"['medtronic', 'aphrs2019', 'furthertogether']",[],https://twitter.com/MedtronicANZ/status/1186054520389931008,False,,1,https://pbs.twimg.com/media/EHW2TNBXYAA9N8F.jpg,,,,,,,[],,,,
1182110806189756416,1182110806189756416,2019-10-10 07:19:13 IST,2019-10-10,07:19:13,+0530,3192656942,jleighsaucedo,Jenna SaucedoHerrera,,"Incredible celebration today at Medtronic San Antonio!! When projects become a reality, 10yrs later you have 1,200 San Antonian’s employed and a $13B economic impact. Congrats @MDT_Diabetes @SanAntonioEDF &amp; @Judge_wolff",en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'sanantonioedf', 'name': 'san antonio edf', 'id': '555358004'}, {'screen_name': 'judge_wolff', 'name': 'judge nelson wolff', 'id': '2242791290'}]",[],[],0,0,12,[],[],https://twitter.com/JLeighSaucedo/status/1182110806189756416,False,https://twitter.com/SanAntonioEDF/status/1182086096592801794,0,,,,,,,,[],,,,
1182076351089664000,1182076351089664000,2019-10-10 05:02:18 IST,2019-10-10,05:02:18,+0530,18838387,davidmarquez,David Marquez,,"One of the early, more exciting, Economic Development projects I worked on, @Medtronic’s diabetes center of excellence celebrates their 10 year anniversary. 1,200 Bexar County residents on the @MDT_Diabetes team. $15M investment in this facility. $13B in economic impact.  https://t.co/I8dGwV3M4X",en,"[{'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",[],['https://pbs.twimg.com/media/EGeUK0TWwAEh5G9.jpg'],1,1,8,[],[],https://twitter.com/davidmarquez/status/1182076351089664000,False,,1,https://pbs.twimg.com/media/EGeUK0TWwAEh5G9.jpg,,,,,,,[],,,,
1181696717667876865,1181696717667876865,2019-10-09 03:53:47 IST,2019-10-09,03:53:47,+0530,555358004,sanantonioedf,San Antonio EDF,,"10 Years Growing in San Antonio: Since @MDT_Diabetes located in San Antonio, the company has had a $13 billion economic impact on the regional economy.   #10years #economicimpact #econdev @Medtronic  https://t.co/vt5eeMSC33",en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}]",[],['https://pbs.twimg.com/media/EGY65srWkAUVg8q.png'],0,1,8,"['10years', 'economicimpact', 'econdev']",[],https://twitter.com/SanAntonioEDF/status/1181696717667876865,False,,1,https://pbs.twimg.com/media/EGY65srWkAUVg8q.png,,,,,,,[],,,,
1180807914585505794,1180807914585505794,2019-10-06 17:01:59 IST,2019-10-06,17:01:59,+0530,401575573,dividendc2,dividendc2,,Mejores compañías EVOLUCIÓN HUMANA  Laboratorios Abbott $ABT     Johnson y Johnson $JNJ        Medtronic PLC $MDT           Intuitive Surgical Inc $ISRG         Roche Holding AG $ROG : VTX      Novartis AG $NOVN: VTX   Fresenius Medical Care AG $FME: DAX Boston Scientific C $BSX,ca,[],[],[],0,3,14,[],"['abt', 'jnj', 'mdt', 'isrg', 'rog', 'novn', 'fme', 'bsx']",https://twitter.com/dividendc2/status/1180807914585505794,False,,0,,,,,,,,[],,,,
1179074286876844034,1179074286876844034,2019-10-01 22:13:10 IST,2019-10-01,22:13:10,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,#Medtronic employees are giving back to the diabetes community by getting involved and raising funds. Read how.   https://t.co/XxDax8omdF,en,[],['http://bit.ly/2nn3Mtc'],[],1,0,9,['medtronic'],[],https://twitter.com/MDT_Diabetes/status/1179074286876844034,False,,0,,,,,,,,[],,,,
1178773125678485505,1178773125678485505,2019-10-01 02:16:28 IST,2019-10-01,02:16:28,+0530,782628936584835072,ccfloridaep,Jose Baez-Escudero,,New AFA PRO Short Tip MDT Cryo Balloon handled great for PVI. Even for common Os left PV. Great team. First in South Florida @CleveClinicFL  @Medtronic @MDT_Cardiac  @manduco72 @jhoneberger @sueEvan72384975   #AFAwarenessMonth #AfibMonth #atrialfibrillation  #efficiency.  https://t.co/43XAR8wyKO,en,"[{'screen_name': 'cleveclinicfl', 'name': 'cleveland clinic florida', 'id': '2804032454'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}, {'screen_name': 'mdt_cardiac', 'name': 'medtronic cardiac', 'id': '868591417'}, {'screen_name': 'manduco72', 'name': 'manny garcia', 'id': '183006764'}, {'screen_name': 'jhoneberger', 'name': 'jennifer honeberger', 'id': '1178762687175692288'}, {'screen_name': 'sueevan72384975', 'name': 'sue evans', 'id': '1178761682476322823'}]",[],['https://pbs.twimg.com/media/EFvX591XoAENkKR.jpg'],0,4,22,"['afawarenessmonth', 'afibmonth', 'atrialfibrillation', 'efficiency']",[],https://twitter.com/CCFloridaEP/status/1178773125678485505,False,,1,https://pbs.twimg.com/media/EFvX591XoAENkKR.jpg,,,,,,,[],,,,
1176579145477890048,1176579145477890048,2019-09-25 00:58:22 IST,2019-09-25,00:58:22,+0530,801116888,cfromhertz,Christian Fromhertz,,*INTUITIVE SURGICAL $ISRG RISES 3.2% AS MEDTRONIC DISCUSSES ROBOT $MDT,en,[],[],[],1,1,11,[],"['isrg', 'mdt']",https://twitter.com/cfromhertz/status/1176579145477890048,False,,0,,,,,,,,[],,,,
1176557845266993153,1176557845266993153,2019-09-24 23:33:44 IST,2019-09-24,23:33:44,+0530,295746612,faycortez,Michelle Fay Cortez,,"Medtronic is unveiling its general surgery robot today, but I think it's rated more PG than R or X. No pictures, no videos, or they will kick you out. $MDT",en,[],[],[],3,8,14,[],['mdt'],https://twitter.com/FayCortez/status/1176557845266993153,False,,0,,,,,,,,[],,,,
1176219696368107521,1176219696368107521,2019-09-24 01:10:03 IST,2019-09-24,01:10:03,+0530,291471413,heidijedhalva,Heidi Jedlicka Halvarson,,"Team @MDTFoundation took over @PaurviBhatt’s office for an #UNGA viewing party featuring @MedtronicCEO - speaking on #UHC and #MDT contributions via #PPPs, access expansion, &amp; tech-focused efficiency! “At @Medtronic we are committed to being part of the solution.”  #MDTproud  https://t.co/RRcR1iq4NZ",en,"[{'screen_name': 'mdtfoundation', 'name': 'medtronic foundation', 'id': '322129559'}, {'screen_name': 'paurvibhatt', 'name': 'paurvi bhatt', 'id': '3784699633'}, {'screen_name': 'medtronicceo', 'name': 'medtronic ceo', 'id': '64640064'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}]",[],['https://pbs.twimg.com/media/EFLFk1HXoAEpiFI.jpg'],2,0,9,"['unga', 'uhc', 'mdt', 'ppps', 'mdtproud']",[],https://twitter.com/heidijedhalva/status/1176219696368107521,False,,1,https://pbs.twimg.com/media/EFLFk1HXoAEpiFI.jpg,,,,,,,[],,,,
1174751984232161280,1174751984232161280,2019-09-19 23:57:53 IST,2019-09-19,23:57:53,+0530,17861851,mdt_diabetes,Medtronic Diabetes,,Thrilled to be a part of these journeys. Meet the women who received scholarships sponsored by Medtronic.  https://t.co/hdBl72i4gE,en,[],['http://bit.ly/31Czu4y'],[],0,6,19,[],[],https://twitter.com/MDT_Diabetes/status/1174751984232161280,False,,0,,,,,,,,[],,,,
1173536570592432129,1173536570592432129,2019-09-16 15:28:16 IST,2019-09-16,15:28:16,+0530,55063378,diatribenews,diaTribe,,@NovoNordisk and @MDT_Diabetes Medtronic announced an agreement. Novo Nordisk smart insulin pens to be shared with Medtronic Continuous Glucose Monitoring devices. Press release (below). #diabetes,en,"[{'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}]",[],[],0,1,6,['diabetes'],[],https://twitter.com/diaTribeNews/status/1173536570592432129,False,https://twitter.com/novonordisk/status/1173493627353468929,0,,,,,,,,[],,,,
1172314565217902593,1151713059095887872,2019-09-13 06:32:27 IST,2019-09-13,06:32:27,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$MDT Medtronic ...Out of the flag.  https://t.co/rDhhRjg15M,en,[],[],['https://pbs.twimg.com/media/EETl4PrVUAIbU9B.jpg'],0,1,11,[],['mdt'],https://twitter.com/the_chart_life/status/1172314565217902593,False,,1,https://pbs.twimg.com/media/EETl4PrVUAIbU9B.jpg,,,,,,,[],,,,
1171346082456113152,1171346082456113152,2019-09-10 14:24:03 IST,2019-09-10,14:24:03,+0530,4880716492,technodiabetes,J. Moreno-Fernandez 🩺,,Learn 5 Physical exercise tips for #T1DM patients by Prof @drpratikc during Centre of Reference Course @MedtronicES @MDT_Diabetes @Medtronic  https://t.co/VKGchIO0a4,en,"[{'screen_name': 'drpratikc', 'name': 'pratik choudhary', 'id': '258532649'}, {'screen_name': 'medtronices', 'name': 'medtronic españa', 'id': '515613785'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}]",[],['https://pbs.twimg.com/media/EEF1DUFWwAA6AAr.jpg'],1,0,7,['t1dm'],[],https://twitter.com/TechnoDiabetes/status/1171346082456113152,False,,1,https://pbs.twimg.com/media/EEF1DUFWwAA6AAr.jpg,,,,,,,[],,,,
1170996704528797697,1170996704528797697,2019-09-09 15:15:45 IST,2019-09-09,15:15:45,+0530,4880716492,technodiabetes,J. Moreno-Fernandez 🩺,,A great example about bolus calculation in daily #DM patient life by @drpratikc at @DiabetesKings. Thank u 4 the opportunity!!! @MedtronicES @MDT_Diabetes @Medtronic #SESCAM  https://t.co/ygMgxgZTPD,en,"[{'screen_name': 'drpratikc', 'name': 'pratik choudhary', 'id': '258532649'}, {'screen_name': 'diabeteskings', 'name': 'king’s diabetes', 'id': '830063189308084224'}, {'screen_name': 'medtronices', 'name': 'medtronic españa', 'id': '515613785'}, {'screen_name': 'mdt_diabetes', 'name': 'medtronic diabetes', 'id': '17861851'}, {'screen_name': 'medtronic', 'name': 'medtronic', 'id': '52846066'}]",[],['https://pbs.twimg.com/media/EEA3RrjXYAE0DOO.jpg'],0,0,3,"['dm', 'sescam']",[],https://twitter.com/TechnoDiabetes/status/1170996704528797697,False,,1,https://pbs.twimg.com/media/EEA3RrjXYAE0DOO.jpg,,,,,,,[],,,,
1168546353116405760,1168546353116405760,2019-09-02 20:58:55 IST,2019-09-02,20:58:55,+0530,62522718,bill_george,Bill George,,"Great article on Medtronic's Geoff Martha, who becomes CEO April 1, 2020 ( https://t.co/FWNC70EnNH).  Geoff will continue to build MDT as Omar Ishrak has done. He renewed MDT's Restorative Therapies &amp; led Covidien acq &amp; will inspire MDT's next generation of leaders.",en,[],['http://strib.mn/2kdS3vs'],[],1,1,7,[],[],https://twitter.com/Bill_George/status/1168546353116405760,False,,0,,,,,,,,[],,,,
1166733200678445056,1166733200678445056,2019-08-28 20:54:06 IST,2019-08-28,20:54:06,+0530,62522718,bill_george,Bill George,,"Congrats to Omar Ishrak on great leadership of Medtronic for 9 yrs when he retires next April &amp; to Geoff Martha as his successor. Omar has done amazing job building Medtronic globally, in introducing breakthrough medical therapies &amp; Covidien acquisition. MDT stock +208 in 8 yrs.",en,[],[],[],2,2,25,[],[],https://twitter.com/Bill_George/status/1166733200678445056,False,,0,,,,,,,,[],,,,
