id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
614580015942897664,614580015942897664,2015-06-27 05:14:28 IST,2015-06-27,05:14:28,+0530,414909904,cartermansbach,Carter 😷,,Replay of my My Radio Show  Guest CEO of @PureFunds Stocks discussed $HACK $CYBR $FEYE $TWTR $MLNX Listen Here:  https://t.co/AsAvbGnqtK,en,"[{'screen_name': 'purefunds', 'name': 'purefunds', 'id': '1528538274'}]",['https://soundcloud.com/jvcbroadcasting/900-am-the-talk-of-the-palm-beaches-word-on-the-street-with-carter-mansbach-6-25-15'],[],1,4,6,[],"['hack', 'cybr', 'feye', 'twtr', 'mlnx']",https://twitter.com/CarterMansbach/status/614580015942897664,False,,0,,,,,,,,[],,,,
610816858879430659,610816858879430659,2015-06-16 20:01:02 IST,2015-06-16,20:01:02,+0530,16184358,cnnbusiness,CNN Business,,You don't have to be a hacker to profit from cybercrime. Invest in crime fighters  http://t.co/QofT8ypU4O $HACK $FEYE  http://t.co/0ZZ1T9o9YZ,en,[],['http://cnnmon.ie/1FZHw5d'],['https://pbs.twimg.com/media/CHoKec3WIAEJnom.jpg'],1,23,29,[],"['hack', 'feye']",https://twitter.com/CNNBusiness/status/610816858879430659,False,,1,https://pbs.twimg.com/media/CHoKec3WIAEJnom.jpg,,,,,,,[],,,,
607268305037049856,607268305037049856,2015-06-07 01:00:21 IST,2015-06-07,01:00:21,+0530,15281391,thestreet,TheStreet,,FireEye has become like 'the Navy SEALs of Cybersecurity' $FEYE  http://t.co/gm7ykegoO6,en,[],['http://buff.ly/1T10Nft'],[],2,2,7,[],['feye'],https://twitter.com/TheStreet/status/607268305037049856,False,,0,,,,,,,,[],,,,
606606654096998400,606606654096998400,2015-06-05 05:11:11 IST,2015-06-05,05:11:11,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: Video and look ahead $spy $spx $qqq $iwm $aapl $fb $lnkd $feye $uso $gs $amzn $nflx  http://t.co/mHZ1XtD6aN,en,[],['http://www.t3live.com/articles/market-analysis/5525-dr060415.html'],[],1,2,5,[],"['spy', 'spx', 'qqq', 'iwm', 'aapl', 'fb', 'lnkd', 'feye', 'uso', 'gs', 'amzn', 'nflx']",https://twitter.com/RedDogT3/status/606606654096998400,False,,0,,,,,,,,[],,,,
603945587088687104,603945587088687104,2015-05-28 20:57:03 IST,2015-05-28,20:57:03,+0530,455824771,reddogt3,Scott Redler,,$feye at highs of the year. Was a good focus This year with multiple set ups. Today was another one above $45.80. Trim &amp; trail,en,[],[],[],0,2,4,[],['feye'],https://twitter.com/RedDogT3/status/603945587088687104,False,,0,,,,,,,,[],,,,
603693316174151680,603693316174151680,2015-05-28 04:14:37 IST,2015-05-28,04:14:37,+0530,455824771,reddogt3,Scott Redler,,Daily Recap:video &amp; look ahead $spy $spx $aapl $amzn $nflx $fb $baba $altr $gs $ms $iyt $feye $googl  http://t.co/qaSdoOdjde,en,[],['http://www.t3live.com/articles/market-analysis/5513-dr052715.html'],[],0,4,6,[],"['spy', 'spx', 'aapl', 'amzn', 'nflx', 'fb', 'baba', 'altr', 'gs', 'ms', 'iyt', 'feye', 'googl']",https://twitter.com/RedDogT3/status/603693316174151680,False,,0,,,,,,,,[],,,,
603639626750918658,603639626750918658,2015-05-28 00:41:16 IST,2015-05-28,00:41:16,+0530,455824771,reddogt3,Scott Redler,,If you have thick skin. I think this go to list looks good $aapl $amzn $nflx $feye $cybr $baba $jpm.  U can own some and trade around them,en,[],[],[],6,1,10,[],"['aapl', 'amzn', 'nflx', 'feye', 'cybr', 'baba', 'jpm']",https://twitter.com/RedDogT3/status/603639626750918658,False,,0,,,,,,,,[],,,,
601737995461500928,601737995461500928,2015-05-22 18:44:52 IST,2015-05-22,18:44:52,+0530,14216123,jimcramer,Jim Cramer,,$FEYE-$HPQ means a lot more customers for $FEYE!,en,[],[],[],7,10,9,[],"['feye', 'feye']",https://twitter.com/jimcramer/status/601737995461500928,False,,0,,,,,,,,[],,,,
601737555097296896,601737555097296896,2015-05-22 18:43:07 IST,2015-05-22,18:43:07,+0530,14216123,jimcramer,Jim Cramer,,$FEYE--the hottest the hottest--Meg Whitman teams with Dave DeWalt--$FEYE and praises the deal!,en,[],[],[],5,5,8,[],['feye'],https://twitter.com/jimcramer/status/601737555097296896,False,,0,,,,,,,,[],,,,
598561381047144449,598561381047144449,2015-05-14 00:22:08 IST,2015-05-14,00:22:08,+0530,2837841,cnnmoneyinvest,CNNMoney Investing,,#Cybersecurity company @FireEye pops 4% on unconfirmed M&amp;A chatter involving @Cisco. $FEYE buzz lifts rivals $SPLK $CYRN. #infosec,en,"[{'screen_name': 'fireeye', 'name': 'fireeye', 'id': '40113645'}, {'screen_name': 'cisco', 'name': 'cisco', 'id': '15749983'}]",[],[],0,6,6,"['cybersecurity', 'infosec']","['feye', 'splk', 'cyrn']",https://twitter.com/CNNMoneyInvest/status/598561381047144449,False,,0,,,,,,,,[],,,,
590658413564194817,590658413564194817,2015-04-22 04:58:34 IST,2015-04-22,04:58:34,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: Video and look ahead $spy $qqq $aapl $amzn $tsla $scty $fslr $panw $feye $cybr $gs $jpm $uso  http://t.co/vTvJQBBEyC,en,[],['http://www.t3live.com/articles/market-analysis/5459-dr042115.html'],[],2,4,8,[],"['spy', 'qqq', 'aapl', 'amzn', 'tsla', 'scty', 'fslr', 'panw', 'feye', 'cybr', 'gs', 'jpm', 'uso']",https://twitter.com/RedDogT3/status/590658413564194817,False,,0,,,,,,,,[],,,,
590287952716103680,590287952716103680,2015-04-21 04:26:29 IST,2015-04-21,04:26:29,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: Video &amp; look ahead $spy $spx $aapl $fb $twtr $amzn $feye $cybr $habt $shak $ms $nflx $uso  http://t.co/8f3rWTbLIz,en,[],['http://www.t3live.com/articles/market-analysis/5457-dr042015.html'],[],2,3,10,[],"['spy', 'spx', 'aapl', 'fb', 'twtr', 'amzn', 'feye', 'cybr', 'habt', 'shak', 'ms', 'nflx', 'uso']",https://twitter.com/RedDogT3/status/590287952716103680,False,,0,,,,,,,,[],,,,
588503538008989696,588503538008989696,2015-04-16 06:15:51 IST,2015-04-16,06:15:51,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: video &amp; look ahead $spy $iwm $qqq $aapl $fb $twtr $cybr $feye $fslr $spwr $uso $nflx $ms $gs   http://t.co/CmzOJiDb8d,en,[],['http://www.t3live.com/articles/market-analysis/5451-dr041515.html'],[],1,1,10,[],"['spy', 'iwm', 'qqq', 'aapl', 'fb', 'twtr', 'cybr', 'feye', 'fslr', 'spwr', 'uso', 'nflx', 'ms', 'gs']",https://twitter.com/RedDogT3/status/588503538008989696,False,,0,,,,,,,,[],,,,
587587762947104768,587587762947104768,2015-04-13 17:36:54 IST,2015-04-13,17:36:54,+0530,44060322,benzinga,Benzinga,,Get ready to trade the week w/@RedDogT3 @harmongreg @TripleDTrader @Spus talking $AAPL $NFLX $FEYE live on  http://t.co/M1szRiFeNe #premarket,en,"[{'screen_name': 'reddogt3', 'name': 'scott redler', 'id': '455824771'}, {'screen_name': 'harmongreg', 'name': 'greg harmon', 'id': '24227424'}, {'screen_name': 'tripledtrader', 'name': 'dennis dick', 'id': '80697114'}, {'screen_name': 'spus', 'name': 'joel elconin', 'id': '80554933'}]",['http://stks.co/d227P'],[],1,6,7,['premarket'],"['aapl', 'nflx', 'feye']",https://twitter.com/Benzinga/status/587587762947104768,False,,0,,,,,,,,[],,,,
587407594471432192,587407594471432192,2015-04-13 05:40:58 IST,2015-04-13,05:40:58,+0530,44060322,benzinga,Benzinga,,13 key quotes from tonight's cybersecurity segment on 60 Minutes:  http://t.co/B9dRzIE1YZ $FEYE $SNE  http://t.co/QUk6I0idLw,en,[],['http://benzinga.com/z/5400138'],['https://pbs.twimg.com/media/CCbkGBgW8AEYzrC.png'],0,5,8,[],"['feye', 'sne']",https://twitter.com/Benzinga/status/587407594471432192,False,,1,https://pbs.twimg.com/media/CCbkGBgW8AEYzrC.png,,,,,,,[],,,,
579814603577651200,579814603577651200,2015-03-23 06:49:08 IST,2015-03-23,06:49:08,+0530,15246621,alphatrends,"Brian Shannon, CMT",,my VIDEO  http://t.co/3jcsRu7362 Stock Mkt Analysis 3/21/15 $SPY $QQQ $IWM $XLF $SMH $IWM $AAPL $FEYE,en,[],['http://stks.co/c1vtH'],[],0,0,11,[],"['spy', 'qqq', 'iwm', 'xlf', 'smh', 'iwm', 'aapl', 'feye']",https://twitter.com/alphatrends/status/579814603577651200,False,,0,,,,,,,,[],,,,
579457724477390848,579457724477390848,2015-03-22 07:11:01 IST,2015-03-22,07:11:01,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  http://t.co/A4XGrYsdt7 Stock Mkt Analysis 3/21/15 $SPY $QQQ $IWM $XLF $SMH $IWM $AAPL $FEYE,en,[],['http://stks.co/b1vU0'],[],0,3,10,[],"['spy', 'qqq', 'iwm', 'xlf', 'smh', 'iwm', 'aapl', 'feye']",https://twitter.com/alphatrends/status/579457724477390848,False,,0,,,,,,,,[],,,,
578035299445383168,578035299445383168,2015-03-18 08:58:49 IST,2015-03-18,08:58:49,+0530,15246621,alphatrends,"Brian Shannon, CMT",,Like Money?  Check out this setup in $FEYE  http://t.co/KIfRy4a5po,en,[],['http://stks.co/i1z9s'],[],3,12,16,[],['feye'],https://twitter.com/alphatrends/status/578035299445383168,False,,0,,,,,,,,[],,,,
577595539275010048,577595539275010048,2015-03-17 03:51:22 IST,2015-03-17,03:51:22,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: Video &amp; look ahead. $spy $spx $ibb $iwm $aapl $fb $twtr $ms $uso $mdy $xlf $cybr $feye $tlt   http://t.co/x56ZlhPxYh,en,[],['http://www.t3live.com/articles/market-analysis/5404-dr031615.html'],[],0,1,4,[],"['spy', 'spx', 'ibb', 'iwm', 'aapl', 'fb', 'twtr', 'ms', 'uso', 'mdy', 'xlf', 'cybr', 'feye', 'tlt']",https://twitter.com/RedDogT3/status/577595539275010048,False,,0,,,,,,,,[],,,,
573908927206854656,573908927206854656,2015-03-06 23:42:05 IST,2015-03-06,23:42:05,+0530,14886375,stocktwits,Stocktwits,,Cybersecurity stocks that belong in your portfolio:  http://t.co/SJXueMZak2 insights from our partner @Covestor $CYBR $FEYE $HACK,en,"[{'screen_name': 'covestor', 'name': 'covestor', 'id': '804600116124401665'}]",['http://stks.co/a1q7z'],[],0,4,6,[],"['cybr', 'feye', 'hack']",https://twitter.com/Stocktwits/status/573908927206854656,False,,0,,,,,,,,[],,,,
572826919030411265,572825099356774402,2015-03-04 00:02:34 IST,2015-03-04,00:02:34,+0530,14216123,jimcramer,Jim Cramer,,"$PANW, $FTNT, $CYBR, $FEYE not enough for you?? @MichaelBray2",en,"[{'screen_name': 'michaelbray2', 'name': 'mikey', 'id': '383821356'}]",[],[],7,3,11,[],"['panw', 'ftnt', 'cybr', 'feye']",https://twitter.com/jimcramer/status/572826919030411265,False,,0,,,,,,,,[],,,,
571382523915141120,571382523915141120,2015-02-28 00:23:04 IST,2015-02-28,00:23:04,+0530,16184358,cnnbusiness,CNN Business,,RT @LaMonicaBuzz: You got hacked. Cybersecurity stocks soar. $HACK $FEYE $CYBR.   http://t.co/12lOzHdueR  http://t.co/XTpJaJPdt0,en,"[{'screen_name': 'lamonicabuzz', 'name': 'paul r. la monica', 'id': '104952689'}]",['http://cnnmon.ie/1DzdIgw'],['https://pbs.twimg.com/media/B-3qkrRUIAE6OCp.png'],0,18,9,[],"['hack', 'feye', 'cybr']",https://twitter.com/CNNBusiness/status/571382523915141120,False,,1,https://pbs.twimg.com/media/B-3qkrRUIAE6OCp.png,,,,,,,[],,,,
570033954222448640,570033954222448640,2015-02-24 07:04:20 IST,2015-02-24,07:04:20,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: video and look ahead. $spy $qqq $iwm $mdy $aapl $fb $twtr $lnkd $uso $fslr $tlt  $cybr $feye $fslr   http://t.co/ChWeh2omw7,en,[],['http://www.t3live.com/articles/market-analysis/5371-dr022315.html'],[],0,1,4,[],"['spy', 'qqq', 'iwm', 'mdy', 'aapl', 'fb', 'twtr', 'lnkd', 'uso', 'fslr', 'tlt', 'cybr', 'feye', 'fslr']",https://twitter.com/RedDogT3/status/570033954222448640,False,,0,,,,,,,,[],,,,
568908182736793601,568908182736793601,2015-02-21 04:30:55 IST,2015-02-21,04:30:55,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: Video &amp; look ahead $spy $spx $iwm $mdy $qqq $aapl $fb $twtr $amzn $nflx $googl $xlf $uso $tlt $ms $feye  http://t.co/a3j13iT5lV,en,[],['http://www.t3live.com/articles/market-analysis/5368-dr022015.html'],[],0,1,7,[],"['spy', 'spx', 'iwm', 'mdy', 'qqq', 'aapl', 'fb', 'twtr', 'amzn', 'nflx', 'googl', 'xlf', 'uso', 'tlt', 'ms', 'feye']",https://twitter.com/RedDogT3/status/568908182736793601,False,,0,,,,,,,,[],,,,
566296910408200192,566296910408200192,2015-02-13 23:34:39 IST,2015-02-13,23:34:39,+0530,19546277,yahoofinance,Yahoo Finance,,Cyber security: 2015’s “buy-and-forget” stocks  http://t.co/oaNi06sZ4F via @GregGuenthner $FEYE  http://t.co/3ofXuW6ZWr,en,"[{'screen_name': 'gregguenthner', 'name': 'greg guenthner', 'id': '80660848'}]",['http://midnighttrader.tumblr.com/post/110910363181/cyber-security-2015s-buy-and-forget-stocks'],['https://pbs.twimg.com/media/B9vkCgnIYAIAWiD.png'],2,10,19,[],['feye'],https://twitter.com/YahooFinance/status/566296910408200192,False,,1,https://pbs.twimg.com/media/B9vkCgnIYAIAWiD.png,,,,,,,[],,,,
566239545449271296,566239545449271296,2015-02-13 19:46:42 IST,2015-02-13,19:46:42,+0530,14216123,jimcramer,Jim Cramer,,True--RT @jeffgent99: @jimcramer $CSCO could buy $FEYE for $80 and still get a great deal!,en,"[{'screen_name': 'jeffgent99', 'name': 'jeff george', 'id': '230517296'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],6,9,12,[],"['csco', 'feye']",https://twitter.com/jimcramer/status/566239545449271296,False,,0,,,,,,,,[],,,,
566219685075881984,566219685075881984,2015-02-13 18:27:47 IST,2015-02-13,18:27:47,+0530,14886375,stocktwits,Stocktwits,,Why you have to be watching cybersecurity stocks: Obama is about to sign Executive Order ISAOs -&gt;  http://t.co/fRd3l4wc0K $HACK $CYBR $FEYE,en,[],['http://stks.co/q1UBD'],[],0,12,9,[],"['hack', 'cybr', 'feye']",https://twitter.com/Stocktwits/status/566219685075881984,False,,0,,,,,,,,[],,,,
566016045786599424,566016045786599424,2015-02-13 04:58:36 IST,2015-02-13,04:58:36,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,FireEye CEO: Cybersecurity massive market opportunity  http://t.co/O07CyWf4LN $FEYE #cyberattacks #cybersecurity #earnings,en,[],['http://cnb.cx/16Zqjhn'],[],0,6,4,"['cyberattacks', 'cybersecurity', 'earnings']",['feye'],https://twitter.com/CNBCFastMoney/status/566016045786599424,False,,0,,,,,,,,[],,,,
565938481143500800,565938481143500800,2015-02-12 23:50:23 IST,2015-02-12,23:50:23,+0530,14886375,stocktwits,Stocktwits,,Morgan Stanley is getting long cybersecurity. Here’s how big their stake in FireEye is -&gt;  http://t.co/o6EbCc2yw2 $FEYE,en,[],['http://stks.co/e1gat'],[],0,5,10,[],['feye'],https://twitter.com/Stocktwits/status/565938481143500800,False,,0,,,,,,,,[],,,,
565897572808929280,565897572808929280,2015-02-12 21:07:49 IST,2015-02-12,21:07:49,+0530,19400611,cvpayne,Charles V Payne,,"Hey Making Money w Charles Payne viewers are you watching $WFM,  $SKX and $FEYE that old water eye now tears of joy...LOL",en,[],[],[],2,1,7,[],"['wfm', 'skx', 'feye']",https://twitter.com/cvpayne/status/565897572808929280,False,,0,,,,,,,,[],,,,
565629247705079810,565629247705079810,2015-02-12 03:21:36 IST,2015-02-12,03:21:36,+0530,19400611,cvpayne,Charles V Payne,,Tonight on #MMWCP Earnings Up Huge $SKX $WFM $FEYE Higher $CSCO Waxed $ZU $CAKE $BIDU What is all means &amp; could market take off tomorrow RT,en,[],[],[],0,0,9,['mmwcp'],"['skx', 'wfm', 'feye', 'csco', 'zu', 'cake', 'bidu']",https://twitter.com/cvpayne/status/565629247705079810,False,,0,,,,,,,,[],,,,
565301184228257792,565301184228257792,2015-02-11 05:37:59 IST,2015-02-11,05:37:59,+0530,455824771,reddogt3,Scott Redler,,Daily Recap video recap &amp; look ahead. $spy $spx $qqq $iwm $aapl $googl $nflx $twtr $juno $cybr $feye  http://t.co/QTdssatxKt,en,[],['http://www.t3live.com/articles/market-analysis/5353-dr021015.html'],[],0,3,5,[],"['spy', 'spx', 'qqq', 'iwm', 'aapl', 'googl', 'nflx', 'twtr', 'juno', 'cybr', 'feye']",https://twitter.com/RedDogT3/status/565301184228257792,False,,0,,,,,,,,[],,,,
563685592471306240,563685592471306240,2015-02-06 18:38:12 IST,2015-02-06,18:38:12,+0530,18378349,keithmccullough,Keith McCullough,,How many of these mo mo stocks have been eviscerated? $BABA $GPRO $YELP $P $FEYE ... zero accountability from pumpers,en,[],[],[],4,1,9,[],"['baba', 'gpro', 'yelp', 'p', 'feye']",https://twitter.com/KeithMcCullough/status/563685592471306240,False,,0,,,,,,,,[],,,,
563401779082452992,563401779082452992,2015-02-05 23:50:26 IST,2015-02-05,23:50:26,+0530,19400611,cvpayne,Charles V Payne,,Hot Money Rotation  Out of Apple names like $SWKS $NXPI and $AVGO Into broken high fliers $GPRO $TWTR $FEYE Big night after the close #MMWCP,en,[],[],[],4,6,6,['mmwcp'],"['swks', 'nxpi', 'avgo', 'gpro', 'twtr', 'feye']",https://twitter.com/cvpayne/status/563401779082452992,False,,0,,,,,,,,[],,,,
563335277557846017,563335277557846017,2015-02-05 19:26:11 IST,2015-02-05,19:26:11,+0530,19400611,cvpayne,Charles V Payne,,#MMWCP veiwers lots earnings Holding $LB  $LAZ $ODFL  $KORS  Closed $IRBT  Big news $TWTR $FEYE  Big night tonight tune in 6PM @FoxBusiness,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],2,3,5,['mmwcp'],"['lb', 'laz', 'odfl', 'kors', 'irbt', 'twtr', 'feye']",https://twitter.com/cvpayne/status/563335277557846017,False,,0,,,,,,,,[],,,,
562722110007934976,562722110007934976,2015-02-04 02:49:40 IST,2015-02-04,02:49:40,+0530,19400611,cvpayne,Charles V Payne,,Looks like @HithaHerzog got it right with $DIS  Tonight on #MMWCP Oil's Big Bounce Takeovers in Tech $FEYE $A $YELP $Z  @FoxBusiness 6PM Rt,en,"[{'screen_name': 'hithaherzog', 'name': 'hitha herzog', 'id': '15871628'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],5,3,10,['mmwcp'],"['dis', 'feye', 'a', 'yelp', 'z']",https://twitter.com/cvpayne/status/562722110007934976,False,,0,,,,,,,,[],,,,
558748280931106816,558748280931106816,2015-01-24 03:39:05 IST,2015-01-24,03:39:05,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  http://t.co/v8HY7mGEp7 Stock Mkt Analysis 1/23/15 $SPY $QQQ $IWM $XLF $AAPL $ORCL  $RGLS $FEYE $AMZN $GPRO $NFLX,en,[],['http://stks.co/b1Xks'],[],0,3,4,[],"['spy', 'qqq', 'iwm', 'xlf', 'aapl', 'orcl', 'rgls', 'feye', 'amzn', 'gpro', 'nflx']",https://twitter.com/alphatrends/status/558748280931106816,False,,0,,,,,,,,[],,,,
557899914286739458,557899914286739458,2015-01-21 19:27:59 IST,2015-01-21,19:27:59,+0530,14216123,jimcramer,Jim Cramer,,"Look I like security-go buy all the $FEYE you want. Load the boat up, I am fine with that. Get big--okay?",en,[],[],[],9,10,18,[],['feye'],https://twitter.com/jimcramer/status/557899914286739458,False,,0,,,,,,,,[],,,,
557896876570451968,557896876570451968,2015-01-21 19:15:55 IST,2015-01-21,19:15:55,+0530,14216123,jimcramer,Jim Cramer,,"We knew this yesterday RT @JDR1024: @jimcramer After Obama's focus on Cybersecurity last night, it's time to buy $FEYE for 2015.",en,"[{'screen_name': 'jdr1024', 'name': 'jared', 'id': '288236378'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],1,4,16,[],['feye'],https://twitter.com/jimcramer/status/557896876570451968,False,,0,,,,,,,,[],,,,
554799532769542146,554799532769542146,2015-01-13 06:08:10 IST,2015-01-13,06:08:10,+0530,455824771,reddogt3,Scott Redler,, http://t.co/LzISftr1R1. Video recap and look ahead $spy $qqq $iwm $xlf $aapl $feye $cybr $twtr $amzn $googl $fb $uso $gld,en,[],['http://www.t3live.com/articles/market-analysis/5309-dr011215.html'],[],2,2,9,[],"['spy', 'qqq', 'iwm', 'xlf', 'aapl', 'feye', 'cybr', 'twtr', 'amzn', 'googl', 'fb', 'uso', 'gld']",https://twitter.com/RedDogT3/status/554799532769542146,False,,0,,,,,,,,[],,,,
554704048377823233,554704048377823233,2015-01-12 23:48:45 IST,2015-01-12,23:48:45,+0530,19400611,cvpayne,Charles V Payne,,Can't make this stuff up #SOTU2015 focus on cyber security cause gov has answers but someone hacked @centcom today #embarrassing $FEYE $PANW,en,"[{'screen_name': 'centcom', 'name': 'u.s. central command', 'id': '25159286'}]",[],[],5,33,13,"['sotu2015', 'embarrassing']","['feye', 'panw']",https://twitter.com/cvpayne/status/554704048377823233,False,,0,,,,,,,,[],,,,
553639398986616834,553639398986616834,2015-01-10 01:18:13 IST,2015-01-10,01:18:13,+0530,455824771,reddogt3,Scott Redler,,$feye &amp; $twtr so far are working best from the 2015 thesis.  $aapl and $csco also doing decent. $fxi $caf a good focus but will take time,en,[],[],[],6,2,13,[],"['feye', 'twtr', 'aapl', 'csco', 'fxi', 'caf']",https://twitter.com/RedDogT3/status/553639398986616834,False,,0,,,,,,,,[],,,,
552267309617020928,552267309617020928,2015-01-06 06:26:01 IST,2015-01-06,06:26:01,+0530,455824771,reddogt3,Scott Redler,,Daily Recap: Video &amp; look ahead.  $spy $spx $iwm $aapl $fb $twtr $gild $ibb $uso $tlt $feye    http://t.co/15o4a2Lbms,en,[],['http://www.t3live.com/articles/market-analysis/5295-dr010514.html'],[],0,3,7,[],"['spy', 'spx', 'iwm', 'aapl', 'fb', 'twtr', 'gild', 'ibb', 'uso', 'tlt', 'feye']",https://twitter.com/RedDogT3/status/552267309617020928,False,,0,,,,,,,,[],,,,
549613648860413953,549613648860413953,2014-12-29 22:41:19 IST,2014-12-29,22:41:19,+0530,1347071545,melissaleecnbc,Melissa Lee,,"$FEYE a takeout? Details on WHO could be the buyer, tonight @CNBCFastMoney 5p!",en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],21,19,21,[],['feye'],https://twitter.com/MelissaLeeCNBC/status/549613648860413953,False,,0,,,,,,,,[],,,,
547355293630623744,547355293630623744,2014-12-23 17:07:26 IST,2014-12-23,17:07:26,+0530,14216123,jimcramer,Jim Cramer,,$FEYE--should i push it hard even if like $PANW more-is this a Bob Marley thesis? Could I Be Loved if I push $FEYE even if it is wrong??,en,[],[],[],7,2,6,[],"['feye', 'panw', 'feye']",https://twitter.com/jimcramer/status/547355293630623744,False,,0,,,,,,,,[],,,,
547185747762380800,547185747762380800,2014-12-23 05:53:43 IST,2014-12-23,05:53:43,+0530,14216123,jimcramer,Jim Cramer,,Everyone wants me to push $FEYE--everyone. I like $PANW on a pullback RT @TheMysticRuler: @jimcramer What say you about $FEYE?,en,"[{'screen_name': 'themysticruler', 'name': 'themysticruler', 'id': '600259023'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],5,3,7,[],"['feye', 'panw', 'feye']",https://twitter.com/jimcramer/status/547185747762380800,False,,0,,,,,,,,[],,,,
542008718893006849,542008718893006849,2014-12-08 23:02:03 IST,2014-12-08,23:02:03,+0530,44060322,benzinga,Benzinga,,Bank Of America: Profit From A New Age In Security $BRKR $DLPH $FEYE $GBX $NXPI $QIHU $TMO  http://t.co/vvwQoMub74 #cybersecurity,en,[],['http://benzinga.com/z/5062312'],[],0,2,5,['cybersecurity'],"['brkr', 'dlph', 'feye', 'gbx', 'nxpi', 'qihu', 'tmo']",https://twitter.com/Benzinga/status/542008718893006849,False,,0,,,,,,,,[],,,,
539227080131874817,539227080131874817,2014-12-01 06:48:48 IST,2014-12-01,06:48:48,+0530,1347071545,melissaleecnbc,Melissa Lee,,$FEYE featured on @60minutes tonight  http://t.co/Kd2C6HApuj,en,"[{'screen_name': '60minutes', 'name': '60 minutes', 'id': '18812572'}]",['http://www.cbsnews.com/news/swiping-your-credit-card-and-hacking-and-cybercrime/'],[],8,12,13,[],['feye'],https://twitter.com/MelissaLeeCNBC/status/539227080131874817,False,,0,,,,,,,,[],,,,
532648091200258048,532648091200258048,2014-11-13 03:06:15 IST,2014-11-13,03:06:15,+0530,14216123,jimcramer,Jim Cramer,,Market liking $CYBR over $FEYE and $PANW here....,en,[],[],[],4,7,12,[],"['cybr', 'feye', 'panw']",https://twitter.com/jimcramer/status/532648091200258048,False,,0,,,,,,,,[],,,,
530395254155800576,530395254155800576,2014-11-06 21:54:17 IST,2014-11-06,21:54:17,+0530,1347071545,melissaleecnbc,Melissa Lee,,"$FEYE CEO answers tough questions: strategic alternatives, rel underperf vs $PANW, 74% decline fr hi's @cnbcfastmoney  http://t.co/rNtZVsVP3C",en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",['http://cnb.cx/1E6CyCu'],[],2,2,5,[],"['feye', 'panw']",https://twitter.com/MelissaLeeCNBC/status/530395254155800576,False,,0,,,,,,,,[],,,,
530392628139814912,530392628139814912,2014-11-06 21:43:51 IST,2014-11-06,21:43:51,+0530,1347071545,melissaleecnbc,Melissa Lee,,Why @cnbcfastmoney's interview w/ $FEYE CEO last night got @riskreversal interested in the stock   http://t.co/LRV5UenFa4 via @riskreversal,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",['http://www.riskreversal.com/2014/11/06/morningword-11614-gotta-open-my-fireeye-cut-me-mick/'],[],6,9,5,[],['feye'],https://twitter.com/MelissaLeeCNBC/status/530392628139814912,False,,0,,,,,,,,[],,,,
529761020148203520,529761020148203520,2014-11-05 03:54:04 IST,2014-11-05,03:54:04,+0530,14216123,jimcramer,Jim Cramer,,"Not a fan of the group....downgraded $PANW, too RT @JDR1024: @jimcramer Unbelievable, $FEYE beats but is down 20%. Overreaction?",en,"[{'screen_name': 'jdr1024', 'name': 'jared', 'id': '288236378'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],8,4,14,[],"['panw', 'feye']",https://twitter.com/jimcramer/status/529761020148203520,False,,0,,,,,,,,[],,,,
529744805002493952,529744805002493952,2014-11-05 02:49:38 IST,2014-11-05,02:49:38,+0530,8524892,ppearlman,Dr. Phil Pearlman,,"cyberwar in an unprecedented secular bull &amp; $FEYE is this bad. the services, simply, must not be ready for primetime. kind of astonishing.",en,[],[],[],2,5,4,[],['feye'],https://twitter.com/ppearlman/status/529744805002493952,False,,0,,,,,,,,[],,,,
