id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
927556453354926080,927556453354926080,2017-11-06 20:51:06 IST,2017-11-06,20:51:06,+0530,11247222,timothysykes,Timothy Sykes,,"Pretty cool that both  https://t.co/6G9sUnxsq7 and  https://t.co/oQu0cYAv4n each made $15,000 today on $DCIX $GLBS $TOPS shipping mania!",en,[],"['http://tim.ly/sykesrl', 'http://tim.ly/dux900k']",[],23,46,110,[],"['dcix', 'glbs', 'tops']",https://twitter.com/timothysykes/status/927556453354926080,False,,0,,,,,,,,[],,,,
927538956920606721,927538956920606721,2017-11-06 19:41:34 IST,2017-11-06,19:41:34,+0530,15971805,investorslive,Nathan Michaud,,"For those that missed, video plan for today already paid nicely from pre market scoops. Nice $DCIX $DRYS $TOPS  https://t.co/2aXZNnqV5t",en,[],['https://twitter.com/InvestorsLive/status/927335024160014336'],[],1,0,14,[],"['dcix', 'drys', 'tops']",https://twitter.com/InvestorsLive/status/927538956920606721,False,https://twitter.com/InvestorsLive/status/927335024160014336,0,,,,,,,,[],,,,
927528811599683584,927528811599683584,2017-11-06 19:01:15 IST,2017-11-06,19:01:15,+0530,15971805,investorslive,Nathan Michaud,,$DCIX now I'm a spectator that was a fast $5/share I will start bitching over $20 + for selling too soon haha #nicegift,en,[],[],[],3,0,24,['nicegift'],['dcix'],https://twitter.com/InvestorsLive/status/927528811599683584,False,,0,,,,,,,,[],,,,
927407455763607552,927407455763607552,2017-11-06 10:59:02 IST,2017-11-06,10:59:02,+0530,11247222,timothysykes,Timothy Sykes,, https://t.co/m2oiPh4Yse - Posted a New Watchlist: 8 Hot Stocks To Watch Like $DCIX,en,[],['https://profit.ly/500HDu'],[],1,1,19,[],['dcix'],https://twitter.com/timothysykes/status/927407455763607552,False,,0,,,,,,,,[],,,,
927335024160014336,927335024160014336,2017-11-06 06:11:13 IST,2017-11-06,06:11:13,+0530,15971805,investorslive,Nathan Michaud,,[FREE VIDEO + CHAT LOGS] $DCIX Trade Recap + Key Takeaways  https://t.co/4GBWNfFvsL #trading #stocks #stockmarket  https://t.co/6CHsqfMhuS,en,[],['https://www.investorsunderground.com/dcix-recap-chat-logs/'],['https://pbs.twimg.com/media/DN6OShUVAAIO4QS.jpg'],4,13,57,"['trading', 'stocks', 'stockmarket']",['dcix'],https://twitter.com/InvestorsLive/status/927335024160014336,False,,1,https://pbs.twimg.com/media/DN6OShUVAAIO4QS.jpg,,,,,,,[],,,,
927279613461581825,927279613461581825,2017-11-06 02:31:02 IST,2017-11-06,02:31:02,+0530,11247222,timothysykes,Timothy Sykes,, https://t.co/KVXA0sfx1j - Posted a New Video Lesson: #5233-5238: Lessons From Friday's Spikers $DCIX $XNET $GLBS $TOPS,en,[],['https://profit.ly/500HDO'],[],2,4,20,[],"['dcix', 'xnet', 'glbs', 'tops']",https://twitter.com/timothysykes/status/927279613461581825,False,,0,,,,,,,,[],,,,
926487552676319235,926487552676319235,2017-11-03 22:03:40 IST,2017-11-03,22:03:40,+0530,15971805,investorslive,Nathan Michaud,,All out $DCIX unreal -- now I watch the move to $50 w/o me sick from $4.50 scale,en,[],[],[],3,0,19,[],['dcix'],https://twitter.com/InvestorsLive/status/926487552676319235,False,,0,,,,,,,,[],,,,
926461502625931264,926461502625931264,2017-11-03 20:20:09 IST,2017-11-03,20:20:09,+0530,15971805,investorslive,Nathan Michaud,,"Update: Only $161,567.29 off the 52 week high now cc: @crawfish_poboy $DCIX  https://t.co/D0pxcbHpBg",en,"[{'screen_name': 'crawfish_poboy', 'name': 'brandon 🇺🇸 garretson', 'id': '950182858538323968'}]",['https://twitter.com/InvestorsLive/status/926194981211115521'],[],0,1,10,[],['dcix'],https://twitter.com/InvestorsLive/status/926461502625931264,False,https://twitter.com/InvestorsLive/status/926194981211115521,0,,,,,,,,[],,,,
926460860557643778,926460860557643778,2017-11-03 20:17:36 IST,2017-11-03,20:17:36,+0530,15971805,investorslive,Nathan Michaud,,$DCIX this range looks realistic now so sick // 09:27:31 am InvestorsLive: Be great if a lot short the gap and turns into a $7-10 + runner,en,[],[],[],0,1,11,[],['dcix'],https://twitter.com/InvestorsLive/status/926460860557643778,False,,0,,,,,,,,[],,,,
888470098155065345,888469704393797632,2017-07-22 00:15:53 IST,2017-07-22,00:15:53,+0530,15971805,investorslive,Nathan Michaud,,@kroyrunner89 And then they found $DCIX ... and $TOPS ... and $GLBS and .. #MakeShippersGreatAgain,en,[],[],[],2,3,20,['makeshippersgreatagain'],"['dcix', 'tops', 'glbs']",https://twitter.com/InvestorsLive/status/888470098155065345,False,,0,,,,,,,,"[{'screen_name': 'kroyrunner89', 'name': 'Tim Grittani', 'id': '81157050'}]",,,,
880881650900635648,880881650900635648,2017-07-01 01:42:06 IST,2017-07-01,01:42:06,+0530,15971805,investorslive,Nathan Michaud,,"$DCIX good news there AHs, it's officially the next $TOPS $DRYS reverse split July 5th LOL #Kalani'd",en,[],[],[],1,2,16,['kalani'],"['dcix', 'tops', 'drys']",https://twitter.com/InvestorsLive/status/880881650900635648,False,,0,,,,,,,,[],,,,
875434773245767681,875434773245767681,2017-06-16 00:58:09 IST,2017-06-16,00:58:09,+0530,15971805,investorslive,Nathan Michaud,,$GLBS and there it is ... yet another pop and drop ... just like sister names $TOPS $DCIX $DRYS every pop just meant to sell more more more,en,[],[],[],0,2,7,[],"['glbs', 'tops', 'dcix', 'drys']",https://twitter.com/InvestorsLive/status/875434773245767681,False,,0,,,,,,,,[],,,,
852247213120028675,852247213120028675,2017-04-13 01:19:04 IST,2017-04-13,01:19:04,+0530,15971805,investorslive,Nathan Michaud,,And there go the shippers again $DRYS $DCIX $TOPS $GLBS etc,en,[],[],[],0,3,9,[],"['drys', 'dcix', 'tops', 'glbs']",https://twitter.com/InvestorsLive/status/852247213120028675,False,,0,,,,,,,,[],,,,
829138569520373762,829138569520373762,2017-02-08 06:53:34 IST,2017-02-08,06:53:34,+0530,373102216,jasonbondpicks,Jason Bond,,"I don't short often but when I do, I prefer $DRYS ... killed it today +$5,400 on this one alone $GLBS $TOPS $DCIX  https://t.co/4UxQwVibYa",en,[],[],['https://pbs.twimg.com/media/C4Gw_XRXAAEN_Fg.jpg'],1,0,11,[],"['drys', 'glbs', 'tops', 'dcix']",https://twitter.com/JasonBondPicks/status/829138569520373762,False,,1,https://pbs.twimg.com/media/C4Gw_XRXAAEN_Fg.jpg,,,,,,,[],,,,
826472253600706560,826472253600706560,2017-01-31 22:18:35 IST,2017-01-31,22:18:35,+0530,15971805,investorslive,Nathan Michaud,,$GLBS $ESEA $PANL $DCIX $DRYS $SINO etc etc and the scetor goes wild again #MakeDryShipsGreatAgain #OhMy One lifts them all lol,en,[],[],[],2,4,14,"['makedryshipsgreatagain', 'ohmy']","['glbs', 'esea', 'panl', 'dcix', 'drys', 'sino']",https://twitter.com/InvestorsLive/status/826472253600706560,False,,0,,,,,,,,[],,,,
822454361561432064,822454361561432064,2017-01-20 20:12:54 IST,2017-01-20,20:12:54,+0530,11247222,timothysykes,Timothy Sykes,, https://t.co/1Ujo5ocEbX Fast trading today aye aye aye aye $DCIX $GLBS $URRE,en,[],['https://profit.ly/500C5H'],[],0,6,20,[],"['dcix', 'glbs', 'urre']",https://twitter.com/timothysykes/status/822454361561432064,False,,0,,,,,,,,[],,,,
818230812495712256,818230812495712256,2017-01-09 04:30:02 IST,2017-01-09,04:30:02,+0530,11247222,timothysykes,Timothy Sykes,," https://t.co/4kSGGlWLyB $709 loss $DCIX See my track record, daily watch lists &amp; realtime alerts:  https://t.co/4q52yIh8LU",en,[],"['https://profit.ly/500BAO', 'https://profit.ly/50000b']",[],0,0,11,[],['dcix'],https://twitter.com/timothysykes/status/818230812495712256,False,,0,,,,,,,,[],,,,
809860735614468096,809860735614468096,2016-12-17 02:10:20 IST,2016-12-17,02:10:20,+0530,15971805,investorslive,Nathan Michaud,,Wasted day past opening bell was up most at the open on all gap profits $DRYS $DCIX proceeded to give back 1/2 being too patient on washes,en,[],[],[],0,1,8,[],"['drys', 'dcix']",https://twitter.com/InvestorsLive/status/809860735614468096,False,,0,,,,,,,,[],,,,
809828438290866176,809828438290866176,2016-12-17 00:02:00 IST,2016-12-17,00:02:00,+0530,11247222,timothysykes,Timothy Sykes,,Retweet/fav this if you want a review of $EVOK $XGTI $DRYS $GLBS $DCIX $PIR $SYNC $EGLT plays in a  https://t.co/fljCJN8USq video lesson now!,en,[],['http://tim.ly/eduvest'],[],14,122,178,[],"['evok', 'xgti', 'drys', 'glbs', 'dcix', 'pir', 'sync', 'eglt']",https://twitter.com/timothysykes/status/809828438290866176,False,,0,,,,,,,,[],,,,
809826415516520448,809826415516520448,2016-12-16 23:53:57 IST,2016-12-16,23:53:57,+0530,15971805,investorslive,Nathan Michaud,,"I gave $DRYS and $DCIX too much credit, gave back about 1/3+ my gap profits should have quit at 9:32AM lol",en,[],[],[],1,1,14,[],"['drys', 'dcix']",https://twitter.com/InvestorsLive/status/809826415516520448,False,,0,,,,,,,,[],,,,
809770360170315777,809770360170315777,2016-12-16 20:11:13 IST,2016-12-16,20:11:13,+0530,11247222,timothysykes,Timothy Sykes,,GREAT  https://t.co/fljCJN8USq students 9nick00787: $DCIX Held overnight 3K shares in @3.27 out @4.31 Conny72: $DRYS in @4.60 out @5.63,en,"[{'screen_name': '3', 'name': 'blair', 'id': '287253599'}, {'screen_name': '4', 'name': 'a 4-loop', 'id': '898384208'}, {'screen_name': '4', 'name': 'a 4-loop', 'id': '898384208'}, {'screen_name': '5', 'name': 'xianjie', 'id': '966635792'}]",['http://tim.ly/eduvest'],[],4,5,30,[],"['dcix', 'drys']",https://twitter.com/timothysykes/status/809770360170315777,False,,0,,,,,,,,[],,,,
809754738552086529,809754738552086529,2016-12-16 19:09:08 IST,2016-12-16,19:09:08,+0530,15971805,investorslive,Nathan Michaud,,For those curious why $DRYS $DCIX $ESEA $SINO $SHIP $TOPS $EGLE $GSL $GLBS are moving I've figured it out .. @d4ytrad3  https://t.co/DumlAdVoYf,en,"[{'screen_name': 'd4ytrad3', 'name': 'the daytrade™', 'id': '237591901'}]",[],['https://pbs.twimg.com/media/CzzTpE1UkAA5BUV.jpg'],5,25,98,[],"['drys', 'dcix', 'esea', 'sino', 'ship', 'tops', 'egle', 'gsl', 'glbs']",https://twitter.com/InvestorsLive/status/809754738552086529,False,,1,https://pbs.twimg.com/media/CzzTpE1UkAA5BUV.jpg,,,,,,,[],,,,
800551821114740736,800551821114740736,2016-11-21 09:40:02 IST,2016-11-21,09:40:02,+0530,11247222,timothysykes,Timothy Sykes,, https://t.co/WIbMxT0GhQ - Posted a New Watchlist: 10 Hot Stocks To Watch Tomorrow Like $LIVE And $DCIX,en,[],['https://profit.ly/500B8R'],[],0,5,36,[],"['live', 'dcix']",https://twitter.com/timothysykes/status/800551821114740736,False,,0,,,,,,,,[],,,,
799782814308827139,799782814308827139,2016-11-19 06:44:16 IST,2016-11-19,06:44:16,+0530,15971805,investorslive,Nathan Michaud,,$DCIX was the main trade of the day for me today couple times first trade on morning washes and…  https://t.co/ae6VtjBkmL,en,[],['https://www.instagram.com/p/BM-Q-tdALPX/'],[],1,0,11,[],['dcix'],https://twitter.com/InvestorsLive/status/799782814308827139,False,,0,,,,,,,,[],,,,
799262963525775360,799262963525775360,2016-11-17 20:18:34 IST,2016-11-17,20:18:34,+0530,11247222,timothysykes,Timothy Sykes,, https://t.co/ueI3oc3nON Don't be caught long when the momentum fades on $SINO $DCIX $GLBS $DRYS $TOPS $ESEA,en,[],['https://profit.ly/500B6j'],[],2,3,18,[],"['sino', 'dcix', 'glbs', 'drys', 'tops', 'esea']",https://twitter.com/timothysykes/status/799262963525775360,False,,0,,,,,,,,[],,,,
799217952973148161,799217952973148161,2016-11-17 17:19:43 IST,2016-11-17,17:19:43,+0530,11247222,timothysykes,Timothy Sykes,,"WOW $SINO over $10/share early premarket, thank you $DRYS and the entire shipping sector like $DCIX $GLBS $TOPS $ESEA I LOVE THIS MADNESS!",en,[],[],[],6,15,73,[],"['sino', 'drys', 'dcix', 'glbs', 'tops', 'esea']",https://twitter.com/timothysykes/status/799217952973148161,False,,0,,,,,,,,[],,,,
799095978284486656,799095978284486656,2016-11-17 09:15:02 IST,2016-11-17,09:15:02,+0530,11247222,timothysykes,Timothy Sykes,, https://t.co/La8vIdjRsR - Posted a New Watchlist: 15 Hot Stocks To Watch Tomorrow Like $SINO And $DCIX,en,[],['https://profit.ly/500B6W'],[],1,7,25,[],"['sino', 'dcix']",https://twitter.com/timothysykes/status/799095978284486656,False,,0,,,,,,,,[],,,,
799034095003049984,799034095003049984,2016-11-17 05:09:08 IST,2016-11-17,05:09:08,+0530,11247222,timothysykes,Timothy Sykes,,BEST DAY EVER!  https://t.co/19hx4gPVF2 thank you $DRYS $DCIX $SINO $GLBS $HADV $OPTT $LEI $CHNR $ORIG $ESEA $CARA $GNK $GSL whew what a day!,en,[],['http://www.timothysykes.com/2016/11/best-day-ever/'],[],2,7,41,[],"['drys', 'dcix', 'sino', 'glbs', 'hadv', 'optt', 'lei', 'chnr', 'orig', 'esea', 'cara', 'gnk', 'gsl']",https://twitter.com/timothysykes/status/799034095003049984,False,,0,,,,,,,,[],,,,
799030295274147857,799030295274147857,2016-11-17 04:54:02 IST,2016-11-17,04:54:02,+0530,11247222,timothysykes,Timothy Sykes,, https://t.co/KQSj5qQhnm - Posted a New Video Lesson: #4226-4228: BEST DAY EVER Thanks To $DRYS $SINO $GLBS $DCIX $HADV $TOPS $OPTT,en,[],['https://profit.ly/500B68'],[],1,3,21,[],"['drys', 'sino', 'glbs', 'dcix', 'hadv', 'tops', 'optt']",https://twitter.com/timothysykes/status/799030295274147857,False,,0,,,,,,,,[],,,,
798942897391292416,798942897391292416,2016-11-16 23:06:45 IST,2016-11-16,23:06:45,+0530,15971805,investorslive,Nathan Michaud,,$DCIX now they are going to put their numbers out tomorrow instead of November 28th ie: aka bury a raise in bottom of the Earnings PR,en,[],[],[],2,1,10,[],['dcix'],https://twitter.com/InvestorsLive/status/798942897391292416,False,,0,,,,,,,,[],,,,
798925326554251264,798925326554251264,2016-11-16 21:56:55 IST,2016-11-16,21:56:55,+0530,15971805,investorslive,Nathan Michaud,,I mean ... $GLBS $DRYS $DCIX $PANL entire page is owned by shippers today  https://t.co/auVNH8kLOW,en,[],[],['https://pbs.twimg.com/media/CxZaQbxW8AA3WFX.jpg'],2,4,10,[],"['glbs', 'drys', 'dcix', 'panl']",https://twitter.com/InvestorsLive/status/798925326554251264,False,,1,https://pbs.twimg.com/media/CxZaQbxW8AA3WFX.jpg,,,,,,,[],,,,
798919687367225344,798919687367225344,2016-11-16 21:34:31 IST,2016-11-16,21:34:31,+0530,108134547,jaekgrin,Jacob Harmond🔌,,$DCIX in at $17.97 out at $24.16 for a quick $260 profit in about 30 minutes 💪🏼,en,[],[],[],0,0,7,[],['dcix'],https://twitter.com/JaekGrin/status/798919687367225344,False,,0,,,,,,,,[],,,,
798916713744109568,798916713744109568,2016-11-16 21:22:42 IST,2016-11-16,21:22:42,+0530,14886375,stocktwits,Stocktwits,,"Something is going on with shipping stocks. This is Diana Containerships right now. Up 1,032% in 5 DAYS. 🤔  $DCIX:  https://t.co/GWWbpQMZdK  https://t.co/OxYWXd5e8k",en,[],['https://stocktwits.com/symbol/DCIX?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/CxZST5jXAAAWI7b.jpg'],5,33,43,[],['dcix'],https://twitter.com/Stocktwits/status/798916713744109568,False,,1,https://pbs.twimg.com/media/CxZST5jXAAAWI7b.jpg,,,,,,,[],,,,
798914738608607232,798914738608607232,2016-11-16 21:14:51 IST,2016-11-16,21:14:51,+0530,108134547,jaekgrin,Jacob Harmond🔌,,Made $150 in the past 20 minutes off $DCIX ... shoulda bought 100 shares 😵,en,[],[],[],3,0,15,[],['dcix'],https://twitter.com/JaekGrin/status/798914738608607232,False,,0,,,,,,,,[],,,,
798906395445829633,798906395445829633,2016-11-16 20:41:42 IST,2016-11-16,20:41:42,+0530,15971805,investorslive,Nathan Michaud,,Nuts $DCIX amazingly trapped folks back to back to back names here in shippers,en,[],[],[],0,2,10,[],['dcix'],https://twitter.com/InvestorsLive/status/798906395445829633,False,,0,,,,,,,,[],,,,
798884893291724800,798884893291724800,2016-11-16 19:16:15 IST,2016-11-16,19:16:15,+0530,11247222,timothysykes,Timothy Sykes,,What a morning for my  https://t.co/fljCJMRjtQ students like IweldSTUFF: In $ESEA 4.91 out 6.10 &amp; many more on $TOPS $SINO $DRYS $DCIX $ESEA,en,[],['http://tim.ly/eduvest'],[],0,3,20,[],"['esea', 'tops', 'sino', 'drys', 'dcix', 'esea']",https://twitter.com/timothysykes/status/798884893291724800,False,,0,,,,,,,,[],,,,
798876028789813249,798876028789813249,2016-11-16 18:41:02 IST,2016-11-16,18:41:02,+0530,11247222,timothysykes,Timothy Sykes,, https://t.co/90AbU115sW - Posted a New Video Lesson: #4221-4225: Reviewing The Hottest Stocks Like $DRYS $SINO $DCIX $TOPS $EGLE Right Now,en,[],['https://profit.ly/500B5j'],[],1,3,15,[],"['drys', 'sino', 'dcix', 'tops', 'egle']",https://twitter.com/timothysykes/status/798876028789813249,False,,0,,,,,,,,[],,,,
798544060483063809,798544060483063809,2016-11-15 20:41:54 IST,2016-11-15,20:41:54,+0530,15971805,investorslive,Nathan Michaud,,$DRYS fueling $TOPS which is fueling $ESEA which is fueling $DCIX which is fueling $EGLE which is fueling ... LOL,en,[],[],[],0,5,20,[],"['drys', 'tops', 'esea', 'dcix', 'egle']",https://twitter.com/InvestorsLive/status/798544060483063809,False,,0,,,,,,,,[],,,,
