id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212008694495502337,1212008694495502337,2019-12-31 19:22:45 IST,2019-12-31,19:22:45,+0530,1278852289,tradingnation,Trading Nation,,"Apple stock is vulnerable to a 40% drop, tech investor Paul Meeks warns  https://t.co/4le1yEdkwK (via @StephLandsman) $AAPL",en,"[{'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://cnb.cx/2tfnLMS'],[],11,26,58,[],['aapl'],https://twitter.com/TradingNation/status/1212008694495502337,False,,0,,,,,,,,[],,,,
1211988821472088064,1211988821472088064,2019-12-31 18:03:47 IST,2019-12-31,18:03:47,+0530,2975103519,yunli626,Yun Li,,"Apple and Microsoft, which surged 85% and 55% this year respectively, together accounted for nearly 15% of the S&amp;P 500′s advance in 2019.  The duo's influence to the index is greater than the next 8 biggest contributors combined.  More on $AAPL $MSFT:  https://t.co/aRTHyLnHls  https://t.co/V65EW4pIFL",en,[],['https://www.cnbc.com/2019/12/30/apple-microsoft-contributed-most-to-the-markets-2019-gains.html'],['https://pbs.twimg.com/media/ENHZaKCWwAEgTUn.png'],4,71,134,[],"['aapl', 'msft']",https://twitter.com/YunLi626/status/1211988821472088064,False,,1,https://pbs.twimg.com/media/ENHZaKCWwAEgTUn.png,,,,,,,[],,,,
1211864171509436416,1211864171509436416,2019-12-31 09:48:28 IST,2019-12-31,09:48:28,+0530,430421961,susanlitv,Susan Li,,PENULTIMATE day of trade in 2019! #Stockmarket Within striking distance of BEST year since 1997 when US benchmarks rallied 31%. Declines #Monday despite US #China phase 1 #trade deal signing. Meantime #Tesla bets big on #China while some predict #Apple might buy #CBS $aapl $spy  https://t.co/f37xG45Hce,en,[],[],[],6,12,134,"['stockmarket', 'monday', 'china', 'trade', 'tesla', 'china', 'apple', 'cbs']","['aapl', 'spy']",https://twitter.com/SusanLiTV/status/1211864171509436416,False,,1,https://pbs.twimg.com/amplify_video_thumb/1211858907112648705/img/m4X0Q34KYf21FdeG.jpg,,,,,,,[],,,,
1211813581722750976,1211813581722750976,2019-12-31 06:27:26 IST,2019-12-31,06:27:26,+0530,349249475,gerberkawasaki,Ross Gerber,,I could watch Steve Jobs all day. #apple #Genius $aapl,en,[],[],[],12,25,180,"['apple', 'genius']",['aapl'],https://twitter.com/GerberKawasaki/status/1211813581722750976,False,https://twitter.com/JonErlichman/status/1211721465323773958,0,,,,,,,,[],,,,
1210572810063626240,1210572810063626240,2019-12-27 20:17:03 IST,2019-12-27,20:17:03,+0530,1278852289,tradingnation,Trading Nation,,Apple shares climbing today on reports that it is considering buying a smartphone display factory in Japan for $820 million $AAPL  https://t.co/yIiJLtlFjs,en,[],[],['https://pbs.twimg.com/media/EMzRjZeWkAAne5f.jpg'],11,40,134,[],['aapl'],https://twitter.com/TradingNation/status/1210572810063626240,False,,1,https://pbs.twimg.com/media/EMzRjZeWkAAne5f.jpg,,,,,,,[],,,,
1210542944228384770,1210542944228384770,2019-12-27 18:18:23 IST,2019-12-27,18:18:23,+0530,2975103519,yunli626,Yun Li,,"Apple, one of the best-performing stocks this year, is also the name that analysts have been the most wrong about.  Sell ratings on Apple rose this year from zero to 5 among 44 analysts who cover the company, according to FactSet.  More on $AAPL:  https://t.co/g4LPu2n1sm  https://t.co/QbhrYYbbIR",en,[],['https://www.cnbc.com/2019/12/27/apple-is-the-big-stock-king-even-as-wall-street-grows-wary.html'],['https://pbs.twimg.com/media/EMy2ZDLX0AAxZqQ.png'],6,19,63,[],['aapl'],https://twitter.com/YunLi626/status/1210542944228384770,False,,1,https://pbs.twimg.com/media/EMy2ZDLX0AAxZqQ.png,,,,,,,[],,,,
1210323328403152896,1210323328403152896,2019-12-27 03:45:42 IST,2019-12-27,03:45:42,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Apple and Amazon are front and center on the desk tonight after the Nasdaq hit its 9,000 landmark. Here's how our traders are approaching the high-flying names. $AAPL $AMZN  https://t.co/1x14Mi8EMt",en,[],[],[],12,31,84,[],"['aapl', 'amzn']",https://twitter.com/CNBCFastMoney/status/1210323328403152896,False,,1,https://pbs.twimg.com/media/EMvupfpXsAACiNo.jpg,,,,,,,[],,,,
1209550120620036102,1209550120620036102,2019-12-25 00:33:15 IST,2019-12-25,00:33:15,+0530,349249475,gerberkawasaki,Ross Gerber,,My dad put tape over his MacBook camera. Doesn’t want anyone spying on him. I asked what he was scared they might see? Reading a book. Writing dental charts.  Wasn’t sure. He’s 82. $aapl #apple,en,[],[],[],18,4,128,['apple'],['aapl'],https://twitter.com/GerberKawasaki/status/1209550120620036102,False,,0,,,,,,,,[],,,,
1209161953035329541,1209161953035329541,2019-12-23 22:50:49 IST,2019-12-23,22:50:49,+0530,110520327,asymco,Horace Dediu,,That’s quite the 52 week range for Apple $aapl. 142.00 - 284.06,en,[],[],[],3,13,81,[],['aapl'],https://twitter.com/asymco/status/1209161953035329541,False,,0,,,,,,,,[],,,,
1207775459963854848,1207775459963854848,2019-12-20 03:01:23 IST,2019-12-20,03:01:23,+0530,349249475,gerberkawasaki,Ross Gerber,,I finally made a magazine cover! #disney #apple #tesla $dis $tsla $aapl  https://t.co/F6cw9WUOEO,en,[],[],['https://pbs.twimg.com/media/EMLhYFeU0AAQ_gw.jpg'],8,7,70,"['disney', 'apple', 'tesla']","['dis', 'tsla', 'aapl']",https://twitter.com/GerberKawasaki/status/1207775459963854848,False,,1,https://pbs.twimg.com/media/EMLhYFeU0AAQ_gw.jpg,,,,,,,[],,,,
1206348877877506049,1206348877877506049,2019-12-16 04:32:40 IST,2019-12-16,04:32:40,+0530,349249475,gerberkawasaki,Ross Gerber,,Apple store packed in Santa Monica. No AirPods available. One person bought 30 today when the shipment came in. Very very difficult to get before the holiday. Apple has another huge hardware winner. $aapl,en,[],[],[],26,19,200,[],['aapl'],https://twitter.com/GerberKawasaki/status/1206348877877506049,False,,0,,,,,,,,[],,,,
1204992564773961728,1204992564773961728,2019-12-12 10:43:09 IST,2019-12-12,10:43:09,+0530,259725229,valaafshar,Vala Afshar,,".@Apple's initial public offering (IPO) was on December 12, 1980  $AAPL sold 4.6 million shares at $22/share on @NASDAQ  In the biggest tech IPO of its day, 40 out of 1,000 Apple employees become instant millionaires. Steve Jobs ended the day with a net worth of $217 million.  https://t.co/dMC3Q5cUNJ",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],['https://pbs.twimg.com/media/ELj-WMNXkAEMpVV.jpg'],1,80,150,[],['aapl'],https://twitter.com/ValaAfshar/status/1204992564773961728,False,,1,https://pbs.twimg.com/media/ELj-WMNXkAEMpVV.jpg,,,,,,,[],,,,
1204894282579992576,1204894282579992576,2019-12-12 04:12:37 IST,2019-12-12,04:12:37,+0530,349249475,gerberkawasaki,Ross Gerber,,"Trying the new airpods and they are great. I have to say, Apple should just stick to hardware and stop pretending they can make content. Time to buy content creators and stop wasting shareholder money @tim_cook $AAPL",en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],[],11,2,58,[],['aapl'],https://twitter.com/GerberKawasaki/status/1204894282579992576,False,,0,,,,,,,,[],,,,
1202974732259405825,1202974732259405825,2019-12-06 21:05:01 IST,2019-12-06,21:05:01,+0530,14861285,macrumors,MacRumors.com,,"Apple shares crossed $269 today, a new all-time high $AAPL  https://t.co/A6GPvLxWaF",en,[],[],['https://pbs.twimg.com/media/ELHTJAeWkAM1XVo.jpg'],7,58,346,[],['aapl'],https://twitter.com/MacRumors/status/1202974732259405825,False,,1,https://pbs.twimg.com/media/ELHTJAeWkAM1XVo.jpg,,,,,,,[],,,,
1197681317519003650,1197681317519003650,2019-11-22 06:30:52 IST,2019-11-22,06:30:52,+0530,430421961,susanlitv,Susan Li,,#Trump hinted that #Apple might be exempt from #China #tariffs to better compete with #Samsung Don't 4get US already has a #trade deal with #SouthKorea Meantime #China Phase 1 delayed w China pledges coming up short according to @potus #Austin $aapl #MacPro #timcook #technology  https://t.co/xaVyFU5WxJ,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],9,12,82,"['trump', 'apple', 'china', 'tariffs', 'samsung', 'trade', 'southkorea', 'china', 'austin', 'macpro', 'timcook', 'technology']",['aapl'],https://twitter.com/SusanLiTV/status/1197681317519003650,False,,1,https://pbs.twimg.com/amplify_video_thumb/1197678230540607489/img/xs3AsfkgXEjLP3MJ.jpg,,,,,,,[],,,,
1197278901334089728,1197278901334089728,2019-11-21 03:51:49 IST,2019-11-21,03:51:49,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Apple is overvalued, argues hedge fund manager @DanielTNiles. Here are the tech stocks he'd be watching instead. $AAPL  https://t.co/n1DCv7h8a7",en,"[{'screen_name': 'danieltniles', 'name': 'dan niles', 'id': '1948086848'}]",[],[],12,24,88,[],['aapl'],https://twitter.com/CNBCFastMoney/status/1197278901334089728,False,,1,https://pbs.twimg.com/media/EJ2Wz_2XkAITHmZ.jpg,,,,,,,[],,,,
1197267728828112897,1197267728828112897,2019-11-21 03:07:25 IST,2019-11-21,03:07:25,+0530,430421961,susanlitv,Susan Li,,Here we go @realDonaldTrump &amp; @tim_cook touring the #MacPro facility in #Austin #Texas $aapl #Apple  https://t.co/pbtdkNIB1l,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],[],10,25,111,"['macpro', 'austin', 'texas', 'apple']",['aapl'],https://twitter.com/SusanLiTV/status/1197267728828112897,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197267660326756355/pu/img/tsfNNdr28nAdfZYZ.jpg,,,,,,,[],,,,
1197176860196691968,1197176860196691968,2019-11-20 21:06:20 IST,2019-11-20,21:06:20,+0530,430421961,susanlitv,Susan Li,,In #Austin #Texas #wednesday tracking #Trump #Apple tour with @tim_cook Visiting new $1bln campus where $aapl will build the #macpro &amp; now largest employer in the city! It's about American #jobs US #China #trade given #iphones subject to 15% #December #tariffs &amp; #friendship #tech  https://t.co/tjj9aPcqtg,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],[],5,14,81,"['austin', 'texas', 'wednesday', 'trump', 'apple', 'macpro', 'jobs', 'china', 'trade', 'iphones', 'december', 'tariffs', 'friendship', 'tech']",['aapl'],https://twitter.com/SusanLiTV/status/1197176860196691968,False,,1,https://pbs.twimg.com/amplify_video_thumb/1197175331288842240/img/oirhes9UE-3WOIC2.jpg,,,,,,,[],,,,
1196412005860675588,1196412005860675588,2019-11-18 18:27:05 IST,2019-11-18,18:27:05,+0530,767396,ambermac,Amber Mac,,"""AAPL is now worth $1.17T…  more than the entire S&amp;P 500 Energy index… Put more simply, if you were the outright owner of every one of the 500 biggest energy companies in the US, from Chevron to ExxonMobil, you still couldn’t afford to buy #Apple.""  https://t.co/JpaBPBFTyF",en,[],['https://9to5mac.com/2019/11/15/aapl-is-now-worth/'],[],9,23,61,['apple'],[],https://twitter.com/ambermac/status/1196412005860675588,False,,0,,,,,,,,[],,,,
1195402654869942272,1195402654869942272,2019-11-15 23:36:17 IST,2019-11-15,23:36:17,+0530,349249475,gerberkawasaki,Ross Gerber,,I haven’t seen excitement around a product launch since Steve Jobs introduced the iPhone. #tesla #Cybertruck $tsla $aapl #apple,en,[],[],[],23,56,530,"['tesla', 'cybertruck', 'apple']","['tsla', 'aapl']",https://twitter.com/GerberKawasaki/status/1195402654869942272,False,,0,,,,,,,,[],,,,
1194677586976223235,1194677586976223235,2019-11-13 23:35:07 IST,2019-11-13,23:35:07,+0530,430421961,susanlitv,Susan Li,,"Wow it's not every day that luminary @varneyco calls you an ""encyclopedia"" of knowledge! Discussing possible #Apple #TimCook #Trump tour across #Texas also #FederalReserve Powell's upbeat outlook on US #economy &amp; #Facebook cross-platform payments &amp; #Nike sales $nke $aapl $fb $spy  https://t.co/SvTeK4EZlZ",en,"[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",[],[],12,12,103,"['apple', 'timcook', 'trump', 'texas', 'federalreserve', 'economy', 'facebook', 'nike']","['nke', 'aapl', 'fb', 'spy']",https://twitter.com/SusanLiTV/status/1194677586976223235,False,,1,https://pbs.twimg.com/amplify_video_thumb/1194675987335860225/img/kdIX52e3HtFvyp5P.jpg,,,,,,,[],,,,
1194624056542162951,1194624056542162951,2019-11-13 20:02:24 IST,2019-11-13,20:02:24,+0530,349249475,gerberkawasaki,Ross Gerber,,Apple services fail: Apple news. Nobody needs more news. Apple Music. It’s no Spotify. Apple Arcade. Just delete. Apple Card. Discriminates with the Goldman algo. Apple TV. 8 very expensive mediocre shows. Now starting over trying to rebuild an HBO. Not a good showing.  $aapl,en,[],[],[],39,7,55,[],['aapl'],https://twitter.com/GerberKawasaki/status/1194624056542162951,False,,0,,,,,,,,[],,,,
1191690373405396998,1191690373405396998,2019-11-05 17:45:00 IST,2019-11-05,17:45:00,+0530,44060322,benzinga,Benzinga,,Bernie Sanders Accuses Apple Of Using Housing Crisis As A Business Opportunity $AAPL $FB $GOOG  https://t.co/mwjTmmdPQH,en,[],['https://benzinga.com/z/14728185#.XcFmNa1JfkA.twitter'],[],3,17,48,[],"['aapl', 'fb', 'goog']",https://twitter.com/Benzinga/status/1191690373405396998,False,,0,,,,,,,,[],,,,
1190265579585843201,1190265579585843201,2019-11-01 19:23:22 IST,2019-11-01,19:23:22,+0530,114782468,carlquintanilla,Carl Quintanilla,,Twenty-year chart of Apple (in blue) makes the S&amp;P (in yellow) look pitiful.  $AAPL  https://t.co/xkH9BS6o8e,en,[],[],['https://pbs.twimg.com/media/EISsO2UWoAEtlSr.jpg'],8,15,74,[],['aapl'],https://twitter.com/carlquintanilla/status/1190265579585843201,False,,1,https://pbs.twimg.com/media/EISsO2UWoAEtlSr.jpg,,,,,,,[],,,,
1189698363341639680,1189698363341639680,2019-10-31 05:49:28 IST,2019-10-31,05:49:28,+0530,259725229,valaafshar,Vala Afshar,,Apple now has $205.9 billion in cash on hand. Apple can buy:  All 32 NFL Teams 🏈 All 30 NBA Teams 🏀 All 30 MLB Teams ⚾️  ...and still have $4 billion left. $AAPL 🍏💵,en,[],[],[],30,210,445,[],['aapl'],https://twitter.com/ValaAfshar/status/1189698363341639680,False,,0,,,,,,,,[],,,,
1189690459678838784,1189690459678838784,2019-10-31 05:18:03 IST,2019-10-31,05:18:03,+0530,430421961,susanlitv,Susan Li,,World’s biggest company #Apple says #iphone11 selling better than expected &amp; #timcook tells me he’s very bullish heading into #Christmas Also optimistic #china #tariffs will resolve &amp; phase 1 to be signed #November but No #cryto 4 them &amp; #wearables +50% $aapl #tech #smartphone  https://t.co/IMWvVZQIXq,en,[],[],[],5,15,88,"['apple', 'iphone11', 'timcook', 'christmas', 'china', 'tariffs', 'november', 'cryto', 'wearables', 'tech', 'smartphone']",['aapl'],https://twitter.com/SusanLiTV/status/1189690459678838784,False,,1,https://pbs.twimg.com/amplify_video_thumb/1189674580475924480/img/Gon6bGPKTx1uEMAI.jpg,,,,,,,[],,,,
1189660131799293957,1189653163080638464,2019-10-31 03:17:32 IST,2019-10-31,03:17:32,+0530,1413027896,charliebilello,Charlie Bilello,,"Apple has bought back $283 billion in stock over the past 6 years, which is greater than the market cap of 487 companies in the S&amp;P 500.  $AAPL",en,[],[],[],9,87,257,[],['aapl'],https://twitter.com/charliebilello/status/1189660131799293957,False,,0,,,,,,,,[],,,,
1189653163080638464,1189653163080638464,2019-10-31 02:49:51 IST,2019-10-31,02:49:51,+0530,1413027896,charliebilello,Charlie Bilello,,"Apple has bought back 2 billion shares over the past 6 years, bringing shares outstanding down to their lowest level since 1999. Trend set to continue for some time. $AAPL  https://t.co/bCgCGKirHk",en,[],[],['https://pbs.twimg.com/media/EIJ-3LuXYAAih02.png'],7,102,235,[],['aapl'],https://twitter.com/charliebilello/status/1189653163080638464,False,,1,https://pbs.twimg.com/media/EIJ-3LuXYAAih02.png,,,,,,,[],,,,
1189651648995635200,1189651648995635200,2019-10-31 02:43:50 IST,2019-10-31,02:43:50,+0530,1413027896,charliebilello,Charlie Bilello,,"Apple iPhone Revenue, Billions (YoY % Change) Q4 '19: 33.36 (-10%) Q4 '18: 37.19 (+32%) Q4 '17: 28.16 (-13%) Q4 '16: 32.21 (+36%) Q4 '15: 23.68 (+21%) Q4 '14: 19.51 (+17%) Q4 '13: 16.65 (+57%) Q4 '12: 10.60 (+20%) Q4 '11: 8.82 (+91%) Q4 '10: 4.61 (+469%) Q4 '09: 0.81 $AAPL",es,[],[],[],4,36,90,[],['aapl'],https://twitter.com/charliebilello/status/1189651648995635200,False,,0,,,,,,,,[],,,,
1189648766367862784,1189648766367862784,2019-10-31 02:32:23 IST,2019-10-31,02:32:23,+0530,1413027896,charliebilello,Charlie Bilello,,Apple Net Income (Billions)... '19 (est): 54 '18: 60 '17: 48 '16: 46 '15: 53 '14: 40 '13: 37 '12: 42 '11: 26 '10: 14 '09: 8.2 '08: 6.1 '07: 3.5 '06: 2.0 '05: 1.3 '04: 0.3 '03: 0.07 '02: 0.07 '01: -0.03 '00: 0.8 '99: 0.6 '98: 0.3 '97: -1.0 '96: -0.8 '95: 0.4 $AAPL,en,[],[],[],8,42,122,[],['aapl'],https://twitter.com/charliebilello/status/1189648766367862784,False,,0,,,,,,,,[],,,,
1189648239945015301,1189648239945015301,2019-10-31 02:30:17 IST,2019-10-31,02:30:17,+0530,1413027896,charliebilello,Charlie Bilello,,Apple Revenue (Billions) 2019 (est): 260 2018: 266 2017: 229 2016: 216 2015: 234 2014: 183 2013: 171 2012: 157 2011: 108 2010: 65 2009: 43 2008: 37 2007: 25 2006: 19 2005: 14 2004: 8.3 2003: 6.2 2002: 5.7 2001: 5.4 2000: 8.0 1999: 6.1 1998: 5.9 1997: 7.1 1996: 9.8 1995: 11 $AAPL,en,[],[],[],3,28,102,[],['aapl'],https://twitter.com/charliebilello/status/1189648239945015301,False,,0,,,,,,,,[],,,,
1189645619796873216,1189645619796873216,2019-10-31 02:19:52 IST,2019-10-31,02:19:52,+0530,1413027896,charliebilello,Charlie Bilello,,Apple revenue up 1.7% over past year. $AAPL  https://t.co/gkJPPWMKFz,en,[],[],['https://pbs.twimg.com/media/EIJ4WLWX4AAB9ul.png'],6,21,41,[],['aapl'],https://twitter.com/charliebilello/status/1189645619796873216,False,,1,https://pbs.twimg.com/media/EIJ4WLWX4AAB9ul.png,,,,,,,[],,,,
1189645600851021824,1189645600851021824,2019-10-31 02:19:48 IST,2019-10-31,02:19:48,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $AAPL beats expectations in fiscal Q4.   Apple posted earnings of $3.03/share vs $2.84/share expected, $64 billion in revenue vs $62.99 billion expected.   iPhone revenue $33.36B vs. $32.42B estimate.  Services sector revenue $12.51B vs. $12.15B estimate.",en,[],[],[],3,16,84,['marketwatch'],['aapl'],https://twitter.com/GretaLWall/status/1189645600851021824,False,,0,,,,,,,,[],,,,
1189642500291616780,1189642500291616780,2019-10-31 02:07:29 IST,2019-10-31,02:07:29,+0530,14861285,macrumors,MacRumors.com,,$AAPL's guidance for this coming holiday quarter is $85.5 billion to $89.5 billion.  Apple's current record is $88.3 billion in 2018:  - 2015: $74.6 billion - 2016: $75.9 billion - 2017: $78.4 billion - 2018: $88.3 billion - 2019: $84.3 billion,en,[],[],[],2,68,429,[],['aapl'],https://twitter.com/MacRumors/status/1189642500291616780,False,,0,,,,,,,,[],,,,
1189641644104138754,1189641644104138754,2019-10-31 02:04:05 IST,2019-10-31,02:04:05,+0530,3968,earcos,Eduardo Arcos,,Apple acaba de lanzar sus números del 4º trimestre fiscal de 2019.   64 mil millones de dólares en ingresos. Se esperaba 62.990 millones de dólares. La acción al alza.  $AAPL,es,[],[],[],5,18,57,[],['aapl'],https://twitter.com/earcos/status/1189641644104138754,False,,0,,,,,,,,[],,,,
1189640648690929664,1189640648690929664,2019-10-31 02:00:07 IST,2019-10-31,02:00:07,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Apple Q4 EPS $3.03 vs. $2.84 Est.; Q4 Revs. $64B vs. $62.99B Est. • $AAPL  https://t.co/fADmX3EM0y  https://t.co/z6Qnq8xhRv,en,[],['https://cnb.cx/3207LKn'],['https://pbs.twimg.com/media/EIJztuKX0Ac5t1N.jpg'],11,111,187,[],['aapl'],https://twitter.com/CNBCnow/status/1189640648690929664,False,,1,https://pbs.twimg.com/media/EIJztuKX0Ac5t1N.jpg,,,,,,,[],,,,
1189611601659228160,1189611601659228160,2019-10-31 00:04:42 IST,2019-10-31,00:04:42,+0530,430421961,susanlitv,Susan Li,,Out in #California covering #Apple earnings! Guidance 4 all-important #Christmas #shopping period most important! Also impact of US #China #TradeWar on world's biggest co &amp; what about #streaming wars with #AppleTVPlus Fri? A bit personal showing every1 my #airpodspro $aapl #tech  https://t.co/TMDlz2qAeW,en,[],[],[],6,10,89,"['california', 'apple', 'christmas', 'shopping', 'china', 'tradewar', 'streaming', 'appletvplus', 'airpodspro', 'tech']",['aapl'],https://twitter.com/SusanLiTV/status/1189611601659228160,False,,1,https://pbs.twimg.com/amplify_video_thumb/1189609696325328896/img/XRWbLfaunWysSjn9.jpg,,,,,,,[],,,,
1189534037594886147,1189534037594886147,2019-10-30 18:56:29 IST,2019-10-30,18:56:29,+0530,430421961,susanlitv,Susan Li,,It’s #Apple earnings day for the world’s biggest company &amp; world’s most widely held stock! Speaking to @tim_cook &amp; CFO Luca Maestri later on for insights to @FoxBusiness viewers $aapl #technology  https://t.co/K5jSKXrx5s,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],['https://pbs.twimg.com/media/EIIS5nWU4AIkCnj.jpg'],20,11,264,"['apple', 'technology']",['aapl'],https://twitter.com/SusanLiTV/status/1189534037594886147,False,,1,https://pbs.twimg.com/media/EIIS5nWU4AIkCnj.jpg,,,,,,,[],,,,
1189027377168433152,1189027377168433152,2019-10-29 09:23:12 IST,2019-10-29,09:23:12,+0530,430421961,susanlitv,Susan Li,,#NewYork preview of #TheMorningShow on #AppleTVPlus tonight but wow that’s a lot #news #network drama! Real life might seem boring in comparison! Thanks to #Apple &amp; the folks at the company who put together a great premiere event $aapl #streaming  https://t.co/wnErVLDY9B,en,[],[],"['https://pbs.twimg.com/media/EIBGGHcX0AA-EA0.jpg', 'https://pbs.twimg.com/media/EIBGGHYXkAAhcQh.jpg']",7,10,155,"['newyork', 'themorningshow', 'appletvplus', 'news', 'network', 'apple', 'streaming']",['aapl'],https://twitter.com/SusanLiTV/status/1189027377168433152,False,,1,https://pbs.twimg.com/media/EIBGGHcX0AA-EA0.jpg,,,,,,,[],,,,
1188875491534614528,1188875491534614528,2019-10-28 23:19:40 IST,2019-10-28,23:19:40,+0530,7517052,howardlindzon,SPAC Lindzon,,While $goog has yet to launch a competing product to airpods $aapl will launch noise cancellation. While AirPods are not the iPhone I will say it’s the best Apple non iPhone product of all time. Love mine,en,[],[],[],4,1,33,[],"['goog', 'aapl']",https://twitter.com/howardlindzon/status/1188875491534614528,False,,0,,,,,,,,[],,,,
1188815205930655745,1188815205930655745,2019-10-28 19:20:06 IST,2019-10-28,19:20:06,+0530,33980532,mattkrantz,Matt Krantz,,#Tesla and #Apple are just two #stocks the pros are realizing are worth much more than they thought … just four weeks ago.   And there's still #upside for several of them. $AAPL $TSLA  Nice call: @GerberKawasaki    https://t.co/CWcyDKzmqD,en,"[{'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",['https://www.investors.com/etfs-and-funds/sectors/sp500-analysts-7-tesla-like-hot-stocks-rushing-boost-price-targets/'],[],7,21,92,"['tesla', 'apple', 'stocks', 'upside']","['aapl', 'tsla']",https://twitter.com/mattkrantz/status/1188815205930655745,False,,0,,,,,,,,[],,,,
1188798158962335745,1188798158962335745,2019-10-28 18:12:22 IST,2019-10-28,18:12:22,+0530,1413027896,charliebilello,Charlie Bilello,,"When Apple released its 1st iPhone in June 2007, it had a market cap of $105 billion.  Last week its market cap passed $1.1 trillion for the first time, largest company in the world. $AAPL  https://t.co/TA2lEERG9Z",en,[],[],['https://pbs.twimg.com/media/EH909WMW4AAMkqY.png'],6,48,105,[],['aapl'],https://twitter.com/charliebilello/status/1188798158962335745,False,,1,https://pbs.twimg.com/media/EH909WMW4AAMkqY.png,,,,,,,[],,,,
1187902913844264960,1187902913844264960,2019-10-26 06:54:59 IST,2019-10-26,06:54:59,+0530,430421961,susanlitv,Susan Li,,We covered a lot on a fun #friday #ladiesnight incl #kanye the greatest #human artist ever? #springsteen calls @realdonaldtrump #unamerican while @potus wants #homebutton back on #iphone! Awesome @edhenry so fun w @lisamarieboothe @jessicatarlov #timapple #Apple #foxnews $aapl  https://t.co/tgpK5G4wXH,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}, {'screen_name': 'lisamarieboothe', 'name': 'lisa boothe', 'id': '121574367'}, {'screen_name': 'jessicatarlov', 'name': 'jessica tarlov', 'id': '3056746427'}]",[],[],9,18,142,"['friday', 'ladiesnight', 'kanye', 'human', 'springsteen', 'unamerican', 'homebutton', 'iphone', 'timapple', 'apple', 'foxnews']",['aapl'],https://twitter.com/SusanLiTV/status/1187902913844264960,False,,1,https://pbs.twimg.com/amplify_video_thumb/1187900479960997896/img/ecCM1jMVxQomQhkF.jpg,,,,,,,[],,,,
1187473872515239938,1187473872515239938,2019-10-25 02:30:08 IST,2019-10-25,02:30:08,+0530,349249475,gerberkawasaki,Ross Gerber,,Insider trading lawyer gets busted for insider trading. #Apple $AAPL,en,[],[],[],3,9,52,['apple'],['aapl'],https://twitter.com/GerberKawasaki/status/1187473872515239938,False,https://twitter.com/CNBC/status/1187471152349732864,0,,,,,,,,[],,,,
1187158739557781504,1187158739557781504,2019-10-24 05:37:54 IST,2019-10-24,05:37:54,+0530,15944436,9to5mac,9to5Mac.com,,"Morgan Stanley: Apple TV+ could be $9B business, 5G iPhone to drive AAPL in 2020  https://t.co/QVvJWhkLNM by @ChanceHMiller  https://t.co/Cl8nT8Cggq",en,"[{'screen_name': 'chancehmiller', 'name': 'chance miller', 'id': '127083504'}]",['https://9to5mac.com/2019/10/23/morgan-stanley-apple-tv-5g-iphone/'],['https://pbs.twimg.com/media/EHmilQrXUAAu7HA.jpg'],0,16,80,[],[],https://twitter.com/9to5mac/status/1187158739557781504,False,,1,https://pbs.twimg.com/media/EHmilQrXUAAu7HA.jpg,,,,,,,[],,,,
