id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211848598763311106,1211848598763311106,2019-12-31 08:46:35 IST,2019-12-31,08:46:35,+0530,228918333,danielnewmanuv,Daniel Newman,,"Good read from @PatrickMoorhead on the lesser known part of @Qualcomm that focuses in on the automotive space -&gt; How Qualcomm Approaches Its Automotive Business, With $6.5B In Design Wins  https://t.co/FApviaTvfx @QCOM #AutonomousVehicles #5G  https://t.co/yPsuhNnCHG",en,"[{'screen_name': 'patrickmoorhead', 'name': 'patrick moorhead at #gtc21', 'id': '14927543'}, {'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'qcom', 'name': 'qcom', 'id': '20589564'}]",['https://buff.ly/36azgnf'],['https://pbs.twimg.com/media/ENFZ4OAWoAA7OcN.jpg'],0,5,10,"['autonomousvehicles', '5g']",[],https://twitter.com/danielnewmanUV/status/1211848598763311106,False,,1,https://pbs.twimg.com/media/ENFZ4OAWoAA7OcN.jpg,,,,,,,[],,,,
1211264872744472576,1211264872744472576,2019-12-29 18:07:04 IST,2019-12-29,18:07:04,+0530,886220179851665408,alphacharts365,Jack,,$QCOM Qualcomm weekly chart shows price is back testing its all time highs (from 1999-2000) a breakout above 94ish would give a nice place to manage risk. They are a player in Five-G  https://t.co/pv2zUmTOOc,en,[],[],['https://pbs.twimg.com/media/EM9G-prWoAMpN-S.png'],6,10,71,[],['qcom'],https://twitter.com/alphacharts365/status/1211264872744472576,False,,1,https://pbs.twimg.com/media/EM9G-prWoAMpN-S.png,,,,,,,[],,,,
1207313518845927426,1207313518845927426,2019-12-18 20:25:48 IST,2019-12-18,20:25:48,+0530,767763810409181188,aprendacomtc,TC,,$QCOM: BNDES e Qualcomm lançam fundo para incentivar internet das coisas (Valor)   https://t.co/UhLc7MuO8N,pt,[],['https://valor.globo.com/empresas/noticia/2019/12/18/bndes-e-qualcomm-lanam-fundo-para-incentivar-internet-das-coisas.ghtml'],[],0,1,4,[],['qcom'],https://twitter.com/AprendaComTC/status/1207313518845927426,False,,0,,,,,,,,[],,,,
1204811302285107200,1204811302285107200,2019-12-11 22:42:53 IST,2019-12-11,22:42:53,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$QCOM Qualcomm Set To Earn $4 Billion From Apple's 5G iPhones By 2022  https://t.co/aBs9jHx0y2,en,[],['https://wccftech.com/qualcomm-4-billion-apple-5g-iphone/'],[],1,7,20,[],['qcom'],https://twitter.com/OphirGottlieb/status/1204811302285107200,False,,0,,,,,,,,[],,,,
1204201930882535424,1168632676250570752,2019-12-10 06:21:27 IST,2019-12-10,06:21:27,+0530,30437778,thegameveda,Navdeep Singh Rajwanshi,,@jay_bee12345 @Noah_A_S @webmixedreality @exokitXR @Kirankool @iBrews @SEDart4 @iannottxr @IamDanielGonz @BadVR_Inc @michaelhazani @ali_heston @alfredo_xr @Navahk @OttawaPete @SideQuestVR @MadewMagicLeap @chrismatthieu @mattmiesnieks @Scobleizer @Yeraze @pravvy @rje @HoloLens @Kazendi @Lifeliqe @HoloLensDevs @ZengaltUSA @thgentry @PTC_Creo @BoschSI @Avid @__INDE__ @AdobeMktgCloud @Empatheticmedia @Aireal @Holition @KnightsOfUnity @brainxchange1 @attshape @Marxent @AUKenDog @alicebonasio @JBarbosaPR @gmt71_01 @HugoSwart_QCOM @tiltfive @Qualcomm @Qualcomm_Tech Google Glass did this ... it's amazing how many features we scoffed at 6 years ago that make perfect sense. You don't even need to read the email or tweet when it's bone conducted through your skull...   I miss my Glass  Audio sans any display will be the modal use of #AR @Bose,en,"[{'screen_name': 'bose', 'name': 'bose', 'id': '204074545'}]",[],[],1,0,6,['ar'],[],https://twitter.com/TheGameVeda/status/1204201930882535424,False,,0,,,,,,,,"[{'screen_name': 'jay_bee12345', 'name': 'Jaswinder Brar 🇨🇦', 'id': '2872870185'}, {'screen_name': 'Noah_A_S', 'name': 'Noah #AR#VR#MR#XR👓#LeapNation👾#LEAPCon2🍫🍫🎫😎', 'id': '2946893125'}, {'screen_name': 'webmixedreality', 'name': 'Avaer Kazmer', 'id': '359340925'}, {'screen_name': 'exokitXR', 'name': 'Exokit', 'id': '1052653721992146945'}, {'screen_name': 'iBrews', 'name': 'Alex Coulombe', 'id': '113162807'}, {'screen_name': 'SEDart4', 'name': 'Đıŋɛɧąཞɬ', 'id': '72343437'}, {'screen_name': 'iannottxr', 'name': 'Ian Nott | #Beame 人', 'id': '297290508'}, {'screen_name': 'IamDanielGonz', 'name': 'Daniel Gonzalez', 'id': '810976499855659008'}, {'screen_name': 'BadVR_Inc', 'name': 'BadVR', 'id': '1004905780535947264'}, {'screen_name': 'michaelhazani', 'name': 'Michael Hazani', 'id': '189239506'}, {'screen_name': 'ali_heston', 'name': 'Alexandria Heston', 'id': '3957221463'}, {'screen_name': 'alfredo_xr', 'name': 'Λlfredo', 'id': '145873488'}, {'screen_name': 'Navahk', 'name': '💜navahk', 'id': '15161903'}, {'screen_name': 'OttawaPete', 'name': 'Pete Patterson,  Spatial Cadet, 𝑥R Dev', 'id': '482970391'}, {'screen_name': 'SideQuestVR', 'name': 'SideQuest 🎊 🥳 🎉', 'id': '2813448182'}, {'screen_name': 'MadewMagicLeap', 'name': 'Made with Magic Leap', 'id': '1028835450180526080'}, {'screen_name': 'chrismatthieu', 'name': 'Chris Matthieu', 'id': '13604142'}, {'screen_name': 'mattmiesnieks', 'name': 'Matt Miesnieks', 'id': '6245902'}, {'screen_name': 'Scobleizer', 'name': 'Scoble 🥽🎧', 'id': '13348'}, {'screen_name': 'Yeraze', 'name': 'Randall Hand', 'id': '14428107'}, {'screen_name': 'pravvy', 'name': '🌀Praveen Yalamanchi🚀', 'id': '16933677'}, {'screen_name': 'rje', 'name': 'Ryan Evans', 'id': '1310331'}, {'screen_name': 'HoloLens', 'name': 'Microsoft HoloLens', 'id': '2979430185'}, {'screen_name': 'Kazendi', 'name': 'Kazendi', 'id': '765219861773553666'}, {'screen_name': 'Lifeliqe', 'name': 'Lifeliqe', 'id': '3432845775'}, {'screen_name': 'HoloLensDevs', 'name': 'HoloLens Developers', 'id': '2990943646'}, {'screen_name': 'ZengaltUSA', 'name': 'Zengalt', 'id': '731969278329520128'}, {'screen_name': 'thgentry', 'name': 'Tim Gentry', 'id': '820435232'}, {'screen_name': 'PTC_Creo', 'name': 'Creo, a PTC Technology', 'id': '209100626'}, {'screen_name': 'Avid', 'name': 'Avid', 'id': '334999986'}, {'screen_name': '__INDE__', 'name': 'INDE', 'id': '256505160'}, {'screen_name': 'AdobeMktgCloud', 'name': 'Marketing Cloud', 'id': '156010360'}, {'screen_name': 'Empatheticmedia', 'name': 'Empathetic Media', 'id': '2568983149'}, {'screen_name': 'Aireal', 'name': 'Aireal', 'id': '3018277804'}, {'screen_name': 'Holition', 'name': 'Holition', 'id': '95668712'}, {'screen_name': 'KnightsOfUnity', 'name': 'The Knights of Unity', 'id': '3242114254'}, {'screen_name': 'brainxchange1', 'name': 'BXC NEW ACCT @BrainXchange', 'id': '1159096303588184065'}, {'screen_name': 'attshape', 'name': 'AT&T Shape', 'id': '55641214'}, {'screen_name': 'Marxent', 'name': 'Marxent', 'id': '479859707'}, {'screen_name': 'AUKenDog', 'name': 'Ken Martin', 'id': '114646096'}, {'screen_name': 'alicebonasio', 'name': 'Alice Bonasio', 'id': '277012264'}, {'screen_name': 'JBarbosaPR', 'name': 'Jan Barbosa 🐝', 'id': '3166017158'}, {'screen_name': 'gmt71_01', 'name': 'Gianmarco Troia', 'id': '300298615'}, {'screen_name': 'HugoSwart_QCOM', 'name': 'Hugo Swart', 'id': '962414660380061700'}, {'screen_name': 'tiltfive', 'name': 'Tilt Five', 'id': '922648591486787584'}, {'screen_name': 'Qualcomm', 'name': 'Qualcomm', 'id': '84623395'}, {'screen_name': 'Qualcomm_Tech', 'name': 'Follow us at @QCOMResearch', 'id': '1341414457969242112'}]",,,,
1203922853868924928,1168632676250570752,2019-12-09 11:52:30 IST,2019-12-09,11:52:30,+0530,2872870185,jay_bee12345,Jaswinder Brar 🇨🇦,,"@Noah_A_S @webmixedreality @exokitXR @Kirankool @iBrews @SEDart4 @iannottxr @IamDanielGonz @BadVR_Inc @michaelhazani @ali_heston @alfredo_xr @Navahk @OttawaPete @SideQuestVR @MadewMagicLeap @chrismatthieu @mattmiesnieks @Scobleizer @TheGameVeda @Yeraze @pravvy @rje @HoloLens @Kazendi @Lifeliqe @HoloLensDevs @ZengaltUSA @thgentry @PTC_Creo @BoschSI @Avid @__INDE__ @AdobeMktgCloud @Empatheticmedia @Aireal @Holition @KnightsOfUnity @brainxchange1 @attshape @Marxent @AUKenDog @alicebonasio @JBarbosaPR @gmt71_01 @HugoSwart_QCOM @tiltfive @Qualcomm @Qualcomm_Tech @MxdRealityDev    https://t.co/H3vhIANp6w  Microsoft Mixed Reality #Idea: Eye-Level-Browser: XR  Imagine having your eyes perpendicular to a: ""Virtual-Desktop-Surface""  On a Slight Incline, For Best Results. Vary Inclinations For Optimal Flawless Victory.  Hope you all win! Thanks  https://t.co/Z5NJXhvUzJ",en,[],['https://www.youtube.com/watch?v=Mgy8T_4Zsjg'],['https://pbs.twimg.com/tweet_video_thumb/ELUxbQsU0AUPsfC.jpg'],1,2,5,['idea'],[],https://twitter.com/jay_bee12345/status/1203922853868924928,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELUxbQsU0AUPsfC.jpg,,,,,,,"[{'screen_name': 'Noah_A_S', 'name': 'Noah #AR#VR#MR#XR👓#LeapNation👾#LEAPCon2🍫🍫🎫😎', 'id': '2946893125'}, {'screen_name': 'webmixedreality', 'name': 'Avaer Kazmer', 'id': '359340925'}, {'screen_name': 'exokitXR', 'name': 'Exokit', 'id': '1052653721992146945'}, {'screen_name': 'iBrews', 'name': 'Alex Coulombe', 'id': '113162807'}, {'screen_name': 'SEDart4', 'name': 'Đıŋɛɧąཞɬ', 'id': '72343437'}, {'screen_name': 'iannottxr', 'name': 'Ian Nott | #Beame 人', 'id': '297290508'}, {'screen_name': 'IamDanielGonz', 'name': 'Daniel Gonzalez', 'id': '810976499855659008'}, {'screen_name': 'BadVR_Inc', 'name': 'BadVR', 'id': '1004905780535947264'}, {'screen_name': 'michaelhazani', 'name': 'Michael Hazani', 'id': '189239506'}, {'screen_name': 'ali_heston', 'name': 'Alexandria Heston', 'id': '3957221463'}, {'screen_name': 'alfredo_xr', 'name': 'Λlfredo', 'id': '145873488'}, {'screen_name': 'Navahk', 'name': '💜navahk', 'id': '15161903'}, {'screen_name': 'OttawaPete', 'name': 'Pete Patterson,  Spatial Cadet, 𝑥R Dev', 'id': '482970391'}, {'screen_name': 'SideQuestVR', 'name': 'SideQuest 🎊 🥳 🎉', 'id': '2813448182'}, {'screen_name': 'MadewMagicLeap', 'name': 'Made with Magic Leap', 'id': '1028835450180526080'}, {'screen_name': 'chrismatthieu', 'name': 'Chris Matthieu', 'id': '13604142'}, {'screen_name': 'mattmiesnieks', 'name': 'Matt Miesnieks', 'id': '6245902'}, {'screen_name': 'Scobleizer', 'name': 'Scoble 🥽🎧', 'id': '13348'}, {'screen_name': 'TheGameVeda', 'name': 'Navdeep Singh Rajwanshi', 'id': '30437778'}, {'screen_name': 'Yeraze', 'name': 'Randall Hand', 'id': '14428107'}, {'screen_name': 'pravvy', 'name': '🌀Praveen Yalamanchi🚀', 'id': '16933677'}, {'screen_name': 'rje', 'name': 'Ryan Evans', 'id': '1310331'}, {'screen_name': 'HoloLens', 'name': 'Microsoft HoloLens', 'id': '2979430185'}, {'screen_name': 'Kazendi', 'name': 'Kazendi', 'id': '765219861773553666'}, {'screen_name': 'Lifeliqe', 'name': 'Lifeliqe', 'id': '3432845775'}, {'screen_name': 'HoloLensDevs', 'name': 'HoloLens Developers', 'id': '2990943646'}, {'screen_name': 'ZengaltUSA', 'name': 'Zengalt', 'id': '731969278329520128'}, {'screen_name': 'thgentry', 'name': 'Tim Gentry', 'id': '820435232'}, {'screen_name': 'PTC_Creo', 'name': 'Creo, a PTC Technology', 'id': '209100626'}, {'screen_name': 'Avid', 'name': 'Avid', 'id': '334999986'}, {'screen_name': '__INDE__', 'name': 'INDE', 'id': '256505160'}, {'screen_name': 'AdobeMktgCloud', 'name': 'Marketing Cloud', 'id': '156010360'}, {'screen_name': 'Empatheticmedia', 'name': 'Empathetic Media', 'id': '2568983149'}, {'screen_name': 'Aireal', 'name': 'Aireal', 'id': '3018277804'}, {'screen_name': 'Holition', 'name': 'Holition', 'id': '95668712'}, {'screen_name': 'KnightsOfUnity', 'name': 'The Knights of Unity', 'id': '3242114254'}, {'screen_name': 'brainxchange1', 'name': 'BXC NEW ACCT @BrainXchange', 'id': '1159096303588184065'}, {'screen_name': 'attshape', 'name': 'AT&T Shape', 'id': '55641214'}, {'screen_name': 'Marxent', 'name': 'Marxent', 'id': '479859707'}, {'screen_name': 'AUKenDog', 'name': 'Ken Martin', 'id': '114646096'}, {'screen_name': 'alicebonasio', 'name': 'Alice Bonasio', 'id': '277012264'}, {'screen_name': 'JBarbosaPR', 'name': 'Jan Barbosa 🐝', 'id': '3166017158'}, {'screen_name': 'gmt71_01', 'name': 'Gianmarco Troia', 'id': '300298615'}, {'screen_name': 'HugoSwart_QCOM', 'name': 'Hugo Swart', 'id': '962414660380061700'}, {'screen_name': 'tiltfive', 'name': 'Tilt Five', 'id': '922648591486787584'}, {'screen_name': 'Qualcomm', 'name': 'Qualcomm', 'id': '84623395'}, {'screen_name': 'Qualcomm_Tech', 'name': 'Follow us at @QCOMResearch', 'id': '1341414457969242112'}]",,,,
1203195084713279488,1168632676250570752,2019-12-07 11:40:37 IST,2019-12-07,11:40:37,+0530,2872870185,jay_bee12345,Jaswinder Brar 🇨🇦,,@Noah_A_S @webmixedreality @exokitXR @Kirankool @iBrews @SEDart4 @iannottxr @IamDanielGonz @BadVR_Inc @michaelhazani @ali_heston @alfredo_xr @Navahk @OttawaPete @SideQuestVR @MadewMagicLeap @chrismatthieu @mattmiesnieks @Scobleizer @TheGameVeda @Yeraze @pravvy @rje @HoloLens @Kazendi @Lifeliqe @HoloLensDevs @ZengaltUSA @thgentry @PTC_Creo @BoschSI @Avid @__INDE__ @AdobeMktgCloud @Empatheticmedia @Aireal @Holition @KnightsOfUnity @brainxchange1 @attshape @Marxent @AUKenDog @alicebonasio @JBarbosaPR @gmt71_01 @VIRTUALBRANDERS @HugoSwart_QCOM -Thank You For Viewing Sir-  CC: @Qualcomm   @Qualcomm_Tech   @QualcommVenture  EDIT:  https://t.co/vENVpB9WhD,en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'qualcomm_tech', 'name': 'follow us at @qcomresearch', 'id': '1341414457969242112'}, {'screen_name': 'qualcommventure', 'name': 'qualcomm ventures', 'id': '1149663985'}]",[],['https://pbs.twimg.com/media/ELKbjOAUwAAEyGn.jpg'],3,2,6,[],[],https://twitter.com/jay_bee12345/status/1203195084713279488,False,,1,https://pbs.twimg.com/media/ELKbjOAUwAAEyGn.jpg,,,,,,,"[{'screen_name': 'Noah_A_S', 'name': 'Noah #AR#VR#MR#XR👓#LeapNation👾#LEAPCon2🍫🍫🎫😎', 'id': '2946893125'}, {'screen_name': 'webmixedreality', 'name': 'Avaer Kazmer', 'id': '359340925'}, {'screen_name': 'exokitXR', 'name': 'Exokit', 'id': '1052653721992146945'}, {'screen_name': 'iBrews', 'name': 'Alex Coulombe', 'id': '113162807'}, {'screen_name': 'SEDart4', 'name': 'Đıŋɛɧąཞɬ', 'id': '72343437'}, {'screen_name': 'iannottxr', 'name': 'Ian Nott | #Beame 人', 'id': '297290508'}, {'screen_name': 'IamDanielGonz', 'name': 'Daniel Gonzalez', 'id': '810976499855659008'}, {'screen_name': 'BadVR_Inc', 'name': 'BadVR', 'id': '1004905780535947264'}, {'screen_name': 'michaelhazani', 'name': 'Michael Hazani', 'id': '189239506'}, {'screen_name': 'ali_heston', 'name': 'Alexandria Heston', 'id': '3957221463'}, {'screen_name': 'alfredo_xr', 'name': 'Λlfredo', 'id': '145873488'}, {'screen_name': 'Navahk', 'name': '💜navahk', 'id': '15161903'}, {'screen_name': 'OttawaPete', 'name': 'Pete Patterson,  Spatial Cadet, 𝑥R Dev', 'id': '482970391'}, {'screen_name': 'SideQuestVR', 'name': 'SideQuest 🎊 🥳 🎉', 'id': '2813448182'}, {'screen_name': 'MadewMagicLeap', 'name': 'Made with Magic Leap', 'id': '1028835450180526080'}, {'screen_name': 'chrismatthieu', 'name': 'Chris Matthieu', 'id': '13604142'}, {'screen_name': 'mattmiesnieks', 'name': 'Matt Miesnieks', 'id': '6245902'}, {'screen_name': 'Scobleizer', 'name': 'Scoble 🥽🎧', 'id': '13348'}, {'screen_name': 'TheGameVeda', 'name': 'Navdeep Singh Rajwanshi', 'id': '30437778'}, {'screen_name': 'Yeraze', 'name': 'Randall Hand', 'id': '14428107'}, {'screen_name': 'pravvy', 'name': '🌀Praveen Yalamanchi🚀', 'id': '16933677'}, {'screen_name': 'rje', 'name': 'Ryan Evans', 'id': '1310331'}, {'screen_name': 'HoloLens', 'name': 'Microsoft HoloLens', 'id': '2979430185'}, {'screen_name': 'Kazendi', 'name': 'Kazendi', 'id': '765219861773553666'}, {'screen_name': 'Lifeliqe', 'name': 'Lifeliqe', 'id': '3432845775'}, {'screen_name': 'HoloLensDevs', 'name': 'HoloLens Developers', 'id': '2990943646'}, {'screen_name': 'ZengaltUSA', 'name': 'Zengalt', 'id': '731969278329520128'}, {'screen_name': 'thgentry', 'name': 'Tim Gentry', 'id': '820435232'}, {'screen_name': 'PTC_Creo', 'name': 'Creo, a PTC Technology', 'id': '209100626'}, {'screen_name': 'Avid', 'name': 'Avid', 'id': '334999986'}, {'screen_name': '__INDE__', 'name': 'INDE', 'id': '256505160'}, {'screen_name': 'AdobeMktgCloud', 'name': 'Marketing Cloud', 'id': '156010360'}, {'screen_name': 'Empatheticmedia', 'name': 'Empathetic Media', 'id': '2568983149'}, {'screen_name': 'Aireal', 'name': 'Aireal', 'id': '3018277804'}, {'screen_name': 'Holition', 'name': 'Holition', 'id': '95668712'}, {'screen_name': 'KnightsOfUnity', 'name': 'The Knights of Unity', 'id': '3242114254'}, {'screen_name': 'brainxchange1', 'name': 'BXC NEW ACCT @BrainXchange', 'id': '1159096303588184065'}, {'screen_name': 'attshape', 'name': 'AT&T Shape', 'id': '55641214'}, {'screen_name': 'Marxent', 'name': 'Marxent', 'id': '479859707'}, {'screen_name': 'AUKenDog', 'name': 'Ken Martin', 'id': '114646096'}, {'screen_name': 'alicebonasio', 'name': 'Alice Bonasio', 'id': '277012264'}, {'screen_name': 'JBarbosaPR', 'name': 'Jan Barbosa 🐝', 'id': '3166017158'}, {'screen_name': 'gmt71_01', 'name': 'Gianmarco Troia', 'id': '300298615'}, {'screen_name': 'VIRTUALBRANDERS', 'name': 'Michael Prieto', 'id': '2828684023'}]",,,,
1203085407333675009,1203085321606332416,2019-12-07 04:24:48 IST,2019-12-07,04:24:48,+0530,84623395,qualcomm,Qualcomm,,"On Day 3, @HugoSwart_QCOM unveiled the Qualcomm #Snapdragon XR2, the world’s first #5G #XR platform.  https://t.co/ffthJT5ob8",en,"[{'screen_name': 'hugoswart_qcom', 'name': 'hugo swart', 'id': '962414660380061700'}]",[],[],2,14,37,"['snapdragon', '5g', 'xr']",[],https://twitter.com/Qualcomm/status/1203085407333675009,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1203085346876952576/pu/img/ICSAMyuaqJdmcPxC.jpg,,,,,,,[],,,,
1202700763081789440,1202666056508043264,2019-12-06 02:56:21 IST,2019-12-06,02:56:21,+0530,84623395,qualcomm,Qualcomm,,"@HugoSwart_QCOM @timoni @unity3d @Mitchell_Intl @Accenture @rcamerala @deutschetelekom @schussler @Nreal @NianticLabs @spatialxr @nicoledezen @Microsoft Eric Yu of @zoom_us introduces a collaboration between Zoom and Qualcomm, and shares how the video-first communications platform we all know and love will benefit from our @Snapdragon 8cx #5G compute platform. #SnapdragonSummit  https://t.co/vTKxJcVrcN",en,"[{'screen_name': 'zoom_us', 'name': 'zoom redirect', 'id': '1355303991643492353'}, {'screen_name': 'snapdragon', 'name': 'snapdragon', 'id': '18238788'}]",[],['https://pbs.twimg.com/media/ELDZ9XMU0AAfa54.jpg'],2,10,52,"['5g', 'snapdragonsummit']",[],https://twitter.com/Qualcomm/status/1202700763081789440,False,,1,https://pbs.twimg.com/media/ELDZ9XMU0AAfa54.jpg,,,,,,,"[{'screen_name': 'HugoSwart_QCOM', 'name': 'Hugo Swart', 'id': '962414660380061700'}, {'screen_name': 'timoni', 'name': 'ʙʟᴀᴄᴋ ʟɪᴠᴇs ᴍᴀᴛᴛᴇʀ', 'id': '12615'}, {'screen_name': 'unity3d', 'name': 'Unity', 'id': '15531582'}, {'screen_name': 'Mitchell_Intl', 'name': 'Mitchell', 'id': '73515562'}, {'screen_name': 'Accenture', 'name': 'Accenture', 'id': '10194682'}, {'screen_name': 'rcamerala', 'name': 'Raffaella Camera', 'id': '14127900'}, {'screen_name': 'deutschetelekom', 'name': 'Deutsche Telekom AG', 'id': '92224801'}, {'screen_name': 'schussler', 'name': 'Terry R. Schussler', 'id': '3643201'}, {'screen_name': 'Nreal', 'name': 'Nreal 👓', 'id': '1077406329130479620'}, {'screen_name': 'NianticLabs', 'name': 'Niantic, Inc.', 'id': '631577690'}, {'screen_name': 'spatialxr', 'name': 'Spatial', 'id': '832634164537081856'}, {'screen_name': 'nicoledezen', 'name': 'Nicole Dezen', 'id': '24809217'}, {'screen_name': 'Microsoft', 'name': 'Microsoft', 'id': '74286565'}]",,,,
1202689598725541889,1202689598725541889,2019-12-06 02:11:59 IST,2019-12-06,02:11:59,+0530,390343030,rtovr,Road to VR,,Qualcomm XR2 Chip to Enable Standalone Headsets with 3K×3K Resolution &amp; 7 Cameras  https://t.co/LR7DNhfFk8 @Qualcomm @HugoSwart_QCOM  https://t.co/zqxS17zHJf,en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'hugoswart_qcom', 'name': 'hugo swart', 'id': '962414660380061700'}]",['http://ow.ly/JnRE30pZoWj'],['https://pbs.twimg.com/media/ELDP0MxXUAMHdIg.jpg'],1,17,29,[],[],https://twitter.com/RtoVR/status/1202689598725541889,False,,1,https://pbs.twimg.com/media/ELDP0MxXUAMHdIg.jpg,,,,,,,[],,,,
1202683440929263616,1202683440929263616,2019-12-06 01:47:31 IST,2019-12-06,01:47:31,+0530,1030435894577311744,abazovicfuad,Fuad Abazovic ACAnalysis.com,,. @Qualcomm @hirenbhinde @HugoSwart_QCOM 2x CPU and GPU 4x Video 6X dispay and 11X AI faster than #Snapdragon835 that is in @oculus #Quest @FudzillaNews #Snapdragonsummit this is the future of high end #XR  https://t.co/hktATQuWfO,en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'hirenbhinde', 'name': 'hiren bhinde', 'id': '51820039'}, {'screen_name': 'hugoswart_qcom', 'name': 'hugo swart', 'id': '962414660380061700'}, {'screen_name': 'oculus', 'name': 'oculus', 'id': '714758552'}, {'screen_name': 'fudzillanews', 'name': 'fudzilla', 'id': '45526109'}]",[],['https://pbs.twimg.com/media/ELDKNQOUcAAfofQ.jpg'],0,0,6,"['snapdragon835', 'quest', 'snapdragonsummit', 'xr']",[],https://twitter.com/AbazovicFuad/status/1202683440929263616,False,,1,https://pbs.twimg.com/media/ELDKNQOUcAAfofQ.jpg,,,,,,,[],,,,
1202670744393531392,1202667164353720321,2019-12-06 00:57:04 IST,2019-12-06,00:57:04,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"Interesting. Qualcomm's @HugoSwart_QCOM says every customer-facing WalMart employee does VR training on how to deal with an irate customers. Well, we did need a good VR horror game. 😀 Seriously, good use case.  #snapdragonsummit  https://t.co/iFluLHj2u5",en,"[{'screen_name': 'hugoswart_qcom', 'name': 'hugo swart', 'id': '962414660380061700'}]",[],['https://pbs.twimg.com/media/ELC-ltHVAAAkO1R.jpg'],2,2,12,['snapdragonsummit'],[],https://twitter.com/PatrickMoorhead/status/1202670744393531392,False,,1,https://pbs.twimg.com/media/ELC-ltHVAAAkO1R.jpg,,,,,,,[],,,,
1202666588425469952,1202666588425469952,2019-12-06 00:40:33 IST,2019-12-06,00:40:33,+0530,8308222,anshelsag,Anshel Sag,,".@Qualcomm's Head of #XR, @HugoSwart_QCOM is in stage to talk about the company's next big #XR product, the #XR2 #5G here at the #Snapdragonsummit  https://t.co/RCqbSoPDdb",en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}, {'screen_name': 'hugoswart_qcom', 'name': 'hugo swart', 'id': '962414660380061700'}]",[],['https://pbs.twimg.com/media/ELC64UrUUAAAdlZ.jpg'],1,3,15,"['xr', 'xr', 'xr2', '5g', 'snapdragonsummit']",[],https://twitter.com/anshelsag/status/1202666588425469952,False,,1,https://pbs.twimg.com/media/ELC64UrUUAAAdlZ.jpg,,,,,,,[],,,,
1202011657989431297,1202011657989431297,2019-12-04 05:18:06 IST,2019-12-04,05:18:06,+0530,228918333,danielnewmanuv,Daniel Newman,,Some early thoughts from #SnapdragonSummit: @Qualcomm Exhibits Explosion of #5G  https://t.co/BgNHrXIYJa $QCOM  https://t.co/oMVsYUEbhg,en,"[{'screen_name': 'qualcomm', 'name': 'qualcomm', 'id': '84623395'}]",['https://buff.ly/2sKqQEB'],['https://pbs.twimg.com/media/EK5nO4kXsAEWjGI.jpg'],0,7,7,"['snapdragonsummit', '5g']",['qcom'],https://twitter.com/danielnewmanUV/status/1202011657989431297,False,,1,https://pbs.twimg.com/media/EK5nO4kXsAEWjGI.jpg,,,,,,,[],,,,
1200825261039738880,1200825261039738880,2019-11-30 22:43:47 IST,2019-11-30,22:43:47,+0530,782999317262901248,coinspeak_io,Coinspeak,,"A few years ago I visited Qualcomm's HQ. The main lobby had a 50 foot high wall covered in patent plaques.   Patents are what powers many powerful companies: QCOM, AAPL etc.  nChain has more patents than any other company in Bitcoin.  https://t.co/kQksjlC82b",en,[],[],['https://pbs.twimg.com/media/EKowNe_XkAE5b3s.jpg'],0,8,32,[],[],https://twitter.com/coinspeak_io/status/1200825261039738880,False,,1,https://pbs.twimg.com/media/EKowNe_XkAE5b3s.jpg,,,,,,,[],,,,
1196840013956362240,1196840013956362240,2019-11-19 22:47:50 IST,2019-11-19,22:47:50,+0530,562995991,cnbctechcheck,TechCheck,,It's been nearly four years since Qualcomm's last analyst day...   What's changed? And why now?   @jonfortt sits down with @stevemollenkopf in an exclusive interview on the company's 5G strategy and what comes next for Qualcomm.   @CNBC $QCOM  https://t.co/rroci1loLD,en,"[{'screen_name': 'jonfortt', 'name': 'jon fortt', 'id': '26819104'}, {'screen_name': 'stevemollenkopf', 'name': 'steve mollenkopf ', 'id': '2352239539'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,7,15,[],['qcom'],https://twitter.com/CNBCTechCheck/status/1196840013956362240,False,,1,https://pbs.twimg.com/amplify_video_thumb/1196839298923974656/img/6Sie01Cx1ioPBuTc.jpg,,,,,,,[],,,,
