id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1059341369292935168,1059341369292935168,2018-11-05 12:37:18 IST,2018-11-05,12:37:18,+0530,282669816,wadasyun,和田俊輔 Shun Wada,,あの曲の影響でUSBケーブルさがすときぜったい「U！S！B！」って歌うようになったよね😊,ja,[],[],[],3,44,331,[],[],https://twitter.com/wadasyun/status/1059341369292935168,False,,0,,,,,,,,[],,,,
1058651032194957312,1058651032194957312,2018-11-03 14:54:09 IST,2018-11-03,14:54:09,+0530,141164360,renka_renka,Mutsu Shioya,,USBの読み書きが遅すぎてU.S.A.の歌い出しのフリで「USB めちゃくちゃ書き込み遅い」って替え歌おもいついたのめっちゃ気に入ってる,ja,[],[],[],1,1,5,[],[],https://twitter.com/renka_renka/status/1058651032194957312,False,,0,,,,,,,,[],,,,
1058488476557930497,1058488476557930497,2018-11-03 04:08:13 IST,2018-11-03,04:08:13,+0530,2397098503,ice_cosplay,哀翠(あいす)修羅場祭り開催中,,私「このパソコンUSB使える？」 父・母「U！S！A！💃」  朝から元気かよ,ja,[],[],[],1,0,5,[],[],https://twitter.com/ice_cosplay/status/1058488476557930497,False,,0,,,,,,,,[],,,,
1058485771261243392,1058485771261243392,2018-11-03 03:57:28 IST,2018-11-03,03:57:28,+0530,1013907969082159104,mm05909327,MM 🌸カーテンをオーロラで隠す🌸,,何故かフォローされてる… 私が好きなのはDA PUMPのU.S.Aです！  USB的な何かには全く興味ないんですよー！！  https://t.co/nituWx5GlZ,ja,[],[],['https://pbs.twimg.com/media/DrB_MYdU0AA12Cy.jpg'],0,0,14,[],[],https://twitter.com/MM05909327/status/1058485771261243392,False,,1,https://pbs.twimg.com/media/DrB_MYdU0AA12Cy.jpg,,,,,,,[],,,,
1057609002916302850,1057609002916302850,2018-10-31 17:53:30 IST,2018-10-31,17:53:30,+0530,274494884,coco_coco__,りょーーた！！！！ここれーと,,U・S・B！ U・S・B！  ってDAPUMPのU.S.Aのリズムに乗りながらUSBメモリー持って歩いて向かってくるお母さん  ほんと怖い,ja,[],[],[],3,1,25,[],[],https://twitter.com/coco_coco__/status/1057609002916302850,False,,0,,,,,,,,[],,,,
1057010531624738817,1057010531624738817,2018-10-30 02:15:23 IST,2018-10-30,02:15:23,+0530,1519477262,xpandorya,Pandorya,,So USB 3.0 Karte ist drin. Kurz zum Tweet: Bitte denkt nicht dass jeder meiner Meinung sein soll. Es ist gut zu diskutieren u.s.w nur frustet mich das Thema so hart weil es perfekt zum Steinzeit Deutschland meiner Meinung nach passt.. ich finde es so schade #NT,de,[],[],[],9,5,586,['nt'],[],https://twitter.com/xPandorya/status/1057010531624738817,False,,0,,,,,,,,[],,,,
1055084219817283585,1055084219817283585,2018-10-24 18:40:55 IST,2018-10-24,18:40:55,+0530,1909655244,ryoichitamaki,玉木 亮一 Ryoichi Tamaki,,小2の次男が学芸会でDA PUMPの「U.S.A.」をやるみたいだ。家ではカーモンベイビーと毎日聞こえてくる。でも、肝心の「U.S.A.」と歌うところで必ず「U.S.B.」と言っている。USB？？,ja,[],[],[],0,3,64,[],[],https://twitter.com/ryoichitamaki/status/1055084219817283585,False,,0,,,,,,,,[],,,,
1050592638942892032,1050592638942892032,2018-10-12 09:12:58 IST,2018-10-12,09:12:58,+0530,4178201,kenic,iwata kenichi,,授業中に生徒がUSBメモリをPCに刺しながら、節をつけて「U S B!! U S B!!」と言っていて不覚にも吹いた ^^;,ja,[],[],[],3,6,30,[],[],https://twitter.com/kenic/status/1050592638942892032,False,,0,,,,,,,,[],,,,
1050284323579064322,1050284323579064322,2018-10-11 12:47:50 IST,2018-10-11,12:47:50,+0530,80107297,chhayank,Chhayank Mehta,,"Hello do u know the law of Search &amp; Seizure under Income Tax Act, 1961?   Under section 132 of the Act it is conducted and officers are empowered to check even laptops &amp; USB drives.   And every person who is given notice u/s 153A/B/C is liable to be searched.   Don't digress",en,[],[],[],1,12,9,[],[],https://twitter.com/chhayank/status/1050284323579064322,False,https://twitter.com/tjoseph0010/status/1050278458729930752,0,,,,,,,,[],,,,
1045182999669571584,1045182999669571584,2018-09-27 10:57:00 IST,2018-09-27,10:57:00,+0530,836437313215352832,bananaichigomom,sana@茨城,,仕事中USBメモリを見たら、DA PUMPのU.S.Aが頭の中に流れてきて止まらなくなりました。 この呪いを皆さまにもwww カモンベイビーアメリカ！,ja,[],[],[],1,0,14,[],[],https://twitter.com/bananaichigomom/status/1045182999669571584,False,,0,,,,,,,,[],,,,
1037219023014879232,1037219023014879232,2018-09-05 11:31:00 IST,2018-09-05,11:31:00,+0530,382788364,jchengwsj,Jonathan Cheng,,"KCNA: ""A plot-breeding organ of the U.S. located in New York recently launched a campaign called 'flash drive for freedom'…The campaign…aimed to spread USB memories containing films, e-books and TV programs of capitalist countries inside the DPRK.""",en,[],[],[],4,8,9,[],[],https://twitter.com/JChengWSJ/status/1037219023014879232,False,,0,,,,,,,,[],,,,
1037175947525419008,1037175947525419008,2018-09-05 08:39:50 IST,2018-09-05,08:39:50,+0530,219328687,stone_usb,石←肉㍍→𓄯ϤႽ𐌱𓄯,,選考会の3曲のうちの1曲目は、DA PUMPのU.S.Aでよろしかったですかね←  パフォさんのキレキレ感は安定的だけど リズム隊兼ダンサー👯‍♀️の素敵さ✨ （あの、ゆるいシュールさがたまらない） #XmasEileen  #またやってほしいw,ja,[],[],[],0,0,12,"['xmaseileen', 'またやってほしいw']",[],https://twitter.com/stone_usb/status/1037175947525419008,False,,0,,,,,,,,[],,,,
1036728608335659009,1036728608335659009,2018-09-04 03:02:16 IST,2018-09-04,03:02:16,+0530,1018507147439628288,rrrrrrphajmtdp,❌,,昨日先生が今度USBもってきてねってゆったのにU.S.A.もってきてねに聞こえた！これ重症😂思わずU.S.A.？って声出しちゃったら違うわばかってクラスのみんなに笑われた😇,ja,[],[],[],1,0,23,[],[],https://twitter.com/rrrrrrphajmtdp/status/1036728608335659009,False,,0,,,,,,,,[],,,,
1034517701308215296,1034517701308215296,2018-08-29 00:36:55 IST,2018-08-29,00:36:55,+0530,706397325103669248,popsiklmusic,popsikl | ARCADIA OUT NOW,,"FLASH GIVEAWAY! Just received the first batch of the NEW POPKNOBS! Only 1 winner from twitter will be chosen to receive the NEW PopKnob, Stickers, a Mystery USB, &amp; a Secret Item!  ALL YOU HAVE TO DO IS... Favorite &amp; RT this tweet, Follow me on Soundcloud &amp; Twitter.  (u.s.a only)  https://t.co/kyFcDQqi6X",en,[],[],['https://pbs.twimg.com/media/DltYXCuU8AAaTG3.jpg'],8,30,42,[],[],https://twitter.com/PopsiklMusic/status/1034517701308215296,False,,1,https://pbs.twimg.com/media/DltYXCuU8AAaTG3.jpg,,,,,,,[],,,,
1029638397856382976,1029638397856382976,2018-08-15 13:28:18 IST,2018-08-15,13:28:18,+0530,264821524,masatani1969,ﾀﾆｷﾀ@XT1200ZE＆WR250R,,会社でUSBを探している女子の側で  「U.S.B! U.S.B!」  と言いながらイイねダンスしてたら大ウケでした。ありがとうございました。  https://t.co/pnJcI8ooiU,ja,[],[],['https://pbs.twimg.com/media/DkoCqlCUUAAVpGm.jpg'],0,1,12,[],[],https://twitter.com/masatani1969/status/1029638397856382976,False,,1,https://pbs.twimg.com/media/DkoCqlCUUAAVpGm.jpg,,,,,,,[],,,,
1029511088784564224,1029511088784564224,2018-08-15 05:02:25 IST,2018-08-15,05:02:25,+0530,539853121,wind_s3,Miura Shinya,,この記事のせいで職場でUSB見る度に笑えてしまう病に冒されてしまったんだがどうしてくれるのか。  「今更DA PUMPの『U.S.A.』にハマった人の感想。ヘビロテする度に歌詞の世界観と「交差するルーツ」で泣ける - ジゴワットレポート  https://t.co/5llSnURktB」,ja,[],['https://www.jigowatt121.com/entry/2018/07/02/183747'],[],1,18,28,[],[],https://twitter.com/wind_s3/status/1029511088784564224,False,,0,,,,,,,,[],,,,
1027504737606754304,1027504737606754304,2018-08-09 16:09:54 IST,2018-08-09,16:09:54,+0530,2956866194,xsmini,たまも@👈👉,,【替え歌】U.S.A→U.S.B(DA PUMP) フル： https://t.co/2enFNynBKv  DA PUMP様の「U.S.A. 」を！ USBメモリとUSB充電ケーブルの！ 替え歌にしてみました！  #替え歌 #dapump #usa #DAPUMP #USA  https://t.co/BKRXZMAWvH,ja,[],['https://youtu.be/_PmYdU7bV4M'],[],0,17,26,"['替え歌', 'dapump', 'usa', 'dapump', 'usa']",[],https://twitter.com/xsmini/status/1027504737606754304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1027504194566021121/pu/img/tzdKAQlvNzkE-vo9.jpg,,,,,,,[],,,,
1027210347671740417,1027210347671740417,2018-08-08 20:40:06 IST,2018-08-08,20:40:06,+0530,100421357,houshimaru,小さく息切れ(小野法師丸),,自分もそうだけど、DA PUMPの再ブレイクをきっかけに、USBに何かしら接続するとき心の中でいちいち「Ｕ！Ｓ！Ｂ！」ってなってる人たくさんいるんじゃないかな。,ja,[],[],[],0,41,127,[],[],https://twitter.com/houshimaru/status/1027210347671740417,False,,0,,,,,,,,[],,,,
1024451881597202433,1024451881597202433,2018-08-01 05:58:56 IST,2018-08-01,05:58:56,+0530,1009933228994539520,masarmon00,🦜まさ,,USBの替え歌ツイートが1万RT行ってるのが、U.S.A.の浸透度合いを感じさせるよね。みんななんの歌か分かってるってことだもんな    このTLに流れてきた時はまだ100そこそこだったのに,ja,[],[],[],0,0,6,[],[],https://twitter.com/masarmon00/status/1024451881597202433,False,,0,,,,,,,,[],,,,
1023386185907855360,1023386185907855360,2018-07-29 07:24:14 IST,2018-07-29,07:24:14,+0530,132003286,ada_fukusuke,福助。ﾔｺﾁｬ!!\( ºΔº )/ｽﾃﾙｽﾀｰ,,入りして作業しまくってUSBにコピー待ち。20分以上コピー待ち。 これ終わらんとリハ出来んがな。  頑張れ！USB!! U!S!B!U!S!B!U!S!B!  ｶｰﾓﾝﾍﾞｲﾋﾞｰｱﾒﾘｶ♪♪,ja,[],[],[],6,36,153,[],[],https://twitter.com/ada_fukusuke/status/1023386185907855360,False,,0,,,,,,,,[],,,,
1022441325600227329,1022441325600227329,2018-07-26 16:49:42 IST,2018-07-26,16:49:42,+0530,2719864160,skyblue0805,skyblue_blue,,はぁぁ…。こればっかりはしゃーないやんね…。やっぱり毎日のように聴いてると、こないなってしまうやんね…。たぶん、同じような方居てはるんとちゃうかな、なーんて思っちゃったりなんかしちゃったりするんよね…。  ٩( ᐛ )و ＜ U！S！B！ ←行方をくらませたUSBを探しながら口ずさむ…,ja,[],[],[],0,1,9,[],[],https://twitter.com/skyblue0805/status/1022441325600227329,False,,0,,,,,,,,[],,,,
1021156165672030208,1021156165672030208,2018-07-23 03:42:56 IST,2018-07-23,03:42:56,+0530,712454744636149762,fec2509,かりうむ,,"DA PUMP「U.S.B.」  C'mon,  baby  USB ♫ 入ったと思ったら入らない♪   🎶 ∧＿∧ 　　∧＿∧ 　　∧＿∧ ⊂(´･ω･`) ⊂(´･ω･`) ⊂(´･ω･`) 　/　　ﾉ⊃　/　　ﾉ⊃　/　　ﾉ⊃♬ 　し―-J 　し―-J 　し―-J",ja,[],[],[],0,0,6,[],[],https://twitter.com/Fec2509/status/1021156165672030208,False,,0,,,,,,,,[],,,,
1019982224438022145,1019982224438022145,2018-07-19 21:58:07 IST,2018-07-19,21:58:07,+0530,91127176,unitedsoy,United Soybean Board,,"Soy family CEOs - Polly, Jim and Ryan - talk soybeans, U.S. agriculture and #Cropportunity at USB's summer meeting. #soycheckoff @ASA_Soybeans @USSEC @pollypencilplow  https://t.co/DfyveDqSPc",en,"[{'screen_name': 'asa_soybeans', 'name': 'american soybean association', 'id': '74164455'}, {'screen_name': 'ussec', 'name': 'ussec', 'id': '54413507'}, {'screen_name': 'pollypencilplow', 'name': 'polly ruhland', 'id': '1438361047'}]",[],['https://pbs.twimg.com/media/Die0a9KWsAAsbIV.jpg'],0,7,22,"['cropportunity', 'soycheckoff']",[],https://twitter.com/UnitedSoy/status/1019982224438022145,False,,1,https://pbs.twimg.com/media/Die0a9KWsAAsbIV.jpg,,,,,,,[],,,,
1019778040224600064,1019778040224600064,2018-07-19 08:26:46 IST,2018-07-19,08:26:46,+0530,980657132260376576,aiuto_audiom,アユートのまみたすさん@Audio担当,,USBをUSAで空目してその瞬間U.S.A.が脳内再生される私の脳内仕様なんとかしてほしい(ΦωΦ),ja,[],[],[],0,1,10,[],[],https://twitter.com/aiuto_audioM/status/1019778040224600064,False,,0,,,,,,,,[],,,,
1017178764604657664,1017178764604657664,2018-07-12 04:18:10 IST,2018-07-12,04:18:10,+0530,124485703,ma_ttun_666,るろうにまっつん,,仕事で一緒だった方が、DA PUMPの「U.S.A.」をもじって「U.S.B！U.S.B！」と歌いながらUSB探すからじわる。 カモンベイビー記録媒体だよ。,ja,[],[],[],0,3,10,[],[],https://twitter.com/ma_ttun_666/status/1017178764604657664,False,,0,,,,,,,,[],,,,
1016970182680461314,1016970182680461314,2018-07-11 14:29:20 IST,2018-07-11,14:29:20,+0530,114391278,studioblue3,kanon_ancafe,,USBメモリなどを借りる時。  「U!S!B! U!S!B!」,ja,[],[],[],13,35,181,[],[],https://twitter.com/studioblue3/status/1016970182680461314,False,,0,,,,,,,,[],,,,
1015923584189911041,1015923584189911041,2018-07-08 17:10:32 IST,2018-07-08,17:10:32,+0530,713269884575027200,usb_nk,usb_nk,,Listen to U.S.B. &amp; tanA - Out of Reach by tanA #np on #SoundCloud tanA(⁦@tanA_musyoku⁩ )と合作致しました、原点回帰してアップリフティングを書きました、よろしくお願いします…！  https://t.co/u11PPpg2c5,ja,[],['https://soundcloud.com/user-888113059/out-of-reach'],[],0,5,4,"['np', 'soundcloud']",[],https://twitter.com/usb_nk/status/1015923584189911041,False,,0,,,,,,,,[],,,,
1014339591766093825,1014339591766093825,2018-07-04 08:16:18 IST,2018-07-04,08:16:18,+0530,5341932,mukai3,むき🌤️,,＞同僚からUSBメモリを手渡されたタイミングで脳内に「U-U-U.S.B.！U-U-U.S.B.！」というクソみたいな替え歌イントロが流れ始め、PCに差し込む際につい裏表を間違えてしまったのでやり直しながら「どっちかの裏は表！」などと脳内で歌っていた程度である。  嫌いじゃないです,ja,[],[],[],0,0,7,[],[],https://twitter.com/mukai3/status/1014339591766093825,False,,0,,,,,,,,[],,,,
1012919747699019776,1012919747699019776,2018-06-30 10:14:21 IST,2018-06-30,10:14:21,+0530,856047787,u_s_u,すぎひろ⁸¹⁰㍈㍿,,いやぁぁぁ掃除機でUSBメモリ吸い込んだダァ,ja,[],[],[],8,26,241,[],[],https://twitter.com/U_S_U/status/1012919747699019776,False,,0,,,,,,,,[],,,,
1010042242260721664,1010042242260721664,2018-06-22 11:40:10 IST,2018-06-22,11:40:10,+0530,748544410598531072,mamitan1007,マミ,,ん～じゃあデータ渡すわ、USBちょうだ…ん、USB？ uuuuUSB！ uuuuUSB！ ♪U！S！B！こんなに小さいのに(のに…のに…のに…) ♪U！S！B！データが沢山入る(入る…入る…入る…)  歌いだす私。咄嗟にコーラスをつける同僚。 えぇ職場や。,ja,[],[],[],0,0,7,[],[],https://twitter.com/mamitan1007/status/1010042242260721664,False,,0,,,,,,,,[],,,,
1008016464597614592,1008016464597614592,2018-06-16 21:30:27 IST,2018-06-16,21:30:27,+0530,74164455,asa_soybeans,American Soybean Association,,"In this two-minute video, USB Director William Layton talks about the important advantages that the #soy checkoff provides for U.S. #soybean #farmers—advantages they don’t have on their own.  https://t.co/2d2YyllWRL @UnitedSoy",en,"[{'screen_name': 'unitedsoy', 'name': 'united soybean board', 'id': '91127176'}]",['http://ow.ly/w98m30kwof2'],[],0,5,10,"['soy', 'soybean', 'farmers']",[],https://twitter.com/ASA_Soybeans/status/1008016464597614592,False,,0,,,,,,,,[],,,,
1005754714804244480,1005754714804244480,2018-06-10 15:43:04 IST,2018-06-10,15:43:04,+0530,3691200134,smile_editor_,すまいるえでたー！,,U.S.A.聴きすぎて、USJとかUSBとかPMSとかそれっぽいやつ全部U.S.A.みたいに言っちゃうのしんどい。。。  #DAPUMP  #USA,ja,[],[],[],0,0,7,"['dapump', 'usa']",[],https://twitter.com/Smile_Editor_/status/1005754714804244480,False,,0,,,,,,,,[],,,,
1004595918341984256,1004595918341984256,2018-06-07 10:58:26 IST,2018-06-07,10:58:26,+0530,815727649,aya_ta0824,やや,,ユユユ、ユー！エス！ビー！ U.S.B！どこ！  USBメモリが見つからない！！！ 思わず口ずさんで笑った😂DAPUMPにおかされている✨,ja,[],[],[],2,1,15,[],[],https://twitter.com/aya_ta0824/status/1004595918341984256,False,,0,,,,,,,,[],,,,
1004170955835334656,1004170955835334656,2018-06-06 06:49:47 IST,2018-06-06,06:49:47,+0530,1976471,amberbecool,AmberBeCool🦑,,"加密 USB 藏在皮鞋尖裡、詳列美國網絡司令部座標的文件就放在行李箱裡…中文流利的前美國防部情報官，退休後轉職當顧問，“順便”提供情報給中國，這篇好詳盡，我最喜歡看諜報新聞了 Ex-Intelligence Officer Got $800,000 From China, U.S. Charges  https://t.co/Ugbzty9klI",zh,[],['https://nyti.ms/2xSrjXt'],[],0,16,20,[],[],https://twitter.com/AmberBeCool/status/1004170955835334656,False,,0,,,,,,,,[],,,,
1002866473449078785,1002861616537325569,2018-06-02 16:26:14 IST,2018-06-02,16:26:14,+0530,792873255141081088,k2spicy,黒沢薫,,と、いうわけで、力尽きた黒沢は U.S.Bには行けませんでしたが、他のパーティー参加者は行ったようです。行った方はお楽しみに。#USB,ja,[],[],[],11,23,199,['usb'],[],https://twitter.com/K2spicy/status/1002866473449078785,False,,0,,,,,,,,[],,,,
992080321272303616,992080321272303616,2018-05-03 22:05:55 IST,2018-05-03,22:05:55,+0530,835499314151567360,ussoy,U.S. SOY,,"Derek @haigwood, USSEC chairman &amp; USB director says, “The soybeans are emerging on my farm in Newport, Arkansas. The crops are starting to come up in the southern part of the U.S. and U.S. soybean farmers are looking forward to raising a new #supply of #quality, #reliable #USSoy""  https://t.co/b54bbIwjlJ",en,"[{'screen_name': 'haigwood', 'name': 'derek haigwood', 'id': '1037916564'}]",[],"['https://pbs.twimg.com/media/DcSTwywV0AE2GdS.jpg', 'https://pbs.twimg.com/media/DcSTwyxUQAEc782.jpg']",0,4,11,"['supply', 'quality', 'reliable', 'ussoy']",[],https://twitter.com/ussoy/status/992080321272303616,False,,1,https://pbs.twimg.com/media/DcSTwywV0AE2GdS.jpg,,,,,,,[],,,,
990932764856913920,990932764856913920,2018-04-30 18:05:56 IST,2018-04-30,18:05:56,+0530,764193467945877504,curry2615,bruh,,What do you call a bee from America?                                                                    A USB (U.S. Bee)  https://t.co/HOvUSm1OXq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DcCAGARXUAE_ffB.jpg'],2,0,13,[],[],https://twitter.com/Curry2615/status/990932764856913920,False,,1,https://pbs.twimg.com/tweet_video_thumb/DcCAGARXUAE_ffB.jpg,,,,,,,[],,,,
987791755201347584,987791747869822977,2018-04-22 02:04:41 IST,2018-04-22,02:04:41,+0530,879548970082721792,rising_serpent,Rising serpent 🇺🇸,,"7. “He say he can fire the prime minister or change the U.S. president,”  Minhas said his brother was with Imran Awan’s dad when the USB drive was transferred to the Pakistani Senator and Ex head of Pakistani intelligence.",en,[],[],[],7,82,220,[],[],https://twitter.com/rising_serpent/status/987791755201347584,False,,0,,,,,,,,[],,,,
987791753209155585,987791747869822977,2018-04-22 02:04:40 IST,2018-04-22,02:04:40,+0530,879548970082721792,rising_serpent,Rising serpent 🇺🇸,,"5. Minhas said that Imran Awan’s father, Haji Ashraf Awan, was giving USB data to Pakistani official Rehman Malik, and Imran bragged he had the power to “change the U.S. president"" Very important statement by Imran Awan: He had the power to change the US president.",en,[],[],[],6,189,292,[],[],https://twitter.com/rising_serpent/status/987791753209155585,False,,0,,,,,,,,[],,,,
981581124232208384,981581124232208384,2018-04-04 22:45:51 IST,2018-04-04,22:45:51,+0530,91127176,unitedsoy,United Soybean Board,,“Today China announced a 25% tax on U.S. soy imports. I want to assure farmers: your soy checkoff will continue to invest in new markets to build a portfolio of global demand for U.S. soy products.” - USB Chair Lewis Bainbridge,en,[],[],[],0,5,15,[],[],https://twitter.com/UnitedSoy/status/981581124232208384,False,,0,,,,,,,,[],,,,
978288488775802883,978288488775802883,2018-03-26 20:42:06 IST,2018-03-26,20:42:06,+0530,260131026,hirohiro_hrhr,ひろひろ/HiroHiro,,だいがく｢卒業記念日でUSBメモリやるで｣ ぼく｢おっ、まじか(箱パカー)｣  Ｕ Ｓ Ｂ ２ ． ０,ja,[],[],[],0,2,26,[],[],https://twitter.com/hirohiro_hrhr/status/978288488775802883,False,,0,,,,,,,,[],,,,
970310300619694081,970310300619694081,2018-03-04 20:19:37 IST,2018-03-04,20:19:37,+0530,539829847,davedrouault,Dave,,"""Keep this in mind, Federal National Mortgage Association (OTCMKTS:FNMA) and Federal Home Loan Mortgage Corp (OTCMKTS:FMCC) have twice as much operating income as U.S. Bancorp (NYSE:USB) Yet, USB stock supports a $90 billion valuation!"" #FannieGate #EndTheSweep  https://t.co/De9g0pDqfd",en,[],['https://twitter.com/denverprinter/status/970130802380980224'],[],0,14,18,"['fanniegate', 'endthesweep']",[],https://twitter.com/davedrouault/status/970310300619694081,False,https://twitter.com/denverprinter/status/970130802380980224,0,,,,,,,,[],,,,
964346079041875968,964346079041875968,2018-02-16 09:19:56 IST,2018-02-16,09:19:56,+0530,4660282520,_bearjjong,For Choi Jongho 🧸 MMT GO📍,,AHGAGIVEAWAY 🎊💚🙌🏻  1 Winner will receive a got7 album of choice (must be easily accessible ie not usb versions)  -must be following  -RT this post  -U.S. only  ENDS: MARCH 30th 🔥  https://t.co/T7lcvzPUTP,en,[],[],['https://pbs.twimg.com/media/DWILpQHVAAEkYio.jpg'],5,55,38,[],[],https://twitter.com/_Bearjjong/status/964346079041875968,False,,1,https://pbs.twimg.com/media/DWILpQHVAAEkYio.jpg,,,,,,,[],,,,
941610956487933952,941610956487933952,2017-12-15 15:38:40 IST,2017-12-15,15:38:40,+0530,820523153558380544,nwplayer123,Nikki™ 🌹,,"the Wii U does the messiest USB writing I've ever seen, this is from a zero'd drive, and decrypted, so this is 100% from the Wii U's initial format, chopped off filenames and all maybe it's intentional, idk ¯\_(ツ)_/¯ more research needed  https://t.co/QSby0o5sf5",en,[],[],['https://pbs.twimg.com/media/DRFF3XTVAAAnXX-.jpg'],2,0,12,[],[],https://twitter.com/NWPlayer123/status/941610956487933952,False,,1,https://pbs.twimg.com/media/DRFF3XTVAAAnXX-.jpg,,,,,,,[],,,,
941013467976359937,941013467976359937,2017-12-14 00:04:28 IST,2017-12-14,00:04:28,+0530,26755480,amerbanker,American Banker,,"""Culture eats strategy for breakfast"" — Kate Quinn, U.S. Bank.  See more from this year's Most Powerful Women in Banking:  https://t.co/6N24rrpFr9 @usbank $USB #MPWIB  https://t.co/tBJBwRmGDE",en,"[{'screen_name': 'usbank', 'name': 'u.s. bank', 'id': '15577098'}]",['https://trib.al/RUMTl0R'],[],0,17,26,['mpwib'],['usb'],https://twitter.com/AmerBanker/status/941013467976359937,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/941013347968753664/pu/img/e6L56jaN452zhA3U.jpg,,,,,,,[],,,,
926233768817516544,926231182936760320,2017-11-03 05:15:13 IST,2017-11-03,05:15:13,+0530,154986292,anotherechelon,Nino Gold,,@TuurDemeester @oleganza Inb4 the U.S. government forks Bitcoin and calls it $USB,en,[],[],[],1,1,10,[],['usb'],https://twitter.com/AnotherEchelon/status/926233768817516544,False,,0,,,,,,,,"[{'screen_name': 'TuurDemeester', 'name': 'Tuur Demeester', 'id': '40742821'}, {'screen_name': 'oleganza', 'name': 'Oleg Andreev', 'id': '16912671'}]",,,,
922156889919639560,922156889919639560,2017-10-22 23:15:10 IST,2017-10-22,23:15:10,+0530,15568127,themotleyfool,The Motley Fool,,How well-run is U.S. Bancorp? The Fed says it could make money even in a deep recession. $USB  https://t.co/40rT1elJlf,en,[],['https://www.fool.com/investing/2017/10/19/us-bancorps-third-quarter-earnings-a-big-bank-in-a.aspx'],[],0,10,17,[],['usb'],https://twitter.com/themotleyfool/status/922156889919639560,False,,0,,,,,,,,[],,,,
899970609022619648,899970609022619648,2017-08-22 17:54:48 IST,2017-08-22,17:54:48,+0530,14869278,kabakism,かばき🎀VRDJ,,はっ！今気づいたけど、もしかしてUSBの規格変わったの、USBも2.0代目から3.0代目になったってことじゃない！？（U.S.B. LOVE）,ja,[],[],[],0,13,21,[],[],https://twitter.com/kabakism/status/899970609022619648,False,,0,,,,,,,,[],,,,
864468725004632064,864468725004632064,2017-05-16 18:42:59 IST,2017-05-16,18:42:59,+0530,152456234,eleanortiernan,Eleanor Tiernan,,Found a USB stick containing details of Isis plans to take down the west but am fucked if I'm giving it to the U.S. now,en,[],[],[],1,0,4,[],[],https://twitter.com/eleanortiernan/status/864468725004632064,False,,0,,,,,,,,[],,,,
864065270209429504,864065270209429504,2017-05-15 15:59:48 IST,2017-05-15,15:59:48,+0530,3115652815,96nekosato,さまとうるさ,,＿人人人人人人＿ ＞  U S B 復 活　＜ ￣^Y^Y^YY^Y￣  USBて洗濯しても使えるのかwwwww  https://t.co/1YkIFMWuQD,ja,[],[],['https://pbs.twimg.com/media/C_3GxegVoAAul2G.jpg'],0,0,12,[],[],https://twitter.com/96nekoSato/status/864065270209429504,False,,1,https://pbs.twimg.com/media/C_3GxegVoAAul2G.jpg,,,,,,,[],,,,
847714721205698561,847714721205698561,2017-03-31 13:08:33 IST,2017-03-31,13:08:33,+0530,856047787,u_s_u,すぎひろ⁸¹⁰㍈㍿,,周辺機器も揃えてるのよ、マウスはロジクールg303、マウスパッドはg240、 USBの拡張ポートも、ペンタブも用意しておいたよ！ マウスをg303にしたという事は… そうです、大学の授業でPCを使う日、初日からマウスが光ってる訳ですね,ja,[],[],[],1,1,41,[],[],https://twitter.com/U_S_U/status/847714721205698561,False,,0,,,,,,,,[],,,,
846180470849126400,846180470849126400,2017-03-27 07:32:00 IST,2017-03-27,07:32:00,+0530,103465229,hidefumi_usami,||: 宇佐美秀文┌1─┐:||┌2──USB────,,「仮BAND Connect to U.S.B.」打ち上げの模様を公開しました。   https://t.co/CrWhi6npJq  特にオチもなく、本当にただの打ち上げを中継しただけですが(^_^; #kari_usb,ja,[],['http://twitcasting.tv/hidefumi_usami/movie/358772962'],[],2,30,91,['kari_usb'],[],https://twitter.com/Hidefumi_Usami/status/846180470849126400,False,,0,,,,,,,,[],,,,
845635780462632960,845502521061761024,2017-03-25 19:27:35 IST,2017-03-25,19:27:35,+0530,103465229,hidefumi_usami,||: 宇佐美秀文┌1─┐:||┌2──USB────,,【仮BAND x U.S.B.打ち上げツイキャス】 開始時間を暫定23時30分に変更します。 いましばらくお待ちください。#kari_usb  https://t.co/j4tmiiCtJy,ja,[],['https://twitter.com/Hidefumi_Usami/status/845502640188375040'],[],0,19,24,['kari_usb'],[],https://twitter.com/Hidefumi_Usami/status/845635780462632960,False,https://twitter.com/Hidefumi_Usami/status/845502640188375040,0,,,,,,,,[],,,,
