id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1181224794890489857,1181224794890489857,2019-10-07 20:38:31 IST,2019-10-07,20:38:31,+0530,864967098,gurajpalsangha,Gurajpal Sangha,,👏👏👏 A Waste Management Northern Nevada driver helped save a kitten! The driver found it inside a trash bag. 📸: @wm_nev  https://t.co/z1ISSIeAN7,en,"[{'screen_name': 'wm_nev', 'name': 'wm nevada', 'id': '758431489742680064'}]",[],"['https://pbs.twimg.com/media/EGSNsJsVAAEHw5z.jpg', 'https://pbs.twimg.com/media/EGSNsKLUYAAfcOO.jpg']",0,1,4,[],[],https://twitter.com/GurajpalSangha/status/1181224794890489857,False,,1,https://pbs.twimg.com/media/EGSNsJsVAAEHw5z.jpg,,,,,,,[],,,,
1179821950157381632,1179821950157381632,2019-10-03 23:44:07 IST,2019-10-03,23:44:07,+0530,960041166392692736,financial_kf,financial knife & fork,,"Realty Income $O,  Waste Management $WM,  Stag Industrial $STAG,  AT&amp;T $T,  EPR Properties $EPR.",en,[],[],[],1,1,18,[],"['o', 'wm', 'stag', 't', 'epr']",https://twitter.com/financial_kf/status/1179821950157381632,False,https://twitter.com/luvlvndr/status/1179819181593812993,0,,,,,,,,[],,,,
1179426574422155264,1179426574422155264,2019-10-02 21:33:02 IST,2019-10-02,21:33:02,+0530,960041166392692736,financial_kf,financial knife & fork,,"Look at the leadership of a company as well as the price, industry and competitive advantage before investing in a stock. Good article on $WM:  Waste Management Named Industry Leader on the 2019 North America and World Dow Jones Sustainability Indices   https://t.co/FaJ3bLIoJ1",en,[],['https://www.businesswire.com/news/home/20191002005298/en/Waste-Management-Named-Industry-Leader-2019-North#.XZTENPEeM9s.twitter'],[],0,1,4,[],['wm'],https://twitter.com/financial_kf/status/1179426574422155264,False,,0,,,,,,,,[],,,,
1171189635654897664,1171189635654897664,2019-09-10 04:02:23 IST,2019-09-10,04:02:23,+0530,359844610,paulinapineda22,Paulina Pineda 🌵,,"Does your city recycle? For months, Surprise thought the 9,000 tons of recycled materials it was sending to a Waste Management sorting facility were getting recycled. It turns out WM was sending about 45 percent to the landfill because of stricter restrictions on recycling.",en,[],[],[],5,22,40,[],[],https://twitter.com/paulinapineda22/status/1171189635654897664,False,,0,,,,,,,,[],,,,
1167652455955480576,1167652455955480576,2019-08-31 09:46:54 IST,2019-08-31,09:46:54,+0530,2950824730,martintumusiime,Martin Tumusiime,,"It was a pleasure presenting on ""Innovations in WM: The impact of the 4th industrial revolution on waste management sector"" @ the closed EastAfrica Waste Management Conference hosted by @nemaug @eawmc @yo_waste we're commited to building zero waste communities through technology.  https://t.co/aVdX4pxb1E",en,"[{'screen_name': 'nemaug', 'name': 'national environment management authority (nema)', 'id': '2512017290'}, {'screen_name': 'eawmc', 'name': '#eawmc2019', 'id': '727725513557585921'}, {'screen_name': 'yo_waste', 'name': 'yo-waste', 'id': '1073110334192402437'}]",[],"['https://pbs.twimg.com/media/EDRVrI2WkAEKpDb.jpg', 'https://pbs.twimg.com/media/EDRVtRvW4AEKFvx.jpg']",0,3,13,[],[],https://twitter.com/MartinTumusiime/status/1167652455955480576,False,,1,https://pbs.twimg.com/media/EDRVrI2WkAEKpDb.jpg,,,,,,,[],,,,
1163540379137916929,1163540379137916929,2019-08-20 01:26:58 IST,2019-08-20,01:26:58,+0530,793841344556912640,focusedcompound,Andrew Kuhn,,"Waste Management $WM: A Capital-Intensive, Wide-Moat Garbage Collector That A Middle-Aged Warren Buffett Would Like   https://t.co/eX2LHDzu9V  https://t.co/lNjnOQmn8p",en,[],['https://www.focusedcompoundinggazette.com/blog/waste-management-wm-a-capital-intensive-wide-moat-garbage-collector-that-a-middle-aged-warren-buffett-would-like'],['https://pbs.twimg.com/media/ECW5zoRXUAAOTzm.jpg'],1,7,76,[],['wm'],https://twitter.com/FocusedCompound/status/1163540379137916929,False,,1,https://pbs.twimg.com/media/ECW5zoRXUAAOTzm.jpg,,,,,,,[],,,,
1162078062579736577,1162078062579736577,2019-08-16 00:36:15 IST,2019-08-16,00:36:15,+0530,401575573,dividendc2,dividendc2,,MY TOP5 best companies LOW VOLATILITY long term  1: Mcdonald's Corp $MCD  2: Nextera Energy Inc $NEE  3: Waste Management Inc $WM  4: Brown &amp; Brown Inc $BRO  5: WR Berkley Corp $WRB,en,[],[],[],1,2,13,[],"['mcd', 'nee', 'wm', 'bro', 'wrb']",https://twitter.com/dividendc2/status/1162078062579736577,False,,0,,,,,,,,[],,,,
1159796634525622272,1159796634525622272,2019-08-09 17:30:40 IST,2019-08-09,17:30:40,+0530,889372564665114625,prof_lgodfrey,Prof Linda Godfrey 🇿🇦😷,,"Surprised by how much open burning is part of waste management solution in Harare. Not just in peri-urban and high density areas but also CBD. We must eliminate this in Africa, bringing waste under control as called for in @UNEnvironment Africa WM Outlook #humanhealth #airquality  https://t.co/tAReSjznvO",en,[],[],['https://pbs.twimg.com/media/EBhs3-UXoAEFbHH.jpg'],2,7,15,"['humanhealth', 'airquality']",[],https://twitter.com/Prof_LGodfrey/status/1159796634525622272,False,,1,https://pbs.twimg.com/media/EBhs3-UXoAEFbHH.jpg,,,,,,,[],,,,
1154538926792568834,1154538926792568834,2019-07-26 05:18:25 IST,2019-07-26,05:18:25,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$WM Waste Management's take on the state of the economy  https://t.co/OC1C1kAled  https://t.co/xazSYjZa3y,en,[],['https://seekingalpha.com/article/4277788-waste-management-inc-wm-ceo-jim-fish-q2-2019-results-earnings-call-transcript'],"['https://pbs.twimg.com/media/EAW_CB-W4AEIFvK.jpg', 'https://pbs.twimg.com/media/EAW_CB-XUAYHAAr.jpg']",0,12,52,[],['wm'],https://twitter.com/bluff_capital/status/1154538926792568834,False,,1,https://pbs.twimg.com/media/EAW_CB-W4AEIFvK.jpg,,,,,,,[],,,,
1154408611243683840,1154408611243683840,2019-07-25 20:40:35 IST,2019-07-25,20:40:35,+0530,913260122004086784,kessanman,米国株 決算マン,,ウェイストマネジメント決算 Waste Management (NYSE:WM) Q2'19 EPS(Non-GAAP) $1.11 予想 +$0.02 売上 $3.95B (+5.5% Y/Y) 予想 +$10M  米国最大のごみ収集・廃棄物処理大手。株価は+1.2%  https://t.co/OG3ckhzNdS  https://t.co/3biPyvOs3U,ja,[],['https://investors.wm.com/news-releases/news-release-details/waste-management-announces-second-quarter-earnings-6'],['https://pbs.twimg.com/media/EAVIggEU4AEfS2B.jpg'],0,5,22,[],[],https://twitter.com/KessanMan/status/1154408611243683840,False,,1,https://pbs.twimg.com/media/EAVIggEU4AEfS2B.jpg,,,,,,,[],,,,
1152728122275577856,1152728122275577856,2019-07-21 05:22:55 IST,2019-07-21,05:22:55,+0530,401575573,dividendc2,dividendc2,,TOP1 sectores para comprar y mantener a muy largo plazo  Agricultura     Deere &amp; Co $DE  Agua              Ecolab Inc    $ECL  Servicios Ambientales       Waste Management Inc $WM  Transporte      Union Pacific Corp $UNP  Materiales basicos   Air Products and Chemicals Inc $APD,ca,[],[],[],1,7,20,[],"['de', 'ecl', 'wm', 'unp', 'apd']",https://twitter.com/dividendc2/status/1152728122275577856,False,,0,,,,,,,,[],,,,
1144031684246958080,1144031684246958080,2019-06-27 05:26:23 IST,2019-06-27,05:26:23,+0530,832014907,tannerg_art,Third Eye for a Gemini,,Me talking Waste Management:  I’m an idiot and broke a fluorescent light   WM: You’re not an idiot. Where’s the mercury?   Me: definitely in retrograde  WM: k you actually are an idiot,en,[],[],[],2,2,66,[],[],https://twitter.com/tannerg_art/status/1144031684246958080,False,,0,,,,,,,,[],,,,
1135854651671220227,1135854651671220227,2019-06-04 15:53:46 IST,2019-06-04,15:53:46,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$WM - Waste Management - municipal waste growth/landfill capacity decline, buybacks, operational improvements and strategic initiatives.  https://t.co/E3NnhKkfnZ",en,[],[],"['https://pbs.twimg.com/media/D8Ndf6GXkAAFfDf.jpg', 'https://pbs.twimg.com/media/D8Ndf8PWsAASbCx.jpg', 'https://pbs.twimg.com/media/D8Ndf62XkAI7kkO.jpg', 'https://pbs.twimg.com/media/D8Ndf6dXYAA6OTH.jpg']",0,3,10,[],['wm'],https://twitter.com/bluff_capital/status/1135854651671220227,False,,1,https://pbs.twimg.com/media/D8Ndf6GXkAAFfDf.jpg,,,,,,,[],,,,
1135597766556565504,1135597766556565504,2019-06-03 22:53:00 IST,2019-06-03,22:53:00,+0530,1081240896975204352,wtcm3,WTCM,,Waste Management $WM 2019 investor day deck (5/30/19)  https://t.co/TJW73ywkma  https://t.co/DSxY5wxUSk,en,[],['https://investors.wm.com/static-files/599b40fe-3ac5-4e2a-aac1-52cd7cf19d55'],['https://pbs.twimg.com/media/D8JzyAHVUAEJQwg.jpg'],1,3,27,[],['wm'],https://twitter.com/WTCM3/status/1135597766556565504,False,,1,https://pbs.twimg.com/media/D8JzyAHVUAEJQwg.jpg,,,,,,,[],,,,
1132276272313167872,1132276272313167872,2019-05-25 18:54:34 IST,2019-05-25,18:54:34,+0530,236771286,trevmuchedzi,Trevor Muchedzi 🇦🇺,,"A list of less flashy industries that make lots of💰💰(thank me later) Industry: Investment play - Waste Management: $WM, $RSG, $WCN  - Animal health: Zoetis - Pest control: Rollins &amp; ServiceMaster Global - Architectural Paint: Sherwin-Williams - Rail logistics: $CNI",en,[],[],[],1,2,18,[],"['wm', 'rsg', 'wcn', 'cni']",https://twitter.com/trevmuchedzi/status/1132276272313167872,False,,0,,,,,,,,[],,,,
1130606875559378944,1130606875559378944,2019-05-21 04:20:59 IST,2019-05-21,04:20:59,+0530,750361953789308928,wmpugetsound,WM Puget Sound,,"Waste Management drivers Jon and Keith Silvernale proudly displayed the flag on our truck in the 2019 Bremerton Armed Forces Day Parade this weekend. Jon, on the left, is a military veteran who joined his uncle Keith to work for WM.  https://t.co/kJPwElBuFu",en,[],[],['https://pbs.twimg.com/media/D7C4wrhVUAEUi8U.png'],0,0,13,[],[],https://twitter.com/WMPugetSound/status/1130606875559378944,False,,1,https://pbs.twimg.com/media/D7C4wrhVUAEUi8U.png,,,,,,,[],,,,
1130082287301750784,1130082287301750784,2019-05-19 17:36:27 IST,2019-05-19,17:36:27,+0530,913260122004086784,kessanman,米国株 決算マン,,ウェイスト・マネジメント決算 &lt;4/25&gt; Waste Management (NYSE:WM) Q1'19 EPS(Non-GAAP) $0.94 予想 +$0.01 売上 $3.7B (+5.3% Y/Y) 予想 +$20M  米国最大のごみ収集・廃棄物処理企業。  https://t.co/hGcwxWh61f  https://t.co/w1kbbYojpl,ja,[],['https://investors.wm.com/news-releases/news-release-details/waste-management-announces-first-quarter-earnings-7'],['https://pbs.twimg.com/media/D67bv0lUEAAaUff.png'],1,5,23,[],[],https://twitter.com/KessanMan/status/1130082287301750784,False,,1,https://pbs.twimg.com/media/D67bv0lUEAAaUff.png,,,,,,,[],,,,
1126907338680602625,1126907338680602625,2019-05-10 23:20:21 IST,2019-05-10,23:20:21,+0530,1343378862,nick_kawa,Nick Kawa,,"We’ve finally hit that phase of capitalism in which Urban Outfitters is selling neon orange workshirts from Waste Management for $50 (although in all fairness, it does come with super sweet reflective stripes on it and a big WM logo on the back in black [not pictured])  https://t.co/Stx9yZ2ng6",en,[],[],['https://pbs.twimg.com/media/D6OUP-GXoAE19SQ.jpg'],0,1,8,[],[],https://twitter.com/nick_kawa/status/1126907338680602625,False,,1,https://pbs.twimg.com/media/D6OUP-GXoAE19SQ.jpg,,,,,,,[],,,,
1125276093240442880,1125276093240442880,2019-05-06 11:18:21 IST,2019-05-06,11:18:21,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías sector servicios ambientales -  gestión de residuos largo plazo :   1: Waste Management Inc $WM  2: Republic Services Inc $RSG  3: Steris plc $STE  4: Waste Connections Inc $WCN  5: ABM Industries Inc $ABM,ca,[],[],[],3,3,24,[],"['wm', 'rsg', 'ste', 'wcn', 'abm']",https://twitter.com/dividendc2/status/1125276093240442880,False,,0,,,,,,,,[],,,,
1122962305249992704,1122962305249992704,2019-04-30 02:04:11 IST,2019-04-30,02:04:11,+0530,750361953789308928,wmpugetsound,WM Puget Sound,,"More than 350 volunteers joined forces to clean up graffiti, collect litter &amp; clean windows in Seattle for the 21st Annual @iheartID Spring Clean Up Day! WM was a proud sponsor of this event, along with the @KingCountyWA Hazardous Waste Management Program. #seattlespringclean  https://t.co/P0vcxDN4im",en,"[{'screen_name': 'iheartid', 'name': 'seattle’s chinatown-id', 'id': '146239042'}, {'screen_name': 'kingcountywa', 'name': 'king county, wa', 'id': '18193396'}]",[],['https://pbs.twimg.com/media/D5WP3nIVUAAocXb.jpg'],0,3,10,['seattlespringclean'],[],https://twitter.com/WMPugetSound/status/1122962305249992704,False,,1,https://pbs.twimg.com/media/D5WP3nIVUAAocXb.jpg,,,,,,,[],,,,
1121371074598457346,1121371074598457346,2019-04-25 16:41:12 IST,2019-04-25,16:41:12,+0530,15281391,thestreet,TheStreet,,Waste Management $WM reports earnings:  - EPS: $0.94   - Revenue: $3.70 billion - Total Company operating EBITDA: $987 million - Free cash flow: $431 million,en,[],[],[],0,1,8,[],['wm'],https://twitter.com/TheStreet/status/1121371074598457346,False,,0,,,,,,,,[],,,,
1120336470739496960,1120336470739496960,2019-04-22 20:10:04 IST,2019-04-22,20:10:04,+0530,37718217,thedomino,Dominic Chu,,"10 S&amp;P 500 RECORD HIGHS so far in trading today, incl:  Microsoft $MSFT Procter &amp; Gamble $PG Union Pacific $UNP Norfolk Southern $NSC Waste Management $WM Dollar Tree $DLTR $MSCI Fastenal $FAST Global Payments $GPN Rollins $ROL  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,4,14,[],"['msft', 'pg', 'unp', 'nsc', 'wm', 'dltr', 'msci', 'fast', 'gpn', 'rol']",https://twitter.com/TheDomino/status/1120336470739496960,False,,0,,,,,,,,[],,,,
1117833892789092352,1117833892789092352,2019-04-15 22:25:43 IST,2019-04-15,22:25:43,+0530,2424278232,braziljournal,Brazil Journal,,M&amp;A no lixo: Waste Management faz sua maior aquisição  https://t.co/5DB9XC1XDg $WM  https://t.co/Pj2ysB04lk,pt,[],['https://bit.ly/2ParrX7'],['https://pbs.twimg.com/media/D4NXwzWXkAAUOQN.jpg'],0,2,8,[],['wm'],https://twitter.com/BrazilJournal/status/1117833892789092352,False,,1,https://pbs.twimg.com/media/D4NXwzWXkAAUOQN.jpg,,,,,,,[],,,,
1117601897366609920,1117601897366609920,2019-04-15 07:03:51 IST,2019-04-15,07:03:51,+0530,3203314919,cararlombardo,Cara Lombardo,,"We interrupt GOT with this @wsj scoop involving trash collection: Waste Management is nearing a roughly $2.9 billion deal for Advanced Disposal, w/⁦@DanaMattioli⁩ $WM $ADSW  https://t.co/OEQWoBHoRR",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'danamattioli', 'name': 'dana mattioli', 'id': '23892927'}]",['https://www.wsj.com/articles/waste-management-nears-2-9-billion-deal-for-advanced-disposal-11555291847'],[],0,9,36,[],"['wm', 'adsw']",https://twitter.com/CaraRLombardo/status/1117601897366609920,False,,0,,,,,,,,[],,,,
1116424185956511744,1116424185956511744,2019-04-12 01:04:02 IST,2019-04-12,01:04:02,+0530,1069486704,wolfmetric,Wolfmetric,,"Waste Management $WM weak today after a downgrade but seeing 650 October $100 puts sold to open late for $5.00 to $4.70, common strategy in the name",en,[],[],[],0,0,6,[],['wm'],https://twitter.com/Wolfmetric/status/1116424185956511744,False,,0,,,,,,,,[],,,,
1115531415460904960,1115531415460904960,2019-04-09 13:56:29 IST,2019-04-09,13:56:29,+0530,401575573,dividendc2,dividendc2,,Cartera de la Fundación Bill y Melinda Gates - Actualización del cuarto trimestre de 2018  1: Berkshire Hathaway (BRK.B) : BRK.B  2: Waste Management (WM)  3: Microsoft corp (MSFT)  4: Caterpillar Inc  (CAT)  5: Canadian National Railway (CNI)  https://t.co/LyLR0ugRmV,ro,[],[],['https://pbs.twimg.com/media/D3sliPuWkAAnpu3.png'],2,12,30,[],[],https://twitter.com/dividendc2/status/1115531415460904960,False,,1,https://pbs.twimg.com/media/D3sliPuWkAAnpu3.png,,,,,,,[],,,,
1111517846352343040,1111389532560080897,2019-03-29 12:08:00 IST,2019-03-29,12:08:00,+0530,401575573,dividendc2,dividendc2,,@MasDividendos @maal2al (WM)  15 años consecutivos de aumento de dividendos (Dividend Achiever) 1841 fondos la llevan en sus carteras 209 ETF con exposición a Waste Management Inc (WM) 25 ETF tienen Waste Management Inc dentro de sus 15 principales participaciones,ca,[],[],[],1,1,10,[],[],https://twitter.com/dividendc2/status/1111517846352343040,False,,0,,,,,,,,"[{'screen_name': 'MasDividendos', 'name': 'Más Dividendos', 'id': '1903890320'}, {'screen_name': 'maal2al', 'name': 'Aoshi', 'id': '278549206'}]",,,,
1110912474348437504,1110912474348437504,2019-03-27 20:02:28 IST,2019-03-27,20:02:28,+0530,14886375,stocktwits,Stocktwits,,On the all-time high list this week 🚀  Eli Lilly $LLY Diageo $DEO  Factset $FDS  Waste Management $WM  Full list:  https://t.co/MOWPWzybqZ,en,[],['https://stocktwits.com/361Capital/message/158474580'],[],0,6,11,[],"['lly', 'deo', 'fds', 'wm']",https://twitter.com/Stocktwits/status/1110912474348437504,False,,0,,,,,,,,[],,,,
1109156867878453248,1109156867878453248,2019-03-22 23:46:19 IST,2019-03-22,23:46:19,+0530,18035003,zshrier,Zachary Shrier,,Some great (and defensive) U.S. stocks making 52-week highs on a nasty day:  Kimberly Clark  $KMB General Mills  $GIS Exelon  $EXC Southern Company  $SO Realty Income  $O Waste Management  $WM,en,[],[],[],0,0,6,[],"['kmb', 'gis', 'exc', 'so', 'o', 'wm']",https://twitter.com/zshrier/status/1109156867878453248,False,,0,,,,,,,,[],,,,
1101246439278034945,1101246439278034945,2019-03-01 03:53:05 IST,2019-03-01,03:53:05,+0530,864585553529917442,thinkgreenbc,WM British Columbia,,"More from new WM communications mngr. Gary Chittim’s orientation: Clean grab! Waste Management driver Maria Reyes puts a precision squeeze on a cart. Firm, yet gentle, just like she’s trained to do. That’s why those carts last so long. One day I’ll convince her to let me try it.  https://t.co/5zzdfMyEfz",en,[],[],[],2,4,25,[],[],https://twitter.com/ThinkGreenBC/status/1101246439278034945,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1101246139532111872/pu/img/Ql7jVilbs92cBXS-.jpg,,,,,,,[],,,,
1097845498310987776,1097845498310987776,2019-02-19 18:38:58 IST,2019-02-19,18:38:58,+0530,425855385,trangdocbs3,Trang Do,,"Waste Management has arrived @ Crestbury Apts in Camden to collect trash after weeks of pile up. Camden Co. Freeholder Director Louis Capelli Jr. tells @CBSPhilly the landlord, Winn Residential, owes money to WM. County &amp; city health inspectors will investigate &amp; may issue fines.  https://t.co/1GDcljYidA",en,"[{'screen_name': 'cbsphilly', 'name': 'cbs philly', 'id': '16083576'}]",[],[],4,5,17,[],[],https://twitter.com/TrangDoCBS3/status/1097845498310987776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1097845378714660870/pu/img/zBQBuq6tz0Qu7uNn.jpg,,,,,,,[],,,,
1090346284433752070,1090346284433752070,2019-01-30 01:59:46 IST,2019-01-30,01:59:46,+0530,264407423,fuzzygolf,Stewart Armstrong,,My timeline is rather confused because “WM” could either mean Westminster or Waste Management (Phoenix Open) and talking about a lot of drunks in the one place doesn’t narrow it down.,en,[],[],[],2,0,8,[],[],https://twitter.com/FuzzyGolf/status/1090346284433752070,False,,0,,,,,,,,[],,,,
1088070730963660800,1088070730963660800,2019-01-23 19:17:32 IST,2019-01-23,19:17:32,+0530,1004454453448192006,acaseofthegolf1,Monday Q Info,,A triple on 4th hole and still medalist   with a 66 is pretty impressive...Canadian Matt Codd did that yesterday in the Waste Management Pre Q. Took a 68 to get thru at this site.  Total of 7  Pre-Qs for WM leading up to Mon.  https://t.co/bGbhTiiAJ7,en,[],[],['https://pbs.twimg.com/media/Dxmajz9XQAEImHK.jpg'],1,2,29,[],[],https://twitter.com/acaseofthegolf1/status/1088070730963660800,False,,1,https://pbs.twimg.com/media/Dxmajz9XQAEImHK.jpg,,,,,,,[],,,,
