id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212055736894808064,1212055736894808064,2019-12-31 22:29:41 IST,2019-12-31,22:29:41,+0530,372347731,councilofdc,Council of DC,,"Today, Cool ""Disco"" Dan would have turned 50. Stop by our ground floor atrium to see 2 of his works: 1 started out on H Street before heading to the Corcoran Gallery then to us &amp; a 2nd we tracked down on Puerto Rico Ave then CSX donated it to us. Take a selfie &amp; tag #CoolDiscoDan  https://t.co/z90405YBit",en,[],[],"['https://pbs.twimg.com/media/ENIWQ6YWsAA4qQb.jpg', 'https://pbs.twimg.com/media/ENIWRJjWsAILN6A.jpg']",3,4,26,['cooldiscodan'],[],https://twitter.com/councilofdc/status/1212055736894808064,False,,1,https://pbs.twimg.com/media/ENIWQ6YWsAA4qQb.jpg,,,,,,,[],,,,
1209189931425435648,1209189931425435648,2019-12-24 00:41:59 IST,2019-12-24,00:41:59,+0530,305014668,rstradling,Richard Stradling,,"Virginia's blockbuster deal with @CSX includes a little something for @NCDOT, with a promise of more to come. #amtrak #Raleigh #RichmondVA   https://t.co/x3TTPFLfZm",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'ncdot', 'name': 'ncdot', 'id': '17019836'}]",['https://www.newsobserver.com/news/local/article238656743.html'],[],2,18,47,"['amtrak', 'raleigh', 'richmondva']",[],https://twitter.com/RStradling/status/1209189931425435648,False,,0,,,,,,,,[],,,,
1208502726440734723,1208502726440734723,2019-12-22 03:11:17 IST,2019-12-22,03:11:17,+0530,86141342,abcworldnews,World News Tonight,,"TRAIN DERAILMENT: Aerial footage over Harpers Ferry, West Virginia, shows a CSX freight train that derailed while crossing a bridge, sending two empty train cars into the Potomac River; no injuries reported and no hazardous materials were on board.  https://t.co/zDDnayFY6G  https://t.co/iCPk4hb9Au",en,[],['https://abcn.ws/2SiyUaa'],[],0,27,56,[],[],https://twitter.com/ABCWorldNews/status/1208502726440734723,False,,1,https://pbs.twimg.com/media/EMV2PNxXYAIzMdP.jpg,,,,,,,[],,,,
1208480516682502150,1208480516682502150,2019-12-22 01:43:02 IST,2019-12-22,01:43:02,+0530,759251,cnn,CNN,,"Two freight cars fell into the Potomac River near Harpers Ferry, West Virginia, early Saturday morning when part of a Maryland-bound train derailed, according to a CSX spokesman.  https://t.co/EKShP8ZMHP",en,[],['https://cnn.it/2EJXpoS'],[],26,43,123,[],[],https://twitter.com/CNN/status/1208480516682502150,False,,0,,,,,,,,[],,,,
1208470535753125888,1208470535753125888,2019-12-22 01:03:22 IST,2019-12-22,01:03:22,+0530,428333,cnnbrk,CNN Breaking News,,"Two freight cars fell into the Potomac River near Harpers Ferry, WV, early Saturday when part of a Maryland-bound train derailed, a CSX spokesman says  https://t.co/Pocxmqjhe2  https://t.co/qFBkr6OW4b",en,[],['https://cnn.it/2sUPCBD'],['https://pbs.twimg.com/media/EMVZgs1XYAYvJLf.jpg'],32,131,255,[],[],https://twitter.com/cnnbrk/status/1208470535753125888,False,,1,https://pbs.twimg.com/media/EMVZgs1XYAYvJLf.jpg,,,,,,,[],,,,
1207660282778132480,1207660282778132480,2019-12-19 19:23:43 IST,2019-12-19,19:23:43,+0530,15727562,melissainjax,Melissa Ross,,"This morning we speak with former @CSX CEO Michael Ward of the Jax Civic Council on their call for subpoenas, a grand jury and more @NewsfromJEA. What are your questions and comments? @WJCTJax #FirstCoastConnect",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'newsfromjea', 'name': 'jea', 'id': '563810869'}, {'screen_name': 'wjctjax', 'name': 'wjct public media', 'id': '1285329668544049156'}]",[],[],4,4,23,['firstcoastconnect'],[],https://twitter.com/MelissainJax/status/1207660282778132480,False,,0,,,,,,,,[],,,,
1206653467357569024,1206653467357569024,2019-12-17 00:42:59 IST,2019-12-17,00:42:59,+0530,702661167,raffaelefitto,Raffaele Fitto,,"La #Puglia è pronta a lasciarsi alle spalle 15 anni di disastri #csx e @FratellidItaIia è pronto a essere protagonista, insieme agli alleati, di questo cambiamento Grazie alle migliaia e migliaia di persone presenti a #Bari Grazie a @GiorgiaMeloni per la carica che ci ha dato.  https://t.co/CeO32VhMS1",it,"[{'screen_name': 'giorgiameloni', 'name': 'giorgia meloni 🇮🇹 ن', 'id': '130537001'}]",[],"['https://pbs.twimg.com/media/EL7k4nbWsAE-e0q.jpg', 'https://pbs.twimg.com/media/EL7k4noXkAAo9Da.jpg', 'https://pbs.twimg.com/media/EL7k4noWwAQgYvW.jpg', 'https://pbs.twimg.com/media/EL7k4noWkAU_4o-.jpg']",6,26,108,"['puglia', 'csx', 'bari']",[],https://twitter.com/RaffaeleFitto/status/1206653467357569024,False,,1,https://pbs.twimg.com/media/EL7k4nbWsAE-e0q.jpg,,,,,,,[],,,,
1206572965346906112,1206572965346906112,2019-12-16 19:23:06 IST,2019-12-16,19:23:06,+0530,1638278257,dellorco85,Michele Dell'Orco,,"10 anni fa nacque il 'popolo viola' contro Berlusconi, oggi le #sardine contro Salvini. Movimenti random di passaggio. Sono soprattutto elettori del csx? Pd? E chissenefrega. Del resto se li si denigra... di certo non voteranno altro. Io voto #m5s, poi ben venga chi va in piazza.",it,[],[],[],4,31,80,"['sardine', 'm5s']",[],https://twitter.com/dellorco85/status/1206572965346906112,False,,0,,,,,,,,[],,,,
1205563696472178688,1205563696472178688,2019-12-14 00:32:38 IST,2019-12-14,00:32:38,+0530,2400631,yayitsrob,Robinson Meyer,,"America’s biggest freight railroads—CSX, BNSF, Norfolk Southern, and Union Pacific—belong to a powerful pro-coal trade group that has rejected climate science.  The group is so toxic that every utility has fled it under investor pressure. Rail is still in.  https://t.co/BAq5XTSiOr",en,[],['https://www.theatlantic.com/science/archive/2019/12/freight-railroads-funded-climate-denial-decades/603559/'],[],4,25,34,[],[],https://twitter.com/yayitsrob/status/1205563696472178688,False,,0,,,,,,,,[],,,,
1204493668352188418,1204493668352188418,2019-12-11 01:40:43 IST,2019-12-11,01:40:43,+0530,319244739,danieldavisfl,Daniel Davis,,Last @JAXPartnership luncheon of the year with @CSX EVP Mark Wallace...Congrats to @aundra_wallace and @grdriverjr for an incredible year. Special thanks to mayor @lennycurry for bringing thousands of jobs to Jax in 2019. #ilovejax  https://t.co/LF9GGhUFKL,en,"[{'screen_name': 'jaxpartnership', 'name': 'jaxusa partnership', 'id': '54297730'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'aundra_wallace', 'name': 'aundra wallace', 'id': '858361738076585985'}, {'screen_name': 'grdriverjr', 'name': 'ray driver', 'id': '25720802'}, {'screen_name': 'lennycurry', 'name': 'lenny curry', 'id': '23536403'}]",[],['https://pbs.twimg.com/media/ELc4mTOWsAE1KAo.jpg'],3,9,24,['ilovejax'],[],https://twitter.com/DanielDavisFL/status/1204493668352188418,False,,1,https://pbs.twimg.com/media/ELc4mTOWsAE1KAo.jpg,,,,,,,[],,,,
1202662061551112193,1202662061551112193,2019-12-06 00:22:34 IST,2019-12-06,00:22:34,+0530,116820849,cmcampbell6,Colin Campbell ☀️,,"BREAKING: Maryland, CSX have found $103 million in extra funding to allow ‘double-stacked’ freight to move through Howard Street Tunnel  https://t.co/LVuGmJ345W",en,[],['https://bsun.md/33UedUf'],[],4,10,34,[],[],https://twitter.com/cmcampbell6/status/1202662061551112193,False,,0,,,,,,,,[],,,,
1199876760382382080,1199876760382382080,2019-11-28 07:54:46 IST,2019-11-28,07:54:46,+0530,59471027,jaguars,#DUUUVAL,,Chris Conley and @CalaisCampbell joined the crew of USS Paul Ignatius as they put together care packages for fellow service men and women overseas.  @CSX | @NavyMutual #SaluteToService  https://t.co/KhMmt04TfT,en,"[{'screen_name': 'calaiscampbell', 'name': 'calais campbell', 'id': '28256108'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'navymutual', 'name': 'navy mutual', 'id': '32100356'}]",[],[],6,7,48,['salutetoservice'],[],https://twitter.com/Jaguars/status/1199876760382382080,False,,1,https://pbs.twimg.com/amplify_video_thumb/1199875637416214528/img/mLtHTWFDfpOrnHzq.jpg,,,,,,,[],,,,
1199420811339354113,1199420811339354113,2019-11-27 01:43:00 IST,2019-11-27,01:43:00,+0530,59471027,jaguars,#DUUUVAL,,Players spent an evening bowling with military members and their families as a way to say thank you for their service.  @insideFPL | @CSX #SaluteToService  https://t.co/PiNv8LgtXt,en,"[{'screen_name': 'insidefpl', 'name': 'florida power & light', 'id': '31475315'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],[],2,8,29,['salutetoservice'],[],https://twitter.com/Jaguars/status/1199420811339354113,False,,1,https://pbs.twimg.com/amplify_video_thumb/1199397606423707650/img/rBIbAB_BMZ8dL0Iv.jpg,,,,,,,[],,,,
1199072469124030473,1199072469124030473,2019-11-26 02:38:48 IST,2019-11-26,02:38:48,+0530,404064077,you_trend,YouTrend,,"📊 #Sondaggio @tecneitalia per @QRepubblica sull'#EmiliaRomagna  📌 SCENARIO M5S DA SOLO @sbonaccini e @BorgonzoniPres avrebbero ciascuno il 45%, il candidato del @Mov5Stelle l'8%  📌 SCENARIO M5S COL CSX #Bonaccini (50,5%) avrebbe 3 punti di vantaggio su #Borgonzoni (47,5%)  https://t.co/nGTmaeGFgP",it,"[{'screen_name': 'tecneitalia', 'name': 'tecnè', 'id': '236629498'}, {'screen_name': 'qrepubblica', 'name': 'quarta repubblica', 'id': '1023972842948452352'}, {'screen_name': 'sbonaccini', 'name': 'stefano bonaccini', 'id': '61765111'}, {'screen_name': 'mov5stelle', 'name': 'movimento 5 stelle', 'id': '289400495'}]",[],"['https://pbs.twimg.com/media/EKP0cdMXsAAcX2D.jpg', 'https://pbs.twimg.com/media/EKP0eAfXsAET9dY.jpg']",1,21,45,"['sondaggio', 'emiliaromagna', 'bonaccini', 'borgonzoni']",[],https://twitter.com/you_trend/status/1199072469124030473,False,,1,https://pbs.twimg.com/media/EKP0cdMXsAAcX2D.jpg,,,,,,,[],,,,
1199023901755551744,1199023901755551744,2019-11-25 23:25:49 IST,2019-11-25,23:25:49,+0530,2861155989,natemonroetu,Nate Monroe,,"Michael Ward, former CSX CEO, says he was ""shocked, outraged and disappointed"" by revelations around JEA's cash-for-stock scheme, says the council should consider doing what it can to boot the JEA board of directors and management.",en,[],[],[],3,33,98,[],[],https://twitter.com/NateMonroeTU/status/1199023901755551744,False,,0,,,,,,,,[],,,,
1198044492688961537,1198044492688961537,2019-11-23 06:34:00 IST,2019-11-23,06:34:00,+0530,59471027,jaguars,#DUUUVAL,,Join @CalaisCampbell and his teammates as they visit Naval Air Station Jacksonville and show their support for the military.  @CSX | #SaluteToService  https://t.co/TWeWl3pmcW,en,"[{'screen_name': 'calaiscampbell', 'name': 'calais campbell', 'id': '28256108'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],[],5,5,52,['salutetoservice'],[],https://twitter.com/Jaguars/status/1198044492688961537,False,,1,https://pbs.twimg.com/media/EKAuZ8bXkAIV1d7.jpg,,,,,,,[],,,,
1197908767565918208,1197908767565918208,2019-11-22 21:34:40 IST,2019-11-22,21:34:40,+0530,59471027,jaguars,#DUUUVAL,,.@Rharr_15 and his teammates visited the 125th Fighter Wing @AirNatlGuard base here in Jacksonville to thank them for their service.  @CSX | #SaluteToService  https://t.co/JvxOojMq6m,en,"[{'screen_name': 'rharr_15', 'name': 'ronnie harrison ii', 'id': '328726306'}, {'screen_name': 'airnatlguard', 'name': 'air national guard', 'id': '32007916'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],[],2,8,39,['salutetoservice'],[],https://twitter.com/Jaguars/status/1197908767565918208,False,,1,https://pbs.twimg.com/amplify_video_thumb/1197906934071992321/img/7LfbM8wtcY4Fjxwi.jpg,,,,,,,[],,,,
1197546460981743618,1197546460981743618,2019-11-21 21:35:00 IST,2019-11-21,21:35:00,+0530,59471027,jaguars,#DUUUVAL,,"Players, staff and over 200 volunteers joined forces to write letters, assemble and ship 1,000 care packages to those deployed overseas.  @Sharpie | @CSX #JaguarsHuddleFor100 | #SaluteToService  https://t.co/iOasqsVA2j",en,"[{'screen_name': 'sharpie', 'name': 'sharpie', 'id': '17498440'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],[],1,15,81,"['jaguarshuddlefor100', 'salutetoservice']",[],https://twitter.com/Jaguars/status/1197546460981743618,False,,1,https://pbs.twimg.com/amplify_video_thumb/1197534778125369344/img/x1Guhp2-D1lGhi9y.jpg,,,,,,,[],,,,
1196809353812234243,1196809353812234243,2019-11-19 20:46:00 IST,2019-11-19,20:46:00,+0530,59471027,jaguars,#DUUUVAL,,Our players spend an evening hanging out with active duty military members seeing who was the best at various games like @EAMaddenNFL 🎮  @MambosCubanJax | @csx #SaluteToService  https://t.co/PXeVLz64Ld,en,"[{'screen_name': 'eamaddennfl', 'name': 'madden nfl 21', 'id': '50096544'}, {'screen_name': 'mamboscubanjax', 'name': 'mambos cuban café', 'id': '226758563'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],[],2,13,71,['salutetoservice'],[],https://twitter.com/Jaguars/status/1196809353812234243,False,,1,https://pbs.twimg.com/media/EJvFEnYXUAAdJbu.jpg,,,,,,,[],,,,
1196529166524518400,1196529166524518400,2019-11-19 02:12:38 IST,2019-11-19,02:12:38,+0530,59471027,jaguars,#DUUUVAL,,"Players joined more than 200 volunteers and Jaguars staff to assemble and ship 1,000 care packages to deployed servicemen and women.   @csx | @insidefpl #JaguarsHuddleFor100 | #SaluteToService  https://t.co/bByCxbvd1r",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'insidefpl', 'name': 'florida power & light', 'id': '31475315'}]",[],[],3,13,36,"['jaguarshuddlefor100', 'salutetoservice']",[],https://twitter.com/Jaguars/status/1196529166524518400,False,,1,https://pbs.twimg.com/media/EJrkLFVXYAApd4M.jpg,,,,,,,[],,,,
1195433771014742017,1195433771014742017,2019-11-16 01:39:55 IST,2019-11-16,01:39:55,+0530,59471027,jaguars,#DUUUVAL,,"Jaguars #SaluteToService Nominee @MylesJack hosted a movie night with his teammates for military children and families facing injury, loss and deployment.  @patrickbasile | @CSX  https://t.co/ExVHlWmtin",en,"[{'screen_name': 'mylesjack', 'name': 'myles jack', 'id': '1465439148'}, {'screen_name': 'patrickbasile', 'name': 'patrick basile, m.d.', 'id': '279086708'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],[],3,5,56,['salutetoservice'],[],https://twitter.com/Jaguars/status/1195433771014742017,False,,1,https://pbs.twimg.com/media/EJcIBwrWoAA6JD1.jpg,,,,,,,[],,,,
1195112328133578752,1195112328133578752,2019-11-15 04:22:37 IST,2019-11-15,04:22:37,+0530,839487023064969217,voltitalia,Volt Italia,,"È ufficiale: sosterremo la corsa alla presidenza dell’#EmiliaRomagna di @sbonaccini, iscrivendo la nostra lista nella coalizione di csx.  Per sostenere i nostri #valori e #istanze abbiamo scelto di supportare chi ha fatto crescere l'ER.  Ci vediamo ai banchetti di raccolta firme!  https://t.co/ypg2jQHsZd",it,"[{'screen_name': 'sbonaccini', 'name': 'stefano bonaccini', 'id': '61765111'}]",[],['https://pbs.twimg.com/media/EJXkU0zXYAAtFqD.jpg'],29,167,756,"['emiliaromagna', 'valori', 'istanze']",[],https://twitter.com/VoltItalia/status/1195112328133578752,False,,1,https://pbs.twimg.com/media/EJXkU0zXYAAtFqD.jpg,,,,,,,[],,,,
1194329415657906177,1194329415657906177,2019-11-13 00:31:36 IST,2019-11-13,00:31:36,+0530,1129122906,purplelinemd,Purple Line,,"Pier work continues for the future bridges that will take the #PurpleLineMD and Capital Crescent Trail over the #WMATA &amp; CSX tracks, as well as Colesville Road.  #MDOTscenes  https://t.co/3Xuq55jAHV",en,[],[],"['https://pbs.twimg.com/media/EJMcQ47UwAAArjx.jpg', 'https://pbs.twimg.com/media/EJMcQ4bWoAEhKlU.jpg', 'https://pbs.twimg.com/media/EJMcQ_ZW4AAm8jI.jpg']",1,8,21,"['purplelinemd', 'wmata', 'mdotscenes']",[],https://twitter.com/PurpleLineMD/status/1194329415657906177,False,,1,https://pbs.twimg.com/media/EJMcQ47UwAAArjx.jpg,,,,,,,[],,,,
1190925552343015425,1190925552343015425,2019-11-03 15:05:52 IST,2019-11-03,15:05:52,+0530,2416067982,carlocalenda,Carlo Calenda,,Wim qui occorre che il csx la smetta di prendersi a martellate sui così detti. E perché ciò accada Zingaretti deve smetterla di fare la ruota di scorta dei 5S e Renzi di fare il furbetto del quartierino. Poi potremo pensare a combattere Salvini.,it,[],[],[],13,4,73,[],[],https://twitter.com/CarloCalenda/status/1190925552343015425,False,https://twitter.com/wimganz/status/1190923934889390080,0,,,,,,,,[],,,,
1190273238779207680,1190273238779207680,2019-11-01 19:53:48 IST,2019-11-01,19:53:48,+0530,1110959531872407554,janecastor,Jane Castor,,We are fully committed to working with @GoHART and our @CSX partners to develop an Action Plan and fight to make our rail vision a reality. It is important that our local governments and agencies speak together with one loud voice and message #TransformingTampa  https://t.co/i6NezUMUPL,en,"[{'screen_name': 'gohart', 'name': 'hart 😷', 'id': '65911307'}, {'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}]",[],[],2,10,68,['transformingtampa'],[],https://twitter.com/JaneCastor/status/1190273238779207680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1190273179954155520/pu/img/htWpVuKKhlSJhT8f.jpg,,,,,,,[],,,,
1189648256797675522,1189648256797675522,2019-10-31 02:30:21 IST,2019-10-31,02:30:21,+0530,18849977,joshbreslowwkrn,Josh Breslow,,"Country star Marty Stuart will be the celebrity guest on the annual CSX Santa Train, visiting towns in Tennessee, Kentucky &amp; Virginia to hand out gifts for families. @WKRN  https://t.co/844tLelvvy",en,"[{'screen_name': 'wkrn', 'name': 'wkrn news 2', 'id': '16426346'}]",['https://www.wkrn.com/news/marty-stuart-to-hand-out-gifts-on-santa-train/'],[],0,6,36,[],[],https://twitter.com/JoshBreslowWKRN/status/1189648256797675522,False,,0,,,,,,,,[],,,,
1188721040693874688,1188721040693874688,2019-10-28 13:05:56 IST,2019-10-28,13:05:56,+0530,404064077,you_trend,YouTrend,,"🔴 #REGIONALI #UMBRIA Scrutinio per l'elezione del Presidente (DEFINITIVO)  Tesei (CDX) 57,55% ✅ Bianconi (CSX-M5S) 37,48% Ricci (CIV) 2,64% Rubicondi (SX) 1,01% Camuzzi (SX) 0,87% Carletti (CIV) 0,21% Pappalardo (CIV) 0,13% Cirillo (CIV) 0,10%  #ElezioniUmbria #MaratonaYouTrend",it,[],[],[],9,40,73,"['regionali', 'umbria', 'elezioniumbria', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1188721040693874688,False,,0,,,,,,,,[],,,,
1188705198677602304,1188705198677602304,2019-10-28 12:02:59 IST,2019-10-28,12:02:59,+0530,404064077,you_trend,YouTrend,,"🔴 #REGIONALI #UMBRIA Scrutinio per l'elezione del Presidente (1.002/1.005 sez.)  Tesei (CDX) 57,5% ✅ Bianconi (CSX-M5S) 37,5% Ricci (CIV) 2,6% Rubicondi (SX) 1,0% Camuzzi (SX) 0,9% Carletti + Pappalardo + Cirillo (Altri) 0,5%  #ElezioniUmbria #MaratonaYouTrend",it,[],[],[],1,27,33,"['regionali', 'umbria', 'elezioniumbria', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1188705198677602304,False,,0,,,,,,,,[],,,,
1188594847059468288,1188594847059468288,2019-10-28 04:44:29 IST,2019-10-28,04:44:29,+0530,404064077,you_trend,YouTrend,,"🔴 #REGIONALI #UMBRIA Scrutinio Presidenti (22/1.005 sez.)  Tesei (CDX) 62,8% Bianconi (CSX-M5S) 33,0% Ricci (CIV) 2,5% Camuzzi (SX) 1,1% Rubicondi (SX) 0,4% Carletti (CIV) 0,2% Pappalardo (CIV) 0% Cirillo(CIV) 0%  #Regionali #Umbria #ElezioniUmbria #MaratonaYouTrend",it,[],[],[],5,22,46,"['regionali', 'umbria', 'regionali', 'umbria', 'elezioniumbria', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1188594847059468288,False,,0,,,,,,,,[],,,,
1188585559452782594,1188585559452782594,2019-10-28 04:07:34 IST,2019-10-28,04:07:34,+0530,404064077,you_trend,YouTrend,,"🔴 #REGIONALI #UMBRIA - PRESIDENTI #PROIEZIONE SWG (Copertura 3%)  TESEI (CDX): 56,6-60,6% BIANCONI (CSX-M5S): 33,9-37,9% RICCI (CIV): 1,6-5,6% ALTRI: 0-4%  #Regionali #Umbria #ElezioniUmbria #MaratonaYouTrend",it,[],[],[],6,22,41,"['regionali', 'umbria', 'proiezione', 'regionali', 'umbria', 'elezioniumbria', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1188585559452782594,False,,0,,,,,,,,[],,,,
1188578783324004354,1188578783324004354,2019-10-28 03:40:39 IST,2019-10-28,03:40:39,+0530,404064077,you_trend,YouTrend,,🔴 #REGIONALI #UMBRIA - PRESIDENTI INTENTION POLL TECNE' (Copertura 70%)  TESEI (CDX): 56-60% BIANCONI (CSX-M5S): 35-39% RICCI (CIV): 2-4% ALTRI: 2-4%  #Regionali #Umbria #ElezioniUmbria #MaratonaYouTrend,it,[],[],[],2,36,41,"['regionali', 'umbria', 'regionali', 'umbria', 'elezioniumbria', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1188578783324004354,False,,0,,,,,,,,[],,,,
1188576402234318849,1188576402234318849,2019-10-28 03:31:11 IST,2019-10-28,03:31:11,+0530,404064077,you_trend,YouTrend,,"🔴 #EXITPOLL OPINIO-RAI (Copertura 80%)  TESEI (CDX): 56,5-60,5% BIANCONI (CSX-M5S): 35,5-39,5% RICCI (CIV): 1,5-4,5%  #Regionali #Umbria #ElezioniUmbria #MaratonaYouTrend",it,[],[],[],25,135,165,"['exitpoll', 'regionali', 'umbria', 'elezioniumbria', 'maratonayoutrend']",[],https://twitter.com/you_trend/status/1188576402234318849,False,,0,,,,,,,,[],,,,
1188425634873262080,1188425634873262080,2019-10-27 17:32:05 IST,2019-10-27,17:32:05,+0530,144210805,capezzone,Daniele Capezzone,,"Prime direttive della SCPC (Suprema Cupola Politicamente Corretta) su #elezioniUmbria. Come interpretare l’affluenza altissima? -se vincerà csx+M5S: splendida prova democratica, libertà è partecipazione ecc -se vincerà cdx: inquietante onda nera, rabbia populista ecc",it,[],[],[],107,489,1701,['elezioniumbria'],[],https://twitter.com/Capezzone/status/1188425634873262080,False,,0,,,,,,,,[],,,,
1187795899675807744,1187795899675807744,2019-10-25 23:49:45 IST,2019-10-25,23:49:45,+0530,144210805,capezzone,Daniele Capezzone,,"+Istruzioni della SCPC (Suprema Cupola Politicamente Corretta) per il voto in #Umbria. A tutte le redazioni+ -se vince cdx, derubricare a voto locale, senza valenza nazionale; -se vince csx, chiaro successo del governo; -se cdx ha 10% di vantaggio, sottolineare il “testa a testa”",it,[],[],[],86,460,1369,['umbria'],[],https://twitter.com/Capezzone/status/1187795899675807744,False,,0,,,,,,,,[],,,,
1187051249524531204,1187051249524531204,2019-10-23 22:30:46 IST,2019-10-23,22:30:46,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"All aboard? After reporting earnings just last week, @CSX CEO is going one-on-one with @JimCramer to discuss the company’s 3Q  https://t.co/CeloQNkyyj",en,"[{'screen_name': 'csx', 'name': 'csx', 'id': '15724503'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/EHlA0a_XUAA_Xih.jpg'],8,7,41,[],[],https://twitter.com/MadMoneyOnCNBC/status/1187051249524531204,False,,1,https://pbs.twimg.com/media/EHlA0a_XUAA_Xih.jpg,,,,,,,[],,,,
1186980592472055808,1186980587170496513,2019-10-23 17:50:00 IST,2019-10-23,17:50:00,+0530,249844732,westpoint_usma,U.S. Military Academy at West Point,,"The West Point Military Police, New York State police, Coast Guard, CSX railroad police, local police, and the 23rd Military Police Company from Fort Drum, N.Y., assisted in an extensive search over the last four days.",en,[],[],[],1,6,32,[],[],https://twitter.com/WestPoint_USMA/status/1186980592472055808,False,,0,,,,,,,,[],,,,
1186935616937832448,1186935616937832448,2019-10-23 14:51:17 IST,2019-10-23,14:51:17,+0530,2416067982,carlocalenda,Carlo Calenda,,La mia strada è oramai diversa da quella del @pdnetwork ma sono legato da affetto e riconoscenza ai suoi elettori e ci sarà comunque bisogno di altre forze riformiste e razionali con cui lavorare nel csx e nel cdx.,it,"[{'screen_name': 'pdnetwork', 'name': 'partito democratico 🇮🇹 🇪🇺', 'id': '13294452'}]",[],[],9,10,126,[],[],https://twitter.com/CarloCalenda/status/1186935616937832448,False,https://twitter.com/lacarlizz/status/1186932218586898432,0,,,,,,,,[],,,,
1186930074152570881,1186930074152570881,2019-10-23 14:29:16 IST,2019-10-23,14:29:16,+0530,2416067982,carlocalenda,Carlo Calenda,,"Nicola, da quando è stato fatto il Gov: scissione, CDX allargato, @pdnetwork al livello del 4 marzo, paese insoddisfatto, Gov litigioso, perdita di identità su ILVA, RDC, Q100, Taglio MP ec. ITA ha bisogno di partiti non sovranisti/populisti di CDX e CSX. Non fatevi annichilire.",it,"[{'screen_name': 'pdnetwork', 'name': 'partito democratico 🇮🇹 🇪🇺', 'id': '13294452'}]",[],[],47,47,426,[],[],https://twitter.com/CarloCalenda/status/1186930074152570881,False,https://twitter.com/nzingaretti/status/1186912623226310656,0,,,,,,,,[],,,,
1185278029813166081,1185278029813166081,2019-10-19 01:04:38 IST,2019-10-19,01:04:38,+0530,3060631,jalopnik,Jalopnik,,The Acura CSX Type-S was the weird Civic Si America never got  https://t.co/2X6ZfuFeAM  https://t.co/ieSZQQ309u,en,[],['http://jalo.ps/tE4yCU5'],['https://pbs.twimg.com/media/EHL0Fb4XYAEwVDy.jpg'],2,2,19,[],[],https://twitter.com/Jalopnik/status/1185278029813166081,False,,1,https://pbs.twimg.com/media/EHL0Fb4XYAEwVDy.jpg,,,,,,,[],,,,
1185251693342134272,1185251693342134272,2019-10-18 23:19:59 IST,2019-10-18,23:19:59,+0530,2416067982,carlocalenda,Carlo Calenda,,"No Barbara. Coalizione di Csx alle europee: 22,7 PD, 3 +Europa, 3 verdi e sx. (Sondaggio) tot. 28,7. M5S 17. Basta la matematica. Non difficilissimo. Anche per una psicologa.",it,[],[],[],14,3,64,[],[],https://twitter.com/CarloCalenda/status/1185251693342134272,False,https://twitter.com/colvieux/status/1185250919690199040,0,,,,,,,,[],,,,
1182636703208660997,1182636703208660997,2019-10-11 18:08:57 IST,2019-10-11,18:08:57,+0530,114782468,carlquintanilla,Carl Quintanilla,,Earnings next week:  Blackrock Citi Goldman J&amp;J JPMorgan Schwab UNH Wells Fargo United Bank of America US Bancorp PNC IBM Netflix CSX Morgan Stanley Union Pacific SunTrust E-Trade AmEx Coke State Street Kansas City Southern,en,[],[],[],16,51,139,[],[],https://twitter.com/carlquintanilla/status/1182636703208660997,False,,0,,,,,,,,[],,,,
