id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
458631817260589056,458631817260589056,2014-04-22 21:12:00 IST,2014-04-22,21:12:00,+0530,19785281,laurenyoung,Lauren Young,,"McDonald's profit falls, U.S. diners not 'lovin' it'  http://t.co/JqIKD3cL1j $MCD  http://t.co/OU0oGuLJkH",en,[],['http://reut.rs/1gORRV8'],['https://pbs.twimg.com/media/Bl1jNR_CYAABAS3.jpg'],32,115,43,[],['mcd'],https://twitter.com/LaurenYoung/status/458631817260589056,False,,1,https://pbs.twimg.com/media/Bl1jNR_CYAABAS3.jpg,,,,,,,[],,,,
454976001936609280,454976001936609280,2014-04-12 19:05:06 IST,2014-04-12,19:05:06,+0530,71026122,mcdonalds,McDonald's,,"To add to the glory of McD's breakfast, your #McCafe coffee is on us. That’s right, #FreeCoffee for our friends!  http://t.co/1OKyvX6C3c",en,[],[],['https://pbs.twimg.com/media/BlBmQ0eCUAEmoqy.png'],13,50,118,"['mccafe', 'freecoffee']",[],https://twitter.com/McDonalds/status/454976001936609280,False,,1,https://pbs.twimg.com/media/BlBmQ0eCUAEmoqy.png,,,,,,,[],,,,
454266083109658627,454266083109658627,2014-04-10 20:04:08 IST,2014-04-10,20:04:08,+0530,71026122,mcdonalds,McDonald's,,"In a true friendly fashion, this one is on us. Head over to McD’s and enjoy a free #McCafe coffee this morning!  http://t.co/KFP94d7AgL",en,[],[],['https://pbs.twimg.com/media/Bk3gmHJCQAEt2ND.png'],6,33,64,['mccafe'],[],https://twitter.com/McDonalds/status/454266083109658627,False,,1,https://pbs.twimg.com/media/Bk3gmHJCQAEt2ND.png,,,,,,,[],,,,
450950757194289155,450950757194289155,2014-04-01 16:30:13 IST,2014-04-01,16:30:13,+0530,71026122,mcdonalds,McDonald's,,Talk about a #WinWin situation: #McCafe #FreeCoffee &amp; delicious McD’s breakfast.  http://t.co/Wt2zrEfo8O,en,[],[],['https://pbs.twimg.com/media/BkIZUv4CMAAwSfx.jpg'],26,148,184,"['winwin', 'mccafe', 'freecoffee']",[],https://twitter.com/McDonalds/status/450950757194289155,False,,1,https://pbs.twimg.com/media/BkIZUv4CMAAwSfx.jpg,,,,,,,[],,,,
450302816083406848,450302816083406848,2014-03-30 21:35:32 IST,2014-03-30,21:35:32,+0530,71026122,mcdonalds,McDonald's,,Today kicks off Games Week. Welcome to our 2014 McD's All Americans. Follow @McDAAG for all the action. #McDAAG  http://t.co/hWEfhDQXUo,en,"[{'screen_name': 'mcdaag', 'name': ""mcdonald's all american games"", 'id': '402957624'}]",[],['https://pbs.twimg.com/media/Bj_MBmJCIAApdNK.jpg'],4,19,51,['mcdaag'],[],https://twitter.com/McDonalds/status/450302816083406848,False,,1,https://pbs.twimg.com/media/Bj_MBmJCIAApdNK.jpg,,,,,,,[],,,,
450155740024410112,450092739330179072,2014-03-30 11:51:06 IST,2014-03-30,11:51:06,+0530,183078358,itsenriquegil,Enrique Gil,,“@margot_torres: Happy birthday @itsenriquegil from your McDonald's Family!” thank u ms. margot and to my new mcD fam!!!:),en,"[{'screen_name': 'margot_torres', 'name': 'margarita torres', 'id': '39206184'}, {'screen_name': 'itsenriquegil', 'name': 'enrique gil', 'id': '183078358'}]",[],[],44,139,507,[],[],https://twitter.com/itsenriquegil/status/450155740024410112,False,,0,,,,,,,,[],,,,
448546241232637952,448546241232637952,2014-03-26 01:15:32 IST,2014-03-26,01:15:32,+0530,71026122,mcdonalds,McDonald's,,Now through April 6 you can enter your little soccer star to be a McD Player Escort. NoPurchNec. Rules:  http://t.co/ilDuQXaagW #McDOneGoal,en,[],['http://bit.ly/1b9rVnH'],[],1,13,27,['mcdonegoal'],[],https://twitter.com/McDonalds/status/448546241232637952,False,,0,,,,,,,,[],,,,
446832334935846912,446832334935846912,2014-03-21 07:45:05 IST,2014-03-21,07:45:05,+0530,90665957,sprite,Sprite,,S/O to @McDonalds &amp; @McD_SouthFla for joining us as we #ChangeTheGame w/@KingJames at tonight's #6Mix launch party! What time u showing up?,en,"[{'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}, {'screen_name': 'mcd_southfla', 'name': ""mcd's south florida"", 'id': '176400436'}, {'screen_name': 'kingjames', 'name': 'lebron james', 'id': '23083404'}]",[],[],3,16,41,"['changethegame', '6mix']",[],https://twitter.com/Sprite/status/446832334935846912,False,,0,,,,,,,,[],,,,
436967764935204864,436967764935204864,2014-02-22 02:26:48 IST,2014-02-22,02:26:48,+0530,71026122,mcdonalds,McDonald's,,"Dear @McD_Canada, the #USAvsCAN game was epic. A deal's a deal. We will start RTing #TeamCanada cheers &amp; we’ll pull for you in the Finals.",en,"[{'screen_name': 'mcd_canada', 'name': 'mcdonalds canada', 'id': '1505575987'}]",[],[],8,68,108,"['usavscan', 'teamcanada']",[],https://twitter.com/McDonalds/status/436967764935204864,False,,0,,,,,,,,[],,,,
436961102274904065,436943257746931712,2014-02-22 02:00:19 IST,2014-02-22,02:00:19,+0530,71026122,mcdonalds,McDonald's,,".@McD_Canada, congrats on the win today. While we’re mighty down about the defeat, we hope #TeamCanada enjoys the #MightyWings!",en,"[{'screen_name': 'mcd_canada', 'name': 'mcdonalds canada', 'id': '1505575987'}]",[],[],9,14,39,"['teamcanada', 'mightywings']",[],https://twitter.com/McDonalds/status/436961102274904065,False,,0,,,,,,,,[],,,,
436892298253582336,436892298253582336,2014-02-21 21:26:55 IST,2014-02-21,21:26:55,+0530,71026122,mcdonalds,McDonald's,,"We're ready for a great #TeamUSA vs #TeamCanada Hockey game! Share your cheer pics &amp; if USA wins, @McD_Canada might retweet you. #USAvsCAN",en,"[{'screen_name': 'mcd_canada', 'name': 'mcdonalds canada', 'id': '1505575987'}]",[],[],9,28,41,"['teamusa', 'teamcanada', 'usavscan']",[],https://twitter.com/McDonalds/status/436892298253582336,False,,0,,,,,,,,[],,,,
436688962405425152,436688962405425152,2014-02-21 07:58:56 IST,2014-02-21,07:58:56,+0530,71026122,mcdonalds,McDonald's,,We have a bet with @McD_Canada that #TeamUSA will own the ice tomorrow. Send us your best photo cheering USA &amp; Canada might RT it if we win!,en,"[{'screen_name': 'mcd_canada', 'name': 'mcdonalds canada', 'id': '1505575987'}]",[],[],13,25,55,['teamusa'],[],https://twitter.com/McDonalds/status/436688962405425152,False,,0,,,,,,,,[],,,,
436593576332386304,436223715827666944,2014-02-21 01:39:54 IST,2014-02-21,01:39:54,+0530,71026122,mcdonalds,McDonald's,,.@McD_Canada Great game for #TeamCanada &amp; tough loss for #TeamUSA. We'll give you this one but don't get your hopes up for tomorrow! It's on,en,"[{'screen_name': 'mcd_canada', 'name': 'mcdonalds canada', 'id': '1505575987'}]",[],[],10,20,46,"['teamcanada', 'teamusa']",[],https://twitter.com/McDonalds/status/436593576332386304,False,,0,,,,,,,,[],,,,
436586992206245888,436223715827666944,2014-02-21 01:13:44 IST,2014-02-21,01:13:44,+0530,71026122,mcdonalds,McDonald's,,".@McD_Canada We like our odds. We’ll send #TeamCanada Hockey #MightyWings if the Men win, and you send Poutine if #TeamUSA wins! Deal?",en,"[{'screen_name': 'mcd_canada', 'name': 'mcdonalds canada', 'id': '1505575987'}]",[],[],10,26,43,"['teamcanada', 'mightywings', 'teamusa']",[],https://twitter.com/McDonalds/status/436586992206245888,False,,0,,,,,,,,[],,,,
436554037979136000,436554037979136000,2014-02-20 23:02:48 IST,2014-02-20,23:02:48,+0530,71026122,mcdonalds,McDonald's,,McD always supports 1st responders. Media is inaccurate. Our franchisee is clear he wld never punish an employee showing gratitude 2 HEROES,en,[],[],[],27,25,34,[],[],https://twitter.com/McDonalds/status/436554037979136000,False,,0,,,,,,,,[],,,,
436520609879580672,436223715827666944,2014-02-20 20:49:58 IST,2014-02-20,20:49:58,+0530,71026122,mcdonalds,McDonald's,,".@McD_Canada, one game at a time. Our Women’s Hockey team is heating up the ice just warming up for today's final.  http://t.co/clUYWrrHbe",en,"[{'screen_name': 'mcd_canada', 'name': 'mcdonalds canada', 'id': '1505575987'}]",[],['https://pbs.twimg.com/media/Bg7VLpGCYAAnamU.png'],3,67,115,[],[],https://twitter.com/McDonalds/status/436520609879580672,False,,1,https://pbs.twimg.com/media/Bg7VLpGCYAAnamU.png,,,,,,,[],,,,
424263741274742784,424263741274742784,2014-01-18 01:05:33 IST,2014-01-18,01:05:33,+0530,71026122,mcdonalds,McDonald's,,No surprise here - #ParkCity loves McD's Apple Pies. Come &amp; get em!  http://t.co/HYJ7MsbqrY,en,[],[],['https://pbs.twimg.com/media/BeNJn-4CMAAWABF.jpg'],5,18,39,['parkcity'],[],https://twitter.com/McDonalds/status/424263741274742784,False,,1,https://pbs.twimg.com/media/BeNJn-4CMAAWABF.jpg,,,,,,,[],,,,
420276582742110208,420276582742110208,2014-01-07 01:02:00 IST,2014-01-07,01:02:00,+0530,71026122,mcdonalds,McDonald's,,It’s all about balanced choices. Did you see the story on a man who lost 37lbs &amp; cut cholesterol from eating McD’s?  http://t.co/j1AT4DDpYn,en,[],['http://abcn.ws/JYSDoj'],[],37,95,74,[],[],https://twitter.com/McDonalds/status/420276582742110208,False,,0,,,,,,,,[],,,,
414139143694737408,414139143694737408,2013-12-21 02:34:00 IST,2013-12-21,02:34:00,+0530,71026122,mcdonalds,McDonald's,,What cool prizes for @Xbox have you won at McD’s so far? #WinAtMcDs,en,"[{'screen_name': 'xbox', 'name': 'xbox', 'id': '24742040'}]",[],[],46,29,79,['winatmcds'],[],https://twitter.com/McDonalds/status/414139143694737408,False,,0,,,,,,,,[],,,,
410063794363064320,410063794363064320,2013-12-09 20:40:01 IST,2013-12-09,20:40:01,+0530,71026122,mcdonalds,McDonald's,,Happy Monday! What McD’s breakfast item are you waking up to this morning?,en,[],[],[],44,25,34,[],[],https://twitter.com/McDonalds/status/410063794363064320,False,,0,,,,,,,,[],,,,
410059837687750656,410059837687750656,2013-12-09 20:24:18 IST,2013-12-09,20:24:18,+0530,91478624,forbes,Forbes,,McDonald's November sales decline in the United States  http://t.co/acn4OsjRA8 $MCD,en,[],['http://onforb.es/1jDOR1J'],[],11,46,25,[],['mcd'],https://twitter.com/Forbes/status/410059837687750656,False,,0,,,,,,,,[],,,,
408844527042977792,408844527042977792,2013-12-06 11:55:05 IST,2013-12-06,11:55:05,+0530,71026122,mcdonalds,McDonald's,,Spotted: @WValderrama chillin at the @NylonMag &amp; McD's party. Wonder what he'll #WinAtMcDs tonight?  http://t.co/gea8wIIcdw,en,"[{'screen_name': 'wvalderrama', 'name': 'wilmer valderrama', 'id': '73273614'}, {'screen_name': 'nylonmag', 'name': 'nylon', 'id': '14222518'}]",[],['https://pbs.twimg.com/media/BayB7ljCUAAwbxA.jpg'],12,39,29,['winatmcds'],[],https://twitter.com/McDonalds/status/408844527042977792,False,,1,https://pbs.twimg.com/media/BayB7ljCUAAwbxA.jpg,,,,,,,[],,,,
408306716351025152,408306716351025152,2013-12-05 00:18:01 IST,2013-12-05,00:18:01,+0530,71026122,mcdonalds,McDonald's,,Is #XboxOne on your holiday list? Stop by McD’s &amp; you may win! #WinAtMcDs No Purch Nec Rules:  http://t.co/3udrtpcyWw  http://t.co/uLbWYeLtZi,en,[],['http://bit.ly/1cjqKC9'],['https://pbs.twimg.com/media/BaqYy4UCcAAYbGQ.png'],53,128,208,"['xboxone', 'winatmcds']",[],https://twitter.com/McDonalds/status/408306716351025152,False,,1,https://pbs.twimg.com/media/BaqYy4UCcAAYbGQ.png,,,,,,,[],,,,
407970070464180224,407970070464180224,2013-12-04 02:00:19 IST,2013-12-04,02:00:19,+0530,71026122,mcdonalds,McDonald's,,Make the holidays brighter 4 families staying together at Ronald McDonald House. Donate today online or at your local McD's #GivingTuesday,en,[],[],[],4,36,26,['givingtuesday'],[],https://twitter.com/McDonalds/status/407970070464180224,False,,0,,,,,,,,[],,,,
403262731341398016,403262731341398016,2013-11-21 02:15:02 IST,2013-11-21,02:15:02,+0530,71026122,mcdonalds,McDonald's,,BIG NEWS: #XboxOne on sale 11/21 at midnight. MORE BIG NEWS: McD's is giving away #XboxOne &amp; other prizes Dec 3-23 #WinAtMcDs No Purch Nec.,en,[],[],[],15,40,32,"['xboxone', 'xboxone', 'winatmcds']",[],https://twitter.com/McDonalds/status/403262731341398016,False,,0,,,,,,,,[],,,,
403204877406322688,403204877406322688,2013-11-20 22:25:08 IST,2013-11-20,22:25:08,+0530,71026122,mcdonalds,McDonald's,,Today's the last day in our #GiveAHand fundraiser! Purchase a $1/$3/$5 paper Hand at McD’s to help support @RMHC!  http://t.co/9WgNSTr5Yw,en,"[{'screen_name': 'rmhc', 'name': 'rmhc global', 'id': '18223550'}]",[],['https://pbs.twimg.com/media/BZh4swmCUAEUdnX.png'],8,30,38,['giveahand'],[],https://twitter.com/McDonalds/status/403204877406322688,False,,1,https://pbs.twimg.com/media/BZh4swmCUAEUdnX.png,,,,,,,[],,,,
402136555218681857,402136555218681857,2013-11-17 23:40:00 IST,2013-11-17,23:40:00,+0530,71026122,mcdonalds,McDonald's,,"RT if you plan to help support @RMHC by purchasing a paper hand at McD’s. Now, go pat yourself on the back! #GiveAHand",en,"[{'screen_name': 'rmhc', 'name': 'rmhc global', 'id': '18223550'}]",[],[],4,29,27,['giveahand'],[],https://twitter.com/McDonalds/status/402136555218681857,False,,0,,,,,,,,[],,,,
401743476540575744,401743476540575744,2013-11-16 21:38:03 IST,2013-11-16,21:38:03,+0530,71026122,mcdonalds,McDonald's,,Plan to stop by McD’s today? Be sure to donate to @RMHC by purchasing a paper Hand for $1/$3/$5! #GiveAHand  http://t.co/96YwbJknfX,en,"[{'screen_name': 'rmhc', 'name': 'rmhc global', 'id': '18223550'}]",[],['https://pbs.twimg.com/media/BZNHkCsIMAANS-J.png'],6,29,43,['giveahand'],[],https://twitter.com/McDonalds/status/401743476540575744,False,,1,https://pbs.twimg.com/media/BZNHkCsIMAANS-J.png,,,,,,,[],,,,
401116341660176384,401116341660176384,2013-11-15 04:06:02 IST,2013-11-15,04:06:02,+0530,71026122,mcdonalds,McDonald's,,#GiveAHand has a new twist! Purchase a Hand at McD's &amp; scan with the McD's Augmented Reality App for a surprise.  http://t.co/EFseZafImP,en,[],[],['https://pbs.twimg.com/media/BZENL_ECIAEPgT4.png'],11,26,30,['giveahand'],[],https://twitter.com/McDonalds/status/401116341660176384,False,,1,https://pbs.twimg.com/media/BZENL_ECIAEPgT4.png,,,,,,,[],,,,
400710917203038208,400710917203038208,2013-11-14 01:15:02 IST,2013-11-14,01:15:02,+0530,71026122,mcdonalds,McDonald's,,Just $1 can help the families of @RMHC. Giving is easy with #GiveAHand at McD's. Will you be donating?  http://t.co/Nz9uFbosKz,en,"[{'screen_name': 'rmhc', 'name': 'rmhc global', 'id': '18223550'}]",[],['https://pbs.twimg.com/media/BY-cdLgCAAAXywl.png'],32,136,137,['giveahand'],[],https://twitter.com/McDonalds/status/400710917203038208,False,,1,https://pbs.twimg.com/media/BY-cdLgCAAAXywl.png,,,,,,,[],,,,
400327136105361408,400327136105361408,2013-11-12 23:50:01 IST,2013-11-12,23:50:01,+0530,71026122,mcdonalds,McDonald's,,The families of @RMHC need your help! Visit McD’s through Nov 20 &amp; buy a hand to support them. #GiveAHand  http://t.co/MvUS39Hdf0,en,"[{'screen_name': 'rmhc', 'name': 'rmhc global', 'id': '18223550'}]",[],['https://pbs.twimg.com/media/BY4_aMGCQAE7O72.jpg'],18,127,75,['giveahand'],[],https://twitter.com/McDonalds/status/400327136105361408,False,,1,https://pbs.twimg.com/media/BY4_aMGCQAE7O72.jpg,,,,,,,[],,,,
399642117296754688,399642117296754688,2013-11-11 02:28:00 IST,2013-11-11,02:28:00,+0530,71026122,mcdonalds,McDonald's,,Today kicks off #GiveAHand! Visit your participating McD's &amp; buy a paper Hand for @RMHC &amp; families in need.,en,"[{'screen_name': 'rmhc', 'name': 'rmhc global', 'id': '18223550'}]",[],[],4,23,31,['giveahand'],[],https://twitter.com/McDonalds/status/399642117296754688,False,,0,,,,,,,,[],,,,
398530292392022016,398530292392022016,2013-11-08 00:50:00 IST,2013-11-08,00:50:00,+0530,71026122,mcdonalds,McDonald's,,.@TrevorJackson5 even has a musical reading voice! Find #HappyMealBooks at McD's &amp; read along w/ your family!  http://t.co/kWKWeBcj0G,en,"[{'screen_name': 'trevorjackson5', 'name': 'trevor jackson', 'id': '32343441'}]",['http://goo.gl/LMioZy'],[],7,18,61,['happymealbooks'],[],https://twitter.com/McDonalds/status/398530292392022016,False,,0,,,,,,,,[],,,,
394198072151924736,394150725401731072,2013-10-27 01:55:18 IST,2013-10-27,01:55:18,+0530,71026122,mcdonalds,McDonald's,,@UberFacts That’s not accurate. McD's USA uses only 100% MSC certified sustainable Alaska Pollock in our Filet O Fish  http://t.co/uRiDZ55QBf,en,[],['http://bit.ly/HfC1Hp'],[],27,84,91,[],[],https://twitter.com/McDonalds/status/394198072151924736,False,,0,,,,,,,,[],,,,
391205789995499522,391205789995499522,2013-10-18 19:45:03 IST,2013-10-18,19:45:03,+0530,71026122,mcdonalds,McDonald's,,We’re craving golden Hash Browns this morning. RT if you had your McD’s breakfast today.,en,[],[],[],26,69,31,[],[],https://twitter.com/McDonalds/status/391205789995499522,False,,0,,,,,,,,[],,,,
390194117008834560,390194117008834560,2013-10-16 00:45:01 IST,2013-10-16,00:45:01,+0530,71026122,mcdonalds,McDonald's,,What’s your favorite chicken snack at McD's: Chicken McNuggets or #MightyWings?,en,[],[],[],95,29,26,['mightywings'],[],https://twitter.com/McDonalds/status/390194117008834560,False,,0,,,,,,,,[],,,,
389071038321278976,389071038321278976,2013-10-12 22:22:18 IST,2013-10-12,22:22:18,+0530,26835549,chloebridges,Chloe Bridges,,Got McDonald's breakfast DELIVERED to my apartment via Seamless. Our govt is shut down but at least we have McD's delivery amiright America,en,[],[],[],4,20,36,[],[],https://twitter.com/chloebridges/status/389071038321278976,False,,0,,,,,,,,[],,,,
380376945730387968,380376945730387968,2013-09-18 22:35:05 IST,2013-09-18,22:35:05,+0530,71026122,mcdonalds,McDonald's,,It’s #CheeseburgerDay! First 10 to tweet their favorite McD’s burger may win one! Rules:  http://t.co/JJSS1GsIuB,en,[],['http://bit.ly/19e6M7W'],[],186,32,33,['cheeseburgerday'],[],https://twitter.com/McDonalds/status/380376945730387968,False,,0,,,,,,,,[],,,,
380098623674929152,380098623674929152,2013-09-18 04:09:08 IST,2013-09-18,04:09:08,+0530,71026122,mcdonalds,McDonald's,,It's not every day @TeamVic hands you #MightyWings at McD's! RT if you wish you were the lucky customer. #Sponsored  http://t.co/8oCrCQnnbt,en,"[{'screen_name': 'teamvic', 'name': 'victor cruz', 'id': '19548850'}]",[],['https://pbs.twimg.com/media/BUZhryDCMAAg-nG.jpg'],12,96,56,"['mightywings', 'sponsored']",[],https://twitter.com/McDonalds/status/380098623674929152,False,,1,https://pbs.twimg.com/media/BUZhryDCMAAg-nG.jpg,,,,,,,[],,,,
372428938376511488,372428938376511488,2013-08-28 00:12:32 IST,2013-08-28,00:12:32,+0530,71026122,mcdonalds,McDonald's,,"""You smell like Applewood smoked #bacon. Why, thank you!” 1st 5 to respond with their fave McD’s bacon item could win bacon-scented goodies.",en,[],[],[],96,17,20,['bacon'],[],https://twitter.com/McDonalds/status/372428938376511488,False,,0,,,,,,,,[],,,,
366943051073069056,366943051073069056,2013-08-12 20:53:35 IST,2013-08-12,20:53:35,+0530,71026122,mcdonalds,McDonald's,,RT if you're heading to McD's for lunch! We have four delicious new menu items calling your name. #imlovinit  http://t.co/GXXH7Kit2V,en,[],[],['https://pbs.twimg.com/media/BRekwsRCIAEiigi.jpg'],116,143,67,['imlovinit'],[],https://twitter.com/McDonalds/status/366943051073069056,False,,1,https://pbs.twimg.com/media/BRekwsRCIAEiigi.jpg,,,,,,,[],,,,
359352468175466497,358438118984126464,2013-07-22 22:11:19 IST,2013-07-22,22:11:19,+0530,71026122,mcdonalds,McDonald's,,".@MostSecretFacts That ""fact"" is not actually a fact. McD's burgers have always been 100% beef.  http://t.co/IrJaEsDmD7",en,[],['http://tinyurl.com/lomsv7b'],[],30,39,43,[],[],https://twitter.com/McDonalds/status/359352468175466497,False,,0,,,,,,,,[],,,,
357257152781484033,357257152781484033,2013-07-17 03:25:17 IST,2013-07-17,03:25:17,+0530,71026122,mcdonalds,McDonald's,,We’re gearing up for the All-Star Game! Want to find out the newest way to win BIG in Monopoly at McD’s? Follow #MonopolyAllStar. #ASG,en,[],[],[],51,81,75,"['monopolyallstar', 'asg']",[],https://twitter.com/McDonalds/status/357257152781484033,False,,0,,,,,,,,[],,,,
344457261093113857,344457261093113857,2013-06-11 19:43:05 IST,2013-06-11,19:43:05,+0530,71026122,mcdonalds,McDonald's,,Good morning &amp; happy Tuesday! Who is starting the day with McD's breakfast?,en,[],[],[],48,39,35,[],[],https://twitter.com/McDonalds/status/344457261093113857,False,,0,,,,,,,,[],,,,
339818929398628354,339818929398628354,2013-05-30 00:32:00 IST,2013-05-30,00:32:00,+0530,71026122,mcdonalds,McDonald's,,#TweatYourWeakness No one can turn down a Vanilla Cone from McD's on a hot summer day.,en,[],[],[],55,103,61,['tweatyourweakness'],[],https://twitter.com/McDonalds/status/339818929398628354,False,,0,,,,,,,,[],,,,
339755296878637056,339755296878637056,2013-05-29 20:19:09 IST,2013-05-29,20:19:09,+0530,71026122,mcdonalds,McDonald's,,#TweatYourWeakness Now this is a hashtag we can get behind. No one can turn down breakfast at McD's!,en,[],[],[],72,69,42,['tweatyourweakness'],[],https://twitter.com/McDonalds/status/339755296878637056,False,,0,,,,,,,,[],,,,
330683432185233408,330683432185233408,2013-05-04 19:30:48 IST,2013-05-04,19:30:48,+0530,71026122,mcdonalds,McDonald's,,Favorite if you are naturally a morning person. Retweet if you are only a morning person after McD’s breakfast. #FlipYourMorning,en,[],[],[],22,166,86,['flipyourmorning'],[],https://twitter.com/McDonalds/status/330683432185233408,False,,0,,,,,,,,[],,,,
329573444746346498,329573444746346498,2013-05-01 18:00:07 IST,2013-05-01,18:00:07,+0530,71026122,mcdonalds,McDonald's,,RT if you l-o-v-e McD’s breakfast. Now you have another reason to love it. Egg whites &amp; white cheddar on the menu! #FlipYourMorning,en,[],[],[],72,324,64,['flipyourmorning'],[],https://twitter.com/McDonalds/status/329573444746346498,False,,0,,,,,,,,[],,,,
327852474729910272,327852474729910272,2013-04-27 00:01:35 IST,2013-04-27,00:01:35,+0530,20402945,cnbc,CNBC,,McDonald's may begin serving breakfast all day:  http://t.co/ARmBqFTK5h $MCD,en,[],['http://cnb.cx/ZpBXeW'],[],277,414,62,[],['mcd'],https://twitter.com/CNBC/status/327852474729910272,False,,0,,,,,,,,[],,,,
322092263951970304,322092263951970304,2013-04-11 02:32:34 IST,2013-04-11,02:32:34,+0530,111441302,dkberman,Dennis K. Berman,,Your McDonald's ordering ritual is about to change. Think Starbucks. All the details here:  http://t.co/aHHjBgwl4H $MCD,en,[],['http://blogs.wsj.com/corporate-intelligence/2013/04/10/your-mcdonalds-ordering-ritual-is-about-to-change/?mod=wsj_streaming_corporate-intelligence'],[],16,61,25,[],['mcd'],https://twitter.com/dkberman/status/322092263951970304,False,,0,,,,,,,,[],,,,
316191243082297344,316191243082297344,2013-03-25 19:44:01 IST,2013-03-25,19:44:01,+0530,71026122,mcdonalds,McDonald's,,Need to make your Monday morning a bit better? McD Hotcakes are sure to cure the Monday blues!,en,[],[],[],21,61,43,[],[],https://twitter.com/McDonalds/status/316191243082297344,False,,0,,,,,,,,[],,,,
313005835720740864,313005835720740864,2013-03-17 00:46:21 IST,2013-03-17,00:46:21,+0530,71026122,mcdonalds,McDonald's,,Lots of #StPatricksDay McDonald's fun across the nation today @McD_Triad @McD_Savannah @McDTampaBay  http://t.co/mEKzxyOZCA,en,"[{'screen_name': 'mcd_triad', 'name': ""mcdonald's triad"", 'id': '322696293'}, {'screen_name': 'mcd_savannah', 'name': ""mcd's savannah"", 'id': '242882145'}, {'screen_name': 'mcdtampabay', 'name': ""mcdonald's"", 'id': '128298619'}]",[],['https://pbs.twimg.com/media/BFgFJjMCUAEp_8l.jpg'],7,21,40,['stpatricksday'],[],https://twitter.com/McDonalds/status/313005835720740864,False,,1,https://pbs.twimg.com/media/BFgFJjMCUAEp_8l.jpg,,,,,,,[],,,,
312694448691761152,312694448691761152,2013-03-16 04:09:00 IST,2013-03-16,04:09:00,+0530,71026122,mcdonalds,McDonald's,,"Traveling this weekend for fun festivities or Spring Break? Remember, most McD’s are open 24/7 &amp; have free Wi-Fi!",en,[],[],[],17,27,23,[],[],https://twitter.com/McDonalds/status/312694448691761152,False,,0,,,,,,,,[],,,,
309430440622702592,309430440622702592,2013-03-07 03:59:00 IST,2013-03-07,03:59:00,+0530,71026122,mcdonalds,McDonald's,,Fill-in-the-blank: McD’s _____ puts a smile on my face.,en,[],[],[],213,36,31,[],[],https://twitter.com/McDonalds/status/309430440622702592,False,,0,,,,,,,,[],,,,
296635096797171712,296635096797171712,2013-01-30 20:34:52 IST,2013-01-30,20:34:52,+0530,71026122,mcdonalds,McDonald's,,Have a case of the midweek blues? McD’s breakfast makes everything better.,en,[],[],[],16,60,25,[],[],https://twitter.com/McDonalds/status/296635096797171712,False,,0,,,,,,,,[],,,,
293824867571224576,293824867571224576,2013-01-23 02:28:02 IST,2013-01-23,02:28:02,+0530,71026122,mcdonalds,McDonald's,,Love the classic Big Mac but would prefer chicken? Visit McD’s in Arabia for the Simply Special Chicken Big Mac!  http://t.co/FEf9gfVm,en,[],[],['https://pbs.twimg.com/media/BBPgKQoCUAATjqd.jpg'],53,131,99,[],[],https://twitter.com/McDonalds/status/293824867571224576,False,,1,https://pbs.twimg.com/media/BBPgKQoCUAATjqd.jpg,,,,,,,[],,,,
291268523832008704,291268523832008704,2013-01-16 01:10:02 IST,2013-01-16,01:10:02,+0530,71026122,mcdonalds,McDonald's,,Surprise giveaway! Tweet us a McD’s pic using #McDonalds tag by 5pm CST &amp; you could win a $20 Arch Card!  http://t.co/hDP3kRyX,en,[],[],['https://pbs.twimg.com/media/BArLLeGCYAAdDn8.jpg'],57,43,35,['mcdonalds'],[],https://twitter.com/McDonalds/status/291268523832008704,False,,1,https://pbs.twimg.com/media/BArLLeGCYAAdDn8.jpg,,,,,,,[],,,,
289107032823459840,289107032823459840,2013-01-10 02:01:02 IST,2013-01-10,02:01:02,+0530,71026122,mcdonalds,McDonald's,,"Ever try a shrimp burger? In McD’s Japan, they have an Ebi Filet-O!  http://t.co/SC44jlsl  http://t.co/t8gUfgsg",en,[],['http://bit.ly/VSKbXm'],['https://pbs.twimg.com/media/BAMdUInCcAEl7Rt.jpg'],32,63,46,[],[],https://twitter.com/McDonalds/status/289107032823459840,False,,1,https://pbs.twimg.com/media/BAMdUInCcAEl7Rt.jpg,,,,,,,[],,,,
243106257404325889,243106257404325889,2012-09-05 03:30:23 IST,2012-09-05,03:30:23,+0530,19546277,yahoofinance,Yahoo Finance,,McDonald's is opening its first vegetarian-only restaurants  http://t.co/xKdbugc6 $MCD,en,[],['http://yhoo.it/R470cr'],[],73,1033,152,[],['mcd'],https://twitter.com/YahooFinance/status/243106257404325889,False,,0,,,,,,,,[],,,,
177420269873405952,177420269873405952,2012-03-07 21:17:43 IST,2012-03-07,21:17:43,+0530,18026676,twittels,Harris Wittels,,"For those mad that I said McDonald bfast is more important that Kony stuff, I think there should also be McD's breakfast in africa n stuff",en,[],[],[],4,39,74,[],[],https://twitter.com/twittels/status/177420269873405952,False,,0,,,,,,,,[],,,,
