id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202638909450203137,1202638909450203137,2019-12-05 22:50:34 IST,2019-12-05,22:50:34,+0530,64481865,hcahealthcare,HCA Healthcare,,HCA Healthcare’s SPOT technology has helped save thousands of lives.  ➡️ Learn more about how we’re harnessing big data to improve patient outcomes in the upcoming issue of HCA Healthcare Magazine.  #HCATechnology #ImproveMoreLives  https://t.co/5XOEsMv0yU,en,[],[],[],3,5,12,"['hcatechnology', 'improvemorelives']",[],https://twitter.com/HCAhealthcare/status/1202638909450203137,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1202638881184718848/pu/img/QRNl7BfrursifCzV.jpg,,,,,,,[],,,,
1201944255863779328,1201944255863779328,2019-12-04 00:50:16 IST,2019-12-04,00:50:16,+0530,50410395,2girlsonabench,2GirlsonaBench,,Let’s #Givewithmeaning! You can help those impacted by disasters big and small today and your donation will go twice as far ⛑ HCA Healthcare will match donations for disaster relief (up to $250K) until midnight PT:  https://t.co/Tgk2fr81SG,en,[],['https://rdcrss.org/35WWmNW'],[],0,13,16,['givewithmeaning'],[],https://twitter.com/2GirlsOnaBench/status/1201944255863779328,False,,0,,,,,,,,[],,,,
1199446435994976256,1199446435994976256,2019-11-27 03:24:49 IST,2019-11-27,03:24:49,+0530,64481865,hcahealthcare,HCA Healthcare,,"1 out of every 17 babies born each day in the United States is delivered in an HCA Healthcare hospital.  This #Thanksgiving 🦃, our passionate nursing colleagues in the Neonatal Intensive Care Unit at affiliate @TriStarHealth are bringing cheer to our tiniest patients. #HCABabies  https://t.co/suIcAeDoIM",en,"[{'screen_name': 'tristarhealth', 'name': 'tristarhealth', 'id': '30218211'}]",[],"['https://pbs.twimg.com/media/EKVKKt7XsAEefcT.jpg', 'https://pbs.twimg.com/media/EKVKK2BWoAM_pwp.jpg', 'https://pbs.twimg.com/media/EKVKLFbWwAAA8LM.jpg']",1,2,16,"['thanksgiving', 'hcababies']",[],https://twitter.com/HCAhealthcare/status/1199446435994976256,False,,1,https://pbs.twimg.com/media/EKVKKt7XsAEefcT.jpg,,,,,,,[],,,,
1199116207401648131,1199116207401648131,2019-11-26 05:32:37 IST,2019-11-26,05:32:37,+0530,64481865,hcahealthcare,HCA Healthcare,,"With 31 recognized comprehensive stroke centers, HCA Healthcare’s talented stroke experts are responding to stroke 30% faster than the national standard. Learn more ➡️:  https://t.co/2YiNdpBMZs #RaiseTheBar #Stroke #HealthierTomorrows  https://t.co/96CAnN9omL",en,[],['https://bit.ly/2KUFVcF'],['https://pbs.twimg.com/media/EKQd1dYX0AAb3dR.jpg'],1,12,21,"['raisethebar', 'stroke', 'healthiertomorrows']",[],https://twitter.com/HCAhealthcare/status/1199116207401648131,False,,1,https://pbs.twimg.com/media/EKQd1dYX0AAb3dR.jpg,,,,,,,[],,,,
1198218891543097344,1198218891543097344,2019-11-23 18:07:00 IST,2019-11-23,18:07:00,+0530,194146435,jonaonline,JONA Online,,"Through the creation of a systems-level framework that clearly defined responsibility, roles &amp; vision, we successfully designed &amp; implemented 2 large-scale #nursing informatics solutions. HCA Healthcare, Nashville Tennessee @tweetAONL @anccofficial  https://t.co/k6SPDr9FEh",en,"[{'screen_name': 'tweetaonl', 'name': 'aonl', 'id': '50711168'}, {'screen_name': 'anccofficial', 'name': 'ancc', 'id': '895275143538331655'}]",['https://journals.lww.com/jonajournal/Fulltext/2019/11000/A_Systems_Level_Method_for_Developing_Nursing.8.aspx'],[],0,4,17,['nursing'],[],https://twitter.com/JONAonline/status/1198218891543097344,False,,0,,,,,,,,[],,,,
1197036903213785091,1196885838610739201,2019-11-20 11:50:12 IST,2019-11-20,11:50:12,+0530,17695133,helen121,Helen121 🕷💙🇪🇺,,"@Jeremy_Hunt HCA Healthcare, (oh look, its a Tory Party donor) makes around £2bn a yr declared profit. Its shares are up 10.9% &amp; they've increased their dividend payouts. No wonder they're so popular with the Tories! How many Tory MPs have shares in Private Health Care companies, Hunt?",en,[],[],[],1,2,10,[],[],https://twitter.com/Helen121/status/1197036903213785091,False,,0,,,,,,,,"[{'screen_name': 'Jeremy_Hunt', 'name': 'Jeremy Hunt', 'id': '112398730'}]",,,,
1196599692089528320,1196599692089528320,2019-11-19 06:52:52 IST,2019-11-19,06:52:52,+0530,64481865,hcahealthcare,HCA Healthcare,,HCA Healthcare nurses recently helped leukemia patient Jose Cisneros say “I do”. 💍🧡   @PresStLukesDenv #CareLikeFamily #Hosptial #Wedding    https://t.co/NPxABFWQbO,en,"[{'screen_name': 'presstlukesdenv', 'name': 'psldenver', 'id': '23609640'}]",['http://bit.ly/35kwWcN'],[],1,1,9,"['carelikefamily', 'hosptial', 'wedding']",[],https://twitter.com/HCAhealthcare/status/1196599692089528320,False,,0,,,,,,,,[],,,,
1195456486345973761,1195456486345973761,2019-11-16 03:10:11 IST,2019-11-16,03:10:11,+0530,64481865,hcahealthcare,HCA Healthcare,,"On Monday @GMA celebrated a special HCA Healthcare labor and delivery nurse by paying her a surprise visit at affiliate @MedCityMcKinney!   Thank you, to Caty and ALL our nurses, for elevating our purpose to give patients a healthier tomorrow! #HCANursing  https://t.co/KprLFuyBdu",en,"[{'screen_name': 'gma', 'name': 'good morning america', 'id': '22650211'}, {'screen_name': 'medcitymckinney', 'name': 'med city mckinney', 'id': '101000208'}]",['http://bit.ly/2CP0HpE'],[],0,5,14,['hcanursing'],[],https://twitter.com/HCAhealthcare/status/1195456486345973761,False,,0,,,,,,,,[],,,,
1195016909944754179,1195016909944754179,2019-11-14 22:03:28 IST,2019-11-14,22:03:28,+0530,64481865,hcahealthcare,HCA Healthcare,,"Happy #NursePractitionerWeek to all our incredible NPs and other advanced practice providers at HCA Healthcare!   Thank you for all the ways you continue to serve our colleagues, patients and communities. 👏 #RaiseTheBar",en,[],[],[],1,5,14,"['nursepractitionerweek', 'raisethebar']",[],https://twitter.com/HCAhealthcare/status/1195016909944754179,False,https://twitter.com/MedCityHospital/status/1194724883344875521,0,,,,,,,,[],,,,
1194447736646569984,1194447736646569984,2019-11-13 08:21:46 IST,2019-11-13,08:21:46,+0530,64481865,hcahealthcare,HCA Healthcare,,"“Service is one of our core values at HCA Healthcare, whether that entails serving our colleagues, our patients or our local communities.” - Steve Nelson, assistant vice president of operations at affiliate Lake City Medical Center. #HCAVeterans 🇺🇸   ➡️:  https://t.co/pzpA1wlJ62  https://t.co/iCHTm2K5dy",en,[],['https://bit.ly/33H1cxP'],['https://pbs.twimg.com/media/EJOH4bSW4AA1XJb.jpg'],0,2,11,['hcaveterans'],[],https://twitter.com/HCAhealthcare/status/1194447736646569984,False,,1,https://pbs.twimg.com/media/EJOH4bSW4AA1XJb.jpg,,,,,,,[],,,,
1193001021192253440,1193001021192253440,2019-11-09 08:33:02 IST,2019-11-09,08:33:02,+0530,2882881373,hcahopefund,HCA Healthcare Hope Fund,,Spotted- HCA Healthcare Executive spotted supporting the Hope Fund with a live performance. Dr. Perlin challenged the graduating class of CMO’s to support our colleagues through the Hope Fund. They stepped up and DOUBLED their support so he took the stage!  https://t.co/iBCkGanggS,en,[],[],['https://pbs.twimg.com/media/EI5kGiEW4AA4xen.jpg'],0,4,11,[],[],https://twitter.com/HCAHopeFund/status/1193001021192253440,False,,1,https://pbs.twimg.com/media/EI5kGiEW4AA4xen.jpg,,,,,,,[],,,,
1192586786930855937,1192586786930855937,2019-11-08 05:07:01 IST,2019-11-08,05:07:01,+0530,64481865,hcahealthcare,HCA Healthcare,,#BREAKING: HCA Healthcare Hospital Safety Grade exceeds national average. ↪️   https://t.co/9Bp8JTnTuK #ImproveMoreLives #PatientSafety  https://t.co/wzFXSTRuOu,en,[],['https://bit.ly/2WQEFfy'],['https://pbs.twimg.com/media/EIzrWdWW4AM3f5k.jpg'],0,1,17,"['breaking', 'improvemorelives', 'patientsafety']",[],https://twitter.com/HCAhealthcare/status/1192586786930855937,False,,1,https://pbs.twimg.com/media/EIzrWdWW4AM3f5k.jpg,,,,,,,[],,,,
1191139244598792192,1191139244598792192,2019-11-04 05:15:00 IST,2019-11-04,05:15:00,+0530,14335586,public_citizen,Public Citizen,,In 2018:  - Regeneron Pharmaceuticals CEO made $118M  - HCA Healthcare CEO made $109M  - Pfizer CEO made $47M  - Humana CEO made $27M  Also in 2018:  - 30M Americans went uninsured  - 44% of Americans skipped doctor visits due to cost  - 25% of diabetics rationed their insulin,en,[],[],[],13,649,994,[],[],https://twitter.com/Public_Citizen/status/1191139244598792192,False,,0,,,,,,,,[],,,,
1189677511514476545,1189677511514476545,2019-10-31 04:26:36 IST,2019-10-31,04:26:36,+0530,64481865,hcahealthcare,HCA Healthcare,,"Crisis response. Natural disasters. A higher level of care. Our HCA Healthcare Transfer Centers stand ready to assist 24/7/365.  ➡️ Meet Whitney Babb, clinical director for HCA Healthcare’s National Transfer Centers as she's this week's #WDYDW spotlight!  https://t.co/Qq39YUNZwD  https://t.co/aMA2xQKV1b",en,[],['https://bit.ly/2Wt0EsF'],['https://pbs.twimg.com/media/EIKVYtTWkAQZYQc.jpg'],0,2,9,['wdydw'],[],https://twitter.com/HCAhealthcare/status/1189677511514476545,False,,1,https://pbs.twimg.com/media/EIKVYtTWkAQZYQc.jpg,,,,,,,[],,,,
1186425927732998145,1186425927732998145,2019-10-22 05:05:58 IST,2019-10-22,05:05:58,+0530,64481865,hcahealthcare,HCA Healthcare,,"Inspiring #courage and #confidence! Children weren't limited by their wheelchair thanks to the compassion of HCA Healthcare rehabilitation therapists at affiliate @SAHealth210. #HealthierTomorrows #HCAChildrens    ⬇️Check out this memorable, interactive therapy session.🦏🐢  https://t.co/YdJhBZoN9B",en,"[{'screen_name': 'sahealth210', 'name': 'sahealth210', 'id': '63506280'}]",[],"['https://pbs.twimg.com/media/EHcIF1cWoAEyLFJ.jpg', 'https://pbs.twimg.com/media/EHcIF1VXkAUgIs9.jpg', 'https://pbs.twimg.com/media/EHcIF1WW4AEGzXQ.jpg', 'https://pbs.twimg.com/media/EHcIF1XW4AECelM.jpg']",0,1,12,"['courage', 'confidence', 'healthiertomorrows', 'hcachildrens']",[],https://twitter.com/HCAhealthcare/status/1186425927732998145,False,,1,https://pbs.twimg.com/media/EHcIF1cWoAEyLFJ.jpg,,,,,,,[],,,,
1185336672449376257,1185336672449376257,2019-10-19 04:57:39 IST,2019-10-19,04:57:39,+0530,64481865,hcahealthcare,HCA Healthcare,,#BREAKING 🎓Nearly 800 students (HCA Healthcare colleague dependents) received higher education scholarships through the HCA Healthcare Scholars Program   @HCAFoundation #CareLikeFamily #HCACares   Learn more ➕meet our first class of recipients👩‍🎓👨‍🎓  https://t.co/55jegr6pC0,en,"[{'screen_name': 'hcafoundation', 'name': 'the hca foundation', 'id': '2936948897'}]",['http://bit.ly/2Blgufl'],[],0,6,20,"['breaking', 'carelikefamily', 'hcacares']",[],https://twitter.com/HCAhealthcare/status/1185336672449376257,False,,0,,,,,,,,[],,,,
1182754871889580033,1182754871889580033,2019-10-12 01:58:30 IST,2019-10-12,01:58:30,+0530,64481865,hcahealthcare,HCA Healthcare,,"#BREAKING: @SarahCannonDocs, the Cancer Institute of HCA Healthcare, recently unveiled the newly-renovated @AmericanCancer Society Nashville Hope Lodge Family Room in partnership with @m10penny. #FightingCancerTogether @BandVsCancer  https://t.co/0nDWlKG5vj",en,"[{'screen_name': 'sarahcannondocs', 'name': 'sarah cannon docs', 'id': '1433648534'}, {'screen_name': 'americancancer', 'name': 'american cancer society', 'id': '14282672'}, {'screen_name': 'm10penny', 'name': 'mitchell tenpenny', 'id': '40325728'}, {'screen_name': 'bandvscancer', 'name': 'band against cancer', 'id': '4788536241'}]",[],"['https://pbs.twimg.com/media/EGn9SIiW4AEciEY.jpg', 'https://pbs.twimg.com/media/EGn9SImXkAIaAQA.jpg', 'https://pbs.twimg.com/media/EGn9SIuWwAEJYNM.jpg', 'https://pbs.twimg.com/media/EGn9SIiWsAIJBsq.jpg']",0,5,17,"['breaking', 'fightingcancertogether']",[],https://twitter.com/HCAhealthcare/status/1182754871889580033,False,,1,https://pbs.twimg.com/media/EGn9SIiW4AEciEY.jpg,,,,,,,[],,,,
1180250122023780352,1180250122023780352,2019-10-05 04:05:31 IST,2019-10-05,04:05:31,+0530,64481865,hcahealthcare,HCA Healthcare,,"#FeelGoodFriday 👨‍💻👩‍💻This week, our Information Technology Group (ITG) took over Nashville’s Music City Center to celebrate the behind-the-scenes magic✨ that ITG colleagues create every day at HCA Healthcare. #ImproveMoreLives #HCATechnology  https://t.co/8f38H3Nb7y",en,[],[],"['https://pbs.twimg.com/media/EGEXOZTWoAYpVvM.jpg', 'https://pbs.twimg.com/media/EGEXOZbWsAAisQX.jpg', 'https://pbs.twimg.com/media/EGEXOZ-U8AA7eLF.jpg', 'https://pbs.twimg.com/media/EGEXOZ-VUAA3dsg.jpg']",0,1,11,"['feelgoodfriday', 'improvemorelives', 'hcatechnology']",[],https://twitter.com/HCAhealthcare/status/1180250122023780352,False,,1,https://pbs.twimg.com/media/EGEXOZTWoAYpVvM.jpg,,,,,,,[],,,,
1178794296381788161,1178794296381788161,2019-10-01 03:40:35 IST,2019-10-01,03:40:35,+0530,64481865,hcahealthcare,HCA Healthcare,,"🐾Animals across HCA Healthcare make a #PositiveImpact every single day. In 2018, 🐶four-legged healers with affiliate @MissionHealthNC provided more than 26,000  #PetTherapy visits to patients and the community.    For more on the healing power of pets👉  https://t.co/9vq6lubAcI  https://t.co/EQkbdiUdQg",en,"[{'screen_name': 'missionhealthnc', 'name': 'mission health', 'id': '35743346'}]",['http://bit.ly/2n2Qyld'],['https://pbs.twimg.com/media/EFvrKeyXoAAPuxi.jpg'],0,5,11,"['positiveimpact', 'pettherapy']",[],https://twitter.com/HCAhealthcare/status/1178794296381788161,False,,1,https://pbs.twimg.com/media/EFvrKeyXoAAPuxi.jpg,,,,,,,[],,,,
1177570591588671493,1177570591588671493,2019-09-27 18:38:01 IST,2019-09-27,18:38:01,+0530,64481865,hcahealthcare,HCA Healthcare,,#DYK that HCA Healthcare hospitals welcome about one out of every 17 babies 👶 born in the U.S. each day? #CommittedToCare #HealthierTomorrows #HCABabies  https://t.co/0yOeY4mDiN,en,[],[],['https://pbs.twimg.com/media/EFeSNfvWkAAh_Vk.jpg'],1,5,18,"['dyk', 'committedtocare', 'healthiertomorrows', 'hcababies']",[],https://twitter.com/HCAhealthcare/status/1177570591588671493,False,,1,https://pbs.twimg.com/media/EFeSNfvWkAAh_Vk.jpg,,,,,,,[],,,,
1177360198375301126,1177360198375301126,2019-09-27 04:42:00 IST,2019-09-27,04:42:00,+0530,16346529,nashvillezoo,Nashville Zoo,,Our recently completed HCA Healthcare Veterinary Center was awarded the Excellence in Construction Award in the Special Construction category by the Associated Builders and Contractors - Greater Tennessee!  https://t.co/BLbo55SUeO  Photo Credit: Nathan Zucker  https://t.co/GsfWUhPZyi,en,[],['https://www.nashvillezoo.org/our-blog/posts/zoo-veterinary-center-receives-construction-excellence-award'],['https://pbs.twimg.com/media/EFZgkXRWkAAyZj6.jpg'],0,2,19,[],[],https://twitter.com/NashvilleZoo/status/1177360198375301126,False,,1,https://pbs.twimg.com/media/EFZgkXRWkAAyZj6.jpg,,,,,,,[],,,,
1176365667701940225,1176365667701940225,2019-09-24 10:50:05 IST,2019-09-24,10:50:05,+0530,3231055477,healthcare_cre,Coy Davidson,,HCA Healthcare Acquires 55-Acre Land Parcel in Jacksonville for $16M  https://t.co/uvzi2IP6mp,en,[],['https://www.connect.media/hca-healthcare-acquires-55-acre-land-parcel-in-jacksonville-for-16m/'],[],0,1,10,[],[],https://twitter.com/Healthcare_CRE/status/1176365667701940225,False,,0,,,,,,,,[],,,,
1176273790088568832,1176273790088568832,2019-09-24 04:45:00 IST,2019-09-24,04:45:00,+0530,16118412,nashvillepost,NashvillePost,,"Jim Jirjis, the chief health information officer at HCA Healthcare, has been appointed to the federal government’s Health Information Technology Advisory Committee.   https://t.co/5JkdF1PVn7  https://t.co/FH1515YKmu",en,[],['https://www.nashvillepost.com/business/health-care/article/21088284/hca-exec-named-to-federal-health-it-body'],['https://pbs.twimg.com/media/EFLimxQX4AAibue.jpg'],0,1,6,[],[],https://twitter.com/NashvillePost/status/1176273790088568832,False,,1,https://pbs.twimg.com/media/EFLimxQX4AAibue.jpg,,,,,,,[],,,,
1176272970706292741,1176272970706292741,2019-09-24 04:41:44 IST,2019-09-24,04:41:44,+0530,64481865,hcahealthcare,HCA Healthcare,,"Tee time⛳️🏌️‍♀️? Our colleagues are not just co-workers, they’re family. We recently came together on the green for the 2019 @HCAHopeFund #Golf Scramble.   Since 2011, this annual event has raised over $1.5M for HCA Healthcare families in need. #OurHopeFund #CareLikeFamily #HCACares  https://t.co/nRrBC5208o",en,"[{'screen_name': 'hcahopefund', 'name': 'hca healthcare hope fund', 'id': '2882881373'}]",[],"['https://pbs.twimg.com/media/EFL2B0OXYAA8FIW.jpg', 'https://pbs.twimg.com/media/EFL2B0OXUAY8eUQ.jpg']",0,4,23,"['golf', 'ourhopefund', 'carelikefamily', 'hcacares']",[],https://twitter.com/HCAhealthcare/status/1176272970706292741,False,,1,https://pbs.twimg.com/media/EFL2B0OXYAA8FIW.jpg,,,,,,,[],,,,
1176056138607091712,1176056138607091712,2019-09-23 14:20:08 IST,2019-09-23,14:20:08,+0530,2168245196,wearechroma,CHROMA,,"We love receiving feedback for the work we do as part of our work in multi-disciplinary teams. We take all comments on board whether good or bad, but here are a few from some of the therapists at the Wellington Hospital, part of HCA Healthcare UK. #healthcare  https://t.co/buNMqVZrxl",en,[],[],[],0,1,11,['healthcare'],[],https://twitter.com/wearechroma/status/1176056138607091712,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176054875542757376/pu/img/ZRhUPlP4rNO27Leh.jpg,,,,,,,[],,,,
1175001711251005440,1175001711251005440,2019-09-20 16:30:13 IST,2019-09-20,16:30:13,+0530,2168245196,wearechroma,CHROMA,,"We love receiving feedback for the work we do as part of our work in multi-disciplinary teams. We take all comments on board whether good or bad, but here are a few from some of the therapists at the Wellington Hospital, part of HCA Healthcare UK. #healthcare  https://t.co/xec2pMD1b4",en,[],[],[],0,2,11,['healthcare'],[],https://twitter.com/wearechroma/status/1175001711251005440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1175000820464717824/pu/img/y-5yJtA2OD-dJbrI.jpg,,,,,,,[],,,,
1174114991580098563,1174114991580098563,2019-09-18 05:46:42 IST,2019-09-18,05:46:42,+0530,3287682828,bellshireeagles,BellshireMNPS,,We want to give a BIG shoutout to HCA Healthcare @HCAhealthcare and Backfield In Motion @BIMNash for beautifying our school with such wonderful flowers 💐! We even had an Bellshire alum stop by! 🦅  @RenitaPerry2 @MetroSchools  https://t.co/bsJyVf4C5i,en,"[{'screen_name': 'hcahealthcare', 'name': 'hca healthcare', 'id': '64481865'}, {'screen_name': 'bimnash', 'name': 'backfield in motion, inc.', 'id': '296290446'}, {'screen_name': 'renitaperry2', 'name': 'renita perry', 'id': '3300817328'}, {'screen_name': 'metroschools', 'name': 'metro schools', 'id': '56108954'}]",[],"['https://pbs.twimg.com/media/EEtLVoQXsAMnpIl.jpg', 'https://pbs.twimg.com/media/EEtLVoSX4AEtb6p.jpg', 'https://pbs.twimg.com/media/EEtLVq3XYAAUmAn.jpg', 'https://pbs.twimg.com/media/EEtLV2PWsAAimmS.jpg']",0,1,8,[],[],https://twitter.com/BellshireEagles/status/1174114991580098563,False,,1,https://pbs.twimg.com/media/EEtLVoQXsAMnpIl.jpg,,,,,,,[],,,,
1174110371944259584,1174110371944259584,2019-09-18 05:28:21 IST,2019-09-18,05:28:21,+0530,64481865,hcahealthcare,HCA Healthcare,,"It's #NursingProfessionalDevelopmentWeek, and we're recognizing colleagues who support our nurses👩‍⚕️👨‍⚕️  as they learn and grow!     Read below for a Q&amp;A with 2⃣ nurses who share how HCA Healthcare has helped them #UnlockPossibilities. #HCANursing   https://t.co/YAWlZNNUpm",en,[],['http://bit.ly/2kmDpBX'],[],0,3,9,"['nursingprofessionaldevelopmentweek', 'unlockpossibilities', 'hcanursing']",[],https://twitter.com/HCAhealthcare/status/1174110371944259584,False,,0,,,,,,,,[],,,,
