id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1201237230649577472,1201237230649577472,2019-12-02 02:00:48 IST,2019-12-02,02:00:48,+0530,15971805,investorslive,Nathan Michaud,,[FREE SCAN + VIDEO] Check out my watch list and game plan for tomorrow  https://t.co/466CWnQNp3  $CGIX $CANF $CLVS $ENDP $HEPA $AKBA $ARWR $XCUR $ORMP $DTIL and more  https://t.co/m2TJ5l0GNz,en,[],['https://www.investorsunderground.com/free-scan-december-2/'],['https://pbs.twimg.com/media/EKum5Q-XYAEkvG6.jpg'],4,8,25,[],"['cgix', 'canf', 'clvs', 'endp', 'hepa', 'akba', 'arwr', 'xcur', 'ormp', 'dtil']",https://twitter.com/InvestorsLive/status/1201237230649577472,False,,1,https://pbs.twimg.com/media/EKum5Q-XYAEkvG6.jpg,,,,,,,[],,,,
1199040603868131329,1199040603868131329,2019-11-26 00:32:11 IST,2019-11-26,00:32:11,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch Generic drug makers surge on news they are in settlement talks with DOJ to end price-fixing investigation.   $MNK +11%, $TEVA +4.5%, $MYL +4%, $ENDP +4.2%",en,[],[],[],0,3,9,['marketwatch'],"['mnk', 'teva', 'myl', 'endp']",https://twitter.com/GretaLWall/status/1199040603868131329,False,,0,,,,,,,,[],,,,
1192459519382769664,1192459519382769664,2019-11-07 20:41:18 IST,2019-11-07,20:41:18,+0530,47678782,megtirrell,Meg Tirrell,,"Opioid trial news: New York says its trial against opioid manufacturers &amp; distributors has been accelerated to Jan. 20, 2020. Includes $JNJ $MNK $ENDP $TEVA $AGN $MCK $CAH $ABC. Purdue/Sacklers also named but that case is moving separately through bankruptcy court.",en,[],[],[],1,14,23,[],"['jnj', 'mnk', 'endp', 'teva', 'agn', 'mck', 'cah', 'abc']",https://twitter.com/megtirrell/status/1192459519382769664,False,,0,,,,,,,,[],,,,
1179187514696982528,1179187514696982528,2019-10-02 05:43:06 IST,2019-10-02,05:43:06,+0530,47678782,megtirrell,Meg Tirrell,,"$JNJ settles out of first federal opioid trial, scheduled to start Oct 21, for $10m, + $5m for legal expenses, $5.4m in charitable giving. Follows: $ENDP $11m $AGN $5m $MNK $30m  https://t.co/1NpY8dyESg",en,[],['https://www.prnewswire.com/news-releases/johnson--johnson-reaches-settlement-agreement-with-two-ohio-counties-ahead-of-upcoming-opioid-trial-300929254.html'],[],5,9,16,[],"['jnj', 'endp', 'agn', 'mnk']",https://twitter.com/megtirrell/status/1179187514696982528,False,,0,,,,,,,,[],,,,
1174828777987301376,1174828777987301376,2019-09-20 05:03:02 IST,2019-09-20,05:03:02,+0530,15971805,investorslive,Nathan Michaud,,"$EROS my favorite style.  REAL liquidity.   No BS short traps w/ zero liquidity into circuits.   Opportunities both sides.  I just need to get better at patience on long, made it $2.90s to $3.20s long couple other scalps before $3.69 avg short.  Similar category as $ENDP $MNK.",en,[],[],[],4,0,19,[],"['eros', 'endp', 'mnk']",https://twitter.com/InvestorsLive/status/1174828777987301376,False,,0,,,,,,,,[],,,,
1170995267136643072,1170995267136643072,2019-09-09 15:10:02 IST,2019-09-09,15:10:02,+0530,11247222,timothysykes,Timothy Sykes,, https://t.co/5RsZKQJ4da - Posted a New Watchlist: 13 Hot Stocks To Watch Like $ENDP,en,[],['https://profit.ly/500O9B'],[],3,3,18,[],['endp'],https://twitter.com/timothysykes/status/1170995267136643072,False,,0,,,,,,,,[],,,,
1170861363851345920,1170861363851345920,2019-09-09 06:17:57 IST,2019-09-09,06:17:57,+0530,15971805,investorslive,Nathan Michaud,,Here's my stock watch list and full game plan for tomorrow  https://t.co/YahIFISTZ9   $ENDP $NTGN $LCI $DOMO $SY $RTRX $FSLY $TEVA $NUGT $DUST $CLDR and more  https://t.co/iCiwjJxS8L,en,[],['https://www.investorsunderground.com/free-scan-september-9/'],['https://pbs.twimg.com/media/ED-8NKJX4AAmRWE.jpg'],1,2,10,[],"['endp', 'ntgn', 'lci', 'domo', 'sy', 'rtrx', 'fsly', 'teva', 'nugt', 'dust', 'cldr']",https://twitter.com/InvestorsLive/status/1170861363851345920,False,,1,https://pbs.twimg.com/media/ED-8NKJX4AAmRWE.jpg,,,,,,,[],,,,
1170035451798970368,1170035451798970368,2019-09-06 23:36:04 IST,2019-09-06,23:36:04,+0530,15971805,investorslive,Nathan Michaud,,$ENDP easy to call 'em  Not so easy to trade 'em  Had a plan to buy all dips vs $2.70s for $3-3.50+  It dipped to $2.7x's ... know what I did?  Nothing   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,en,[],[],[],5,0,20,[],['endp'],https://twitter.com/InvestorsLive/status/1170035451798970368,False,,0,,,,,,,,[],,,,
1166104667526483971,1166104667526483971,2019-08-27 03:16:32 IST,2019-08-27,03:16:32,+0530,3043828834,cgrantwsj,Charley Grant,,So J&amp;J opioid judgment in Oklahoma wasn’t as bad as some on Wall Street feared. So what? Long way to go before anyone puts this problem behind them. $JNJ $MNK $TEVA $ENDP  https://t.co/wI8wgPL1EO,en,[],['https://www.wsj.com/articles/it-is-too-early-for-pharma-investors-to-cheer-opioid-verdict-11566855745?mod=djemheard_t'],[],3,7,26,[],"['jnj', 'mnk', 'teva', 'endp']",https://twitter.com/CGrantWSJ/status/1166104667526483971,False,,0,,,,,,,,[],,,,
1166081339214508032,1166080080424161282,2019-08-27 01:43:50 IST,2019-08-27,01:43:50,+0530,47678782,megtirrell,Meg Tirrell,,Stocks of companies involved in other opioid litigation on the move: $MNK +9% $ENDP 12% $TEVA +7%,en,[],[],[],7,7,24,[],"['mnk', 'endp', 'teva']",https://twitter.com/megtirrell/status/1166081339214508032,False,,0,,,,,,,,[],,,,
