id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1179691657391939584,1179691657391939584,2019-10-03 15:06:23 IST,2019-10-03,15:06:23,+0530,20742461,timobrien,Tim O'Brien,,"“In a way, Trump’s sociopathic tendencies are simply an extension of his extreme narcissism.... As Gartner puts it: ‘There are a lot of things wrong with him — and, together, they are a scary witch’s brew.’” - @gtconway3d    https://t.co/ir6PiA033H",en,"[{'screen_name': 'gtconway3d', 'name': 'george conway', 'id': '471677441'}]",['https://www.theatlantic.com/ideas/archive/2019/10/george-conway-trump-unfit-office/599128/'],[],40,285,1025,[],[],https://twitter.com/TimOBrien/status/1179691657391939584,False,,0,,,,,,,,[],,,,
1179239942179999744,1179239942179999744,2019-10-02 09:11:26 IST,2019-10-02,09:11:26,+0530,15370019,wolfejosh,Josh Wolfe,,The MOST important thing ⁦@profgalloway⁩ got—when he sold his co L2 to Gartner?  FREEDOM—financial freedom to speak his mind without fear.  Which means WE all get delicious no-holds barred hot-takes—like he’s auditioning for “Network”😡🔥  Get it man  https://t.co/CHOKKAxfYJ,en,"[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}]",['http://nymag.com/intelligencer/2019/10/marketing-expert-scott-galloway-on-wework-and-adam-neumann.html'],[],10,58,551,[],[],https://twitter.com/wolfejosh/status/1179239942179999744,False,,0,,,,,,,,[],,,,
1177593239236427782,1177593239236427782,2019-09-27 20:08:01 IST,2019-09-27,20:08:01,+0530,227399720,tomfgoodwin,Tom Goodwin,,The amount of nonsense is increasing faster than ever before.   By 2025 Gartner estimates 99.23% of what is said at conferences will be entirely removed from reality.   I do wonder if people in our broad industry has met anyone outside of it or shoreditch since they left school  https://t.co/dJYJAHnztx,en,[],[],['https://pbs.twimg.com/media/EFemzhxXkAE5CuS.jpg'],14,7,73,[],[],https://twitter.com/tomfgoodwin/status/1177593239236427782,False,,1,https://pbs.twimg.com/media/EFemzhxXkAE5CuS.jpg,,,,,,,[],,,,
1169654430561644545,1169654430561644545,2019-09-05 22:22:02 IST,2019-09-05,22:22:02,+0530,15766070,servicenow,ServiceNow,,ServiceNow named a Leader in the 2019 Gartner Magic Quadrant for IT Service Management Tools for the sixth consecutive year.  https://t.co/3aHazeIAPP  https://t.co/HwDfnKrw1Y,en,[],['http://spr.ly/6012E7K2A'],['https://pbs.twimg.com/media/EDtygVUXsAISgr_.jpg'],1,18,40,[],[],https://twitter.com/servicenow/status/1169654430561644545,False,,1,https://pbs.twimg.com/media/EDtygVUXsAISgr_.jpg,,,,,,,[],,,,
1169251894679592960,1169251894679592960,2019-09-04 19:42:29 IST,2019-09-04,19:42:29,+0530,7617702,mjasay,Matt Asay,,"Gartner: Global IT spending in 2019 to top $3.79 TRILLION. Public cloud spending? $214 billion. Cloud is not about trading market share between AWS, Azure, Alibaba, or GCP; rather, it is about making that other ~95% of IT spending dramatically more productive. We have work to do",en,[],[],[],8,68,220,[],[],https://twitter.com/mjasay/status/1169251894679592960,False,,0,,,,,,,,[],,,,
1164925794747072512,1164925794747072512,2019-08-23 21:12:07 IST,2019-08-23,21:12:07,+0530,17842366,discovery,Discovery,,"""Every time I am in a big city and it gets loud and crowded all I want to do is go back home to enjoy a beautiful view all by myself! Do you like the hustle and bustle of cities or do you enjoy the calm morning atmosphere of the mountains?” ⛰️  📸 + caption by Giulia Gartner  https://t.co/LKtfpojMpt",en,[],[],['https://pbs.twimg.com/media/ECql1ivX4AMWTAL.jpg'],10,70,507,[],[],https://twitter.com/Discovery/status/1164925794747072512,False,,1,https://pbs.twimg.com/media/ECql1ivX4AMWTAL.jpg,,,,,,,[],,,,
1164362855015038977,1164362855015038977,2019-08-22 07:55:12 IST,2019-08-22,07:55:12,+0530,15447522,k8em0,Katie Moussouris (she/her) is getting vaccinated,,A few short hours left in one of my new favorite cities: Sydney. Also a new fan of Sao Paolo! Thanks to @Gartner_IT &amp; @craiglawson @apbarros &amp; everyone responsible for finally getting me out to do some #GartnerSEC keynotes! Stage pics courtesy of Ellie Johnston of @TML_au 💃🏾 🌺  https://t.co/pbhiFFxnFv,en,"[{'screen_name': 'gartner_it', 'name': 'gartner for it', 'id': '184824226'}, {'screen_name': 'craiglawson', 'name': 'craiglawson', 'id': '15835897'}, {'screen_name': 'apbarros', 'name': 'augusto barros', 'id': '12953102'}, {'screen_name': 'tml_au', 'name': 'the missing link', 'id': '1856065862'}]",[],"['https://pbs.twimg.com/media/ECilxhwUcAE3El3.jpg', 'https://pbs.twimg.com/media/ECilzANU0AE0TAk.jpg', 'https://pbs.twimg.com/media/ECil0O1U4AAXHy2.jpg', 'https://pbs.twimg.com/media/ECil1a8UIAAks4z.jpg']",7,4,72,['gartnersec'],[],https://twitter.com/k8em0/status/1164362855015038977,False,,1,https://pbs.twimg.com/media/ECilxhwUcAE3El3.jpg,,,,,,,[],,,,
1161577196235849729,1161577196235849729,2019-08-14 15:25:59 IST,2019-08-14,15:25:59,+0530,279506973,sharni_layton,Sharni Layton,,Always awkward when your mates get in a fight.. I don't want to get in between them so I think I'll just let them sort it out in the ring tonight on @MainEventTV GOOD LUCK LADIES!! @taylaharriss &amp; @renee_gartner #MayTheBestWomanWin #FightingForMyFriendship  https://t.co/4OzyTzCscY,en,"[{'screen_name': 'maineventtv', 'name': 'main event', 'id': '17125716'}, {'screen_name': 'renee_gartner', 'name': 'renee gartner', 'id': '205720784'}]",[],['https://pbs.twimg.com/media/EB7ATBCVUAAfuLR.jpg'],0,2,40,"['maythebestwomanwin', 'fightingformyfriendship']",[],https://twitter.com/Sharni_Layton/status/1161577196235849729,False,,1,https://pbs.twimg.com/media/EB7ATBCVUAAfuLR.jpg,,,,,,,[],,,,
1161536274651668483,1161536274651668483,2019-08-14 12:43:22 IST,2019-08-14,12:43:22,+0530,25237901,carltonfc,Carlton FC,,"Best of luck, @taylaharriss! 🔵  It’s a big night for our No.7, as she looks to continue her undefeated boxing record in Sydney against Renee Gartner.   #BoundByBlue  https://t.co/iwoURQsCzg",en,[],[],['https://pbs.twimg.com/media/EB6bDJrWwAE9Iyz.jpg'],4,7,180,['boundbyblue'],[],https://twitter.com/CarltonFC/status/1161536274651668483,False,,1,https://pbs.twimg.com/media/EB6bDJrWwAE9Iyz.jpg,,,,,,,[],,,,
1159517608816906240,1159487512286498816,2019-08-08 23:01:55 IST,2019-08-08,23:01:55,+0530,82409321,chaunceydevega,chauncey devega,,@MalcolmNance Dr. John Gartner and many others have been warning us. Trump's cruelty will only get worse. His supporters want more of it. It is a way of expanding his control over them and numbing good people into passivity and despair and learned helplessness.    https://t.co/gYURWOnQKO,en,[],['https://www.salon.com/2019/06/21/psychiatrist-john-gartner-two-years-ago-i-compared-trump-to-hitler-people-didnt-believe-me/'],[],44,365,609,[],[],https://twitter.com/chaunceydevega/status/1159517608816906240,False,,0,,,,,,,,"[{'screen_name': 'MalcolmNance', 'name': 'Malcolm Nance', 'id': '2573480784'}]",,,,
1155295278938726401,1155295278938726401,2019-07-28 07:23:53 IST,2019-07-28,07:23:53,+0530,340209532,jamiepandaram,Jamie Pandaram,,"One of the best interviews I’ve done this year, thanks @renee_gartner for keeping it real on depression ‘Winning the fight of my life every day’ @telegraph_sport   https://t.co/t9IUNusTwH  https://t.co/OY2uIzOIfo",en,"[{'screen_name': 'renee_gartner', 'name': 'renee gartner', 'id': '205720784'}, {'screen_name': 'telegraph_sport', 'name': 'telegraph sport', 'id': '148962634'}]",['http://www.dailytelegraph.com.au/sport/boxing-mma/news-story/385bf26cf73213069df31b0908ca11e8'],"['https://pbs.twimg.com/media/EAhu7gNUcAA1ioY.jpg', 'https://pbs.twimg.com/media/EAhu7gHUIAECL9D.jpg']",4,9,63,[],[],https://twitter.com/JamiePandaram/status/1155295278938726401,False,,1,https://pbs.twimg.com/media/EAhu7gNUcAA1ioY.jpg,,,,,,,[],,,,
1152452364311207936,1152452364311207936,2019-07-20 11:07:09 IST,2019-07-20,11:07:09,+0530,14065217,sandy_carter,sandy carter,,Wow; 9 straight years! And it's still #day1   @Gartner_inc magic quadrant!  #CloudComputing #cloud   @awscloud  https://t.co/jy1WqUvULH,en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'awscloud', 'name': 'amazon web services', 'id': '66780587'}]",[],['https://pbs.twimg.com/media/D_5VUM3UwAAU5zR.jpg'],0,8,20,"['day1', 'cloudcomputing', 'cloud']",[],https://twitter.com/sandy_carter/status/1152452364311207936,False,,1,https://pbs.twimg.com/media/D_5VUM3UwAAU5zR.jpg,,,,,,,[],,,,
1152338826527944709,1152338826527944709,2019-07-20 03:36:00 IST,2019-07-20,03:36:00,+0530,19367815,googlecloud,Google Cloud,,"""Google Cloud is moving up the IaaS rankings to become more of a tier 1 provider as it invests in service, new analytics capabilities &amp; builds out its portfolio with acquisitions, according to @Gartner_inc's 2019 IaaS Magic Quadrant report,"" via @ZDNet ↓  https://t.co/7bINFw72Yj",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'zdnet', 'name': 'zdnet', 'id': '3819701'}]",['https://www.zdnet.com/article/google-cloud-gains-in-gartners-2019-cloud-infrastructure-magic-quadrant/'],[],1,15,45,[],[],https://twitter.com/googlecloud/status/1152338826527944709,False,,0,,,,,,,,[],,,,
1151216690228805633,1151216690228805633,2019-07-17 01:17:02 IST,2019-07-17,01:17:02,+0530,19333454,vogscaps,Mike Vogel,,"#Caps manager of media relations @Tommy_Chalk informs me that Vrana is 6th player in team history to record 23 even-strength goals in a single season before the age of 24 (Ovi, Carpenter, Maruk, Gartner, Tom Rowe). Only Vrana and Ovi have done it since the 90s.",en,"[{'screen_name': 'tommy_chalk', 'name': 'tommy chalk', 'id': '1060773500'}]",[],[],0,10,42,['caps'],[],https://twitter.com/VogsCaps/status/1151216690228805633,False,,0,,,,,,,,[],,,,
1149714655302049792,1149714655302049792,2019-07-12 21:48:29 IST,2019-07-12,21:48:29,+0530,164726768,neilcybart,Neil Cybart,,Quarterly PSA: Ignore Gartner and IDC when it comes to quarterly Mac sales. Apple sells ~40% of Macs through their own distribution channel. Gartner / IDC have no visibility there. Their estimates are routinely way off.,en,[],[],[],4,20,72,[],[],https://twitter.com/neilcybart/status/1149714655302049792,False,,0,,,,,,,,[],,,,
1148985346409062401,1148985346409062401,2019-07-10 21:30:28 IST,2019-07-10,21:30:28,+0530,33612317,salesforce,Salesforce,,"Salesforce has been named a Leader in the Gartner SFA Magic Quadrant for the 13th straight year. We know it's because of our amazing customers -- this wouldn't be possible without you! Thank you, Trailblazers!  https://t.co/RzcRt2tg0y  https://t.co/W3kMQgzF5G",en,[],['https://sforce.co/2XEeDL9'],['https://pbs.twimg.com/media/D_IEFM4XUAEUTpU.png'],1,17,41,[],[],https://twitter.com/salesforce/status/1148985346409062401,False,,1,https://pbs.twimg.com/media/D_IEFM4XUAEUTpU.png,,,,,,,[],,,,
1142130380495052800,1142130380495052800,2019-06-21 23:31:17 IST,2019-06-21,23:31:17,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"Did I really just read an analysis entitled, ""How Oracle Is Becoming a Cloud Powerhouse""? P-O-W-E-R-H-O-U-S-E. When the Gartner data comes out the end of the month, it will likely show Oracle out of the top 10 (IaaS + PaaS). Any takers? $ORCL",en,[],[],[],5,8,17,[],['orcl'],https://twitter.com/PatrickMoorhead/status/1142130380495052800,False,,0,,,,,,,,[],,,,
1141488619938619392,1141488619938619392,2019-06-20 05:01:09 IST,2019-06-20,05:01:09,+0530,14513488,bradydale,Brady Dale,,It remains to be seen if @facebook’s new @Libra_ coin is good for your crypto holdings:  https://t.co/kJ9SWRFnZA Great thoughts from @naval @Gartner_inc @jbrukh @mayazi @ethereumJoseph @KyleSamani @wax_io @usv @AriannaSimpson @prestonjbyrne and probs others IDK,en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'naval', 'name': 'naval', 'id': '745273'}, {'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'jbrukh', 'name': 'nyc jake brukhman', 'id': '14592709'}, {'screen_name': 'mayazi', 'name': 'ma/ya zehavi', 'id': '5686612'}, {'screen_name': 'ethereumjoseph', 'name': 'joseph lubin', 'id': '2362854624'}, {'screen_name': 'kylesamani', 'name': 'kyle samani', 'id': '46332443'}, {'screen_name': 'wax_io', 'name': 'wax nft blockchain | wax.io', 'id': '897652496461680640'}, {'screen_name': 'usv', 'name': 'usv', 'id': '14946614'}, {'screen_name': 'ariannasimpson', 'name': 'arianna simpson', 'id': '267485701'}, {'screen_name': 'prestonjbyrne', 'name': 'preston byrne', 'id': '151936663'}]",['https://www.coindesk.com/will-facebooks-libra-be-an-on-ramp-or-dead-end-for-crypto'],[],1,4,17,[],[],https://twitter.com/BradyDale/status/1141488619938619392,False,,0,,,,,,,,[],,,,
1136603644009242626,1136603644009242626,2019-06-06 17:30:00 IST,2019-06-06,17:30:00,+0530,97516929,verizonbusiness,Verizon Business,,"When you do network services well, people notice. When you do it exceptionally well, we believe that you’re a Leader in the Gartner May 2019 Magic Quadrant for Managed Security Services, Worldwide, seven times in a row.",en,[],[],[],4,6,96,[],[],https://twitter.com/VerizonBusiness/status/1136603644009242626,False,,0,,,,,,,,[],,,,
1133837829950365696,1133835641924530177,2019-05-30 02:19:39 IST,2019-05-30,02:19:39,+0530,227399720,tomfgoodwin,Tom Goodwin,,"Instead of the Gartner hype cycle you can just try this novel approach to new tech   Try it. If it seems rather crap and totally useless, it probably won’t take off for a while.   Worked for 3d tv, 3d printing, curved TVs, google glass,blockchain, VR headsets. It’s a genius trick",en,[],[],[],10,9,67,[],[],https://twitter.com/tomfgoodwin/status/1133837829950365696,False,,0,,,,,,,,[],,,,
1132359115664023552,1132359115664023552,2019-05-26 00:23:46 IST,2019-05-26,00:23:46,+0530,26491028,tiffani_bova,Tiffani Bova,,".@Gartner_inc predicts Blockchain will result in $176 billion in added business value by 2025, and $3.1 trillion by 2030.   Yet #blockchain is also a complex technology, and many are finding it challenging to unlock its value. @afigueiredo   https://t.co/npimMIaPdP #CIO",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'afigueiredo', 'name': 'antonio figueiredo', 'id': '13813962'}]",['https://www.salesforce.com/blog/2019/05/what-is-blockchain-technology.html'],[],0,10,18,"['blockchain', 'cio']",[],https://twitter.com/Tiffani_Bova/status/1132359115664023552,False,,0,,,,,,,,[],,,,
1129053773555539969,1129053773555539969,2019-05-16 21:29:31 IST,2019-05-16,21:29:31,+0530,30135143,alanjope,Alan Jope,,"Delighted that our Supply Chain team has once again been ranked highly by @Gartner and -even better- has made it to the Masters category, recognising “sustained leadership”. An exceptional team: leading on our sustainability commitments and driving growth.  https://t.co/ZmNiQynwmR",en,"[{'screen_name': 'gartner', 'name': 'darja gartner', 'id': '7818982'}]",['https://gtnr.it/2HsRt4o'],[],0,8,33,[],[],https://twitter.com/alanjope/status/1129053773555539969,False,,0,,,,,,,,[],,,,
1128776412155064321,1128776412155064321,2019-05-16 03:07:22 IST,2019-05-16,03:07:22,+0530,58560480,michaeldell,Michael Dell,,"Thanks @Gartner_Inc for recognizing @DellTech's work @nxtwaveplastics, to address the problem of ocean-bound plastics. Please join the effort at  https://t.co/NT2S9Zz7Jb, because when it comes to keeping our oceans clean, everyone has a role to play.  🌊  https://t.co/p0cYlKnGo7",en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'delltech', 'name': 'dell technologies', 'id': '715901816857358336'}, {'screen_name': 'nxtwaveplastics', 'name': 'nextwave', 'id': '933369821416259584'}]","['http://nextwaveplastics.org', 'https://www.gartner.com/en/newsroom/press-releases/2019-05-14-gartner-announces-winners-of-the-2019-supply-chainnov']",[],5,56,204,[],[],https://twitter.com/MichaelDell/status/1128776412155064321,False,,0,,,,,,,,[],,,,
1126876327376760832,1126876327376760832,2019-05-10 21:17:07 IST,2019-05-10,21:17:07,+0530,17842366,discovery,Discovery,,"“We had to walk in the water, running away from the waves and jumping over a couple of rocks, in order to make it to this spot -- but it was all worth it when I was standing in the cave looking at this view.”   📸 + caption by Giulia Gartner  https://t.co/Gh3kkkZHeD",en,[],[],['https://pbs.twimg.com/media/D6N4DClW4AAFXE9.jpg'],5,53,519,[],[],https://twitter.com/Discovery/status/1126876327376760832,False,,1,https://pbs.twimg.com/media/D6N4DClW4AAFXE9.jpg,,,,,,,[],,,,
1123773028863807489,1123773028863807489,2019-05-02 07:45:43 IST,2019-05-02,07:45:43,+0530,1073028550305959937,frankyiannasfda,Frank Yiannas,,"Gartner predicts 20% of top global grocers will use #blockchain for food traceability by 2025. Great to see end-to-end, tech-enabled food traceability becoming industry standard of care. #smarterfoodsafety #customerexperience #GartnerCX @Gartner_IT  https://t.co/e2rknVHGjS",en,"[{'screen_name': 'gartner_it', 'name': 'gartner for it', 'id': '184824226'}]",['https://www.gartner.com/en/newsroom/press-releases/2019-04-30-gartner-predicts-20-percent-of-top-global-grocers-wil'],[],2,18,29,"['blockchain', 'smarterfoodsafety', 'customerexperience', 'gartnercx']",[],https://twitter.com/FrankYiannasFDA/status/1123773028863807489,False,,0,,,,,,,,[],,,,
1123226082734485504,1123226082734485504,2019-04-30 19:32:21 IST,2019-04-30,19:32:21,+0530,3379244896,thethingsntwrk,The Things Network,,The Things Industries is named Cool Vendor in IoT by @Gartner_inc!  With a cool team you will get a company with a cool product that people love!  @LoRaAlliance @SemtechCorp #LoRaWAN #IoT #LPWAN  Read everything about it here:  https://t.co/u53yblN04O  https://t.co/Ci6n3WCdC9,en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'loraalliance', 'name': 'lora alliance', 'id': '3364396215'}, {'screen_name': 'semtechcorp', 'name': 'semtech corporation', 'id': '152022069'}]",['https://thethingsindustries.pr.co/172796-the-things-industries-named-cool-vendor-in-iot-by-gartner'],[],2,13,43,"['lorawan', 'iot', 'lpwan']",[],https://twitter.com/thethingsntwrk/status/1123226082734485504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1123226055203074048/pu/img/otA6Ip_ObYa3pBYt.jpg,,,,,,,[],,,,
1122934326469877760,1122934326469877760,2019-04-30 00:13:01 IST,2019-04-30,00:13:01,+0530,20567743,hyken,Shep Hyken,,Does your company have a Customer Journey Map? 82% of companies have created a journey map. (That’s a lot of Post It Notes!). Yet the @Gartner_inc research proves that less than half (47%) are using their journey maps effectively. @CassandraNordl1 #GartnerMKTG,en,"[{'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'cassandranordl1', 'name': 'cassandra nordlund', 'id': '1090248461415600128'}]",[],[],0,11,26,['gartnermktg'],[],https://twitter.com/Hyken/status/1122934326469877760,False,,0,,,,,,,,[],,,,
1122891959171817472,1122891959171817472,2019-04-29 21:24:40 IST,2019-04-29,21:24:40,+0530,20567743,hyken,Shep Hyken,,It's a great day in San Diego. The Gartner Marketing Symposium begins with @BrentAdamson talking about rethinking customer relationships for maximum impact. It’s all about relationships! #GartnerMKTG  https://t.co/A0dVDYjDg2,en,"[{'screen_name': 'brentadamson', 'name': 'brent adamson', 'id': '391145899'}]",[],['https://pbs.twimg.com/media/D5VPaXDUIAE8wDY.jpg'],1,7,16,['gartnermktg'],[],https://twitter.com/Hyken/status/1122891959171817472,False,,1,https://pbs.twimg.com/media/D5VPaXDUIAE8wDY.jpg,,,,,,,[],,,,
1120937630835924992,1120937630835924992,2019-04-24 11:58:51 IST,2019-04-24,11:58:51,+0530,409839478,infocamere,InfoCamere,,"Via @Avvenire_Nei 'Entro il 2020 dal #digitale 2,3 milioni di posti' @giancasalemi @Gartner_inc @McKinsey_it @RomeBusinessSch @Antoninosacc #lavoro @ANPALgov @MinLavoro  https://t.co/lndIwtQEec",it,"[{'screen_name': 'avvenire_nei', 'name': '𝐀𝐯𝐯𝐞𝐧𝐢𝐫𝐞', 'id': '132880191'}, {'screen_name': 'giancasalemi', 'name': 'giancarlo salemi', 'id': '3058937357'}, {'screen_name': 'gartner_inc', 'name': 'gartner', 'id': '15231287'}, {'screen_name': 'mckinsey_it', 'name': 'mckinsey italy', 'id': '1878663000'}, {'screen_name': 'romebusinesssch', 'name': 'rome business school', 'id': '563843028'}, {'screen_name': 'antoninosacc', 'name': 'antonino saccà', 'id': '88054312'}, {'screen_name': 'anpalgov', 'name': 'anpal', 'id': '780354047131979776'}, {'screen_name': 'minlavoro', 'name': 'ministero lavoro', 'id': '2291193420'}]",[],['https://pbs.twimg.com/media/D45bqPoWkAAKKb4.jpg'],0,16,19,"['digitale', 'lavoro']",[],https://twitter.com/infocamere/status/1120937630835924992,False,,1,https://pbs.twimg.com/media/D45bqPoWkAAKKb4.jpg,,,,,,,[],,,,
