id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1164321577208635392,1164321577208635392,2019-08-22 05:11:10 IST,2019-08-22,05:11:10,+0530,513948696,gustavovva,Gustavo Villa Velázquez A,,"Luego de permanecer en zona de profunda sobre venta durante 1 mes, $CX gana momentum alcista al confirmar un rompimiento falso , fuerte proceso de acumulación durante acumulado de Agosto. Importante $CX se mantenga por encima de zona $3.05-3.10 🐃 $CEMEX  https://t.co/OqbUKTSU6W",es,[],[],['https://pbs.twimg.com/media/ECiATPUWkAIjlI9.png'],1,3,12,[],"['cx', 'cx', 'cemex']",https://twitter.com/gustavovva/status/1164321577208635392,False,,1,https://pbs.twimg.com/media/ECiATPUWkAIjlI9.png,,,,,,,[],,,,
1164130266098671616,1164130266098671616,2019-08-21 16:30:58 IST,2019-08-21,16:30:58,+0530,462307895,churus12,carlos uruchurtu,,"⁦@CEMEX_USA⁩ ⁦@CX_Miami_Cement⁩ great luncheon to recognize our crew for staying safe for a whole year , well done and let’s keep pushing to have one safe shift at the time 👍😄👌🏆🏆🏆  https://t.co/szFREJVY0K",en,"[{'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}, {'screen_name': 'cx_miami_cement', 'name': 'cemex miami cement', 'id': '880820034611924993'}]",[],"['https://pbs.twimg.com/media/ECfSTJrWsAEfKYv.jpg', 'https://pbs.twimg.com/media/ECfSTecXoAEG-Df.jpg']",0,1,22,[],[],https://twitter.com/churus12/status/1164130266098671616,False,,1,https://pbs.twimg.com/media/ECfSTJrWsAEfKYv.jpg,,,,,,,[],,,,
1157483103713202177,1128152275371925504,2019-08-03 08:17:31 IST,2019-08-03,08:17:31,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CX CEMEX ...Brutal to look at.  https://t.co/iLYHHJUzts,en,[],[],['https://pbs.twimg.com/media/EBA0vXzWkAAS5Jq.png'],2,1,11,[],['cx'],https://twitter.com/the_chart_life/status/1157483103713202177,False,,1,https://pbs.twimg.com/media/EBA0vXzWkAAS5Jq.png,,,,,,,[],,,,
1155906629029830657,1155906629029830657,2019-07-29 23:53:10 IST,2019-07-29,23:53:10,+0530,513948696,gustavovva,Gustavo Villa Velázquez A,,Durante los últimos meses me expresé muy pesimista sobre la acción de $CEMEX $CX aquí en Twitter. Al menos por el corto plazo no lo estoy mas. Veo condiciones para un rebote. Limitar el riesgo contra el mínimo de hoy y la semana pasada hace sentido.,es,[],[],[],2,1,11,[],"['cemex', 'cx']",https://twitter.com/gustavovva/status/1155906629029830657,False,,0,,,,,,,,[],,,,
1152721241045962752,1128152275371925504,2019-07-21 04:55:35 IST,2019-07-21,04:55:35,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$CX CEMEX ...  https://t.co/r32ms5nKDO,und,[],[],['https://pbs.twimg.com/media/D_9J2sHXsAAv28f.jpg'],4,0,10,[],['cx'],https://twitter.com/the_chart_life/status/1152721241045962752,False,,1,https://pbs.twimg.com/media/D_9J2sHXsAAv28f.jpg,,,,,,,[],,,,
1149048359212191744,1149048359212191744,2019-07-11 01:40:51 IST,2019-07-11,01:40:51,+0530,914212892790030336,asantos_cx,ALFREDO SANTOS,,"Congratulations Jim Michael for this amazing milestone. 45 years contributing to making @CEMEX_USA a safer and better place to work, and help us bring our maintenance practices to the next level. #IAMAZAGG  https://t.co/z82fPtIUnA",en,"[{'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}]",[],"['https://pbs.twimg.com/media/D_I9YSiX4AEqI7M.jpg', 'https://pbs.twimg.com/media/D_I9YShXoAEB4V8.jpg', 'https://pbs.twimg.com/media/D_I9YSgWkAEAnc4.jpg']",2,0,28,['iamazagg'],[],https://twitter.com/ASANTOS_CX/status/1149048359212191744,False,,1,https://pbs.twimg.com/media/D_I9YSiX4AEqI7M.jpg,,,,,,,[],,,,
1146914837664063488,1146914837664063488,2019-07-05 04:23:00 IST,2019-07-05,04:23:00,+0530,718143423887200256,janetkrolczyk,Janet Krolczyk,,"Thank you Cutten Green neighbors for a blast at your July 4th parade &amp; picnic and for including CEMEX Houston Cutten RM.  Proud to be your neighbor!  Enjoy the BBQ pits &amp; CX Conservation books.  Thanks to CX Team Christian, Mike, Ivone, and Xochitl. @CEMEX_USA @CEMEXNature  https://t.co/6TUKuU76Yl",en,"[{'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}, {'screen_name': 'cemexnature', 'name': 'cemex nature', 'id': '3806804052'}]",[],"['https://pbs.twimg.com/media/D-qlwS9XYAYz7lI.jpg', 'https://pbs.twimg.com/media/D-qlwTAX4AIHpN0.jpg', 'https://pbs.twimg.com/media/D-qlwTBW4AAcH7O.jpg', 'https://pbs.twimg.com/media/D-qlwTCWsAI91iD.jpg']",0,0,11,[],[],https://twitter.com/JanetKrolczyk/status/1146914837664063488,False,https://twitter.com/JanetKrolczyk/status/1146814829967151105,1,https://pbs.twimg.com/media/D-qlwS9XYAYz7lI.jpg,,,,,,,[],,,,
1146542208797040641,1146542208797040641,2019-07-04 03:42:18 IST,2019-07-04,03:42:18,+0530,462307895,churus12,carlos uruchurtu,,"Thank you Miami’s team ⁦@CEMEX_USA⁩ for a safe and efficient outage ⁦@luisglopez_g⁩ ⁦@CX_Miami_Cement⁩ , not only good cement people, awesome golfers as well👍😄👌🏆🏆🏆  https://t.co/TI4esYoGyP",en,"[{'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}, {'screen_name': 'luisglopez_g', 'name': 'luis g lopez', 'id': '1146621228'}, {'screen_name': 'cx_miami_cement', 'name': 'cemex miami cement', 'id': '880820034611924993'}]",[],['https://pbs.twimg.com/media/D-lWC7MXkAETGZJ.jpg'],1,2,14,[],[],https://twitter.com/churus12/status/1146542208797040641,False,,1,https://pbs.twimg.com/media/D-lWC7MXkAETGZJ.jpg,,,,,,,[],,,,
1139535109533474818,1139535109533474818,2019-06-14 19:38:36 IST,2019-06-14,19:38:36,+0530,977214383691567105,cx_joshc,Josh,,"Visited the Admixture plant in Houston, it's almost ready to start producing @CEMEX_USA  https://t.co/0HWuvBkVTg",en,"[{'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}]",[],['https://pbs.twimg.com/media/D9BxI6fUIAEkCU8.jpg'],0,2,17,[],[],https://twitter.com/cx_joshc/status/1139535109533474818,False,,1,https://pbs.twimg.com/media/D9BxI6fUIAEkCU8.jpg,,,,,,,[],,,,
1138530772351094785,1138530772351094785,2019-06-12 01:07:43 IST,2019-06-12,01:07:43,+0530,4837311105,rick_decard,Rick Decard,,$CX #cemex semanal  https://t.co/cbOFe2anVq,pt,[],[],['https://pbs.twimg.com/media/D8zfsFjXUAMK66C.png'],0,5,17,['cemex'],['cx'],https://twitter.com/rick_decard/status/1138530772351094785,False,,1,https://pbs.twimg.com/media/D8zfsFjXUAMK66C.png,,,,,,,[],,,,
1121443054882295808,1121443054882295808,2019-04-25 21:27:14 IST,2019-04-25,21:27:14,+0530,22610487,fernandogzz,Fernando A. González,,"Today @CEMEX reported results for the 1Q of 2019. We are pleased with the top-line growth achieved during the quarter, despite important volume declines in our two most important markets $CX",en,"[{'screen_name': 'cemex', 'name': 'cemex global', 'id': '106811268'}]",[],[],2,19,65,[],['cx'],https://twitter.com/Fernandogzz/status/1121443054882295808,False,,0,,,,,,,,[],,,,
1116792166276222977,1116792166276222977,2019-04-13 01:26:16 IST,2019-04-13,01:26:16,+0530,182650443,pepesietetres,pepe de la garza,,Thanks to @B2V89 and @hhgarza for sharing their experiences . We had a great time facilitating the Supply Chain Academy @CEMEX_USA .....energized and engaged group @Harlo4of4 @spenzinip @vbontha @selenagarza_cx @SV_CX......to name a few....  https://t.co/5IdWBjtN8e,en,"[{'screen_name': 'b2v89', 'name': 'bill bayes', 'id': '816165241'}, {'screen_name': 'hhgarza', 'name': 'humberto garza', 'id': '186313529'}, {'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}, {'screen_name': 'harlo4of4', 'name': 'harland dewitt', 'id': '101150251'}, {'screen_name': 'spenzinip', 'name': 'santiago penzini p', 'id': '48482881'}, {'screen_name': 'vbontha', 'name': 'ven bontha', 'id': '22308657'}, {'screen_name': 'selenagarza_cx', 'name': 'selena garza', 'id': '330397134'}, {'screen_name': 'sv_cx', 'name': 'somesh', 'id': '702677141301755904'}]",[],"['https://pbs.twimg.com/media/D3-kUhKWwAABq2W.jpg', 'https://pbs.twimg.com/media/D3-kUhKWsAAwCQZ.jpg', 'https://pbs.twimg.com/media/D3-kUhLXoAYz9WH.jpg', 'https://pbs.twimg.com/media/D3-kUhPW0AAg2fE.jpg']",0,0,28,[],[],https://twitter.com/pepesietetres/status/1116792166276222977,False,,1,https://pbs.twimg.com/media/D3-kUhKWwAABq2W.jpg,,,,,,,[],,,,
1114978954262253578,1114978954262253578,2019-04-08 01:21:12 IST,2019-04-08,01:21:12,+0530,33984567,cemex_usa,CEMEX USA,,"This weekend @CEMEX continued promoting road #SafetyFirst, participating in the #Arizona Bicycling Summit &amp; holding its 1st ever Arizona-based #SaferRoadsTogether event at the 29th Annual @tourdemesa to benefit dozens of local charities. Kudos to @ASANTOS_CX @EricWittmannCX  👊🏻😎  https://t.co/DwdQMzqgVd",en,"[{'screen_name': 'cemex', 'name': 'cemex global', 'id': '106811268'}, {'screen_name': 'tourdemesa', 'name': 'el tour de mesa', 'id': '4771006219'}, {'screen_name': 'asantos_cx', 'name': 'alfredo santos', 'id': '914212892790030336'}, {'screen_name': 'ericwittmanncx', 'name': 'eric wittmann', 'id': '4854733084'}]",[],['https://pbs.twimg.com/media/D3kyaBmXsAESdxB.jpg'],0,7,33,"['safetyfirst', 'arizona', 'saferroadstogether']",[],https://twitter.com/CEMEX_USA/status/1114978954262253578,False,,1,https://pbs.twimg.com/media/D3kyaBmXsAESdxB.jpg,,,,,,,[],,,,
1114639151486214144,1114639151486214144,2019-04-07 02:50:57 IST,2019-04-07,02:50:57,+0530,914212892790030336,asantos_cx,ALFREDO SANTOS,,#SaferRoadsTogether in partnership with @tourdemesa. CEMEX Arizona Building a Better and SAFER future for cyclists and pedestrians #CEMEXUSA  https://t.co/OmFODrmxQl,en,"[{'screen_name': 'tourdemesa', 'name': 'el tour de mesa', 'id': '4771006219'}]",[],"['https://pbs.twimg.com/media/D3f-ZE_U8AAcU-X.jpg', 'https://pbs.twimg.com/media/D3f-ZFAU4AI_aEJ.jpg', 'https://pbs.twimg.com/media/D3f-ZE-UIAAAEKv.jpg', 'https://pbs.twimg.com/media/D3f-ZFAUwAATxpZ.jpg']",2,3,33,"['saferroadstogether', 'cemexusa']",[],https://twitter.com/ASANTOS_CX/status/1114639151486214144,False,,1,https://pbs.twimg.com/media/D3f-ZE_U8AAcU-X.jpg,,,,,,,[],,,,
1111455744811892736,1111455744811892736,2019-03-29 08:01:14 IST,2019-03-29,08:01:14,+0530,598021528,nitzabarky,Nitza Barky,,$CX $CEMEX Gracias Gustavo! Deberías postear gráficas mas seguido! #TRMX,es,[],[],[],1,2,4,['trmx'],"['cx', 'cemex']",https://twitter.com/NitzaBarky/status/1111455744811892736,False,https://twitter.com/gustavovva/status/1111452683645403136,0,,,,,,,,[],,,,
1109524123196231686,1109524123196231686,2019-03-24 00:05:39 IST,2019-03-24,00:05:39,+0530,95249570,deepanjanm,Deepanjan Mukherjee,,"Ready to #cemexgo @ASANTOS_CX ,@CEMEX_USA @CXperienceUSA  @pinedaha  https://t.co/TX6qMEOYyI",en,"[{'screen_name': 'asantos_cx', 'name': 'alfredo santos', 'id': '914212892790030336'}, {'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}, {'screen_name': 'cxperienceusa', 'name': 'cxperience usa', 'id': '702530618744315904'}, {'screen_name': 'pinedaha', 'name': 'hector a pineda', 'id': '317290374'}]",[],['https://pbs.twimg.com/media/D2XSTCvXgAE0FF5.jpg'],0,0,9,['cemexgo'],[],https://twitter.com/deepanjanm/status/1109524123196231686,False,,1,https://pbs.twimg.com/media/D2XSTCvXgAE0FF5.jpg,,,,,,,[],,,,
1108481762433351680,1108481762433351680,2019-03-21 03:03:41 IST,2019-03-21,03:03:41,+0530,22610487,fernandogzz,Fernando A. González,,"Today, I had the opportunity to present, together with @CEMEX's senior management team, our business and financial strategy, regional operations, and our path towards building a Stronger CEMEX #CEMEXDay $CX  https://t.co/3NYpOyY0j5",en,"[{'screen_name': 'cemex', 'name': 'cemex global', 'id': '106811268'}]",[],['https://pbs.twimg.com/media/D2Idx1_WoAAagUF.jpg'],5,32,127,['cemexday'],['cx'],https://twitter.com/Fernandogzz/status/1108481762433351680,False,,1,https://pbs.twimg.com/media/D2Idx1_WoAAagUF.jpg,,,,,,,[],,,,
1108440464787681282,1108440464787681282,2019-03-21 00:19:35 IST,2019-03-21,00:19:35,+0530,106811268,cemex,CEMEX Global,,"Our CEO @FernandoGzz is now taking questions at #CEMEXDay, watch the Q&amp;A live:  https://t.co/s7rhbYImQx $CX  https://t.co/RNUR2aHZ1w",en,"[{'screen_name': 'fernandogzz', 'name': 'fernando a. gonzález', 'id': '22610487'}]",['http://cmx.to/2FakfFY'],['https://pbs.twimg.com/media/D2H17sAWwAEuO7I.jpg'],6,9,24,['cemexday'],['cx'],https://twitter.com/CEMEX/status/1108440464787681282,False,,1,https://pbs.twimg.com/media/D2H17sAWwAEuO7I.jpg,,,,,,,[],,,,
1108431008360288258,1108431008360288258,2019-03-20 23:42:00 IST,2019-03-20,23:42:00,+0530,106811268,cemex,CEMEX Global,,Still more insights to be shared at #CEMEXDay! Up next is our USA region! 🎥  https://t.co/s7rhbYImQx  $CX,en,[],['http://cmx.to/2FakfFY'],[],7,4,5,['cemexday'],['cx'],https://twitter.com/CEMEX/status/1108431008360288258,False,,0,,,,,,,,[],,,,
1108412685740171264,1108412685740171264,2019-03-20 22:29:12 IST,2019-03-20,22:29:12,+0530,4854733084,ericwittmanncx,Eric Wittmann,,"Moving customer care onto the next level, the new customer service center for SoCal for all CX business lines enhanced by innovative digital technology and operational excellence #BestInTheWest, @CEMEX_USA  https://t.co/HSe9D4hNYo",en,"[{'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}]",[],['https://pbs.twimg.com/media/D2HfdTsUYAAJhTk.jpg'],0,2,29,['bestinthewest'],[],https://twitter.com/EricWittmannCX/status/1108412685740171264,False,,1,https://pbs.twimg.com/media/D2HfdTsUYAAJhTk.jpg,,,,,,,[],,,,
1108380893973020673,1108380893973020673,2019-03-20 20:22:52 IST,2019-03-20,20:22:52,+0530,106811268,cemex,CEMEX Global,,A strong start to #CEMEXDay! Updates from our regions around the world after the break. 🌎Watch live here: 🎥  https://t.co/s7rhbYImQx $CX,en,[],['http://cmx.to/2FakfFY'],[],3,6,15,['cemexday'],['cx'],https://twitter.com/CEMEX/status/1108380893973020673,False,,0,,,,,,,,[],,,,
1108349188985815040,1108349188985815040,2019-03-20 18:16:53 IST,2019-03-20,18:16:53,+0530,106811268,cemex,CEMEX Global,,"Taking the stage at #CEMEXDay, CEO @FernandoGzz. Watch the live webcast here:  https://t.co/s7rhbYImQx $CX  https://t.co/r7qxtdBXPc",en,"[{'screen_name': 'fernandogzz', 'name': 'fernando a. gonzález', 'id': '22610487'}]",['http://cmx.to/2FakfFY'],['https://pbs.twimg.com/media/D2GlsyWWoAAfKAU.jpg'],5,22,40,['cemexday'],['cx'],https://twitter.com/CEMEX/status/1108349188985815040,False,,1,https://pbs.twimg.com/media/D2GlsyWWoAAfKAU.jpg,,,,,,,[],,,,
1107714532569481216,1107714532569481216,2019-03-19 00:14:59 IST,2019-03-19,00:14:59,+0530,106811268,cemex,CEMEX Global,,"Register for the live webcast of #CEMEXDay on Wednesday, March 20th. Led by our CEO @FernandoGzz, top management will discuss business strategy &amp; outlook as well as update on various regions of operation, sharing future challenges &amp; opportunities.  https://t.co/3jrvGEp83K $CX  https://t.co/OCNFeIROOx",en,"[{'screen_name': 'fernandogzz', 'name': 'fernando a. gonzález', 'id': '22610487'}]",['https://cmx.to/2FakfFY'],['https://pbs.twimg.com/media/D19kfy0W0AU2XKV.jpg'],2,20,27,['cemexday'],['cx'],https://twitter.com/CEMEX/status/1107714532569481216,False,,1,https://pbs.twimg.com/media/D19kfy0W0AU2XKV.jpg,,,,,,,[],,,,
1105994706725597184,1105994706725597184,2019-03-14 06:21:01 IST,2019-03-14,06:21:01,+0530,22610487,fernandogzz,Fernando A. González,,We are pleased with @FitchRatings announcement of an upgrade of @CEMEX corporate credit rating in its global scale to BB from BB- $CX,en,"[{'screen_name': 'fitchratings', 'name': 'fitch ratings', 'id': '60024268'}, {'screen_name': 'cemex', 'name': 'cemex global', 'id': '106811268'}]",[],[],4,41,146,[],['cx'],https://twitter.com/Fernandogzz/status/1105994706725597184,False,,0,,,,,,,,[],,,,
1099518551101075457,1099518551101075457,2019-02-24 09:27:05 IST,2019-02-24,09:27:05,+0530,4854733084,ericwittmanncx,Eric Wittmann,,"Award Dinner with the winner team from Black Mountain, best AGG plant in the West as well as best safety site in CX USA, outstanding team, thank you and go on #BestInTheWest, @CEMEX_USA  https://t.co/KW2AwSimJb",en,"[{'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}]",[],"['https://pbs.twimg.com/media/D0JGPBvVAAIb6NO.jpg', 'https://pbs.twimg.com/media/D0JGPA3UcAIQpvv.jpg']",1,2,24,['bestinthewest'],[],https://twitter.com/EricWittmannCX/status/1099518551101075457,False,,1,https://pbs.twimg.com/media/D0JGPBvVAAIb6NO.jpg,,,,,,,[],,,,
1098984565945917441,1098984565945917441,2019-02-22 22:05:13 IST,2019-02-22,22:05:13,+0530,95249570,deepanjanm,Deepanjan Mukherjee,,Delivering superior customer experience on CXperience Day 2019 #teamwork #customercentricity #cemexgo #CX @CXperienceUSA @CEMEX_USA  https://t.co/CBrya6nPCj,en,"[{'screen_name': 'cxperienceusa', 'name': 'cxperience usa', 'id': '702530618744315904'}, {'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}]",[],['https://pbs.twimg.com/media/D0BgnuvWoAAibKV.jpg'],0,2,10,"['teamwork', 'customercentricity', 'cemexgo', 'cx']",[],https://twitter.com/deepanjanm/status/1098984565945917441,False,,1,https://pbs.twimg.com/media/D0BgnuvWoAAibKV.jpg,,,,,,,[],,,,
1096411967030550528,1096411967030550528,2019-02-15 19:42:37 IST,2019-02-15,19:42:37,+0530,4854733084,ericwittmanncx,Eric Wittmann,,"GEM 2019, Madrid, Spain, promoting neogem at the CX exhibition gallery, our online neogem market place is ready to go, well done, @CEMEX_USA  https://t.co/S73Z2d7bMV",en,"[{'screen_name': 'cemex_usa', 'name': 'cemex usa', 'id': '33984567'}]",[],['https://pbs.twimg.com/media/Dzc83ABUwAAVpaz.jpg'],1,0,18,[],[],https://twitter.com/EricWittmannCX/status/1096411967030550528,False,,1,https://pbs.twimg.com/media/Dzc83ABUwAAVpaz.jpg,,,,,,,[],,,,
