id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212034395801972736,1212034395801972736,2019-12-31 21:04:53 IST,2019-12-31,21:04:53,+0530,21328656,ibdinvestors,Investors.com,,"#IBDLive Team discusses $AMZN - fundamentally 👍🏼  Low RS line but don’t disqualify it yet. $AAPL had an RS of 55 in 2004. Stock basing during market rally = ok if the stock = special.  “Every one of us here uses it daily. I mean, Amazon saved x-mas this year...” @IBD_JNielsen  https://t.co/5gugiJLCto",en,"[{'screen_name': 'ibd_jnielsen', 'name': 'justin nielsen', 'id': '704462624050716672'}]",[],['https://pbs.twimg.com/media/ENIC2h6U4AI8P_S.jpg'],0,3,10,['ibdlive'],"['amzn', 'aapl']",https://twitter.com/IBDinvestors/status/1212034395801972736,False,,1,https://pbs.twimg.com/media/ENIC2h6U4AI8P_S.jpg,,,,,,,[],,,,
1212021985800269825,1212021985800269825,2019-12-31 20:15:34 IST,2019-12-31,20:15:34,+0530,455824771,reddogt3,Scott Redler,,A few of yesterday’s lows got reclaimed.  I did add some $amzn that I sold above $1895 back here around $1840,en,[],[],[],2,1,15,[],['amzn'],https://twitter.com/RedDogT3/status/1212021985800269825,False,,0,,,,,,,,[],,,,
1212019378243289091,1212009688985788417,2019-12-31 20:05:12 IST,2019-12-31,20:05:12,+0530,24410456,jeffmacke,Jeff Macke,,"""Ghosn Baby"" w/ Kevin Spacey.  An $AMZN original film.  #2020Shocks  https://t.co/eyj9N8gPxr",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENH1LVxUwAEZIUv.jpg'],4,2,16,['2020shocks'],['amzn'],https://twitter.com/JeffMacke/status/1212019378243289091,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENH1LVxUwAEZIUv.jpg,,,,,,,[],,,,
1212019329904136192,1212019329904136192,2019-12-31 20:05:01 IST,2019-12-31,20:05:01,+0530,19988458,dougkass,Dougie Kass,,$AMZN now -$64/share from when we reduced on early Friday morning.  Here is what we saw then  https://t.co/O08TlEZhBZ @realmoney @jimcramer @tomkeene,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}]",['https://realmoney.thestreet.com/dougs-daily-diary?published[value][date]=2019-12-30&author=All#the-markets-rea-20191230'],[],0,0,10,[],['amzn'],https://twitter.com/DougKass/status/1212019329904136192,False,,0,,,,,,,,[],,,,
1212013049156194304,1212013049156194304,2019-12-31 19:40:03 IST,2019-12-31,19:40:03,+0530,988955288,investingcom,Investing.com,,"The Decade’s 10 Best-Performing Stocks:  1. $NFLX: +4,008% 2. $MKTX: +2,594% 3. $ABMD: +1,816% 4. $URI: +1,616% 5. $AVGO: 1,613% 6. $ALGN: 1,446% 7. $REGN: 1,445% 8. $ULTA: 1,284% 9. $AMZN: +1,272% 10. $TDG: 1,257%  *Dow: +172% *S&amp;P: +188% *Nasdaq: +294%  https://t.co/ECiwa9Rsyo",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENHvXMiXYAIyWWM.jpg'],2,27,48,[],"['nflx', 'mktx', 'abmd', 'uri', 'avgo', 'algn', 'regn', 'ulta', 'amzn', 'tdg']",https://twitter.com/Investingcom/status/1212013049156194304,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENHvXMiXYAIyWWM.jpg,,,,,,,[],,,,
1211966381392121861,1211966381392121861,2019-12-31 16:34:37 IST,2019-12-31,16:34:37,+0530,360008071,edgecgroup,Jim Osman,,"As the retail apocalypse recovers, I’m expecting consolidation. The online sellers could be a place where there might be some takeover activity. My exclusive view, in @Forbes $AMZN $EBAY #Retail #takeover  https://t.co/HSk2JxvYpy",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/jimosman/2020/12/31/amazon-buy-ebay-in-2020-cash-deal/#623defd8283e'],[],6,5,18,"['retail', 'takeover']","['amzn', 'ebay']",https://twitter.com/EdgeCGroup/status/1211966381392121861,False,,0,,,,,,,,[],,,,
1211777611170549760,1211692451242631168,2019-12-31 04:04:30 IST,2019-12-31,04:04:30,+0530,860793234,jeannielee88,JeannieLee@CBC,,"Also, MacDonald &amp; Dettwiler started their business in - what else? - a garage  Other notable enterprises launched in garages: Amazon, Apple, Dell, Disney, Google, Harley Davidson, Mattel; Microsoft  $MAXR $AMZN $AAPL $DELL $DIS $GOOGL $HOG $MAT $MSFT  #cdnbiz  https://t.co/dMTls4Iwmk",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENEZT9qXkAY-3PM.jpg'],1,0,5,['cdnbiz'],"['maxr', 'amzn', 'aapl', 'dell', 'dis', 'googl', 'hog', 'mat', 'msft']",https://twitter.com/JeannieLee88/status/1211777611170549760,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENEZT9qXkAY-3PM.jpg,,,,,,,[],,,,
1211695975120683008,1211695975120683008,2019-12-30 22:40:07 IST,2019-12-30,22:40:07,+0530,19988458,dougkass,Dougie Kass,,$AMZN is -$56 below high of Friday morning. @CNBCFastMoney  On bogus response to vague press release. See @realmoney for analysis.,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],0,2,8,[],['amzn'],https://twitter.com/DougKass/status/1211695975120683008,False,,0,,,,,,,,[],,,,
1211691445817659392,1211691445817659392,2019-12-30 22:22:07 IST,2019-12-30,22:22:07,+0530,21323268,nyse,NYSE 🏛,,NYSE #FANGplus is an index comprised of world's top tech companies:  • $FB • $AMZN • $AAPL • $NFLX • $GOOGL • $BIDU • $BABA • $NVDA • $TSLA • $TWTR  Tech stocks did well in 2019.  Watch this prediction for tech stocks in 2020.  https://t.co/A1Ufkj1fO9,en,[],['https://video.foxbusiness.com/v/6118310310001/?playlist_id=937116503001#sp=show-clips'],[],2,22,43,['fangplus'],"['fb', 'amzn', 'aapl', 'nflx', 'googl', 'bidu', 'baba', 'nvda', 'tsla', 'twtr']",https://twitter.com/NYSE/status/1211691445817659392,False,,0,,,,,,,,[],,,,
1211661692486078465,1211661692486078465,2019-12-30 20:23:53 IST,2019-12-30,20:23:53,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$AMZN AWS Officially Launched Its Quantum Computing Service  https://t.co/cVpoV2DA3f,en,[],['http://www.cmlviz.com/article/AMZN/forbes-2019-12-30-aws-officially-launched-its-quantum-computing-service.html'],[],0,2,7,[],['amzn'],https://twitter.com/OphirGottlieb/status/1211661692486078465,False,,0,,,,,,,,[],,,,
1211657899740667906,1211657899740667906,2019-12-30 20:08:49 IST,2019-12-30,20:08:49,+0530,988955288,investingcom,Investing.com,,📈📈 Monday Morning's #Top10 Most Actively-Traded Stocks 📉📉     1. $NIO  2. $AMD  3. $AAPL   4. $TSLA  5. $MSFT  6. $ROKU 7. $BABA 8. $DIS 9. $FB 10. $AMZN  See the rest of today's trending stocks here:  https://t.co/ulWhJgJZgh  $DIA $SPY $QQQ  https://t.co/vUbosLzpdB,en,[],['https://www.investing.com/equities/united-states'],['https://pbs.twimg.com/media/ENCsbm8W4AAa8L-.png'],0,9,14,['top10'],"['nio', 'amd', 'aapl', 'tsla', 'msft', 'roku', 'baba', 'dis', 'fb', 'amzn', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1211657899740667906,False,,1,https://pbs.twimg.com/media/ENCsbm8W4AAa8L-.png,,,,,,,[],,,,
1210685520935899137,1210685520935899137,2019-12-28 03:44:56 IST,2019-12-28,03:44:56,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Amazon's $42 billion boost this week has us focused on the consumer. @cfromhertz lays out how the $XLY is set up into 2020 and @RiskReversal, @GinaVSanchez and @OptionsPlay's Tony Zhang discuss. $AMZN $XLP  https://t.co/gqjIN3DU6s",en,"[{'screen_name': 'cfromhertz', 'name': 'christian fromhertz', 'id': '801116888'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}, {'screen_name': 'ginavsanchez', 'name': 'gina sanchez', 'id': '349752114'}, {'screen_name': 'optionsplay', 'name': 'optionsplay', 'id': '2732425088'}]",[],[],0,7,34,[],"['xly', 'amzn', 'xlp']",https://twitter.com/CNBCFastMoney/status/1210685520935899137,False,,1,https://pbs.twimg.com/media/EM04D6jXkAI9uMT.jpg,,,,,,,[],,,,
1210667643532914688,1210667643532914688,2019-12-28 02:33:53 IST,2019-12-28,02:33:53,+0530,19674395,cnbctheexchange,The Exchange,,"If you had bought shares of $AMZN upon its 1997 IPO, your investment would have grown over 126,000 percent. Amazon's amazing run was built on retail business &amp; @awscloud, so can it continue? @CNBC asks Wolfe Research's Steve Milunovich &amp; @WSJ's @djtgallagher.  https://t.co/8SYgg9bSxy",en,"[{'screen_name': 'awscloud', 'name': 'amazon web services', 'id': '66780587'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'djtgallagher', 'name': 'dan gallagher', 'id': '596872866'}]",[],[],1,10,31,[],['amzn'],https://twitter.com/CNBCTheExchange/status/1210667643532914688,False,,1,https://pbs.twimg.com/amplify_video_thumb/1210667159120154625/img/_aytNkenvZ-hUo5R.jpg,,,,,,,[],,,,
1210664021839536128,1210664021839536128,2019-12-28 02:19:30 IST,2019-12-28,02:19:30,+0530,19988458,dougkass,Dougie Kass,,$AMZN -$35 from morning high. @realmoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],2,0,12,[],['amzn'],https://twitter.com/DougKass/status/1210664021839536128,False,,0,,,,,,,,[],,,,
1210635509309038593,1210635509309038593,2019-12-28 00:26:12 IST,2019-12-28,00:26:12,+0530,19988458,dougkass,Dougie Kass,,$AMZN is -$26/share off its morning high. @realmoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],4,0,15,[],['amzn'],https://twitter.com/DougKass/status/1210635509309038593,False,,0,,,,,,,,[],,,,
1210602738838585345,1210602738838585345,2019-12-27 22:15:59 IST,2019-12-27,22:15:59,+0530,455824771,reddogt3,Scott Redler,,Some think traders are big time mathematicians that collaborate in a think tank.  Nope. We just love tight patterns and and use a process. $amzn. We love a nice #pennant.  https://t.co/kmZSJq6CPW,en,[],[],['https://pbs.twimg.com/media/EMzsxQDXsAEm6AO.jpg'],3,10,40,['pennant'],['amzn'],https://twitter.com/RedDogT3/status/1210602738838585345,False,,1,https://pbs.twimg.com/media/EMzsxQDXsAEm6AO.jpg,,,,,,,[],,,,
1210573200926629890,1210573200926629890,2019-12-27 20:18:37 IST,2019-12-27,20:18:37,+0530,183367527,etfedgecnbc,CNBC's ETF Edge,,Check out the retail ETF ticking higher as Amazon leads big tech higher in today's session $XRT $AMZN  https://t.co/2JSpFwbsfe,en,[],[],['https://pbs.twimg.com/media/EMzR6KLWoAAwIQy.jpg'],0,4,12,[],"['xrt', 'amzn']",https://twitter.com/ETFEdgeCNBC/status/1210573200926629890,False,,1,https://pbs.twimg.com/media/EMzR6KLWoAAwIQy.jpg,,,,,,,[],,,,
1210571308981014529,1210571308981014529,2019-12-27 20:11:06 IST,2019-12-27,20:11:06,+0530,19988458,dougkass,Dougie Kass,,$1898 reduced $AMZN from large sized to medium sized @realmoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],3,0,13,[],['amzn'],https://twitter.com/DougKass/status/1210571308981014529,False,,0,,,,,,,,[],,,,
1210564386852614145,1210564386852614145,2019-12-27 19:43:35 IST,2019-12-27,19:43:35,+0530,19988458,dougkass,Dougie Kass,,"This morning on @realmoney  * What Could Slow $AMZN Stock Advance * More on Elevated 2020 S&amp;P EPS Expectations * Why I Purchased $FDX (hint: Berkshire Hathaway) * Why I Am Adding To Cannabis Stocks (for a January move higher) * ""Melt Up"" gets record Google searches @jimcramer",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],6,1,27,[],"['amzn', 'fdx']",https://twitter.com/DougKass/status/1210564386852614145,False,,0,,,,,,,,[],,,,
1210554097348333568,1210554097348333568,2019-12-27 19:02:42 IST,2019-12-27,19:02:42,+0530,14886375,stocktwits,Stocktwits,,Stocktwits Trending Tickers BMO 12/27/19    $AMZN Holiday sales rose 3.4%.  $TSLA To begin deliveries of China-made Model 3s on Dec. 30th.  $QQQ New all-time high.  $AAPL New all-time high.  $MSFT New all-time high.    et al.   https://t.co/doH8lVK1qM,en,[],['https://stocktwits.com/stream/trending'],[],0,16,25,[],"['amzn', 'tsla', 'qqq', 'aapl', 'msft']",https://twitter.com/Stocktwits/status/1210554097348333568,False,,0,,,,,,,,[],,,,
1210533601529516032,1210533601529516032,2019-12-27 17:41:15 IST,2019-12-27,17:41:15,+0530,19988458,dougkass,Dougie Kass,,$AMZN +$12 in premarket after a near +$80 advance yesterday @realmoney,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],4,1,20,[],['amzn'],https://twitter.com/DougKass/status/1210533601529516032,False,,0,,,,,,,,[],,,,
1210528957461860360,1210528957461860360,2019-12-27 17:22:48 IST,2019-12-27,17:22:48,+0530,455824771,reddogt3,Scott Redler,,"$amzn - Amazon Says Holiday Business Hit New Highs.  https://t.co/Uh3iekE7ND described the 2019 holiday season as record-breaking for the company, saying billions of items were ordered on the site and “tens of millions” Amazon devices purchased world-wide.  ATH is up at $2050+",en,[],['http://Amazon.com'],[],3,6,35,[],['amzn'],https://twitter.com/RedDogT3/status/1210528957461860360,False,,0,,,,,,,,[],,,,
1210526996599574528,1210526996599574528,2019-12-27 17:15:01 IST,2019-12-27,17:15:01,+0530,455824771,reddogt3,Scott Redler,,We love tight patterns but it’s best to get big as they build and then ignite as this is the definition of an igniting candle $amzn  https://t.co/hUdjRiWbKv,en,[],[],"['https://pbs.twimg.com/media/EMyn4oLXYAA1KJ2.jpg', 'https://pbs.twimg.com/media/EMyn4qLWoAIH0Zz.jpg']",0,3,26,[],['amzn'],https://twitter.com/RedDogT3/status/1210526996599574528,False,,1,https://pbs.twimg.com/media/EMyn4oLXYAA1KJ2.jpg,,,,,,,[],,,,
1210375487933026305,1210375487933026305,2019-12-27 07:12:58 IST,2019-12-27,07:12:58,+0530,455824771,reddogt3,Scott Redler,,It would be nice to open here or higher tomorrow. Traders love follow thru- in either direction. And this had “prime” Strength. $amzn,en,[],[],[],2,3,37,[],['amzn'],https://twitter.com/RedDogT3/status/1210375487933026305,False,https://twitter.com/OptionsGod1/status/1210367357060710400,0,,,,,,,,[],,,,
1210368572620296194,1210368572620296194,2019-12-27 06:45:29 IST,2019-12-27,06:45:29,+0530,69897750,anuharchu,🇲🇳 Харчу Г.Ану | Anu Harchu,,".@Apple-ийн хувьцааны ханш $AAPL энэ онд 82% өсөөд байна. Зах зээлийн үнэлгээ нь $530 тэрбумаар нэмэгдэж, $1.29 их наяд болжээ.  - @Microsoft-ийн хувьцааны ханш $MSFT 55% өссөн - @Amazon-ийн хувьцааны ханш $AMZN 23% өссөн  2009 онд $AAPL 150% өсөж байжээ.  #БизнесийнХэмнэл  https://t.co/lBC9SC9u2T",ru,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],['https://pbs.twimg.com/media/EMwXzAmUcAApGsL.jpg'],2,7,8,['бизнесийнхэмнэл'],"['aapl', 'msft', 'amzn', 'aapl']",https://twitter.com/AnuHarchu/status/1210368572620296194,False,,1,https://pbs.twimg.com/media/EMwXzAmUcAApGsL.jpg,,,,,,,[],,,,
1210367780471463937,1210367780471463937,2019-12-27 06:42:21 IST,2019-12-27,06:42:21,+0530,349249475,gerberkawasaki,Ross Gerber,,#StarWars coming to a Tesla near you.  #DisneyPlus coming.  But adding twitch is super smart too. $tsla $dis $amzn   https://t.co/s5G8YUPxrf,en,[],['https://apple.news/Auk_SHiWWQSu8ZyGPYETCbw'],[],1,12,63,"['starwars', 'disneyplus']","['tsla', 'dis', 'amzn']",https://twitter.com/GerberKawasaki/status/1210367780471463937,False,,0,,,,,,,,[],,,,
1210323328403152896,1210323328403152896,2019-12-27 03:45:42 IST,2019-12-27,03:45:42,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Apple and Amazon are front and center on the desk tonight after the Nasdaq hit its 9,000 landmark. Here's how our traders are approaching the high-flying names. $AAPL $AMZN  https://t.co/1x14Mi8EMt",en,[],[],[],12,31,84,[],"['aapl', 'amzn']",https://twitter.com/CNBCFastMoney/status/1210323328403152896,False,,1,https://pbs.twimg.com/media/EMvupfpXsAACiNo.jpg,,,,,,,[],,,,
1210317140051529734,1210317140051529734,2019-12-27 03:21:07 IST,2019-12-27,03:21:07,+0530,455824771,reddogt3,Scott Redler,,Iota of education in here as I update charts and strategies for most names u know. $aapl $amzn $fb $tsla $uber $work $crwd $gdx,en,[],[],[],4,3,16,[],"['aapl', 'amzn', 'fb', 'tsla', 'uber', 'work', 'crwd', 'gdx']",https://twitter.com/RedDogT3/status/1210317140051529734,False,https://twitter.com/RedDogT3/status/1210307406212849679,0,,,,,,,,[],,,,
1210304354789425152,1210304354789425152,2019-12-27 02:30:19 IST,2019-12-27,02:30:19,+0530,21328656,ibdinvestors,Investors.com,,"Santa Claus Rally continues: Shopify, Universal Display break out; Amazon jumps $SHOP $OLED $AMZN  https://t.co/9uOmdMxZTp",en,[],['https://www.pscp.tv/w/cNUW4zFkclFla1dEZU5namJ8MUJkR1llbndYTFFHWMbhM_VUZdo-INo4GwKtk2Uy5aQmGakEKtjVqZX-1iey'],[],0,7,11,[],"['shop', 'oled', 'amzn']",https://twitter.com/IBDinvestors/status/1210304354789425152,False,,0,,,,,,,,[],,,,
1210302438554656768,1210302438554656768,2019-12-27 02:22:42 IST,2019-12-27,02:22:42,+0530,455824771,reddogt3,Scott Redler,,"$amzn move today up $77 is great. Manage it.  I’m still long. $aapl from the pick up Monday at $281.10, that wasn’t so bad for cash flow either.  Now I’m smaller. 👍",en,[],[],[],3,3,11,[],"['amzn', 'aapl']",https://twitter.com/RedDogT3/status/1210302438554656768,False,https://twitter.com/RedDogT3/status/1209159938804764673,0,,,,,,,,[],,,,
1210298393798598657,1210298393798598657,2019-12-27 02:06:37 IST,2019-12-27,02:06:37,+0530,25360971,powerlunch,Power Lunch,,"With the 2010s almost in the rearview mirror, @YaleSOM's Sr. Associate Dean ranks the top 3 CEOs of the decade.  3) @IndraNooyi - @PepsiCo $PEP  2) @RobertIger - @Disney $DIS 1) @JeffBezos - @amazon $AMZN  Which CEOs are your top 3?  https://t.co/m0VMBsknX1",en,"[{'screen_name': 'yalesom', 'name': 'yale som', 'id': '18781059'}, {'screen_name': 'indranooyi', 'name': 'indra nooyi', 'id': '2652536876'}, {'screen_name': 'pepsico', 'name': 'pepsico', 'id': '21346619'}, {'screen_name': 'robertiger', 'name': 'robert iger', 'id': '823307478360150018'}, {'screen_name': 'disney', 'name': 'disney', 'id': '67418441'}, {'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],[],2,10,20,[],"['pep', 'dis', 'amzn']",https://twitter.com/PowerLunch/status/1210298393798598657,False,,1,https://pbs.twimg.com/media/EMvX96tXsAEgmbg.jpg,,,,,,,[],,,,
1210294715498848268,1210294715498848268,2019-12-27 01:52:01 IST,2019-12-27,01:52:01,+0530,15281391,thestreet,TheStreet,,Amazon $AMZN is finally starting to move well as we approach year-end. Is the stock set for a big 2020?   https://t.co/5wADm58VhA,en,[],['https://buff.ly/2PZ8DME'],[],0,5,12,[],['amzn'],https://twitter.com/TheStreet/status/1210294715498848268,False,,0,,,,,,,,[],,,,
1210262846367551490,1210262846367551490,2019-12-26 23:45:22 IST,2019-12-26,23:45:22,+0530,19988458,dougkass,Dougie Kass,,$AMZN +$68/share today @tomkeene,en,"[{'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}]",[],[],0,0,10,[],['amzn'],https://twitter.com/DougKass/status/1210262846367551490,False,,0,,,,,,,,[],,,,
1210260266203729920,1210260266203729920,2019-12-26 23:35:07 IST,2019-12-26,23:35:07,+0530,15971805,investorslive,Nathan Michaud,,By this time next year I bet $AMZN owns Santa Claus.,en,[],[],[],2,5,28,[],['amzn'],https://twitter.com/InvestorsLive/status/1210260266203729920,False,,0,,,,,,,,[],,,,
1210256322467418113,1210256322467418113,2019-12-26 23:19:27 IST,2019-12-26,23:19:27,+0530,898301664,michaelsantoli,Michael Santoli,,"It was neck-and-neck there for a while, but over the past year the market has finally figured out that the more valuable innovation of the past decade was not ""any product instantly delivered"" or cloud services, but electronic bond trading.  $MKTX vs. $AMZN over 10 years  https://t.co/lqrN2H6hfe",en,[],[],['https://pbs.twimg.com/media/EMuxkuyXsAAPTYz.png'],0,3,28,[],"['mktx', 'amzn']",https://twitter.com/michaelsantoli/status/1210256322467418113,False,,1,https://pbs.twimg.com/media/EMuxkuyXsAAPTYz.png,,,,,,,[],,,,
1210248656806436865,1210248656806436865,2019-12-26 22:48:59 IST,2019-12-26,22:48:59,+0530,14115408,jonnajarian,Jon Najarian,,⏱️60 Seconds and a nice cup of coffee ☕️ on boxing day 📦 $SPX $AMZN $UPS $AMZN see you on @HalftimeReport more over @MarketRebels  https://t.co/fsfKrfHPri,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",[],[],0,2,17,[],"['spx', 'amzn', 'ups', 'amzn']",https://twitter.com/jonnajarian/status/1210248656806436865,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210248521598873607/pu/img/ldBkIP-K1eQyMY7c.jpg,,,,,,,[],,,,
1210245817354862592,1210245817354862592,2019-12-26 22:37:42 IST,2019-12-26,22:37:42,+0530,19988458,dougkass,Dougie Kass,,$AMZN +$60 @tomkeene,tr,"[{'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}]",[],[],1,0,7,[],['amzn'],https://twitter.com/DougKass/status/1210245817354862592,False,,0,,,,,,,,[],,,,
1210242937352851458,1210242937352851458,2019-12-26 22:26:16 IST,2019-12-26,22:26:16,+0530,455824771,reddogt3,Scott Redler,,Traders need to be aware when quality set ups present themselves.   I try and explain in a simple way how to get involved.  Congrats to those who pushed the keys and participated.   There will be many more. Preparation is Key &amp; a process  $amzn,en,[],[],[],10,7,68,[],['amzn'],https://twitter.com/RedDogT3/status/1210242937352851458,False,https://twitter.com/RedDogT3/status/1209243128827465730,0,,,,,,,,[],,,,
1210241666822656000,1210241666822656000,2019-12-26 22:21:13 IST,2019-12-26,22:21:13,+0530,455824771,reddogt3,Scott Redler,,Your welcome.  I do what I can $amzn,en,[],[],[],4,0,31,[],['amzn'],https://twitter.com/RedDogT3/status/1210241666822656000,False,https://twitter.com/chelikani17/status/1210241210473963522,0,,,,,,,,[],,,,
1210232501022707713,1210232501022707713,2019-12-26 21:44:47 IST,2019-12-26,21:44:47,+0530,19988458,dougkass,Dougie Kass,,"$AMZN +$38/share today (I can do the self congratulatory crap too, Charles!) @tomkeene",en,"[{'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}]",[],[],1,0,23,[],['amzn'],https://twitter.com/DougKass/status/1210232501022707713,False,,0,,,,,,,,[],,,,
1210215436350087168,1210215436350087168,2019-12-26 20:36:59 IST,2019-12-26,20:36:59,+0530,1278852289,tradingnation,Trading Nation,,"Check out Amazon jumping in Thursday's session after the company said this holiday season broke all prior records, with ""billions"" of items ordered worldwide. $AMZN  https://t.co/zIaN3aFFaa",en,[],[],['https://pbs.twimg.com/media/EMuMhjcXsAEU_nB.jpg'],14,37,118,[],['amzn'],https://twitter.com/TradingNation/status/1210215436350087168,False,,1,https://pbs.twimg.com/media/EMuMhjcXsAEU_nB.jpg,,,,,,,[],,,,
1210211937537187840,1210211937537187840,2019-12-26 20:23:05 IST,2019-12-26,20:23:05,+0530,455824771,reddogt3,Scott Redler,,$amzn gave u a prime second to add $1800-$1802 now it’s $1812+. Manage it but stay Involved as this should resolve this towards at least $1850 as the first stop in sessions ahead.,en,[],[],[],3,3,23,[],['amzn'],https://twitter.com/RedDogT3/status/1210211937537187840,False,,0,,,,,,,,[],,,,
1210210477889990659,1210210477889990659,2019-12-26 20:17:17 IST,2019-12-26,20:17:17,+0530,19988458,dougkass,Dougie Kass,,As I recently mentioned on @realmoney and on @business with @tomkeene if I was a trader I would be long $AMZN over the balance of the year. @jimcramer @SquawkCNBC @cnbcfastmoney @Sarge986 @lizclaman @carlquintanilla,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",[],[],0,0,11,[],['amzn'],https://twitter.com/DougKass/status/1210210477889990659,False,,0,,,,,,,,[],,,,
1210210365323264002,1210210365323264002,2019-12-26 20:16:50 IST,2019-12-26,20:16:50,+0530,988955288,investingcom,Investing.com,,📈📈 Thursday Morning's #Top10 Most Actively-Traded Stocks 📉📉    1. $AMD 2. $ROKU 3. $AAPL  4. $TSLA 5. $MSFT 6. $FB 7. $BA 8. $NVDA 9. $AMZN 10. $SHOP  See the rest of today's trending stocks here:  https://t.co/ulWhJgJZgh  $DIA $SPY $QQQ  https://t.co/2946EiYMFW,en,[],['https://www.investing.com/equities/united-states'],['https://pbs.twimg.com/media/EMuH4ZrXkAEHUfO.png'],0,19,36,['top10'],"['amd', 'roku', 'aapl', 'tsla', 'msft', 'fb', 'ba', 'nvda', 'amzn', 'shop', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1210210365323264002,False,,1,https://pbs.twimg.com/media/EMuH4ZrXkAEHUfO.png,,,,,,,[],,,,
1210209876112281600,1210209876112281600,2019-12-26 20:14:53 IST,2019-12-26,20:14:53,+0530,988955288,investingcom,Investing.com,,"* Stocks on Wall St. are slightly higher after the open, with the S&amp;P 500 and Nasdaq both inching up to new records as the year-end rally continues.  * $AMZN rose more than 1% after the e-commerce giant said the holiday shopping season broke all prior records.  $DIA $SPY $QQQ  https://t.co/DMGzMqBX47",en,[],[],['https://pbs.twimg.com/media/EMuG7W3WwAEMZ5B.png'],0,6,8,[],"['amzn', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1210209876112281600,False,,1,https://pbs.twimg.com/media/EMuG7W3WwAEMZ5B.png,,,,,,,[],,,,
