id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1191550006093864960,1191550006093864960,2019-11-05 08:27:14 IST,2019-11-05,08:27:14,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"""[Churn] is the killer of new subscription video services"" thanks for the shoutout @jtoonkel @theinformation   https://t.co/S366zszLOZ  $DIS $T $CMCSA  https://t.co/ymuR8e7n4N",en,"[{'screen_name': 'jtoonkel', 'name': 'jessica toonkel', 'id': '104271807'}, {'screen_name': 'theinformation', 'name': 'the information', 'id': '1881168794'}]",['https://www.theinformation.com/articles/as-streaming-land-grab-heats-up-companies-try-giveaways'],['https://pbs.twimg.com/media/EIk8aggWsAAYoo9.png'],0,5,7,[],"['dis', 't', 'cmcsa']",https://twitter.com/RichLightShed/status/1191550006093864960,False,,1,https://pbs.twimg.com/media/EIk8aggWsAAYoo9.png,,,,,,,[],,,,
1188793320933384192,1188793320933384192,2019-10-28 17:53:09 IST,2019-10-28,17:53:09,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Dramatic acceleration in #cordcutting in Q3 2019 as we enter the #postbundle world -- over 1.7 mm subs lost vs just over 500K last year by these four companies  $T $CMCSA $VZ $CHTR  https://t.co/bLxg61j3i6,en,[],[],['https://pbs.twimg.com/media/EH9xOQDWsAA64jw.jpg'],14,45,111,"['cordcutting', 'postbundle']","['t', 'cmcsa', 'vz', 'chtr']",https://twitter.com/RichLightShed/status/1188793320933384192,False,,1,https://pbs.twimg.com/media/EH9xOQDWsAA64jw.jpg,,,,,,,[],,,,
1187697817495707648,1187697817495707648,2019-10-25 17:20:00 IST,2019-10-25,17:20:00,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,#cordcutting Q3 19 results so far $CMCSA $CHTR $VZ  https://t.co/AZm961PcyU,und,[],[],['https://pbs.twimg.com/media/EHuM3o_WsAAmTBe.jpg'],1,3,13,['cordcutting'],"['cmcsa', 'chtr', 'vz']",https://twitter.com/RichLightShed/status/1187697817495707648,False,,1,https://pbs.twimg.com/media/EHuM3o_WsAAmTBe.jpg,,,,,,,[],,,,
1187373810456154112,1187373810456154112,2019-10-24 19:52:31 IST,2019-10-24,19:52:31,+0530,1394399438,johnlegere,John Legere,,"$CMCSA spent a long time talking about Sky, Peacock &amp; Flex on their earnings call. Funny how some of their favorite topics are usually things they haven’t had long. At least not long enough to ruin🤔",en,[],[],[],6,7,80,[],['cmcsa'],https://twitter.com/JohnLegere/status/1187373810456154112,False,,0,,,,,,,,[],,,,
1187352176206761984,1187352176206761984,2019-10-24 18:26:33 IST,2019-10-24,18:26:33,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,TODAY on #MorningTradeLive:  🔹@GregDaco talks trade &amp; the economy 🔹#Earnings: $PYPL $CMCSA $TWTR $MMM 🔹@munster_gene on $TSLA profitability 🔹@cboesib trades $AMZN 🔹People’s United Advisors’ Karissa McDonough 🔹@ARKInvest’s Ren Leggi’s $TSLA outlook  Stream LIVE at 9am ET!,en,"[{'screen_name': 'gregdaco', 'name': 'gregory daco', 'id': '371810750'}, {'screen_name': 'munster_gene', 'name': 'gene munster', 'id': '1148243369786822658'}, {'screen_name': 'cboesib', 'name': 'scott bauer', 'id': '2306988318'}, {'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],[],0,1,6,"['morningtradelive', 'earnings']","['pypl', 'cmcsa', 'twtr', 'mmm', 'tsla', 'amzn', 'tsla']",https://twitter.com/TDANetwork/status/1187352176206761984,False,,0,,,,,,,,[],,,,
1187323760505843713,1187323760505843713,2019-10-24 16:33:38 IST,2019-10-24,16:33:38,+0530,24410456,jeffmacke,Jeff Macke,,"$CMCSA Now counting ""relationships created"" instead of coming up with a Cords Cut / Internet Added metric. Which is smart. ""Just sell me a pipeline to the Internet. I've got it from there.""",en,[],[],[],0,0,7,[],['cmcsa'],https://twitter.com/JeffMacke/status/1187323760505843713,False,,0,,,,,,,,[],,,,
1181241150159622145,1181241150159622145,2019-10-07 21:43:31 IST,2019-10-07,21:43:31,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Absolutely LOVE the decision by Comcast and NBC Universal management to put @Matt_CIM in charge of #peacock initiative - smart move Brian Roberts and team $CMCSA  https://t.co/2jqXkCfrfq,en,"[{'screen_name': 'matt_cim', 'name': 'mattstrauss', 'id': '217667094'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EGScj_4XoAAk4hU.jpg'],0,0,15,['peacock'],['cmcsa'],https://twitter.com/RichLightShed/status/1181241150159622145,False,,1,https://pbs.twimg.com/tweet_video_thumb/EGScj_4XoAAk4hU.jpg,,,,,,,[],,,,
1176190362395795456,1176190362395795456,2019-09-23 23:13:29 IST,2019-09-23,23:13:29,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Comcast is Embracing a #PostBundle World by Making Xfinity Flex Free; but Just Step 1 $CMCSA  https://t.co/jvhfpixoRe,en,[],['https://lightshedtmt.com/2019/09/23/comcast-is-embracing-a-postbundle-world-by-making-xfinity-flex-free-but-just-step-1/'],[],3,4,8,['postbundle'],['cmcsa'],https://twitter.com/RichLightShed/status/1176190362395795456,False,,0,,,,,,,,[],,,,
1176113521790263301,1176113521790263301,2019-09-23 18:08:09 IST,2019-09-23,18:08:09,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,WATCH: Great #streamingwars discussion on @SquawkCNBC with @andrewrsorkin @JoeSquawk @MelissaLeeCNBC  $NFLX $AAPL $AMZN $ROKU $DIS  $TWTR $CMCSA   https://t.co/Czx91Up8ga,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'joesquawk', 'name': 'joe kernen', 'id': '553036368'}, {'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}]",['https://www.cnbc.com/video/2019/09/23/how-netflix-can-survive-the-streaming-wars.html'],[],3,4,30,['streamingwars'],"['nflx', 'aapl', 'amzn', 'roku', 'dis', 'twtr', 'cmcsa']",https://twitter.com/RichLightShed/status/1176113521790263301,False,,0,,,,,,,,[],,,,
1175154213099360256,1175154213099360256,2019-09-21 02:36:12 IST,2019-09-21,02:36:12,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,In a world where Netflix reigns... other media empires are striking back. Watch now for more on the week that changed streaming. $NFLX $DIS $AAPL $ROKU $CMCSA $T  https://t.co/hrOrEKb6Qx,en,[],[],[],1,13,25,[],"['nflx', 'dis', 'aapl', 'roku', 'cmcsa', 't']",https://twitter.com/CNBCFastMoney/status/1175154213099360256,False,,1,https://pbs.twimg.com/media/EE78hqAW4AAsJY0.jpg,,,,,,,[],,,,
1175021132765904899,1175021132765904899,2019-09-20 17:47:23 IST,2019-09-20,17:47:23,+0530,114782468,carlquintanilla,Carl Quintanilla,,"PIVOTAL: "".. everyone has realized the living room is too important and the big boys (led by $CMCSA, BUY) with massive leverage are likely to make $ROKU growth much more difficult.""  Initiate ""sell. Price target: $60",en,[],[],[],6,3,12,[],"['cmcsa', 'roku']",https://twitter.com/carlquintanilla/status/1175021132765904899,False,,0,,,,,,,,[],,,,
1174717736095637505,1174717736095637505,2019-09-19 21:41:48 IST,2019-09-19,21:41:48,+0530,349249475,gerberkawasaki,Ross Gerber,,"Peacock, really. LOL. Nice name NBC  Giving away an app to try to keep cable subs. So Apple and Comcast joining amazon in using an app to try to save their business. $aapl $cmcsa $amzn",en,[],[],[],0,0,7,[],"['aapl', 'cmcsa', 'amzn']",https://twitter.com/GerberKawasaki/status/1174717736095637505,False,,0,,,,,,,,[],,,,
1174438741680754693,1174438741680754693,2019-09-19 03:13:10 IST,2019-09-19,03:13:10,+0530,27099505,lilliannnn,Lillian Rizzo,,"Comcast is making its streaming device Flex available free of charge to its internet-only customers, in an effort to capitalize on its expanding broadband customer base as the battle for streaming customers ramps up,  https://t.co/xzDMApBpIu, on @WSJ $CMCSA",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/comcast-cuts-price-of-its-streaming-hardware-from-5-a-month-to-0-11568841903?mod=lead_feature_below_a_pos1'],[],0,5,6,[],['cmcsa'],https://twitter.com/Lilliannnn/status/1174438741680754693,False,,0,,,,,,,,[],,,,
1174391585909485569,1174391585909485569,2019-09-19 00:05:47 IST,2019-09-19,00:05:47,+0530,19674395,cnbctheexchange,The Exchange,,"Streaming wars turning into a ""bloodbath"", Facebook holds court, IPO profits hit a 20-year low and @MerriamWebster adds hundreds of words to the dictionary...that's Rapid Fire featuring @billgriffeth, @lesliepicker, @robtfrank, and @Kr00ney w/ @KellyCNBC! $DISH $CMCSA $FB  https://t.co/uDckEuc2X3",en,"[{'screen_name': 'merriamwebster', 'name': 'merriam-webster', 'id': '97040343'}, {'screen_name': 'billgriffeth', 'name': 'bill griffeth', 'id': '354948782'}, {'screen_name': 'lesliepicker', 'name': 'leslie picker', 'id': '87098546'}, {'screen_name': 'robtfrank', 'name': 'robert frank', 'id': '54979079'}, {'screen_name': 'kr00ney', 'name': 'kate rooney', 'id': '60204807'}, {'screen_name': 'kellycnbc', 'name': 'kelly evans', 'id': '1164674447506386944'}]",[],[],3,13,14,[],"['dish', 'cmcsa', 'fb']",https://twitter.com/CNBCTheExchange/status/1174391585909485569,False,,1,https://pbs.twimg.com/media/EExG66MX4AIX0rT.jpg,,,,,,,[],,,,
1174322551948021762,1174322551948021762,2019-09-18 19:31:28 IST,2019-09-18,19:31:28,+0530,114782468,carlquintanilla,Carl Quintanilla,,SNL aficionados just got an early Christmas. 💕  $CMCSA,en,[],[],[],0,0,7,[],['cmcsa'],https://twitter.com/carlquintanilla/status/1174322551948021762,False,https://twitter.com/SNLinReview/status/1174322086938128384,0,,,,,,,,[],,,,
1171979897922883586,1171979897922883586,2019-09-12 08:22:36 IST,2019-09-12,08:22:36,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"There has some strong selling in some of the momentum names the last week, but the ETF $MTUM hardly seem like a good way to recognize it, look at names in the top 10 holdings $PG  $DIS $CMCSA $MRK are hardly momentum stocks, many ""real momo"" names were hit much harder  https://t.co/7qYSWQpP1G",en,[],[],['https://pbs.twimg.com/media/EEO1f_7XkAA84Qf.png'],2,10,28,[],"['mtum', 'pg', 'dis', 'cmcsa', 'mrk']",https://twitter.com/alphatrends/status/1171979897922883586,False,,1,https://pbs.twimg.com/media/EEO1f_7XkAA84Qf.png,,,,,,,[],,,,
1167426403236581376,1167426403236581376,2019-08-30 18:48:38 IST,2019-08-30,18:48:38,+0530,349249475,gerberkawasaki,Ross Gerber,,Netflix is definitely going to be facing tough competition next year.  Besides #DisneyPlus which will be huge. Apple and amazon are spending a fortune on content. Then you have HBO max and NBC/universal (whatever that will be) $nflx $aapl $amzn $dis $cmcsa $T,en,[],[],[],4,6,19,['disneyplus'],"['nflx', 'aapl', 'amzn', 'dis', 'cmcsa', 't']",https://twitter.com/GerberKawasaki/status/1167426403236581376,False,,0,,,,,,,,[],,,,
1164227952453623808,1164227952453623808,2019-08-21 22:59:08 IST,2019-08-21,22:59:08,+0530,16747263,elainelow,Elaine Low,,"As recession fears reverberate from Wall Street to Hollywood, the industry is in for an unsettling reminder of the level of damage a recession can inflict, just as the major players are summoning resources for the streaming fight to come. $DIS $NFLX $CMCSA  https://t.co/9H2v7KifYV",en,[],['https://variety.com/2019/biz/features/recession-hollywood-movies-tv-shows-1203307095/'],[],1,5,4,[],"['dis', 'nflx', 'cmcsa']",https://twitter.com/elainelow/status/1164227952453623808,False,,0,,,,,,,,[],,,,
1156940203430428672,1156940203430428672,2019-08-01 20:20:14 IST,2019-08-01,20:20:14,+0530,114782468,carlquintanilla,Carl Quintanilla,,CNBC's parent Comcast announces a new @UniversalORL theme park -- the first from-the-ground-up construction of a theme park in Orlando since Universal’s Islands of Adventure debuted in 1999 ..  $CMCSA  https://t.co/0BaOYOcJVS,en,"[{'screen_name': 'universalorl', 'name': 'universal orlando resort', 'id': '125988399'}]",['https://www.orlandosentinel.com/travel/attractions/universal-orlando/os-bz-universal-epic-universe-orlando-20190801-h3544ln2rzcxdnhkax2rixawxu-story.html'],[],1,7,9,[],['cmcsa'],https://twitter.com/carlquintanilla/status/1156940203430428672,False,,0,,,,,,,,[],,,,
1156900330371801088,1156900330371801088,2019-08-01 17:41:47 IST,2019-08-01,17:41:47,+0530,14626496,ampressman,Aaron Pressman,,"Second quarter cord cutting update, updated: AT&amp;T: -946,000 Comcast: -209,000 Charter: -141,000 Verizon: -52,000 Dish: -31,000 Altice: -21,000  $T $VZ $CHTR $CMCSA $DISH $ATUS",en,[],[],[],15,35,65,[],"['t', 'vz', 'chtr', 'cmcsa', 'dish', 'atus']",https://twitter.com/ampressman/status/1156900330371801088,False,,0,,,,,,,,[],,,,
1154470371380195328,1154470371380195328,2019-07-26 00:46:00 IST,2019-07-26,00:46:00,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Comcast today hit an all-time high going back to its IPO on Jun 29, 1972  #ParentCompany $CMCSA  https://t.co/40d0MjvTXK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EAWArluXUAEzPWh.jpg'],3,1,8,['parentcompany'],['cmcsa'],https://twitter.com/carlquintanilla/status/1154470371380195328,False,,1,https://pbs.twimg.com/tweet_video_thumb/EAWArluXUAEzPWh.jpg,,,,,,,[],,,,
1154407392924381188,1154407392924381188,2019-07-25 20:35:44 IST,2019-07-25,20:35:44,+0530,14626496,ampressman,Aaron Pressman,,"Second quarter cord cutting update, updated: AT&amp;T: -946,000 Comcast: -209,000 Verizon: (Aug 1) Charter: (July 26)  $CMCSA $VZ $T $CHTR",en,[],[],[],0,1,6,[],"['cmcsa', 'vz', 't', 'chtr']",https://twitter.com/ampressman/status/1154407392924381188,False,,0,,,,,,,,[],,,,
1153821413498769408,1153821413498769408,2019-07-24 05:47:16 IST,2019-07-24,05:47:16,+0530,114782468,carlquintanilla,Carl Quintanilla,,The great @CynthiaEriVo and @leslieodomjr look GREAT here.  $CMCSA,en,"[{'screen_name': 'cynthiaerivo', 'name': 'cynthia erivo', 'id': '54404911'}, {'screen_name': 'leslieodomjr', 'name': 'leslie odom, jr.', 'id': '476907667'}]",[],[],0,5,13,[],['cmcsa'],https://twitter.com/carlquintanilla/status/1153821413498769408,False,https://twitter.com/HarrietFilm/status/1153644731928207360,0,,,,,,,,[],,,,
1151885001576865793,1151885001576865793,2019-07-18 21:32:40 IST,2019-07-18,21:32:40,+0530,104952689,lamonicabuzz,Paul R. La Monica,,I'm out Friday &amp; Monday. So here's an early look at next week's earnings deluge. Results on tap from $HAL $WHR $UTX $KO $TRV $V $TXN $CMG CNN owner $T $BA $UPS $CAT $F $FB $TSLA $PYPL $CMCSA $BUD $LUV $MMM $AMZN $GOOGL $INTC $SBUX $MCD $TWTR and many many more!,en,[],[],[],0,1,4,[],"['hal', 'whr', 'utx', 'ko', 'trv', 'v', 'txn', 'cmg', 't', 'ba', 'ups', 'cat', 'f', 'fb', 'tsla', 'pypl', 'cmcsa', 'bud', 'luv', 'mmm', 'amzn', 'googl', 'intc', 'sbux', 'mcd', 'twtr']",https://twitter.com/LaMonicaBuzz/status/1151885001576865793,False,,0,,,,,,,,[],,,,
1149286801846280192,1149286801846280192,2019-07-11 17:28:20 IST,2019-07-11,17:28:20,+0530,404422077,squawkcnbc,Squawk Box,,. @RichBTIG: There’s going to be further consolidation in media space over next 2 years to compete with $NFLX  “All these companies need to get bigger” $DISCA $T $DIS $CMCSA $CBS $VIA  https://t.co/ykeXw3pKPd,en,"[{'screen_name': 'richbtig', 'name': 'my world and all things good', 'id': '1169242057673707520'}]",[],[],5,12,30,[],"['nflx', 'disca', 't', 'dis', 'cmcsa', 'cbs', 'via']",https://twitter.com/SquawkCNBC/status/1149286801846280192,False,,1,https://pbs.twimg.com/media/D_MWP5bWsAMrlkm.jpg,,,,,,,[],,,,
1149059250364096512,1149059250364096512,2019-07-11 02:24:08 IST,2019-07-11,02:24:08,+0530,349249475,gerberkawasaki,Ross Gerber,,"Talking the fed, streaming wars and the economy with @freddiethekat on @Reuters today. Check it out. $DIS $NFLX $AMZN $T $CMCSA #Netflix #Disney #Amazon #HBO  https://t.co/eyhPDRAoaZ",en,"[{'screen_name': 'freddiethekat', 'name': 'fred katayama', 'id': '21463400'}, {'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",['https://www.reuters.com/video/2019/07/10/streaming-wars-amazon-will-bow-out-gerbe?videoId=572824047&videoChannel=5&channelName=Business'],[],2,2,12,"['netflix', 'disney', 'amazon', 'hbo']","['dis', 'nflx', 'amzn', 't', 'cmcsa']",https://twitter.com/GerberKawasaki/status/1149059250364096512,False,,0,,,,,,,,[],,,,
1148925414439555072,1148925414439555072,2019-07-10 17:32:19 IST,2019-07-10,17:32:19,+0530,20402945,cnbc,CNBC,,Stocks making the biggest moves premarket: $LEVI $TSLA $CMCSA $T &amp; more  https://t.co/PRRlvpkxrR,en,[],['https://cnb.cx/2JpA8eW'],[],0,7,14,[],"['levi', 'tsla', 'cmcsa', 't']",https://twitter.com/CNBC/status/1148925414439555072,False,,0,,,,,,,,[],,,,
1148921057295970304,1148921057295970304,2019-07-10 17:15:00 IST,2019-07-10,17:15:00,+0530,114782468,carlquintanilla,Carl Quintanilla,,Goldman ups $CMCSA to conviction buy list. Target $54.   “.. we estimate that within the next 3-4 yrs the loss of video gross margin dollars from cord-cutting is likely to be substantially offset by higher broadband ARPU driven by an increased mix of broadband-only subscribers.”  https://t.co/2pTSC2z5FF,en,[],[],['https://pbs.twimg.com/media/D_HJnGyXkAUL16o.jpg'],4,4,8,[],['cmcsa'],https://twitter.com/carlquintanilla/status/1148921057295970304,False,,1,https://pbs.twimg.com/media/D_HJnGyXkAUL16o.jpg,,,,,,,[],,,,
1142160160732794880,1142160160732794880,2019-06-22 01:29:37 IST,2019-06-22,01:29:37,+0530,21328656,ibdinvestors,Investors.com,,"S&amp;P 500 hit new highs this week, the Nasdaq isn’t too far behind. But next week could be telling for the rally’s future $CMCSA $EPAM $FAS  https://t.co/vH4MUkkJHJ",en,[],['https://www.pscp.tv/w/b90uqTFkclFla1dEZU5namJ8MU95SkFwclZYUnJHYvm7U03dW1IGPCAMxmTD301_Nd4qWfGKRc1Zp0kpZmHP'],[],0,6,8,[],"['cmcsa', 'epam', 'fas']",https://twitter.com/IBDinvestors/status/1142160160732794880,False,,0,,,,,,,,[],,,,
1139606062703796225,1139606062703796225,2019-06-15 00:20:32 IST,2019-06-15,00:20:32,+0530,19674395,cnbctheexchange,The Exchange,,"$FB gets booted from an index, do Americans really care if something's ""Made in China?"", $AAPL makes $CMCSA &amp; $CHTR sell ipads as part of a mobile deal and a DJ battle between two prominent CEOs...that's Rapid Fire w/ @BillGriffeth, @MorganLBrennan and @robtfrank on @CNBC  https://t.co/kQSNCuk6q7",en,"[{'screen_name': 'billgriffeth', 'name': 'bill griffeth', 'id': '354948782'}, {'screen_name': 'morganlbrennan', 'name': 'morgan brennan', 'id': '120242824'}, {'screen_name': 'robtfrank', 'name': 'robert frank', 'id': '54979079'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,4,20,[],"['fb', 'aapl', 'cmcsa', 'chtr']",https://twitter.com/CNBCTheExchange/status/1139606062703796225,False,,1,https://pbs.twimg.com/media/D9Cxq9dX4AEiJMF.jpg,,,,,,,[],,,,
1137496127996145664,1137496127996145664,2019-06-09 04:36:25 IST,2019-06-09,04:36:25,+0530,151603912,bruno_j_navarro,Bruno J. Navarro,,"Comcast was ordered to refund nearly 50,000 customers and pay a $9.1 million fine when a judge ruled that it violated the Washington state consumer protection law hundreds of thousands of times. $CMCSA  https://t.co/MDof8umK50",en,[],['https://arstechnica.com/tech-policy/2019/06/comcast-broke-law-445000-times-in-scheme-to-inflate-bills-judge-finds/'],[],0,13,15,[],['cmcsa'],https://twitter.com/Bruno_J_Navarro/status/1137496127996145664,False,,0,,,,,,,,[],,,,
1134571305938952192,1134571305938952192,2019-06-01 02:54:13 IST,2019-06-01,02:54:13,+0530,14129793,waltlightshed,Walter Piecyk,,Is Sprint Worth It And Why Isn’t T-Mobile Negotiating A Lower Price?  $S $TMUS $DISH $AMZN $CMCSA $CHTR  https://t.co/vwUKsPpgIL  https://t.co/BbASGKCAp9,en,[],['https://research.btig.com/reports/is-sprint-worth-it-and-why-isnt-t-mobile-negotiating-a-lower-price/'],['https://pbs.twimg.com/media/D77OlYuWsAADw8H.jpg'],3,2,11,[],"['s', 'tmus', 'dish', 'amzn', 'cmcsa', 'chtr']",https://twitter.com/WaltLightShed/status/1134571305938952192,False,,1,https://pbs.twimg.com/media/D77OlYuWsAADw8H.jpg,,,,,,,[],,,,
