id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167116338801926151,1167116338801926151,2019-08-29 22:16:33 IST,2019-08-29,22:16:33,+0530,857693619406467072,gualestrit,Gualestrit,,Máximos históricos hoy  ▪️ Accenture $ACN ▪️ Burlington Stores $BURL ▪️ Dollar General $DG ▪️ Home Depot $HD ▪️ Coca-Cola $KO ▪️ Pepsico $PEP ▪️ Morningstar $MORN ▪️ Procter &amp; Gamble $PG ▪️ Restaurant Brands Intl $QSR ▪️ Roku $ROKU ▪️ Target $TGT,es,[],[],[],1,14,40,[],"['acn', 'burl', 'dg', 'hd', 'ko', 'pep', 'morn', 'pg', 'qsr', 'roku', 'tgt']",https://twitter.com/gualestrit/status/1167116338801926151,False,,0,,,,,,,,[],,,,
1155847658457616384,1155847658457616384,2019-07-29 19:58:51 IST,2019-07-29,19:58:51,+0530,37718217,thedomino,Dominic Chu,,"16 S&amp;P 500 RECORD HIGHS so far today, incl:  Disney $DIS Chipotle $CMG Hasbro $HAS Ecolab $ECL MasterCard $MA Accenture $ACN Hologic $HOLX CarMax $KMX etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,4,14,[],"['dis', 'cmg', 'has', 'ecl', 'ma', 'acn', 'holx', 'kmx']",https://twitter.com/TheDomino/status/1155847658457616384,False,,0,,,,,,,,[],,,,
1147473717548716033,1147473717548716033,2019-07-06 17:23:47 IST,2019-07-06,17:23:47,+0530,857693619406467072,gualestrit,Gualestrit,,Algunas compañías que hicieron nuevos máximos históricos ayer:  Visa $V Oracle $ORCL McDonald's $MCD Starbucks $SBUX Accenture $ACN Lockheed Martin $LMT Danaher $DHR Illumina $ILMN Dollar General $DG,es,[],[],[],0,24,55,[],"['v', 'orcl', 'mcd', 'sbux', 'acn', 'lmt', 'dhr', 'ilmn', 'dg']",https://twitter.com/gualestrit/status/1147473717548716033,False,,0,,,,,,,,[],,,,
1145400848400441344,1145400848400441344,2019-07-01 00:06:57 IST,2019-07-01,00:06:57,+0530,1558947325,crabbermike,Mike,,"$VERB MORE DD, We R UNDERVALUED IN A HOT #SECTOR Folks! #SAAS #MLM #ENTERPRISE #SOFTWARE #Industry Craig MacDonald, Manage Dir Consult Firm @Accenture $ACN “#Digital #Video is 1 of the FASTEST Growing areas of the #Advertising landscape” $NOW $TWLO $ADBE   https://t.co/39ccErNIg3",en,"[{'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}]",['https://twitter.com/crabbermike/status/1145125389636898816'],[],0,9,14,"['sector', 'saas', 'mlm', 'enterprise', 'software', 'industry', 'digital', 'video', 'advertising']","['verb', 'acn', 'now', 'twlo', 'adbe']",https://twitter.com/crabbermike/status/1145400848400441344,False,https://twitter.com/crabbermike/status/1145125389636898816,0,,,,,,,,[],,,,
1144574566993293312,1144574566993293312,2019-06-28 17:23:36 IST,2019-06-28,17:23:36,+0530,913260122004086784,kessanman,米国株 決算マン,,アクセンチュア決算 Accenture (NYSE:ACN) Q3'19 EPS $1.93 予想 +$0.04 売上 $11.1B (+3.8% Y/Y) 予想 +$70M 営業利益率15.5% (前年15.3%)  FY19ガイダンスは売上高もEPSもわずかに上方修正。  株価は時間外でフラット。  PDF:  https://t.co/zoJ3p36cpr  https://t.co/SJK0ryW3er,ja,[],['https://investor.accenture.com/~/media/Files/A/Accenture-IR-V2/quarterly-earnings/2019/q3fy19/fy19-q3-infographic.pdf'],['https://pbs.twimg.com/media/D-JYcsxU8AU1eIi.png'],1,7,28,[],[],https://twitter.com/KessanMan/status/1144574566993293312,False,,1,https://pbs.twimg.com/media/D-JYcsxU8AU1eIi.png,,,,,,,[],,,,
1143207450474164224,1143207450474164224,2019-06-24 22:51:10 IST,2019-06-24,22:51:10,+0530,563084750,traderscom,Traders Community,,Earnings Ahead This Week Incl: Accenture $ACN Conagra $CAG FedEx $FDX General Mills $GIS KB Home $KBH Lennar $LEN Micron Technology $MU Nike $NKE Paychex $PAYX Rite Aid $RAD and Walgreens $WBA .. $SPX $NDX $RUT  https://t.co/4lDpnP5RuS  https://t.co/LU7C7PbILw,en,[],['https://traderscommunity.com/index.php/market-talk/1569-market-weekly-june-23-june-29-2019'],['https://pbs.twimg.com/tweet_video_thumb/D918916XoAAvaRI.jpg'],1,4,7,[],"['acn', 'cag', 'fdx', 'gis', 'kbh', 'len', 'mu', 'nke', 'payx', 'rad', 'wba', 'spx', 'ndx', 'rut']",https://twitter.com/TradersCom/status/1143207450474164224,False,,1,https://pbs.twimg.com/tweet_video_thumb/D918916XoAAvaRI.jpg,,,,,,,[],,,,
1143151306917523457,1143151306917523457,2019-06-24 19:08:04 IST,2019-06-24,19:08:04,+0530,3229111961,wallstreeteasy,Wall Street Easy,,"Las empresas de Tecnología marcan el calendario de reportes de la semana: @MicronTech $MU, @BlackBerry $BB, @Paychex $PAYX y @Accenture $ACN. A las que se suman: @FedEx $FDX, #GeneralMills $GIS, @Walgreens $WBA y @cbrands $STZ #stocks #trading #NYSE #business  https://t.co/O5qaNokZta",es,"[{'screen_name': 'microntech', 'name': 'micron technology', 'id': '19037711'}, {'screen_name': 'blackberry', 'name': 'blackberry', 'id': '14580438'}, {'screen_name': 'paychex', 'name': 'paychex', 'id': '39750799'}, {'screen_name': 'accenture', 'name': 'accenture', 'id': '10194682'}, {'screen_name': 'fedex', 'name': 'fedex', 'id': '134887156'}, {'screen_name': 'walgreens', 'name': 'walgreens', 'id': '46177695'}, {'screen_name': 'cbrands', 'name': 'constellation brands', 'id': '898196334540402688'}]",[],['https://pbs.twimg.com/media/D91JArdWsAEGbu7.jpg'],0,6,5,"['generalmills', 'stocks', 'trading', 'nyse', 'business']","['mu', 'bb', 'payx', 'acn', 'fdx', 'gis', 'wba', 'stz']",https://twitter.com/WallStreetEasy/status/1143151306917523457,False,,1,https://pbs.twimg.com/media/D91JArdWsAEGbu7.jpg,,,,,,,[],,,,
1138100318972055554,1138100318972055554,2019-06-10 20:37:15 IST,2019-06-10,20:37:15,+0530,37718217,thedomino,Dominic Chu,,"41 S&amp;P 500 RECORD HIGHS today, including:  Microsoft $MSFT Accenture $ACN AutoZone  $AZN Dollar General $DG Costco $COST American Express $AXP $CME Group Intercontinental Exchange $ICE Danaher $DHR Ingersoll-Rand $IR MasterCard $MA PayPal $PYPL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,6,20,[],"['msft', 'acn', 'azn', 'dg', 'cost', 'axp', 'cme', 'ice', 'dhr', 'ir', 'ma', 'pypl']",https://twitter.com/TheDomino/status/1138100318972055554,False,,0,,,,,,,,[],,,,
1136357515589967872,1136357515589967872,2019-06-06 01:11:58 IST,2019-06-06,01:11:58,+0530,1081240896975204352,wtcm3,WTCM,,"$CRM on partner ecosystem and $ACN's decision to use My Trailhead: ""Think about the business that Accenture and these other providers are in. It's all about talent and bringing value to the table.""  https://t.co/QLQVCOj5p7",en,[],[],['https://pbs.twimg.com/media/D8UnIh3UYAALMAA.jpg'],1,1,11,[],"['crm', 'acn']",https://twitter.com/WTCM3/status/1136357515589967872,False,,1,https://pbs.twimg.com/media/D8UnIh3UYAALMAA.jpg,,,,,,,[],,,,
1131936742116868096,1131936742116868096,2019-05-24 20:25:24 IST,2019-05-24,20:25:24,+0530,6201602,tommorton,Tom Morton,,"Accenture paid $475M for Droga5:  https://t.co/AQlBidMOWU. Droga5 made $30M income on $170M revenue in 2018. Accenture paid 2.8x revenue or 16x income for Droga5. $ACN trades at 26x earnings, $OMC and $IPG trade at 14x.",en,[],['https://adage.com/article/agency-news/droga5s-implied-price-tag-475m/2173606'],[],10,14,56,[],"['acn', 'omc', 'ipg']",https://twitter.com/tommorton/status/1131936742116868096,False,,0,,,,,,,,[],,,,
1130836830444773376,1130836830444773376,2019-05-21 19:34:44 IST,2019-05-21,19:34:44,+0530,67175104,carolinegayle16,Caroline Gayle,,⁦@AccentureCanada⁩ #accenture #accenturemoments just got to ⁦@CollisionHQ⁩ will be an exciting day @ShaneL_ACN @pratima_r  https://t.co/6Nhs0wOJ8V,en,"[{'screen_name': 'accenturecanada', 'name': 'accenture canada', 'id': '275065943'}, {'screen_name': 'collisionhq', 'name': 'collision conf', 'id': '2300426996'}, {'screen_name': 'shanel_acn', 'name': 'shane b longmore', 'id': '793434631076995072'}, {'screen_name': 'pratima_r', 'name': 'pratima ramkhelawan', 'id': '818164603'}]",[],['https://pbs.twimg.com/media/D7GKGbNXsAUsqK6.jpg'],0,0,9,"['accenture', 'accenturemoments']",[],https://twitter.com/CarolineGayle16/status/1130836830444773376,False,,1,https://pbs.twimg.com/media/D7GKGbNXsAUsqK6.jpg,,,,,,,[],,,,
1128736400508182536,1128736400508182536,2019-05-16 00:28:23 IST,2019-05-16,00:28:23,+0530,194952794,sanvohra,Sanjeev Vohra,,"A terrific last couple of days at Qlik Qonnections. Accenture won the global SI award, had series of very fruitful client meetings and learnt a ton about Qlik's future vision. I enjoyed the chat with Mike Capone on how large enterprises are Leading with Data. Congratulations ACN!  https://t.co/hbKWMgJS1P",en,[],[],"['https://pbs.twimg.com/media/D6oTmu9W4AAI2O1.jpg', 'https://pbs.twimg.com/media/D6oTmu9WwAI1LKE.jpg', 'https://pbs.twimg.com/media/D6oTmvLX4AELZut.jpg', 'https://pbs.twimg.com/media/D6oTpSoXkAE8lSL.jpg']",1,5,40,[],[],https://twitter.com/sanvohra/status/1128736400508182536,False,,1,https://pbs.twimg.com/media/D6oTmu9W4AAI2O1.jpg,,,,,,,[],,,,
1122875707640700928,1122875707640700928,2019-04-29 20:20:05 IST,2019-04-29,20:20:05,+0530,37718217,thedomino,Dominic Chu,,"35 S&amp;P 500 RECORD HIGHS so far today, incl:  Disney $DIS McDonald's $MCD Starbucks $SBUX Hershey $HSY American Express $AXP Honeywell $HON Salesforce $CRM Mastercard $MA Visa $V Accenture $ACN Adobe $ADBE Ingersoll-Rand $IR etc  @CNBC",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,12,24,[],"['dis', 'mcd', 'sbux', 'hsy', 'axp', 'hon', 'crm', 'ma', 'v', 'acn', 'adbe', 'ir']",https://twitter.com/TheDomino/status/1122875707640700928,False,,0,,,,,,,,[],,,,
1120787424815329280,1120787424815329280,2019-04-24 02:01:59 IST,2019-04-24,02:01:59,+0530,115116833,nikkimendonca,Nikki Mendonca,,Accenture: In A League Of Its Own $ACN   https://t.co/2qwIM1L3zY,en,[],['https://seekingalpha.com/article/4255939'],[],0,3,7,[],['acn'],https://twitter.com/NikkiMendonca/status/1120787424815329280,False,,0,,,,,,,,[],,,,
1115286183427416069,1115286183427416069,2019-04-08 21:42:01 IST,2019-04-08,21:42:01,+0530,332929946,abrarsheikhsony,Abrar Ul Haq,,"Accenture is proud to sponsor @Salesforce World Tour London, 23 May at ExCeL London. Join us and connect on the future of customer experience. Register now!  https://t.co/2RtOq7wKET #SalesforceTour @SalesforceUK @AccentureTech @AccentureUK @PaulE_ACN  https://t.co/gReL52T4vO",en,"[{'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'salesforceuk', 'name': 'salesforce uk & ireland', 'id': '1016244928945541120'}, {'screen_name': 'accenturetech', 'name': 'accenture technology', 'id': '2423931254'}, {'screen_name': 'accentureuk', 'name': 'accenture uk', 'id': '2534559344'}, {'screen_name': 'paule_acn', 'name': 'paul edwards', 'id': '551762119'}]",['https://www.salesforce.com/uk/events/london/'],['https://pbs.twimg.com/media/D3pJfYBXsAAybOH.jpg'],1,2,6,['salesforcetour'],[],https://twitter.com/abrarsheikhsony/status/1115286183427416069,False,,1,https://pbs.twimg.com/media/D3pJfYBXsAAybOH.jpg,,,,,,,[],,,,
1114178145140314113,1114178145140314113,2019-04-05 20:19:04 IST,2019-04-05,20:19:04,+0530,115116833,nikkimendonca,Nikki Mendonca,,Accenture Ascends: Buying This Breakout $ACN 💪🏻  https://t.co/6jdL7VptZ3,en,[],['https://seekingalpha.com/article/4252660'],[],1,1,8,[],['acn'],https://twitter.com/NikkiMendonca/status/1114178145140314113,False,,0,,,,,,,,[],,,,
1111491939914915841,1111491939914915841,2019-03-29 10:25:03 IST,2019-03-29,10:25:03,+0530,33884545,cnnee,CNN en Español,,"Accenture PLC (NYSE: ACN), con sede en Irlanda, y que ofrece servicios de consultoría, tecnología y outsourcing en todo el mundo, publicó sus últimos resultados financieros para el segundo trimestre del año fiscal 2019  https://t.co/OUzJfH6rab",es,[],['https://cnn.it/2FIUwWk'],[],0,4,21,[],[],https://twitter.com/CNNEE/status/1111491939914915841,False,,0,,,,,,,,[],,,,
1111357218064986112,1111357218064986112,2019-03-29 01:29:43 IST,2019-03-29,01:29:43,+0530,21328656,ibdinvestors,Investors.com,,"Lululemon, Five Below and Accenture were big earnings Thursday, while investors awaited results from Restoration Hardware after the close $LULU $FIVE $ACN $QTNA $RH  https://t.co/SbxX6I4wpS",en,[],['https://www.pscp.tv/w/b20fLzFkclFla1dEZU5namJ8MWRqR1hPVlpha3lLWu0jjwPaxDk-DF0bbxDEuI5PVTYDS99fQQx_KttN_R0j'],[],1,6,11,[],"['lulu', 'five', 'acn', 'qtna', 'rh']",https://twitter.com/IBDinvestors/status/1111357218064986112,False,,0,,,,,,,,[],,,,
1111284603946295298,1111275256310714368,2019-03-28 20:41:10 IST,2019-03-28,20:41:10,+0530,1081240896975204352,wtcm3,WTCM,,"$ACN on the competitive advantages of Accenture Interactive (vs. Deloitte, PWC, $IBM, others)  https://t.co/xZ8sCocl5D",en,[],[],['https://pbs.twimg.com/media/D2wTZ0UVYAIfzZw.png'],1,0,6,[],"['acn', 'ibm']",https://twitter.com/WTCM3/status/1111284603946295298,False,,1,https://pbs.twimg.com/media/D2wTZ0UVYAIfzZw.png,,,,,,,[],,,,
1111270767122137088,1111270767122137088,2019-03-28 19:46:11 IST,2019-03-28,19:46:11,+0530,37718217,thedomino,Dominic Chu,,"14 S&amp;P 500 RECORD highs in trading today, incl: Starbucks $SBUX $ULTA Beauty Estee Lauder $EL Church &amp; Dwight $CHD Procter &amp; Gamble $PG Accenture $ACN Braodcom $AVGO Baxter $BAX Roper $ROP etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],6,8,27,[],"['sbux', 'ulta', 'el', 'chd', 'pg', 'acn', 'avgo', 'bax', 'rop']",https://twitter.com/TheDomino/status/1111270767122137088,False,,0,,,,,,,,[],,,,
1111250410671464448,1111250410671464448,2019-03-28 18:25:18 IST,2019-03-28,18:25:18,+0530,913260122004086784,kessanman,米国株 決算マン,,アクセンチュア決算 Accenture (NYSE:ACN) Q2'19 EPS $1.73 予想 +$0.16 売上 $10.45B (+5.4% Y/Y) 予想 +$150M  株価は時間外で+3%  PDF:  https://t.co/Y5yM5GgncY  https://t.co/Vj0LiYYq5B,ja,[],['https://investor.accenture.com/~/media/Files/A/Accenture-IR-V2/quarterly-earnings/2019/q2fy19/fy19-q2-infographic.pdf'],['https://pbs.twimg.com/media/D2vzh4IUYAU6jii.png'],1,12,43,[],[],https://twitter.com/KessanMan/status/1111250410671464448,False,,1,https://pbs.twimg.com/media/D2vzh4IUYAU6jii.png,,,,,,,[],,,,
1111224259626577920,1111224259626577920,2019-03-28 16:41:23 IST,2019-03-28,16:41:23,+0530,15281391,thestreet,TheStreet,,Accenture Rides Cloud to Q2 Earnings Beat as Bookings Hit Record $11.8 Billion  https://t.co/tETFhUGBDW @mdbaccardax  $ACN,en,"[{'screen_name': 'mdbaccardax', 'name': 'martin baccardax', 'id': '27333516'}]",['https://www.thestreet.com/investing/earnings/accenture-rides-cloud-to-q2-earnings-beat-as-bookings-hit-record-11-8-billion-14909754'],[],0,1,3,[],['acn'],https://twitter.com/TheStreet/status/1111224259626577920,False,,0,,,,,,,,[],,,,
1111222819956973568,1111222819956973568,2019-03-28 16:35:40 IST,2019-03-28,16:35:40,+0530,61342056,optionshawk,Joe Kunkle,,"Accenture $ACN posts strong beat and raise, then I looked at weekly chart and its exactly $SPX , so compared them, near perfect correlation  https://t.co/tTGFHdxd2y",en,[],[],['https://pbs.twimg.com/media/D2vbQr3XcAECsnY.jpg'],2,6,13,[],"['acn', 'spx']",https://twitter.com/OptionsHawk/status/1111222819956973568,False,,1,https://pbs.twimg.com/media/D2vbQr3XcAECsnY.jpg,,,,,,,[],,,,
1111221024669007874,1111221024669007874,2019-03-28 16:28:32 IST,2019-03-28,16:28:32,+0530,1029424313164881921,behindthebid,Behind The Bid,,"28 Companies reporting earnings today / last night.  Most notable are Accenture $ACN, Lululemon Athletica $LULU, PVH Corp $PVH, Five Below $FIVE, Verint Systems $VRNT, H.B. Fuller $FUL, Synnex $SNX, CannTrust $CTST",en,[],[],[],0,6,16,[],"['acn', 'lulu', 'pvh', 'five', 'vrnt', 'ful', 'snx', 'ctst']",https://twitter.com/behindthebid/status/1111221024669007874,False,,0,,,,,,,,[],,,,
1090941934275907584,1090941934275907584,2019-01-31 17:26:40 IST,2019-01-31,17:26:40,+0530,1069486704,wolfmetric,Wolfmetric,,"William Blair says recent channel work leads the firm to believe that Workday $WDAY recently closed a core human resources deal with Accenture $ACN, ""A Deal That Will Turn Heads""",en,[],[],[],1,1,19,[],"['wday', 'acn']",https://twitter.com/Wolfmetric/status/1090941934275907584,False,,0,,,,,,,,[],,,,
1087829032689942530,1087589653664813056,2019-01-23 03:17:06 IST,2019-01-23,03:17:06,+0530,30660070,chucktrafton,Chuck Trafton,,"@atduskgreg @vgr @AustenAllred 10-20% turnover in tech is a ""norm"", til it drops in recession. Here are two graphs-5 and 10 years of Cognizant and Accenture's annualized employee turnover. $CTSH 22.3% last qtr and $ACN 18.0%.   Source: Bloomberg, co filings.  https://t.co/4BlDurRDYC",en,[],[],"['https://pbs.twimg.com/media/Dxi-nFiX0AAUUaX.jpg', 'https://pbs.twimg.com/media/Dxi-stiXcAAEeIf.jpg']",0,2,14,[],"['ctsh', 'acn']",https://twitter.com/chucktrafton/status/1087829032689942530,False,,1,https://pbs.twimg.com/media/Dxi-nFiX0AAUUaX.jpg,,,,,,,"[{'screen_name': 'atduskgreg', 'name': 'Greg Borenstein', 'id': '26853'}, {'screen_name': 'vgr', 'name': 'Venkatesh Rao', 'id': '8500962'}, {'screen_name': 'AustenAllred', 'name': 'Austen Allred', 'id': '1093528151123095552'}]",,,,
