id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172904208942739456,1172904208942739456,2019-09-14 21:35:29 IST,2019-09-14,21:35:29,+0530,1413027896,charliebilello,Charlie Bilello,,Best Performing Stocks in S&amp;P 500 this year... Chiptotle $CMG: +82% Western Digital $WDC: +79% Lam Research $LRCX: +75% KLA Corp $KLAC: +71% Copart $CPRT: +71% Coty $COTY: +68% Target $TGT: +68% Total System Services $TSS: +67% Advanced Micro Devices $AMD: +66% Leidos $LDOS: +65%,en,[],[],[],12,117,467,[],"['cmg', 'wdc', 'lrcx', 'klac', 'cprt', 'coty', 'tgt', 'tss', 'amd', 'ldos']",https://twitter.com/charliebilello/status/1172904208942739456,False,,0,,,,,,,,[],,,,
1172881965609029632,1172881965609029632,2019-09-14 20:07:06 IST,2019-09-14,20:07:06,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$LRCX Lam Research ...Another base/breakout in this uptrend. Strong name.  https://t.co/TQZLu7MQ5K,en,[],[],['https://pbs.twimg.com/media/EEbp7TbX4AE-HpH.jpg'],1,12,24,[],['lrcx'],https://twitter.com/the_chart_life/status/1172881965609029632,False,,1,https://pbs.twimg.com/media/EEbp7TbX4AE-HpH.jpg,,,,,,,[],,,,
1167500772218736640,1167500772218736640,2019-08-30 23:44:09 IST,2019-08-30,23:44:09,+0530,2723696479,dividendhike,dividend hike,,Lam Research Corporation hikes dividend by 4.5 percent. $LRCX,en,[],[],[],0,5,7,[],['lrcx'],https://twitter.com/dividendhike/status/1167500772218736640,False,,0,,,,,,,,[],,,,
1167173819888521222,1167173819888521222,2019-08-30 02:04:58 IST,2019-08-30,02:04:58,+0530,64888916,smartertrader,sam,,"very bullish Lam Research(LRCX) said Thursday that its board of directors approved a $0.05 increase in the company's quarterly dividend, to $1.15 per common share.    smartertrader: no one increases div if sales lower",en,[],[],[],1,0,7,[],[],https://twitter.com/smartertrader/status/1167173819888521222,False,,0,,,,,,,,[],,,,
1156673920189095936,1156673920189095936,2019-08-01 02:42:07 IST,2019-08-01,02:42:07,+0530,913260122004086784,kessanman,米国株 決算マン,,ラムリサーチ決算 Lam Research (NASDAQ:LRCX) Q4'19 EPS(Non-GAAP) $3.62 予想 +$0.19 売上 $2.36B (-24.5% Y/Y) 予想 -$10M  半導体エッチング装置で世界No.1シェア。株価は時間外で-2.2%  https://t.co/ZbsxGuPKp8  https://t.co/CNpe5abnsK,ja,[],['https://investor.lamresearch.com/static-files/c1cf254b-46f9-42b1-88d8-96714b0ac41a'],"['https://pbs.twimg.com/media/EA1UvpcUIAIEKsR.jpg', 'https://pbs.twimg.com/media/EA1UwcXUwAAjS7z.jpg', 'https://pbs.twimg.com/media/EA1UxH0U0AArCSR.jpg', 'https://pbs.twimg.com/media/EA1Ux8LU4AAwhhm.jpg']",0,8,18,[],[],https://twitter.com/KessanMan/status/1156673920189095936,False,,1,https://pbs.twimg.com/media/EA1UvpcUIAIEKsR.jpg,,,,,,,[],,,,
1153355805917249536,1153355805917249536,2019-07-22 22:57:07 IST,2019-07-22,22:57:07,+0530,130096425,riopon1028,りおぽん東に西に,,Goldman SachsがMicron（MU）、Applied Materials(AMAT)、Lam Research（LRCX)をBuyに格上げしている。SOX指数も悪くないし、半導体、そろそろ本格的にPFに組み込んでもいいのかな（目下、PFに組み込んでいる半導体はXLNXとLSCCだけ）,ja,[],[],[],0,0,12,[],[],https://twitter.com/riopon1028/status/1153355805917249536,False,,0,,,,,,,,[],,,,
1153272983441563648,1153272983441563648,2019-07-22 17:28:00 IST,2019-07-22,17:28:00,+0530,801116888,cfromhertz,Christian Fromhertz,,"$MU $LRCX $AMAT $KLAC  Micron Upgraded at Goldman on Improved Memory-Chip Trends - Lam Research, KLA and Applied Materials also upgraded  sory via Bloomberg  https://t.co/vfiDgHiCkg",en,[],[],['https://pbs.twimg.com/media/EAE_cSDXoAAmiDK.jpg'],0,3,13,[],"['mu', 'lrcx', 'amat', 'klac']",https://twitter.com/cfromhertz/status/1153272983441563648,False,,1,https://pbs.twimg.com/media/EAE_cSDXoAAmiDK.jpg,,,,,,,[],,,,
1120331822452416518,1103028813473239040,2019-04-22 19:51:35 IST,2019-04-22,19:51:35,+0530,813839247564304385,alex10050409,Alex,,"While Taiwan Semi was a positive last week, they noted that they didn't expect a pick up in memory  Lam Research (LRCX) reports on Wednesday afternoon and is highly exposed to memory market so what they say will impact Semis  https://t.co/2NeCCpY5oC",en,[],[],"['https://pbs.twimg.com/media/D4w3gmvW0AAguJJ.png', 'https://pbs.twimg.com/media/D4w3hTnX4AUXc9f.png']",0,3,9,[],[],https://twitter.com/Alex10050409/status/1120331822452416518,False,,1,https://pbs.twimg.com/media/D4w3gmvW0AAguJJ.png,,,,,,,[],,,,
1102024847083761664,1102024847083761664,2019-03-03 07:26:12 IST,2019-03-03,07:26:12,+0530,209907837,cashrocket,Marcus White 🔴,,The pick for next week is Lam Research $LRCX.  Been seeing bullish option flow before and after a solid earnings report in a favorable sector right now.  Broke out of a huge descending channel and now flagging above its 21EMA/#VSB dot.  Over $179.40 and the move to $185 begins.  https://t.co/M2meutJPwJ,en,[],[],['https://pbs.twimg.com/media/D0stwFLUwAAkDbd.jpg'],0,1,7,['vsb'],['lrcx'],https://twitter.com/CashRocket/status/1102024847083761664,False,,1,https://pbs.twimg.com/media/D0stwFLUwAAkDbd.jpg,,,,,,,[],,,,
1098933673477488642,1098933673477488642,2019-02-22 18:42:59 IST,2019-02-22,18:42:59,+0530,801116888,cfromhertz,Christian Fromhertz,,$INTC Intel Upgraded to Overweight at Morgan Stanley; PT $64  $LRCX Lam Research Cut as Morgan Stanley Sees Weakening Memory Trends (PT $189),en,[],[],[],0,2,9,[],"['intc', 'lrcx']",https://twitter.com/cfromhertz/status/1098933673477488642,False,,0,,,,,,,,[],,,,
