id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090367158972903425,1090367158972903425,2019-01-30 03:22:43 IST,2019-01-30,03:22:43,+0530,913260122004086784,kessanman,米国株 決算マン,,イルミナ決算 Illumina (NASDAQ:ILMN) Q4 EPS(Non-GAAP) $1.32 予想 -$0.04 売上 $867M (+11.4% Y/Y) 予想 +$4.19M  遺伝子解析をコストダウンする次世代シーケンサー最大手。  株価は時間外で-2%  https://t.co/EkpjUqYVAu  https://t.co/qRRhKGW4Ac,ja,[],['https://www.illumina.com/company/news-center/press-releases/press-release-details.html?newsid=2385253'],['https://pbs.twimg.com/media/DyHDJddUYAAUzWF.jpg'],1,3,20,[],[],https://twitter.com/KessanMan/status/1090367158972903425,False,,1,https://pbs.twimg.com/media/DyHDJddUYAAUzWF.jpg,,,,,,,[],,,,
1082458258265260037,1082447252419997696,2019-01-08 07:35:34 IST,2019-01-08,07:35:34,+0530,740928303020802048,unhedgedchatter,UnHedgedChatter,,@bluff_capital The data generated by Illumina's sequencing systems in just 2018 was approximately 25x the size of the entire Netflix catalog. $ILMN $NFLX,en,[],[],[],0,1,6,[],"['ilmn', 'nflx']",https://twitter.com/UnHedgedChatter/status/1082458258265260037,False,,0,,,,,,,,"[{'screen_name': 'bluff_capital', 'name': 'North Bluff Capital', 'id': '849319340818169856'}]",,,,
1082447252419997696,1082447252419997696,2019-01-08 06:51:50 IST,2019-01-08,06:51:50,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$ILMN Illumina  https://t.co/H6TuJL158X,et,[],[],"['https://pbs.twimg.com/media/DwWgBbCXgAAmOzl.jpg', 'https://pbs.twimg.com/media/DwWgBbGXcAAmjn7.jpg', 'https://pbs.twimg.com/media/DwWgBbDX0AAq40i.jpg', 'https://pbs.twimg.com/media/DwWgBbJWkAU2-Fk.jpg']",2,1,16,[],['ilmn'],https://twitter.com/bluff_capital/status/1082447252419997696,False,,1,https://pbs.twimg.com/media/DwWgBbCXgAAmOzl.jpg,,,,,,,[],,,,
1082413217748406272,1082413217748406272,2019-01-08 04:36:36 IST,2019-01-08,04:36:36,+0530,46145761,illumina,Illumina,,".@fdesouza:  Since launch, NovaSeq users sequenced more than 600K whole genome equivalents, with revenue ramping faster than any sequencing platform in $ILMN history #JPM19 #JPMHC19  https://t.co/vPT2fOrc0H",en,"[{'screen_name': 'fdesouza', 'name': 'francis desouza', 'id': '24974525'}]",[],['https://pbs.twimg.com/media/DwWArbGUUAABqxP.jpg'],0,9,19,"['jpm19', 'jpmhc19']",['ilmn'],https://twitter.com/illumina/status/1082413217748406272,False,,1,https://pbs.twimg.com/media/DwWArbGUUAABqxP.jpg,,,,,,,[],,,,
1062398480075894791,1062398480075894791,2018-11-13 23:05:10 IST,2018-11-13,23:05:10,+0530,15568127,themotleyfool,The Motley Fool,,"Socrates said, “To know thyself is the beginning of wisdom.” To properly do that these days may mean getting your DNA sequenced, and Illumina has a huge lead in that business. $ILMN  https://t.co/GStHDOX0xN",en,[],['https://www.fool.com/investing/2018/11/11/heres-my-top-stock-to-buy-in-november.aspx'],[],0,7,18,[],['ilmn'],https://twitter.com/themotleyfool/status/1062398480075894791,False,,0,,,,,,,,[],,,,
1059213571370958848,1059213571370958848,2018-11-05 04:09:29 IST,2018-11-05,04:09:29,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$ILMN Illumina ...Moving out of the falling wedge. Bullish RSI divergence. #11 in the IBD 50 lineup.  https://t.co/aarQV5nvtX,en,[],[],['https://pbs.twimg.com/media/DrMVISrXQAAaxYw.jpg'],0,0,12,[],['ilmn'],https://twitter.com/the_chart_life/status/1059213571370958848,False,,1,https://pbs.twimg.com/media/DrMVISrXQAAaxYw.jpg,,,,,,,[],,,,
1058383098314932226,1058383098314932226,2018-11-02 21:09:29 IST,2018-11-02,21:09:29,+0530,1092597763,pmkrzyzanowski,Paul Krzyzanowski,,Interesting follow up to @illumina's purchase of @PacBio. Usually share prices for acquirers drops and the acquired rises post-announcements. But $PACB is +67% and $ILMN is +4.5% today.,en,"[{'screen_name': 'illumina', 'name': 'illumina', 'id': '46145761'}, {'screen_name': 'pacbio', 'name': 'pacbio', 'id': '39694489'}]",[],[],2,4,9,[],"['pacb', 'ilmn']",https://twitter.com/pmkrzyzanowski/status/1058383098314932226,False,,0,,,,,,,,[],,,,
1058355282223489024,1058355282223489024,2018-11-02 19:18:57 IST,2018-11-02,19:18:57,+0530,849319340818169856,bluff_capital,North Bluff Capital,,Illumina +5%. Cowen w/buy and $400 tgt.  $ILMN $PACB  https://t.co/nV2QxY4uRy,in,[],['https://www.forbes.com/sites/matthewherper/2018/11/01/dna-sequencing-giant-illumina-will-buy-pacific-biosciences-for-12-billion--exclusive-ceo-interview/#3f3cd98b7c78'],[],1,1,7,[],"['ilmn', 'pacb']",https://twitter.com/bluff_capital/status/1058355282223489024,False,,0,,,,,,,,[],,,,
1058333643448504320,1058333643448504320,2018-11-02 17:52:58 IST,2018-11-02,17:52:58,+0530,44418062,naturebiotech,Nature Biotechnology,,#Genesequencing company @illumina to buy smaller rival @PacBio in an all-cash deal valued at $1.2 billion  https://t.co/Z6xTAa0nB1 $ILMN $PACB #NBTNewsBeat,en,"[{'screen_name': 'illumina', 'name': 'illumina', 'id': '46145761'}, {'screen_name': 'pacbio', 'name': 'pacbio', 'id': '39694489'}]",['https://reut.rs/2yNNbB5'],[],1,7,8,"['genesequencing', 'nbtnewsbeat']","['ilmn', 'pacb']",https://twitter.com/NatureBiotech/status/1058333643448504320,False,,0,,,,,,,,[],,,,
1058226399041835008,1058226399041835008,2018-11-02 10:46:49 IST,2018-11-02,10:46:49,+0530,412102121,davipaez,David Paez,,just wow!! Illumina to acquire Pacific Biosciences at near-100% premium  https://t.co/RsbXJRb8MR $ILMN $PACB  https://t.co/AKglUS6v4a,en,[],"['https://seekingalpha.com/news/3404266-illumina-acquire-pacific-biosciences-nearminus-100-percent-premium?source=tweet', 'https://seekingalpha.com/news/3404266-illumina-acquire-pacific-biosciences-nearminus-100-percent-premium']",[],0,3,10,[],"['ilmn', 'pacb']",https://twitter.com/DaviPaez/status/1058226399041835008,False,,0,,,,,,,,[],,,,
1058116116059308032,1058116116059308032,2018-11-02 03:28:35 IST,2018-11-02,03:28:35,+0530,20638697,wessidepraxis,Jimmy Breen,,Greaaaaaaaaaat.. :| “Illumina (ILMN) to Acquire Pacific Biosciences (PACB) for Approximately $1.2 Billion” ( https://t.co/yCfKhktdsq),en,[],['https://bit.ly/2DhRA30'],[],2,1,5,[],[],https://twitter.com/wessidepraxis/status/1058116116059308032,False,,0,,,,,,,,[],,,,
1058105427257425920,1058105427257425920,2018-11-02 02:46:07 IST,2018-11-02,02:46:07,+0530,480582261,nabsys,Nabsys,,The world is waking up to the importance of #structuralvariation #structuralvariants  @illumina to purchase @PacBio for $1.2B. ILMN says long read market to triple to $2.5B in the next 2-3 years.  https://t.co/Skcl5p7lEt,en,"[{'screen_name': 'illumina', 'name': 'illumina', 'id': '46145761'}, {'screen_name': 'pacbio', 'name': 'pacbio', 'id': '39694489'}]",['https://www.forbes.com/sites/matthewherper/2018/11/01/dna-sequencing-giant-illumina-will-buy-pacific-biosciences-for-12-billion--exclusive-ceo-interview/#29b069027c78'],[],0,6,14,"['structuralvariation', 'structuralvariants']",[],https://twitter.com/nabsys/status/1058105427257425920,False,,0,,,,,,,,[],,,,
1058096367158128642,1058096367158128642,2018-11-02 02:10:07 IST,2018-11-02,02:10:07,+0530,777113096657760256,ei_single_cell,EI Single Cell,,We would also be interested in selling @brickopore for $1.2 billion... any takers? anyone? #illumina #pacbio #ilmn #pacb,en,"[{'screen_name': 'brickopore', 'name': 'blocksford brickopore technologies', 'id': '1051767890469376001'}]",[],[],0,1,17,"['illumina', 'pacbio', 'ilmn', 'pacb']",[],https://twitter.com/EI_single_cell/status/1058096367158128642,False,,0,,,,,,,,[],,,,
1058087329175355392,1058087329175355392,2018-11-02 01:34:12 IST,2018-11-02,01:34:12,+0530,55561590,acinvestorblog,Antonio Costa,,$ILMN $PACB Wow......  Illumina to Acquire Pacific Biosciences for Approximately $1.2 Billion,en,[],[],[],3,0,10,[],"['ilmn', 'pacb']",https://twitter.com/ACInvestorBlog/status/1058087329175355392,False,,0,,,,,,,,[],,,,
1058086849212792833,1058086849212792833,2018-11-02 01:32:17 IST,2018-11-02,01:32:17,+0530,19717430,zbiotech,zach,,*ILLUMINA TO BUY PACIFIC BIOSCIENCES FOR ABOUT $1.2B  $ILMN $PACB,en,[],[],[],3,20,24,[],"['ilmn', 'pacb']",https://twitter.com/zbiotech/status/1058086849212792833,False,,0,,,,,,,,[],,,,
1054841824416657408,1054841824416657408,2018-10-24 02:37:43 IST,2018-10-24,02:37:43,+0530,913260122004086784,kessanman,米国株 決算マン,,イルミナ決算 Illumina (NASDAQ:ILMN) Q3 EPS $1.52 予想 +$0.26 売上 $853M (+19.5% Y/Y) 予想 +$24.76M  遺伝子解析のための次世代シーケンサー最大手。  株価は時間外で+0.6%  前回のFY18ガイダンスからEPSを10%ほど上方修正  https://t.co/gRFiPIlmiK  https://t.co/0ZAGAgdtpc  https://t.co/VVTTXd3kPv,ja,[],"['https://www.americabu.com/sequencing-illumina', 'https://www.illumina.com/company/news-center/press-releases/press-release-details.html?newsid=2373031']",['https://pbs.twimg.com/media/DqOM_gWU8AE7bAZ.jpg'],0,8,18,[],[],https://twitter.com/KessanMan/status/1054841824416657408,False,,1,https://pbs.twimg.com/media/DqOM_gWU8AE7bAZ.jpg,,,,,,,[],,,,
1042930558412763136,1042930558412763136,2018-09-21 05:46:36 IST,2018-09-21,05:46:36,+0530,61342056,optionshawk,Joe Kunkle,,"Illumina $ILMN bull flag on daily as pretty as it gets via @IBDinvestors @marketsmith #IBDpartner ; Sizable bullish call OI, amazing growth story in Sequencing  https://t.co/gOpJjdv2HG  https://t.co/7X0l9sCpl8",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://goo.gl/B5Tixz'],['https://pbs.twimg.com/media/Dnk7z_tWwAA6ljt.jpg'],0,5,16,['ibdpartner'],['ilmn'],https://twitter.com/OptionsHawk/status/1042930558412763136,False,,1,https://pbs.twimg.com/media/Dnk7z_tWwAA6ljt.jpg,,,,,,,[],,,,
1037781441717972993,1037781441717972993,2018-09-07 00:45:51 IST,2018-09-07,00:45:51,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$ILMN ""unboxing"" posts from Illumina - healthcare technology products that have similar user excitement to consumer tech products. Not aware of another healthcare tech company where people post about ""unboxing"" the product.  https://t.co/nJHNC6mhjf",en,[],[],"['https://pbs.twimg.com/media/DmbvsVoXgAECZTG.jpg', 'https://pbs.twimg.com/media/DmbvsVpXcAEvb_N.jpg', 'https://pbs.twimg.com/media/DmbwUFsW0AE0RfV.jpg']",2,3,7,[],['ilmn'],https://twitter.com/bluff_capital/status/1037781441717972993,False,,1,https://pbs.twimg.com/media/DmbvsVoXgAECZTG.jpg,,,,,,,[],,,,
1034873075634987009,948578188199940102,2018-08-30 00:09:02 IST,2018-08-30,00:09:02,+0530,2985017187,7innovator,Simon Erickson,,"Invitae $NVTA confirmed to me that they'll be fully converted to Illumina's $ILMN NovaSeq machines by the end of the year. When your revenue's growing at 160%/year at the same time that your primary costs are declining, it's pretty much a slam-dunk for future profitability.",en,[],[],[],1,2,15,[],"['nvta', 'ilmn']",https://twitter.com/7Innovator/status/1034873075634987009,False,,0,,,,,,,,[],,,,
1024273044662116352,1024273044662116352,2018-07-31 18:08:18 IST,2018-07-31,18:08:18,+0530,2334614718,openoutcrier,Open Outcrier,,$ILMN (+6.5% pre) Illumina Inc. Delivers Another Outstanding Quarter Helped by Strong Consumables Growth - MF   https://t.co/YcdoMjmRBj,en,[],['http://ooc.bz/l/26082'],[],0,2,4,[],['ilmn'],https://twitter.com/OpenOutcrier/status/1024273044662116352,False,,0,,,,,,,,[],,,,
1024073771714469890,1024073771714469890,2018-07-31 04:56:28 IST,2018-07-31,04:56:28,+0530,913260122004086784,kessanman,米国株 決算マン,,イルミナ決算 Illumina (NASDAQ:ILMN) Q2 EPS $1.43 予想 +$0.32 売上 $830M (+25.4% Y/Y) 予想 +$43.44M  ガイダンス引き上げで株価は時間外で+7%  遺伝子解析のリーディングカンパニー Illumina決算まとめ  https://t.co/gRFiPIlmiK  https://t.co/zCFfsE0bU6,ja,[],['https://www.americabu.com/sequencing-illumina'],['https://pbs.twimg.com/media/DjY9FBMU8AA4Ss7.jpg'],0,11,20,[],[],https://twitter.com/KessanMan/status/1024073771714469890,False,,1,https://pbs.twimg.com/media/DjY9FBMU8AA4Ss7.jpg,,,,,,,[],,,,
1024025017099735040,1024025017099735040,2018-07-31 01:42:44 IST,2018-07-31,01:42:44,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$ILMN Illumina up 7.1% AH after beating on Q2 earnings.  https://t.co/X2eJ9KRrOe,en,[],[],"['https://pbs.twimg.com/media/DjYRQz9XcAAMV6B.jpg', 'https://pbs.twimg.com/media/DjYRQ0DXsAAfWgd.jpg']",0,1,6,[],['ilmn'],https://twitter.com/bluff_capital/status/1024025017099735040,False,,1,https://pbs.twimg.com/media/DjYRQz9XcAAMV6B.jpg,,,,,,,[],,,,
1011224225611501568,1011224225611501568,2018-06-25 17:56:57 IST,2018-06-25,17:56:57,+0530,801116888,cfromhertz,Christian Fromhertz,,analyst PT's * Sarepta $SRPT PT RAISED TO STREET-HIGH $275 AT JMP SECURITIES *ILLUMINA $ILMN PRICE TARGET RAISED TO STREET-HIGH $330 AT CITI * $AMD PT RAISED TO $20 FROM $17 AT BOFAML * $VEEV Rated New Buy SunTrust; PT $100 *ALIGN $ALGN PT RAISED TO $395 FROM $340 AT EVERCORE ISI,en,[],[],[],1,3,11,[],"['srpt', 'ilmn', 'amd', 'veev', 'algn']",https://twitter.com/cfromhertz/status/1011224225611501568,False,,0,,,,,,,,[],,,,
988872309661425664,988872309661425664,2018-04-25 01:38:25 IST,2018-04-25,01:38:25,+0530,801116888,cfromhertz,Christian Fromhertz,,$ILMN Illumina FY Adj EPS View Beats Highest Est.; Shares Rise 8.2%  https://t.co/v1xNziBesg,en,[],[],['https://pbs.twimg.com/media/DbkuCtYXcAEyxOG.jpg'],3,5,11,[],['ilmn'],https://twitter.com/cfromhertz/status/988872309661425664,False,,1,https://pbs.twimg.com/media/DbkuCtYXcAEyxOG.jpg,,,,,,,[],,,,
686306662626365440,686306662626365440,2016-01-11 03:30:33 IST,2016-01-11,03:30:33,+0530,44438256,matthewherper,Matthew Herper,,"A Single Blood Test For All Cancers? Illumina, Bill Gates and Jeff Bezos Launch Startup To Make It Happen $ILMN  https://t.co/68bpVT82Ua",en,[],['http://onforb.es/1OIUr36'],[],10,130,113,[],['ilmn'],https://twitter.com/matthewherper/status/686306662626365440,False,,0,,,,,,,,[],,,,
685647020669964288,685647020669964288,2016-01-09 07:49:23 IST,2016-01-09,07:49:23,+0530,44438256,matthewherper,Matthew Herper,,"If Illumina beat the living crap out of it, Thermo Fisher now owns it. $TMO $ILMN $AFFX",en,[],[],[],2,10,20,[],"['tmo', 'ilmn', 'affx']",https://twitter.com/matthewherper/status/685647020669964288,False,,0,,,,,,,,[],,,,
608277787590426624,608277787590426624,2015-06-09 19:51:40 IST,2015-06-09,19:51:40,+0530,18294197,fiercebiotech,FierceBiotech,,Illumina helps add a $37M Twist on DNA synthesis.  http://t.co/GDhUpP8odl by @JohnCFierce $ILMN,en,"[{'screen_name': 'johncfierce', 'name': 'phyllis m. yang', 'id': '739133634532106240'}]",['http://www.fiercebiotech.com/story/illumina-helps-add-37m-twist-dna-synthesis/2015-06-09'],[],0,9,5,[],['ilmn'],https://twitter.com/FierceBiotech/status/608277787590426624,False,,0,,,,,,,,[],,,,
509696407582691328,509696407582691328,2014-09-10 19:04:27 IST,2014-09-10,19:04:27,+0530,18639734,nasdaq,Nasdaq,,.@illumina rings the #NASDAQ Opening Bell! #dreamBIG $ILMN #N100 @nasdaqmccooey  http://t.co/eN7lkXTj6p,en,"[{'screen_name': 'illumina', 'name': 'illumina', 'id': '46145761'}, {'screen_name': 'nasdaqmccooey', 'name': 'bob mccooey', 'id': '235808421'}]",[],['https://pbs.twimg.com/media/BxLOLnhCcAAK4nX.jpg'],1,14,6,"['nasdaq', 'dreambig', 'n100']",['ilmn'],https://twitter.com/Nasdaq/status/509696407582691328,False,,1,https://pbs.twimg.com/media/BxLOLnhCcAAK4nX.jpg,,,,,,,[],,,,
509695612196257792,509695612196257792,2014-09-10 19:01:18 IST,2014-09-10,19:01:18,+0530,18639734,nasdaq,Nasdaq,,Watch @illumina ring the #NASDAQ Opening Bell! #dreamBIG $ILMN #N100 @nasdaqmccooey  https://t.co/2zfXyWOhc9,en,"[{'screen_name': 'illumina', 'name': 'illumina', 'id': '46145761'}, {'screen_name': 'nasdaqmccooey', 'name': 'bob mccooey', 'id': '235808421'}]",['https://vine.co/v/OztzA9EL5b1'],[],0,6,4,"['nasdaq', 'dreambig', 'n100']",['ilmn'],https://twitter.com/Nasdaq/status/509695612196257792,False,,0,,,,,,,,[],,,,
429007538231590912,429007538231590912,2014-01-31 03:15:42 IST,2014-01-31,03:15:42,+0530,18294197,fiercebiotech,FierceBiotech,,Bioinformatics skills help Stanford beat Illumina to $40M stell cell genomics grant -  http://t.co/W5mXcr10HC $ILMN by @NickPaulTaylor,en,"[{'screen_name': 'nickpaultaylor', 'name': 'nick taylor', 'id': '14384667'}]",['http://www.fiercebiotechit.com/story/bioinformatics-skills-help-stanford-beat-illumina-40m-stell-cell-genomics-g/2014-01-30?utm_campaign=AddThis&utm_medium=AddThis&utm_source=twitter#.UurHfsTFhz0.twitter'],[],1,12,5,[],['ilmn'],https://twitter.com/FierceBiotech/status/429007538231590912,False,,0,,,,,,,,[],,,,
