id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1200108830270672901,1200108830270672901,2019-11-28 23:16:56 IST,2019-11-28,23:16:56,+0530,46460004,atltrackclub,@ATLtrackclub,,"It was an amazing morning full of high fives and hugs, miles and memories to last a life time. Read our event recap of the @invesco QQQ #ThanksgivingHalf Marathon &amp; 5K here:  https://t.co/tVA5D4QPBE  Happy Thanksgiving, #RunningCityUSA.  https://t.co/J7pnR8BXk9",en,"[{'screen_name': 'invesco', 'name': 'invesco field', 'id': '145723439'}]",['http://bit.ly/THalfRecap'],['https://pbs.twimg.com/media/EKeknZqXUAIPfTn.jpg'],1,0,16,"['thanksgivinghalf', 'runningcityusa']",[],https://twitter.com/ATLtrackclub/status/1200108830270672901,False,,1,https://pbs.twimg.com/media/EKeknZqXUAIPfTn.jpg,,,,,,,[],,,,
1196496246799622145,1196496246799622145,2019-11-19 00:01:49 IST,2019-11-19,00:01:49,+0530,21205756,lincolnparkzoo,Lincoln Park Zoo,,Looking for a fun and festive way to get to ZooLights Presented by ComEd and Invesco QQQ? Hop on the Official Trolley and Double Decker of ZooLights. Visit  https://t.co/eiY2FHVMkS to purchase tickets to  @ChicagoTrolley and Double Decker’s holiday lights tour featuring ZooLights!  https://t.co/0oFfQfza5s,en,"[{'screen_name': 'chicagotrolley', 'name': 'chicago trolley &               double decker co.', 'id': '114320833'}]",['http://Chicagotrolley.com'],['https://pbs.twimg.com/media/EJrO_nLUYAIhZS_.jpg'],0,2,8,[],[],https://twitter.com/lincolnparkzoo/status/1196496246799622145,False,,1,https://pbs.twimg.com/media/EJrO_nLUYAIhZS_.jpg,,,,,,,[],,,,
1195333855256989696,1195333855256989696,2019-11-15 19:02:53 IST,2019-11-15,19:02:53,+0530,429939101,champseries,Champions Series Tennis,,"Tommy Haas was a perfect 10-0 in Invesco Series QQQ matches in 2019, the first-ever undefeated season-long points champion in the 15-year history of the tour!  https://t.co/J5qKcpjkuU",en,[],[],['https://pbs.twimg.com/media/EJatyw3X0AEczlu.jpg'],0,1,9,[],[],https://twitter.com/ChampSeries/status/1195333855256989696,False,,1,https://pbs.twimg.com/media/EJatyw3X0AEczlu.jpg,,,,,,,[],,,,
1194389082190815232,1194389082190815232,2019-11-13 04:28:42 IST,2019-11-13,04:28:42,+0530,105272955,siriusxmpgatour,Masters Radio on SiriusXM,,Billy Mayfair was DQ'd at the Invesco QQQ Championship. Where is the video and why did he lawyer up? @bkatrek &amp; @johnmaginnes speculate.  https://t.co/S0d9GGz9Dn,en,"[{'screen_name': 'bkatrek', 'name': 'brian katrek', 'id': '127309822'}, {'screen_name': 'johnmaginnes', 'name': 'john maginnes', 'id': '38478154'}]",[],[],2,1,17,[],[],https://twitter.com/SiriusXMPGATOUR/status/1194389082190815232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1194388986128674817/pu/img/ixXbXwkEM6UjTLYy.jpg,,,,,,,[],,,,
1194262011577810945,1194262011577810945,2019-11-12 20:03:46 IST,2019-11-12,20:03:46,+0530,429939101,champseries,Champions Series Tennis,,"Tommy Haas, James Blake, Andy Roddick and Invesco Series QQQ debutante Juan Carlos Ferrero will play in our 2019 finale at the Oracle Champions Cup Presented By RBC Wealth Management this Thursday at Rice University in Houston! Get tickets here:  https://t.co/h5Z8cn3H4c",en,[],['https://www1.ticketmaster.com/2019-oracle-champions-cup/event/3A00570EF3E44D81'],[],0,3,8,[],[],https://twitter.com/ChampSeries/status/1194262011577810945,False,,0,,,,,,,,[],,,,
1191782258010660865,1191782258010660865,2019-11-05 23:50:07 IST,2019-11-05,23:50:07,+0530,240826569,invescous,Invesco US,,Invesco QQQ is now the Official ETF of the @NCAA. This exciting partnership allows us to create greater possibilities through our community involvement and financial literacy programs for student-athletes. Here’s to a fantastic @MarchMadness and @NCAAWBB season.,en,"[{'screen_name': 'ncaa', 'name': 'ncaa', 'id': '31122496'}, {'screen_name': 'marchmadness', 'name': 'ncaa march madness', 'id': '202416362'}, {'screen_name': 'ncaawbb', 'name': 'ncaa women’s basketball', 'id': '63799043'}]",[],[],1,5,27,[],[],https://twitter.com/InvescoUS/status/1191782258010660865,False,https://twitter.com/ncaawbb/status/1191673008986951680,0,,,,,,,,[],,,,
1191413124370440194,1191413124370440194,2019-11-04 23:23:18 IST,2019-11-04,23:23:18,+0530,20815481,touredgegolf,Tour Edge Golf,,"Tour Edge was the #1 most played utility iron this week at the Invesco QQQ Championship at Sherwood CC, the 2nd round of the PGA Tour Champions Playoffs.  There were 7 Exotics CBX Iron-Woods in play in the 54-player field, accounting for 43% of the total utility irons in play.  https://t.co/4LQycRYKzu",en,[],[],['https://pbs.twimg.com/media/EIi_7A7WwAEFIit.jpg'],0,1,11,[],[],https://twitter.com/TourEdgeGolf/status/1191413124370440194,False,,1,https://pbs.twimg.com/media/EIi_7A7WwAEFIit.jpg,,,,,,,[],,,,
1191392676240920577,1191392676240920577,2019-11-04 22:02:03 IST,2019-11-04,22:02:03,+0530,2862289204,the_wisley,TheWisley,,"Huge congratulations to our Club President, @montgomeriefdn on his superb win at the Invesco QQQ Championship yesterday! #thewisley",en,"[{'screen_name': 'montgomeriefdn', 'name': 'colin montgomerie', 'id': '82078827'}]",[],[],0,0,15,['thewisley'],[],https://twitter.com/The_Wisley/status/1191392676240920577,False,,0,,,,,,,,[],,,,
1191309652295856129,1191309652295856129,2019-11-04 16:32:09 IST,2019-11-04,16:32:09,+0530,22146985,golfdigest,Golf Digest,,Colin Montgomerie won the Invesco QQQ Championship in a playoff after Bernhard Langer needed four bunker shots to reach the green on the first extra hole:  https://t.co/CXE7WIYSCz  https://t.co/VfHwDD7vkT,en,[],['http://glfdig.st/QwZzA14'],['https://pbs.twimg.com/media/EIhhz6nXYAYBo0v.jpg'],1,2,18,[],[],https://twitter.com/GolfDigest/status/1191309652295856129,False,,1,https://pbs.twimg.com/media/EIhhz6nXYAYBo0v.jpg,,,,,,,[],,,,
1191256695630106624,1191256695630106624,2019-11-04 13:01:43 IST,2019-11-04,13:01:43,+0530,1257731012,dempstermartin,Martin Dempster,,"After closing with a brilliant -9 63 to finish on -14, 🏴󠁧󠁢󠁳󠁣󠁴󠁿's @montgomeriefdn beats Bernhard Langer at first extra hole in play-off to win @ChampionsTour's Invesco QQQ Championship at Thousand Oaks in California @ScotsmanSport @edinburghsport",en,"[{'screen_name': 'montgomeriefdn', 'name': 'colin montgomerie', 'id': '82078827'}, {'screen_name': 'championstour', 'name': 'pga tour champions', 'id': '39528024'}, {'screen_name': 'scotsmansport', 'name': 'scotsman sport', 'id': '1510762908'}, {'screen_name': 'edinburghsport', 'name': 'edinburgh news sport', 'id': '555177295'}]",[],[],1,3,75,[],[],https://twitter.com/DempsterMartin/status/1191256695630106624,False,,0,,,,,,,,[],,,,
1191203623918637056,1191203623918637056,2019-11-04 09:30:50 IST,2019-11-04,09:30:50,+0530,29121250,pgaofaustralia,PGA of Australia,,"🙌🙌🙌  Victorian David McKenzie has advanced to the @ChampionsTour season finale courtesy of a six-birdie final round at the Invesco QQQ Championship in Thousand Oaks, California.  🗞️ https://t.co/nk7a86h0bC  https://t.co/zRsSO9kKdr",en,"[{'screen_name': 'championstour', 'name': 'pga tour champions', 'id': '39528024'}]",['https://pga.org.au/blog/mckenzie-advances-to-champions-tour-finale/'],['https://pbs.twimg.com/media/EIgBYHvUcAEX911.jpg'],0,2,11,[],[],https://twitter.com/PGAofAustralia/status/1191203623918637056,False,,1,https://pbs.twimg.com/media/EIgBYHvUcAEX911.jpg,,,,,,,[],,,,
1191186519085723648,1191186519085723648,2019-11-04 08:22:51 IST,2019-11-04,08:22:51,+0530,134588802,mintzgolf,Ron Mintz,,Invesco QQQ  Billy Mayfair disqualified himself following the second round after failing to adhere to a rule stating a player has three minutes to locate a lost ball. Mayfair exceeded the rule by two minutes.,en,[],[],[],3,9,21,[],[],https://twitter.com/MintzGolf/status/1191186519085723648,False,,0,,,,,,,,[],,,,
1191180700197834752,1191180700197834752,2019-11-04 07:59:44 IST,2019-11-04,07:59:44,+0530,134588802,mintzgolf,Ron Mintz,,Congratulations Colin Montgomerie! 2019 Invesco QQQ Champion  Colin Montgomerie made a 40-foot birdie putt on the final hole to enter a playoff with Bernhard Langer. Montgomerie parred the first playoff hole as Langer struggled to get up and down out of the greenside bunker.,en,[],[],[],0,13,24,[],[],https://twitter.com/MintzGolf/status/1191180700197834752,False,,0,,,,,,,,[],,,,
1191162159935475713,1191162159935475713,2019-11-04 06:46:04 IST,2019-11-04,06:46:04,+0530,22146985,golfdigest,Golf Digest,,"After carding a tournament-record 63, Colin Montgomerie defeated Bernhard Langer in a playoff to win the Invesco QQQ Championship.   https://t.co/gudwbyR2nK",en,[],['http://glfdig.st/IlpS7aG'],[],4,3,86,[],[],https://twitter.com/GolfDigest/status/1191162159935475713,False,,0,,,,,,,,[],,,,
1191158116185804801,1191158116185804801,2019-11-04 06:30:00 IST,2019-11-04,06:30:00,+0530,16788222,golfcentral,Golf Central,,Colin Montgomerie won the Invesco QQQ Championship on Sunday with a par on the first hole of a playoff.  Bernhard Langer had a difficult lie and took four strokes to get out of a greenside bunker.  https://t.co/r6pTJDDgGU  https://t.co/TEvi9VaO3E,en,[],['https://watchgolf.ch/1fRgVG'],['https://pbs.twimg.com/media/EIfW0VrXUAAYGE9.jpg'],0,0,14,[],[],https://twitter.com/GolfCentral/status/1191158116185804801,False,,1,https://pbs.twimg.com/media/EIfW0VrXUAAYGE9.jpg,,,,,,,[],,,,
1191157232970477568,1191157232970477568,2019-11-04 06:26:29 IST,2019-11-04,06:26:29,+0530,252734049,golfworld,Golf World,,"After carding a tournament-record 63, Colin Montgomerie defeated Bernhard Langer in a playoff to win the Invesco QQQ Championship.   https://t.co/3WLgoCPi6l",en,[],['https://trib.al/Up0cETf'],[],1,3,17,[],[],https://twitter.com/GolfWorld/status/1191157232970477568,False,,0,,,,,,,,[],,,,
1191122920610787328,1191122920610787328,2019-11-04 04:10:08 IST,2019-11-04,04:10:08,+0530,822150817079697409,scottdweck,Scott G. Dweck,,A great day hangin' out  with @OlinBrowne at The Invesco QQQ Championship.  Thanks Olin for your gracious hospitality. . . and thanks for flying Delta!  #championstour  #PGATour  #Delta  https://t.co/AsqhUVb9aS,en,"[{'screen_name': 'olinbrowne', 'name': 'olin browne', 'id': '1355044099'}]",[],"['https://pbs.twimg.com/media/EIe38DPVUAEaS-7.jpg', 'https://pbs.twimg.com/media/EIe39OXU8AATEkM.jpg']",3,0,6,"['championstour', 'pgatour', 'delta']",[],https://twitter.com/scottdweck/status/1191122920610787328,False,,1,https://pbs.twimg.com/media/EIe38DPVUAEaS-7.jpg,,,,,,,[],,,,
1190592415842938880,1190592415842938880,2019-11-02 17:02:06 IST,2019-11-02,17:02:06,+0530,134588802,mintzgolf,Ron Mintz,,PGA TOUR CHAMPIONS Invesco QQQ Championship  First round leaders Billy Mayfair -6 Miguel Angel Jimenez -6 Woody Austin -6 Gene Sauers -5 Tom Gillis -5,en,[],[],[],3,0,7,[],[],https://twitter.com/MintzGolf/status/1190592415842938880,False,,0,,,,,,,,[],,,,
1177408647552479232,1177408647552479232,2019-09-27 07:54:31 IST,2019-09-27,07:54:31,+0530,429939101,champseries,Champions Series Tennis,,"James Blake beats Robby Ginepri 6-4 to win the RPIA Championships, the eighth of ten events on the 2019 Invesco Series QQQ, held Thursday at the Mattamy Athletic Centre at Ryerson University.  https://t.co/jKCoKTzqxi",en,[],[],['https://pbs.twimg.com/media/EFb-6YlXUAEYmFO.jpg'],1,3,5,[],[],https://twitter.com/ChampSeries/status/1177408647552479232,False,,1,https://pbs.twimg.com/media/EFb-6YlXUAEYmFO.jpg,,,,,,,[],,,,
1177245326085935104,1177245326085935104,2019-09-26 21:05:32 IST,2019-09-26,21:05:32,+0530,429939101,champseries,Champions Series Tennis,,"James Blake is looking to keep pace with Invesco Series QQQ points leader Tommy Haas tonight in Toronto, where he will be challenged by Andy Roddick, Jim Courier and Robby Ginepri!  https://t.co/55W7EYPgVY",en,[],[],['https://pbs.twimg.com/media/EFZqYF1XoAAvJ1d.jpg'],0,2,6,[],[],https://twitter.com/ChampSeries/status/1177245326085935104,False,,1,https://pbs.twimg.com/media/EFZqYF1XoAAvJ1d.jpg,,,,,,,[],,,,
1176200696410062848,1176200696410062848,2019-09-23 23:54:33 IST,2019-09-23,23:54:33,+0530,429939101,champseries,Champions Series Tennis,,Andy Roddick will be in action this Thursday when the Invesco Series QQQ resumes in Toronto at the Mattamy Athletic Centre for the RPIA Championship. Get tickets here  https://t.co/idTMOSNgkR  https://t.co/HtSskX0HHb,en,[],['https://mactickets.evenue.net/cgi-bin/ncommerce3/SEGetEventList?groupCode=TENNIS&linkID=rumac&shopperContext=&caller=&appCode='],['https://pbs.twimg.com/media/EFK0S8sXYAANhX4.jpg'],2,3,13,[],[],https://twitter.com/ChampSeries/status/1176200696410062848,False,,1,https://pbs.twimg.com/media/EFK0S8sXYAANhX4.jpg,,,,,,,[],,,,
1176120346803691520,1176120346803691520,2019-09-23 18:35:16 IST,2019-09-23,18:35:16,+0530,46460004,atltrackclub,@ATLtrackclub,,"Celebrate the first day of fall with us by using code FALLSALE10 to get get 10% off: PNC #ATL10Miler &amp; 5K, Invesco US QQQ #ThanksgivingHalf &amp; 5K, and Publix #ATLMarathon, Half Marathon &amp; 5K. Register today before the prices increase next week!  https://t.co/0wLdlI6GkY  https://t.co/HOBAotHmDm",en,[],['https://www.atlantatrackclub.org/register-now'],"['https://pbs.twimg.com/media/EFJrOHGXsAUrSOf.jpg', 'https://pbs.twimg.com/media/EFJrOETWkAAqQtR.jpg', 'https://pbs.twimg.com/media/EFJrOGzW4AgvTPE.jpg']",0,2,5,"['atl10miler', 'thanksgivinghalf', 'atlmarathon']",[],https://twitter.com/ATLtrackclub/status/1176120346803691520,False,,1,https://pbs.twimg.com/media/EFJrOHGXsAUrSOf.jpg,,,,,,,[],,,,
1170041403763765248,1170041403763765248,2019-09-06 23:59:43 IST,2019-09-06,23:59:43,+0530,46460004,atltrackclub,@ATLtrackclub,,"SHIRT REVEAL: Proudly wear this to Thanksgiving dinner after you complete the @invescous QQQ #ThanksgivingHalf or 5K! Join us on Nov. 28. Cross the finish line on the field at @GSUStadium. FREE photos for all participants, courtesy of Invesco. Reg:  https://t.co/Qt2lChYh2w  https://t.co/9xjZNKBBAz",en,"[{'screen_name': 'invescous', 'name': 'invesco us', 'id': '240826569'}]",['http://bit.ly/2019THalf'],"['https://pbs.twimg.com/media/EDzSc-oWwAE5YUj.jpg', 'https://pbs.twimg.com/media/EDzSc-2WkAAiOT3.jpg']",0,0,22,['thanksgivinghalf'],[],https://twitter.com/ATLtrackclub/status/1170041403763765248,False,,1,https://pbs.twimg.com/media/EDzSc-oWwAE5YUj.jpg,,,,,,,[],,,,
1166391019140788224,1166391019140788224,2019-08-27 22:14:24 IST,2019-08-27,22:14:24,+0530,357236038,carlarchirico,Carla Chirico,,So proud of 2018 @TEDxRaleigh speaker +  @BeeDowntown Leigh-Kathryn for her well-deserved national recognition - landing on an Invesco QQQ commercial for the @CNN CNN network. You are the bee's knees! Am I right @durhamnc ?  #downtowndurham #beedowntown    https://t.co/gJzdY6eTFS  https://t.co/BHgL9DGQMy,en,"[{'screen_name': 'tedxraleigh', 'name': 'tedxraleigh', 'id': '145027437'}, {'screen_name': 'beedowntown', 'name': 'bee downtown', 'id': '2587851678'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'durhamnc', 'name': 'durham, nc', 'id': '26520742'}]",['https://www.wraltechwire.com/2019/08/26/durham-startup-bee-downtown-in-national-spotlight-with-invesco-qqq-commercial-on-cnn/'],['https://pbs.twimg.com/media/EC_acusXYAI9Rna.jpg'],1,4,8,"['downtowndurham', 'beedowntown']",[],https://twitter.com/CarlaRChirico/status/1166391019140788224,False,,1,https://pbs.twimg.com/media/EC_acusXYAI9Rna.jpg,,,,,,,[],,,,
1157488736634097665,1157454771495854080,2019-08-03 08:39:54 IST,2019-08-03,08:39:54,+0530,2968270989,lifepark12,Park,,@TrueEyeTheSpy QQQ | Invesco QQQ Trust Series I Overview | MarketWatch Search domain  https://t.co/T8dMYszlDe Stock market ETFs fall in after-hours trade as ex-Trump attorney implies he violated campaign law at behest of Trump. The news may create some uncertainty on Wall Street...,en,[],['http://www.marketwatch.com/investing/fund/qqqhttps://www.marketwatch.com/investing/fund/qqq'],[],0,0,3,[],[],https://twitter.com/lifepark12/status/1157488736634097665,False,,0,,,,,,,,"[{'screen_name': 'TrueEyeTheSpy', 'name': 'EyeTheSpy', 'id': '1208212271278809089'}]",,,,
1157460295692034049,1157454771495854080,2019-08-03 06:46:53 IST,2019-08-03,06:46:53,+0530,193792146,daverz103,JustDave,,@TrueEyeTheSpy Invesco QQQ Trust (QQQ),es,[],[],[],1,0,14,[],[],https://twitter.com/DaveRZ103/status/1157460295692034049,False,,0,,,,,,,,"[{'screen_name': 'TrueEyeTheSpy', 'name': 'EyeTheSpy', 'id': '1208212271278809089'}]",,,,
1128733220860768259,1128733220860768259,2019-05-16 00:15:45 IST,2019-05-16,00:15:45,+0530,889543524055691264,koketokyo,K O K E,,"George Soros Wants a Market Crash 📉  SPY PUT SPDR S&amp;P 500  Shares 325,000  QQQ PUT Invesco QQQ Trust Series 1 Shares 342,900",en,[],[],[],2,6,8,[],[],https://twitter.com/KokeTokyo/status/1128733220860768259,False,,0,,,,,,,,[],,,,
1119597824814080000,1119597824814080000,2019-04-20 19:14:57 IST,2019-04-20,19:14:57,+0530,429939101,champseries,Champions Series Tennis,,"Throwback to @MardyFish and @andyroddick ... childhood friends, Davis Cup teammates.... still battling on the Invesco Series QQQ  https://t.co/bcL8L4uVSQ",en,"[{'screen_name': 'mardyfish', 'name': 'mardy fish', 'id': '289888727'}, {'screen_name': 'andyroddick', 'name': 'andyroddick', 'id': '13838562'}]",[],['https://pbs.twimg.com/media/D4mcFxrWAAEgfV1.jpg'],0,0,16,[],[],https://twitter.com/ChampSeries/status/1119597824814080000,False,,1,https://pbs.twimg.com/media/D4mcFxrWAAEgfV1.jpg,,,,,,,[],,,,
1114730495013736449,1114730495013736449,2019-04-07 08:53:55 IST,2019-04-07,08:53:55,+0530,429939101,champseries,Champions Series Tennis,,"In two Invesco Series QQQ event appearances, Lleyton Hewitt has now grabbed two titles as he defeats Andy Roddick 6-2 in the championship match Saturday night in Charleston, S.C. as part of the WTA's Volvo Car Open  https://t.co/k9muxz1sSv",en,[],[],['https://pbs.twimg.com/media/D3hQ8djXsAAbQdK.jpg'],1,6,21,[],[],https://twitter.com/ChampSeries/status/1114730495013736449,False,,1,https://pbs.twimg.com/media/D3hQ8djXsAAbQdK.jpg,,,,,,,[],,,,
1113944664908926977,1113944664908926977,2019-04-05 04:51:18 IST,2019-04-05,04:51:18,+0530,429939101,champseries,Champions Series Tennis,,"Fresh Off Running The Miami Open, James Blake Wins Invesco Series QQQ Title In Palm Harbor, Florida  https://t.co/dqy8cY9se6  https://t.co/T8xuUcpPQn",en,[],['http://www.tennisgrandstand.com/2019/04/04/fresh-off-running-the-miami-open-james-blake-wins-invesco-series-qqq-title-in-palm-harbor-florida/'],['https://pbs.twimg.com/media/D3WGwRJX4AAVzed.jpg'],0,2,5,[],[],https://twitter.com/ChampSeries/status/1113944664908926977,False,,1,https://pbs.twimg.com/media/D3WGwRJX4AAVzed.jpg,,,,,,,[],,,,
1106047337443528704,1106047337443528704,2019-03-14 09:50:09 IST,2019-03-14,09:50:09,+0530,624413,marketwatch,MarketWatch,,"The wildly successful Invesco QQQ Trust has actually performed better than the S&amp;P 500, says @PhilipvanDoorn  https://t.co/cIhoHf0DPS  https://t.co/UXp7tq9hCb",en,"[{'screen_name': 'philipvandoorn', 'name': 'philip van doorn', 'id': '142754319'}]",['https://on.mktw.net/2EZwxRg'],['https://pbs.twimg.com/media/D1l4MQ6WkAA09xe.png'],1,2,6,[],[],https://twitter.com/MarketWatch/status/1106047337443528704,False,,1,https://pbs.twimg.com/media/D1l4MQ6WkAA09xe.png,,,,,,,[],,,,
