id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186473555363581959,1186473555363581959,2019-10-22 08:15:13 IST,2019-10-22,08:15:13,+0530,563084750,traderscom,Traders Community,,"Tuesday $SPX $NDX $DJIA Earnings Include: McDonald’s $MCD Kimberly-Clark $KMB United Technologies $UTX Chipotle Mexican Grill $CMG $UPS Procter &amp; Gamble $PG Travelers $TRV Centene $CNC Lockheed Martin $LMT, Discover $DFS Hasbro $HAS  https://t.co/IcHu6oaLv5  https://t.co/wlUHXktWuL",en,[],['https://traderscommunity.com/index.php/market-talk/1777-market-weekly-october-20-26-2019'],['https://pbs.twimg.com/media/EHczaCNXYAMgJ7c.jpg'],0,4,9,[],"['spx', 'ndx', 'djia', 'mcd', 'kmb', 'utx', 'cmg', 'ups', 'pg', 'trv', 'cnc', 'lmt', 'dfs', 'has']",https://twitter.com/TradersCom/status/1186473555363581959,False,,1,https://pbs.twimg.com/media/EHczaCNXYAMgJ7c.jpg,,,,,,,[],,,,
1185981660250161153,1185981660250161153,2019-10-20 23:40:36 IST,2019-10-20,23:40:36,+0530,758386485846544384,realwillmeade,Will Meade,,"Centene $CNC reports earnings on Tuesday.  Last week a trader or hedge fund somewhere in the world purchased 11,000 $CNC December $50 calls for $1.50 in one print. Million dollar plus call options trade.  #TrailTheWhale",en,[],[],[],1,8,55,['trailthewhale'],"['cnc', 'cnc']",https://twitter.com/realwillmeade/status/1185981660250161153,False,,0,,,,,,,,[],,,,
1174745582323347456,1174745582323347456,2019-09-19 23:32:27 IST,2019-09-19,23:32:27,+0530,61342056,optionshawk,Joe Kunkle,,"Centene $CNC with 2,500 December $47.50 calls bought $2.80 and 5000 of the $42.5 puts sold for $1.40",en,[],[],[],2,0,7,[],['cnc'],https://twitter.com/OptionsHawk/status/1174745582323347456,False,,0,,,,,,,,[],,,,
1165772392788103169,1165772392788103169,2019-08-26 05:16:12 IST,2019-08-26,05:16:12,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$CNC Centene Corp. ...""Operates as a diversified and multi-national healthcare enterprise that provides programs and services to under-insured and uninsured individuals"". Big trend here from the 2012 lows. Looks like a pull back into the broken DTL and now falling to YTD lows.  https://t.co/GR8wEjX53q",en,[],[],['https://pbs.twimg.com/media/EC2nzy7X4AAzr-N.jpg'],2,0,17,[],['cnc'],https://twitter.com/the_chart_life/status/1165772392788103169,False,,1,https://pbs.twimg.com/media/EC2nzy7X4AAzr-N.jpg,,,,,,,[],,,,
1139299198828974083,1139299198828974083,2019-06-14 04:01:10 IST,2019-06-14,04:01:10,+0530,3056333278,quartethealth,Quartet Health,,We're thrilled to announce a new strategic partnership with Centene Corporation and new Series D investment from $CNC @oakhcft @FPrimeCapital @GVteam @PolarisVC #mentalhealth  https://t.co/FvreaEMzgZ,en,"[{'screen_name': 'oakhcft', 'name': 'oak hc/ft', 'id': '3352536628'}, {'screen_name': 'fprimecapital', 'name': 'f-prime capital', 'id': '3345811655'}, {'screen_name': 'gvteam', 'name': 'gv', 'id': '27814665'}, {'screen_name': 'polarisvc', 'name': 'polaris partners', 'id': '193395677'}]",['https://bit.ly/2FanKwN'],[],0,11,21,['mentalhealth'],['cnc'],https://twitter.com/quartethealth/status/1139299198828974083,False,,0,,,,,,,,[],,,,
1135543237635190785,1135543237635190785,2019-06-03 19:16:19 IST,2019-06-03,19:16:19,+0530,758386485846544384,realwillmeade,Will Meade,,"Here’s the great think about options trading. I have one loser Centene $CNC and one winner $AMD a 50% win rate, a coin flip. Yet I still make money. $AMD lottos from Friday  https://t.co/Pe2iGxrgqQ",en,[],[],['https://pbs.twimg.com/media/D8JCjidXkAIZS0a.jpg'],3,0,8,[],"['cnc', 'amd', 'amd']",https://twitter.com/realwillmeade/status/1135543237635190785,False,,1,https://pbs.twimg.com/media/D8JCjidXkAIZS0a.jpg,,,,,,,[],,,,
1134546385485881344,1134546385485881344,2019-06-01 01:15:11 IST,2019-06-01,01:15:11,+0530,758386485846544384,realwillmeade,Will Meade,,Absolutely massive unusual call volume late on a Friday in Centene $CNC June $60 $62.50 and July $60 calls. Usually means big news is coming over the weekend.,en,[],[],[],4,3,28,[],['cnc'],https://twitter.com/realwillmeade/status/1134546385485881344,False,,0,,,,,,,,[],,,,
1131960372213309440,1131960372213309440,2019-05-24 21:59:18 IST,2019-05-24,21:59:18,+0530,26574283,cnbcnow,CNBC Now,,"JUST IN: Dan Loeb's Third Point fund has built a stake in Centene worth at least $300M, wants company to consider selling itself - Dow Jones  $CNC shares jumping to session high:  https://t.co/gzPYi5hvcs  https://t.co/3st7FGz7cP",en,[],['https://www.cnbc.com/quotes/?symbol=CNC'],['https://pbs.twimg.com/media/D7WH6CDWkAAvsWN.jpg'],3,7,18,[],['cnc'],https://twitter.com/CNBCnow/status/1131960372213309440,False,,1,https://pbs.twimg.com/media/D7WH6CDWkAAvsWN.jpg,,,,,,,[],,,,
1110860757007241216,1110860757007241216,2019-03-27 16:36:57 IST,2019-03-27,16:36:57,+0530,174385219,mariogabelli,Mario Gabelli,,"Deals, deals and more deals.....WellCare Health (WCG) to be bght by Centene( CNC)for combo of $120 cash and 3.38 shares of its stock ...package of $305 per shr vs close of $231 ...",en,[],[],[],2,0,16,[],[],https://twitter.com/MarioGabelli/status/1110860757007241216,False,,0,,,,,,,,[],,,,
1092770035339325440,1092770035339325440,2019-02-05 18:30:53 IST,2019-02-05,18:30:53,+0530,14216123,jimcramer,Jim Cramer,,You know i like Centene $CNC--really fabulous company that keeps beating numbers ...,en,[],[],[],1,2,15,[],['cnc'],https://twitter.com/jimcramer/status/1092770035339325440,False,https://twitter.com/JayBenoist/status/1092747840672223232,0,,,,,,,,[],,,,
1072611903837560901,1072611903837560901,2018-12-12 03:29:40 IST,2018-12-12,03:29:40,+0530,903304677143478273,cnc_hgo,CNC_HIDALGO,,"Participa @AleRFuriati Líder Estatal de la CNC en 2° Sesión Ordinaria del Consejo de Desarrollo Rural Sustentable en la entidad.Preside @Car_Muniz titular de @SEDAGRO_HIDALGO  Presente Abraham Mendoza Centeno,Delegado del Gobierno Federal y Fernando Sánchez. #CNCMasFuerteQueNunca  https://t.co/6l4aCOPBHA",es,"[{'screen_name': 'car_muniz', 'name': 'carlos muñíz r.', 'id': '139880288'}, {'screen_name': 'sedagro_hidalgo', 'name': 'sedagroh', 'id': '334836034'}]",[],['https://pbs.twimg.com/media/DuKu1UzXcAE4z94.jpg'],0,17,21,['cncmasfuertequenunca'],[],https://twitter.com/CNC_HGO/status/1072611903837560901,False,,1,https://pbs.twimg.com/media/DuKu1UzXcAE4z94.jpg,,,,,,,[],,,,
1054720318504341504,1054720318504341504,2018-10-23 18:34:54 IST,2018-10-23,18:34:54,+0530,22739318,brucejapsen,Bruce Japsen,,"Centene is the largest player in the Obamacare business, ending the quarter with 1.53 million marketplace members  https://t.co/yvjo5IyAUl #Obamacare #ACA $CNC",en,[],['http://www.forbes.com/sites/brucejapsen/2018/10/23/centenes-obamacare-profits-surge-as-insurer-expands-to-20-states-in-2019/'],[],1,1,6,"['obamacare', 'aca']",['cnc'],https://twitter.com/brucejapsen/status/1054720318504341504,False,,0,,,,,,,,[],,,,
1054159154636578817,1054159154636578817,2018-10-22 05:25:02 IST,2018-10-22,05:25:02,+0530,25998862,drugchannels,Adam J. Fein,,Fresh trouble for #PBMs in #Ohio managed #Medicaid: New audit shows @Centene $CNC subsidiaries ( @Buckeye_Health &amp; ) did not meet--or even have--contractual performance goals. Really?!?  https://t.co/26vqLDwNk1 @DispatchSully,en,"[{'screen_name': 'centene', 'name': 'centene', 'id': '24017926'}, {'screen_name': 'buckeye_health', 'name': 'buckeye health plan', 'id': '82436987'}]",['https://drugch.nl/2PPS2Zf'],[],1,11,16,"['pbms', 'ohio', 'medicaid']",['cnc'],https://twitter.com/DrugChannels/status/1054159154636578817,False,,0,,,,,,,,[],,,,
986022610050969600,986022610050969600,2018-04-17 04:54:44 IST,2018-04-17,04:54:44,+0530,993282182,pharris667,Harris Market Trends,,$CNC Centene Corp. operates as a diversified and multi-national healthcare enterprise that provides programs and services to under-insured and uninsured individuals in the U.S. Keep your Eye on this One Guided Higher a Few Weeks Ago Strong today Reports Apr. 24th Long set-up  https://t.co/gFW1smtmQl,en,[],[],['https://pbs.twimg.com/media/Da8OUsAW0AA3xP4.jpg'],0,0,11,[],['cnc'],https://twitter.com/pharris667/status/986022610050969600,False,,1,https://pbs.twimg.com/media/Da8OUsAW0AA3xP4.jpg,,,,,,,[],,,,
979750486650826754,979750486650826754,2018-03-30 21:31:33 IST,2018-03-30,21:31:33,+0530,295312101,mmameg,Meghan FitzGerald,,$CNC up big today.  Humana $HUM is to Medicare what Centene is to Medicaid. Maybe $WMT goes for the government lives sweep? Just pretend deal making :-) #bizofhealthcare18 @sangerkatz @jonathanrockoff,en,"[{'screen_name': 'sangerkatz', 'name': 'margot sanger-katz', 'id': '370113964'}, {'screen_name': 'jonathanrockoff', 'name': 'jonathan rockoff', 'id': '18021517'}]",[],[],0,1,6,['bizofhealthcare18'],"['cnc', 'hum', 'wmt']",https://twitter.com/mmameg/status/979750486650826754,False,,0,,,,,,,,[],,,,
973534156813668352,973534156813668352,2018-03-13 17:50:05 IST,2018-03-13,17:50:05,+0530,25998862,drugchannels,Adam J. Fein,,"Another #PBM deal: @Centene $CNC makes an equity investment in @RxAdvance, a buzzword-heavy silicon valley #PBM. I expect we'll start seeing more M&amp;A among smaller #PBMs  https://t.co/rR40Kgljc3",en,"[{'screen_name': 'centene', 'name': 'centene', 'id': '24017926'}, {'screen_name': 'rxadvance', 'name': 'rxadvance', 'id': '1364609850'}]",['http://drugch.nl/2paWGVt'],[],2,3,7,"['pbm', 'pbm', 'pbms']",['cnc'],https://twitter.com/DrugChannels/status/973534156813668352,False,,0,,,,,,,,[],,,,
966069077256146945,966069077256146945,2018-02-21 03:26:31 IST,2018-02-21,03:26:31,+0530,115551858,csmcdaniel,Chris McDaniel,,"After our story, healthcare giant @Centene now says that their pharmacy will not sell execution drugs again. $CNC   https://t.co/9pk6fjLG3F  https://t.co/7mGqzstmAZ",en,"[{'screen_name': 'centene', 'name': 'centene', 'id': '24017926'}]",['https://www.buzzfeed.com/chrismcdaniel/missouri-executed-17-men-with-drugs-from-a-high-risk'],['https://pbs.twimg.com/media/DWgqntjW4AA4DTa.jpg'],6,50,95,[],['cnc'],https://twitter.com/csmcdaniel/status/966069077256146945,False,,1,https://pbs.twimg.com/media/DWgqntjW4AA4DTa.jpg,,,,,,,[],,,,
889818099960225793,889818099960225793,2017-07-25 17:32:21 IST,2017-07-25,17:32:21,+0530,22739318,brucejapsen,Bruce Japsen,,Centene's Obamacare Profits Rise As Senate's Repeal Vote Looms via @forbes  https://t.co/AoS2z23ke0 $CNC #TuesdayThoughts #morningjoe,fr,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://www.forbes.com/sites/brucejapsen/2017/07/25/centenes-obamacare-profits-rise-as-senates-repeal-vote-looms/#628eb6341507'],[],2,2,4,"['tuesdaythoughts', 'morningjoe']",['cnc'],https://twitter.com/brucejapsen/status/889818099960225793,False,,0,,,,,,,,[],,,,
874951179519877120,874951179519877120,2017-06-14 16:56:31 IST,2017-06-14,16:56:31,+0530,22739318,brucejapsen,Bruce Japsen,,"Centene said it will enter Kansas, Missouri and Nevada next year and expand in six other states  https://t.co/rI5eZ9z81A #Obamacare $CNC",en,[],['http://www.forbes.com/sites/brucejapsen/2017/06/14/how-centene-makes-obamacare-work-when-other-insurers-cant/'],[],2,14,17,['obamacare'],['cnc'],https://twitter.com/brucejapsen/status/874951179519877120,False,,0,,,,,,,,[],,,,
