id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1146048823921434626,1146048823921434626,2019-07-02 19:01:46 IST,2019-07-02,19:01:46,+0530,15281391,thestreet,TheStreet,,AT THE OPEN: - Dow down 0.13%  - Nasdaq down 0.05%  - S&amp;P down 0.32%  - Constellation Brands $STZ is the @RealMoney #StockoftheDay. Read the latest here:  https://t.co/uv7fzb90Bp  https://t.co/OpZ7h5BS6D,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2LxkHD4'],['https://pbs.twimg.com/tweet_video_thumb/D-eVUcsWwAANLLe.jpg'],1,3,8,['stockoftheday'],['stz'],https://twitter.com/TheStreet/status/1146048823921434626,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-eVUcsWwAANLLe.jpg,,,,,,,[],,,,
1144658595658829825,1144658595658829825,2019-06-28 22:57:30 IST,2019-06-28,22:57:30,+0530,42589787,newsquawk,Newsquawk,,Constellation Brands $STZ reaching for the stars today,en,[],[],[],1,1,2,[],['stz'],https://twitter.com/Newsquawk/status/1144658595658829825,False,,0,,,,,,,,[],,,,
1144618043663892481,1144618043663892481,2019-06-28 20:16:22 IST,2019-06-28,20:16:22,+0530,1087369965475368961,chirpinonbay,Bay St Chirps,,"CONSTELLATION BRANDS CEO - ""WE WERE NOT PLEASED WITH CANOPY'S RECENT REPORTED YEAR-END RESULTS"" $STZ $CGC $WEED",en,[],[],[],3,7,25,[],"['stz', 'cgc', 'weed']",https://twitter.com/ChirpinOnBay/status/1144618043663892481,False,,0,,,,,,,,[],,,,
1144601026865111040,1144601026865111040,2019-06-28 19:08:45 IST,2019-06-28,19:08:45,+0530,1278852289,tradingnation,Trading Nation,,Check out Constellation Brands soaring over 5% after reporting earnings $STZ  https://t.co/i5G3G5XNrN,en,[],[],['https://pbs.twimg.com/media/D-JwkIeWkAAlr8_.jpg'],0,3,15,[],['stz'],https://twitter.com/TradingNation/status/1144601026865111040,False,,1,https://pbs.twimg.com/media/D-JwkIeWkAAlr8_.jpg,,,,,,,[],,,,
1144592123922210818,1144592123922210818,2019-06-28 18:33:22 IST,2019-06-28,18:33:22,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Corona and Modelo sales are soaring. That's great news for Constellation Brands. Time to head to the beach. Where are the limes? My story. $STZ $CGC  https://t.co/5PB5H6TFlF,en,[],['https://cnn.it/2RElRh1'],[],3,3,16,[],"['stz', 'cgc']",https://twitter.com/LaMonicaBuzz/status/1144592123922210818,False,,0,,,,,,,,[],,,,
1144586380372336641,1144586380372336641,2019-06-28 18:10:33 IST,2019-06-28,18:10:33,+0530,962509116471160832,benjamina_smith,Benjamin A. Smith,,"Constellation Brands Q1 2020 Earnings are out. $CGC had an adverse effect on the shareholders equity side of ledger (comprehensive income), although $STZ is up big on an unrealized basis since Nov. 2017. Fiscal Year 2020 guidance projects $105M in Canopy interest expenses though!  https://t.co/00g2hWcRrd",en,[],[],['https://pbs.twimg.com/media/D-Jh77mWsAAntxb.jpg'],1,2,14,[],"['cgc', 'stz']",https://twitter.com/BenjaminA_Smith/status/1144586380372336641,False,,1,https://pbs.twimg.com/media/D-Jh77mWsAAntxb.jpg,,,,,,,[],,,,
1144579683301773313,1144579683301773313,2019-06-28 17:43:56 IST,2019-06-28,17:43:56,+0530,913260122004086784,kessanman,米国株 決算マン,,コンステレーション・ブランズ決算 Constellation Brands (NYSE:STZ) Q1'20 EPS(Non-GAAP) $2.21 予想 +$0.15 売上 $2.1B (+2.4% Y/Y) 予想 +$30M  株価は時間外で+6.6%  ビール離れが進んでいるが、同社はハイエンドビールを強みとしておりプラス成長。ワイン事業売却影響有   https://t.co/UMzDmcGAaw  https://t.co/kCUFZMXki2,ja,[],['https://www.cbrands.com/investors'],['https://pbs.twimg.com/media/D-JcogMUIAEGM5h.jpg'],0,3,15,[],[],https://twitter.com/KessanMan/status/1144579683301773313,False,,1,https://pbs.twimg.com/media/D-JcogMUIAEGM5h.jpg,,,,,,,[],,,,
1135272936569528320,1135272936569528320,2019-06-03 01:22:15 IST,2019-06-03,01:22:15,+0530,86240588,diazbriseno,José Díaz-Briseño,,"Mexico exposed stocks, 05/31  Calavo $CVGW -2.89% Southwest Air $LUV -3.62% Rockwell Auto $ROK -4.23% General Motors $GM -4.25% Kansas City South $KSU -4.54% American Axle $AXL -5.16% Constellation Brands $STZ -5.79% Motorcar Parts of America $MPAA -6.79% Delphi Tech $DLPH -7.29%  https://t.co/itass3HLZh",en,[],[],['https://pbs.twimg.com/media/D8FMtqWWsAUeiar.jpg'],3,30,33,[],"['cvgw', 'luv', 'rok', 'gm', 'ksu', 'axl', 'stz', 'mpaa', 'dlph']",https://twitter.com/diazbriseno/status/1135272936569528320,False,,1,https://pbs.twimg.com/media/D8FMtqWWsAUeiar.jpg,,,,,,,[],,,,
1131610191252938752,1131610191252938752,2019-05-23 22:47:48 IST,2019-05-23,22:47:48,+0530,913273381440643072,smartmoneyact,Smart Money Action,,"$STZ - 2,500 June $210 calls bought throughout the day for $3.12  Constellation Brands staying green today &amp; looking to move above this small downtrend...  https://t.co/qziaYUknpA",en,[],[],['https://pbs.twimg.com/media/D7RJb0ZW4AA5LB3.jpg'],1,1,12,[],['stz'],https://twitter.com/smartmoneyact/status/1131610191252938752,False,,1,https://pbs.twimg.com/media/D7RJb0ZW4AA5LB3.jpg,,,,,,,[],,,,
1123703351626145792,1123703351626145792,2019-05-02 03:08:51 IST,2019-05-02,03:08:51,+0530,140149665,invest420,"Alan Brochstein, CFA",,Acreage Holdings CEO Views Canopy Growth Deal as Prelude to Larger Merger with Constellation Brands  https://t.co/XFZVZ6nXIR #cannabis $STZ $ACRGF $CGC $WEED.TO $ACRG.C,en,[],['https://www.newcannabisventures.com/acreage-holdings-ceo-views-canopy-growth-deal-as-prelude-to-larger-merger-with-constellation-brands/'],[],0,5,18,['cannabis'],"['stz', 'acrgf', 'cgc', 'weed.to', 'acrg.c']",https://twitter.com/Invest420/status/1123703351626145792,False,,0,,,,,,,,[],,,,
1120348284160237568,1112930235903815680,2019-04-22 20:57:00 IST,2019-04-22,20:57:00,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$STZ Constellation Brands ...  https://t.co/kyy1wzWOSj,de,[],[],['https://pbs.twimg.com/media/D4xG0D3XoAAG4rq.png'],1,0,9,[],['stz'],https://twitter.com/the_chart_life/status/1120348284160237568,False,,1,https://pbs.twimg.com/media/D4xG0D3XoAAG4rq.png,,,,,,,[],,,,
1120344741789360128,1120344741789360128,2019-04-22 20:42:56 IST,2019-04-22,20:42:56,+0530,349249475,gerberkawasaki,Ross Gerber,,Stocks start lower but with not much conviction. Netflix and constellation brands rallying. Tesla lower on more short term fears for the qtr. $nflx $stz $tsla,en,[],[],[],5,1,14,[],"['nflx', 'stz', 'tsla']",https://twitter.com/GerberKawasaki/status/1120344741789360128,False,,0,,,,,,,,[],,,,
1114773132970221568,1112930235903815680,2019-04-07 11:43:21 IST,2019-04-07,11:43:21,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$STZ Constellation Brands ...Sometimes they go slowly, sometimes they go quickly.  https://t.co/D7vJ2kyNIl",en,[],[],['https://pbs.twimg.com/media/D3h4KIKWkAA1QjQ.png'],1,1,11,[],['stz'],https://twitter.com/the_chart_life/status/1114773132970221568,False,,1,https://pbs.twimg.com/media/D3h4KIKWkAA1QjQ.png,,,,,,,[],,,,
1114148430434263040,1114148430434263040,2019-04-05 18:21:00 IST,2019-04-05,18:21:00,+0530,15281391,thestreet,TheStreet,,.@Sarge986 breaks down 3 ways to trade Constellation Brands $STZ post-earnings. Read more from Sarge on @RealMoney:  https://t.co/sheBHxb2gc  https://t.co/6GWZUukQgj,en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2uOIK6w'],[],0,10,17,[],['stz'],https://twitter.com/TheStreet/status/1114148430434263040,False,,1,https://pbs.twimg.com/amplify_video_thumb/1113904951846146049/img/uGKP7FqydiZ0hbfN.jpg,,,,,,,[],,,,
1113906249085722626,1113906249085722626,2019-04-05 02:18:39 IST,2019-04-05,02:18:39,+0530,15281391,thestreet,TheStreet,,.@Sarge986 breaks down 3 ways to trade Constellation Brands $STZ post-earnings. Read more from Sarge on @RealMoney:  https://t.co/sheBHxb2gc  https://t.co/hPj75Jmr32,en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://buff.ly/2uOIK6w'],[],1,7,13,[],['stz'],https://twitter.com/TheStreet/status/1113906249085722626,False,,1,https://pbs.twimg.com/amplify_video_thumb/1113904951846146049/img/uGKP7FqydiZ0hbfN.jpg,,,,,,,[],,,,
1113878688859164673,1113878688859164673,2019-04-05 00:29:08 IST,2019-04-05,00:29:08,+0530,2432894688,canadagoldstcks,Steven Feldman,,Constellation Brands Inc.’s $STZ CEO stands behind his bet that Canopy Growth Corp. $WEED.TO $CGC can reach $1 billion in annual sales next year   https://t.co/s7K4pbzbLh,en,[],['https://ca.finance.yahoo.com/news/canopy-growth-still-on-track-to-hit-1-billion-in-sales-constellation-ceo-164518876.html?soc_src=social-sh&soc_trk=tw'],[],2,11,27,[],"['stz', 'weed.to', 'cgc']",https://twitter.com/CanadaGoldStcks/status/1113878688859164673,False,,0,,,,,,,,[],,,,
1113816490585800704,1113816490585800704,2019-04-04 20:21:59 IST,2019-04-04,20:21:59,+0530,962509116471160832,benjamina_smith,Benjamin A. Smith,,Constellation Brands $STZ up almost $2B for $CGC investments in fiscal year:  Achieves fiscal 2019 reported basis EPS of $17.57 and comp basis EPS of $9.28... reported basis EPS includes $1.97B unrealized net gain from increase in fair value of Canopy investments... from report.,en,[],[],[],1,5,25,[],"['stz', 'cgc']",https://twitter.com/BenjaminA_Smith/status/1113816490585800704,False,,0,,,,,,,,[],,,,
1113779450330505216,1113779450330505216,2019-04-04 17:54:48 IST,2019-04-04,17:54:48,+0530,913260122004086784,kessanman,米国株 決算マン,,コンステレーション・ブランズ決算 Constellation Brands (NYSE:STZ) Q4'19 EPS(Non-GAAP) $1.84 予 +$0.12 売上 $1.8B (+2.3% Y/Y) 予 +$70M  株価は時間外で+1.7%  米国でコロナビールを展開。大麻メーカーに投資し、同じリフレッシュカテゴリのアルコールから軸足を分散。  https://t.co/lYIvSvo1Mw  https://t.co/CSoY9lxQ1X,ja,[],['https://www.cbrands.com/investors/events/5278052'],['https://pbs.twimg.com/media/D3TwfOyUcAAJJKQ.png'],1,3,16,[],[],https://twitter.com/KessanMan/status/1113779450330505216,False,,1,https://pbs.twimg.com/media/D3TwfOyUcAAJJKQ.png,,,,,,,[],,,,
1113543903716810758,1113543903716810758,2019-04-04 02:18:49 IST,2019-04-04,02:18:49,+0530,2362947746,laurenshirsch,Lauren Hirsch,,"Constellation Brands says it is selling 30 of its cheaper wine brands to E. &amp; J. Gallo for $1.7 billion, confirming my earlier scoop $stz   https://t.co/JZXhs8RIgB",en,[],['https://www.cnbc.com/2019/03/15/corona-brewer-constellation-is-nearing-a-deal-to-sell-some-wine-brands.html'],[],0,3,11,[],['stz'],https://twitter.com/LaurenSHirsch/status/1113543903716810758,False,,0,,,,,,,,[],,,,
1112930235903815680,1112930235903815680,2019-04-02 09:40:20 IST,2019-04-02,09:40:20,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$STZ Constellation Brands ...Another base and breakout.  https://t.co/GvfhUAWj40,en,[],[],['https://pbs.twimg.com/media/D3HsHxbWAAEUIt2.png'],2,2,14,[],['stz'],https://twitter.com/the_chart_life/status/1112930235903815680,False,,1,https://pbs.twimg.com/media/D3HsHxbWAAEUIt2.png,,,,,,,[],,,,
1098318448470446081,1098318448470446081,2019-02-21 01:58:18 IST,2019-02-21,01:58:18,+0530,47247213,incredibletrade,IT 🔥,,Constellation Brands Executive At CAGNY Says Estimates Cannabis Market To Be Worth Over $200B Over Next Decade $STZ  https://t.co/dsZBJP6Wzt @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,3,4,[],['stz'],https://twitter.com/IncredibleTrade/status/1098318448470446081,False,,0,,,,,,,,[],,,,
1096131111141494784,1096131111141494784,2019-02-15 01:06:36 IST,2019-02-15,01:06:36,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Hot for pot? Canopy Growth reports earnings after the close today. $CGC up more than 70% this year. Reminder. Corona owner Constellation Brands has $4B stake in Canopy. So keep an eye on $STZ too.,en,[],[],[],1,0,7,[],"['cgc', 'stz']",https://twitter.com/LaMonicaBuzz/status/1096131111141494784,False,,0,,,,,,,,[],,,,
1093518275747622913,1093518275747622913,2019-02-07 20:04:08 IST,2019-02-07,20:04:08,+0530,309372306,visheshrr,Vishesh Raisinghani 🇨🇦,,Constellation Brands $STZ shareholders are getting Canopy Growth $CGC almost for 'free': Canopy CEO  I talked about this a while back. Heres the link:  https://t.co/LqfsEMzb8r,en,[],['https://seekingalpha.com/article/4204044-late-invest-canopy-growth?source=tweet'],[],2,4,7,[],"['stz', 'cgc']",https://twitter.com/Visheshrr/status/1093518275747622913,False,,0,,,,,,,,[],,,,
1084906105019551744,1084906105019551744,2019-01-15 01:42:26 IST,2019-01-15,01:42:26,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Start spreading the news. Canopy Growth wants to be a part of the legal hemp business in New York. And the Empire State just gave them a license to do so. No coincidence that big Canopy investor Constellation Brands is based in NY. My story. $CGC $STZ  https://t.co/VB1zDo5Znz,en,[],['https://cnn.it/2CnZepJ'],[],2,7,10,[],"['cgc', 'stz']",https://twitter.com/LaMonicaBuzz/status/1084906105019551744,False,,0,,,,,,,,[],,,,
1083758612646789120,1083758612646789120,2019-01-11 21:42:43 IST,2019-01-11,21:42:43,+0530,1062781080,pandaagricultur,PandaAgricultureFund,,Probablemente el mayor invernadero legal de #cannabis en el mundo que está en Canada. Canopy Growth recibió una inversión de $4.000 millones por parte de Constellation Brands   https://t.co/pmj1Sadb60 #Agricultura #Agriculture $CGC $WEED.TO $STZ,es,[],['https://www.youtube.com/watch?v=z7QB6PjYTYE'],[],1,11,18,"['cannabis', 'agricultura', 'agriculture']","['cgc', 'weed.to', 'stz']",https://twitter.com/PandaAgricultur/status/1083758612646789120,False,,0,,,,,,,,[],,,,
1083455762272346113,1083455762272346113,2019-01-11 01:39:18 IST,2019-01-11,01:39:18,+0530,20106796,amberkanwar,Amber Kanwar,,"Goldman upgrades Constellation Brands to buy after yesterday's sell-off (even without Canopy Growth contribution, sees 40% upside) $STZ #NotableCall  https://t.co/dGCGjfar6b",en,[],[],['https://pbs.twimg.com/media/Dwk1O1GX0AAoik0.jpg'],0,1,10,['notablecall'],['stz'],https://twitter.com/amberkanwar/status/1083455762272346113,False,,1,https://pbs.twimg.com/media/Dwk1O1GX0AAoik0.jpg,,,,,,,[],,,,
1083372774784024576,1083372774784024576,2019-01-10 20:09:32 IST,2019-01-10,20:09:32,+0530,349249475,gerberkawasaki,Ross Gerber,,Constellation brands rebounding after being way oversold yesterday. CEO and family just bought 1mil shares. That’s huge. Great brands and management. This seems like a bargain. $stz,en,[],[],[],1,1,9,[],['stz'],https://twitter.com/GerberKawasaki/status/1083372774784024576,False,,0,,,,,,,,[],,,,
1083308731075518464,1083308731075518464,2019-01-10 15:55:03 IST,2019-01-10,15:55:03,+0530,166597717,theflynews,The Fly,,Constellation Brands upgraded to Buy from Neutral at Goldman Sachs $STZ $CGC  https://t.co/wr0EktkG9c,en,[],['http://dlvr.it/QwMZVh'],[],0,7,6,[],"['stz', 'cgc']",https://twitter.com/theflynews/status/1083308731075518464,False,,0,,,,,,,,[],,,,
1083101284033589248,1083101284033589248,2019-01-10 02:10:43 IST,2019-01-10,02:10:43,+0530,18378349,keithmccullough,Keith McCullough,,I guess the Earnings and Credit Cycle still mattered today for Constellation Brands $STZ -12%,en,[],[],[],1,1,18,[],['stz'],https://twitter.com/KeithMcCullough/status/1083101284033589248,False,,0,,,,,,,,[],,,,
1083092901448568832,1083092901448568832,2019-01-10 01:37:25 IST,2019-01-10,01:37:25,+0530,785577360452046848,laurieinmadison,Laurie,,Constellation Brands gets hit with the ugly stick.  Stephen Guilfoyle has the story. You might be a dabbler? Take a look at the #SargeChart !  @Sarge986 provides real trading ideas.  $STZ $CGC   https://t.co/kjacQURjrd via @TheStreet,en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/investing/constellation-brands-stock-is-getting-absolutely-hammered-wednesday-14829508'],[],0,3,8,['sargechart'],"['stz', 'cgc']",https://twitter.com/LaurieInMadison/status/1083092901448568832,False,,0,,,,,,,,[],,,,
1083086795921911810,1083086795921911810,2019-01-10 01:13:09 IST,2019-01-10,01:13:09,+0530,378334234,sarge986,Stephen Guilfoyle,,Constellation Brands Stock Is Getting Absolutely Hammered $STZ $CGC  https://t.co/nD0fGBpM3s via @TheStreet,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/investing/constellation-brands-stock-is-getting-absolutely-hammered-wednesday-14829508'],[],2,4,7,[],"['stz', 'cgc']",https://twitter.com/Sarge986/status/1083086795921911810,False,,0,,,,,,,,[],,,,
1083057736420679680,1083057736420679680,2019-01-09 23:17:41 IST,2019-01-09,23:17:41,+0530,14886375,stocktwits,Stocktwits,,Pouring some out for Constellation Brands $STZ after earnings:  https://t.co/bgq2WR9Bia  https://t.co/OaOFHlUCQF,en,[],['https://stocktwits.com/UPB/message/150104176'],['https://pbs.twimg.com/media/DwfLRWiWsAUwRne.jpg'],7,29,132,[],['stz'],https://twitter.com/Stocktwits/status/1083057736420679680,False,,1,https://pbs.twimg.com/media/DwfLRWiWsAUwRne.jpg,,,,,,,[],,,,
1083023235074142209,1083023235074142209,2019-01-09 21:00:35 IST,2019-01-09,21:00:35,+0530,390812646,realmoney,Real Money,,Shares of Constellation Brands Inc. $STZ slid more than 10% after the company announced a significant drop in profit related to its recent investment in Canadian marijuana producer Canopy Growth Corp. $CGC and cut its profit outlook for fiscal 2019.  https://t.co/BoPSI7p3J4,en,[],['https://www.thestreet.com/investing/earnings/constellation-brands-stock-slides-after-profit-tumbles-outlook-is-slashed-14828992'],[],0,4,8,[],"['stz', 'cgc']",https://twitter.com/realmoney/status/1083023235074142209,False,,0,,,,,,,,[],,,,
1083010289820327936,1083010289820327936,2019-01-09 20:09:09 IST,2019-01-09,20:09:09,+0530,349249475,gerberkawasaki,Ross Gerber,,Stocks continue to move higher on positive tone of trade talks. Disney higher again. Good Hulu numbers. Disney is so due for a rally. Constellation Brands reports good numbers but lowers full year numbers by 5%. Stock down 10%. Go figure. This giant is now cheap. $stz $dis,en,[],[],[],10,2,18,[],"['stz', 'dis']",https://twitter.com/GerberKawasaki/status/1083010289820327936,False,,0,,,,,,,,[],,,,
1082999366003118082,1082999366003118082,2019-01-09 19:25:44 IST,2019-01-09,19:25:44,+0530,962509116471160832,benjamina_smith,Benjamin A. Smith,,"Whoa, Constellation Brands $STZ getting smoked. May not be material to Canopy Growth, on the assumption company is lowering guidance because of alcohol division. To the contrary, makes partnership with $CGC that much more relevant. CC 10:30  Pre-market 151.73 −20.61 (11.96%)",en,[],[],[],3,4,23,[],"['stz', 'cgc']",https://twitter.com/BenjaminA_Smith/status/1082999366003118082,False,,0,,,,,,,,[],,,,
1082996046769373187,1082996046769373187,2019-01-09 19:12:33 IST,2019-01-09,19:12:33,+0530,2334614718,openoutcrier,Open Outcrier,,"$STZ (-12.5% pre) Constellation Brands' stock plunges after earnings beat, but profit outlook slashed - MW   https://t.co/AghUDjXHPA",en,[],['http://ooc.bz/l/32136'],[],0,2,4,[],['stz'],https://twitter.com/OpenOutcrier/status/1082996046769373187,False,,0,,,,,,,,[],,,,
1082993205157580801,1082993205157580801,2019-01-09 19:01:15 IST,2019-01-09,19:01:15,+0530,913260122004086784,kessanman,米国株 決算マン,,コンステレーション・ブランズ決算 Constellation Brands (NYSE:STZ) Q3 EPS $2.37 予 +$0.31 売上 $1.973B (+9.47% Y/Y) 予 +$60M  FY19 EPSガイダンス $9.20～$9.30 (予:$9.43)  ガイダンスが予想以下で時間外株価-12%  キャノピーへの出資が以下文字数(あとでまとめます)  https://t.co/cpHpYeUAoD  https://t.co/KHfSkPcYOP,ja,[],['https://www.cbrands.com/investors/events/5276717'],['https://pbs.twimg.com/media/DweN3o2UUAEy6Vg.jpg'],1,2,13,[],[],https://twitter.com/KessanMan/status/1082993205157580801,False,,1,https://pbs.twimg.com/media/DweN3o2UUAEy6Vg.jpg,,,,,,,[],,,,
1082990472027615234,1082990472027615234,2019-01-09 18:50:24 IST,2019-01-09,18:50:24,+0530,346617992,gtconboy,George Conboy,,"Roc-based Constellation brands writes down value of cannabis investments by $164 mil, profits drop, shares set to fall sharply at the open. $STZ",en,[],[],[],3,1,6,[],['stz'],https://twitter.com/gtconboy/status/1082990472027615234,False,,0,,,,,,,,[],,,,
