id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186735488180326400,1186735488180326400,2019-10-23 01:36:03 IST,2019-10-23,01:36:03,+0530,34671618,andrewthrasher,"Andrew Thrasher, CMT",,"Texas Instruments is down 9% after earnings miss. $TXN is the third largest holding in the semiconductor ETF, $SMH",en,[],[],[],3,4,12,[],"['txn', 'smh']",https://twitter.com/AndrewThrasher/status/1186735488180326400,False,,0,,,,,,,,[],,,,
1186735200337891328,1186735200337891328,2019-10-23 01:34:54 IST,2019-10-23,01:34:54,+0530,1152105936,stockboardasset,Alastair Williamson,,"[RTRS] (TXN.O)  22 Oct - 04:02:37 PM  - TEXAS INSTRUMENTS INC- QTRLY REVENUE DECREASED 11% FROM SAME QUARTER A YEAR AGO, AS MOST MARKETS WEAKENED FURTHER",en,[],[],[],1,8,11,[],[],https://twitter.com/StockBoardAsset/status/1186735200337891328,False,,0,,,,,,,,[],,,,
1186735012198125571,1186735012198125571,2019-10-23 01:34:10 IST,2019-10-23,01:34:10,+0530,857693619406467072,gualestrit,Gualestrit,,Texas Instruments  - Ingresos $3.771M vs $3.820M est - EPS: $1.49 vs $1.42  $TXN -9.0% after-hours,en,[],[],[],1,4,7,[],['txn'],https://twitter.com/gualestrit/status/1186735012198125571,False,,0,,,,,,,,[],,,,
1186734710082326528,1186734710082326528,2019-10-23 01:32:58 IST,2019-10-23,01:32:58,+0530,801116888,cfromhertz,Christian Fromhertz,,"$TXN lowered guidance...  *TEXAS INSTRUMENTS SEES 4Q REV. $3.07B TO $3.33B, EST. $3.59B  *TEXAS INSTRUMENTS SEES 4Q EPS 91C TO $1.09, EST. $1.28",en,[],[],[],3,8,27,[],['txn'],https://twitter.com/cfromhertz/status/1186734710082326528,False,,0,,,,,,,,[],,,,
1186734654566494209,1186734654566494209,2019-10-23 01:32:44 IST,2019-10-23,01:32:44,+0530,59393368,livesquawk,LiveSquawk,,$TXN |Texas Instruments Q3 19 Earnings Results: - EPS: $1.49 (Estimate: $1.41) - Revenue: $3.77B (Estimate: $3.81B),en,[],[],[],0,6,17,[],['txn'],https://twitter.com/LiveSquawk/status/1186734654566494209,False,,0,,,,,,,,[],,,,
1184139493483397122,1184139493483397122,2019-10-15 21:40:30 IST,2019-10-15,21:40:30,+0530,37718217,thedomino,Dominic Chu,,10 S&amp;P 500 RECORD HIGHS so far today:  Texas Instruments $TXN KLA-Tencor $KLAC ANSYS $ANSS JPMorganChase $JPM IHS Markit $INFO Home Depot $HD Zoetis $ZTS CarMax $KMX Charter Communications $CHTR ProLogis $PLD  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,3,11,[],"['txn', 'klac', 'anss', 'jpm', 'info', 'hd', 'zts', 'kmx', 'chtr', 'pld']",https://twitter.com/TheDomino/status/1184139493483397122,False,,0,,,,,,,,[],,,,
1180235116611809280,1180235116611809280,2019-10-05 03:05:54 IST,2019-10-05,03:05:54,+0530,401575573,dividendc2,dividendc2,,Estas 10 acciones de crecimiento de dividendos podrían aumentar sus dividendos en más del 10% por año  Caterpillar CAT Johnson y Johnson JNJ Apple Inc AAPL Banco OZK OZK Home Depot HD Lowe's LOW Nike Inc NKE Texas Instruments TXN Microsoft Corp. MSFT Visa Inc. V  vía suredividend,es,[],[],[],1,8,44,[],[],https://twitter.com/dividendc2/status/1180235116611809280,False,,0,,,,,,,,[],,,,
1174780172849098752,1174780172849098752,2019-09-20 01:49:54 IST,2019-09-20,01:49:54,+0530,2723696479,dividendhike,dividend hike,,Texas Instruments hikes dividend by 16.9 percent. $TXN,en,[],[],[],2,5,35,[],['txn'],https://twitter.com/dividendhike/status/1174780172849098752,False,,0,,,,,,,,[],,,,
1163849012233080833,1163849012233080833,2019-08-20 21:53:22 IST,2019-08-20,21:53:22,+0530,1130525203619037185,11graphs,11Graphs,,1/ Most profitable #semiconductors companies by EBITDA Margin: 1. 🇹🇼 TSMC $TSM: 65% 2. 🇳🇱 NXP SEMICONDUCTORS $NXPI: 51% 3. 🇺🇸 TEXAS INSTRUMENTS $TXN: 49% 4. 🇺🇸 INTEL $INTC: 46% 5. 🇺🇸 ANALOG DEVICES $ADI: 44% 6. 🇺🇸 BROADCOM $AVGO: 43%  https://t.co/AwszSc3zC9,en,[],[],['https://pbs.twimg.com/media/ECbSgNjXoAAngmA.jpg'],1,6,16,['semiconductors'],"['tsm', 'nxpi', 'txn', 'intc', 'adi', 'avgo']",https://twitter.com/11Graphs/status/1163849012233080833,False,,1,https://pbs.twimg.com/media/ECbSgNjXoAAngmA.jpg,,,,,,,[],,,,
1158915621628911617,1158915621628911617,2019-08-07 07:09:50 IST,2019-08-07,07:09:50,+0530,801116888,cfromhertz,Christian Fromhertz,,"$TXN Texas Instruments   - has given back all of the earnings move, gap is filled  https://t.co/oTUcmaw2kk",en,[],[],['https://pbs.twimg.com/media/EBVLnLaXkAcuE2M.jpg'],0,0,10,[],['txn'],https://twitter.com/cfromhertz/status/1158915621628911617,False,,1,https://pbs.twimg.com/media/EBVLnLaXkAcuE2M.jpg,,,,,,,[],,,,
1154077233075503104,1154077233075503104,2019-07-24 22:43:48 IST,2019-07-24,22:43:48,+0530,97334517,allstarcharts,J.C. Parets,,This breakout in Texas Instruments has been brewing for a long time. 150s coming? $TXN $QQQ $XLK  https://t.co/ih2zBTqasz,en,[],[],['https://pbs.twimg.com/media/EAQbIDrU8AAaFiA.png'],4,6,29,[],"['txn', 'qqq', 'xlk']",https://twitter.com/allstarcharts/status/1154077233075503104,False,,1,https://pbs.twimg.com/media/EAQbIDrU8AAaFiA.png,,,,,,,[],,,,
1154055189390737408,1154055189390737408,2019-07-24 21:16:13 IST,2019-07-24,21:16:13,+0530,278549206,maal2al,Aoshi,,"No pongo $TXN porque esté subiendo un 7% en máximos históricos🙃, sino porque Texas Instruments, me gusta desde que manejaba sus osciloscopios en mis tiempos de clase de taller de electrónica. Sesgo vivencia-Calidad.🙃  Y de ver su DLP en los proyectores...🎬  @MasDividendos  https://t.co/glgPb32tTA",es,"[{'screen_name': 'masdividendos', 'name': 'más dividendos', 'id': '1903890320'}]",[],"['https://pbs.twimg.com/media/EAQHEtFVUAEHvo6.png', 'https://pbs.twimg.com/media/EAQHEs8U0AESBpm.png']",1,1,23,[],['txn'],https://twitter.com/maal2al/status/1154055189390737408,False,,1,https://pbs.twimg.com/media/EAQHEtFVUAEHvo6.png,,,,,,,[],,,,
1154003799650050049,1154003799650050049,2019-07-24 17:52:00 IST,2019-07-24,17:52:00,+0530,390812646,realmoney,Real Money,,"Texas Instruments $TXN is rising on an earnings beat, but the fundamentals show an industry, and economy, that are suffering. @jimcramer says the stock is not a good economic barometer  https://t.co/CteL7Ix00d",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2y6gi1Z'],[],2,3,11,[],['txn'],https://twitter.com/realmoney/status/1154003799650050049,False,,0,,,,,,,,[],,,,
1153785650786603008,1153785650786603008,2019-07-24 03:25:10 IST,2019-07-24,03:25:10,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$TXN vs. $SPX Texas Instruments vs. S&amp;P 500 ...I'm just sayin'. That's all. I'm just sayin'...there's still a lot of room left.  https://t.co/oTDHkHtYwz,en,[],[],['https://pbs.twimg.com/media/EAMR7c2U8AAzTYJ.jpg'],2,4,10,[],"['txn', 'spx']",https://twitter.com/the_chart_life/status/1153785650786603008,False,,1,https://pbs.twimg.com/media/EAMR7c2U8AAzTYJ.jpg,,,,,,,[],,,,
1153779329379241985,1145895284960047104,2019-07-24 03:00:02 IST,2019-07-24,03:00:02,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$TXN Texas Instruments ...  https://t.co/npLjGocACU,en,[],[],['https://pbs.twimg.com/media/EAMMLsxXkAU8F7G.png'],1,2,12,[],['txn'],https://twitter.com/the_chart_life/status/1153779329379241985,False,,1,https://pbs.twimg.com/media/EAMMLsxXkAU8F7G.png,,,,,,,[],,,,
1153775334946299904,1153775334946299904,2019-07-24 02:44:10 IST,2019-07-24,02:44:10,+0530,913260122004086784,kessanman,米国株 決算マン,,テキサス・インスツルメンツ決算 Texas Instruments (NASDAQ:TXN) Q2'19 EPS(Non-GAAP) $1.29 予想 +$0.03 売上 $3.67B (-8.7% Y/Y) 予想 +$70M  アナログ半導体大手。株価は時間外で+5.8%  https://t.co/1yfR24Oehv  https://t.co/xLzq6UMZgd,ja,[],['https://investor.ti.com/static-files/7e017c14-8a47-4a83-88cf-96725e90f258'],['https://pbs.twimg.com/media/EAMIiv9VUAEouF9.png'],0,11,25,[],[],https://twitter.com/KessanMan/status/1153775334946299904,False,,1,https://pbs.twimg.com/media/EAMIiv9VUAEouF9.png,,,,,,,[],,,,
1147938745188016130,1147938745188016130,2019-07-08 00:11:39 IST,2019-07-08,00:11:39,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías largo plazo                VEHÍCULOS ELÉCTRICOS  1: NVIDIA Corp $NVDA  2: Texas Instruments Inc $TXN  3: Bayerische Motoren Werke AG $BMW : DAX  4: General Motors Co $GM  5: Alphabet Inc $GOOGL,es,[],[],[],1,0,6,[],"['nvda', 'txn', 'bmw', 'gm', 'googl']",https://twitter.com/dividendc2/status/1147938745188016130,False,,0,,,,,,,,[],,,,
1145895284960047104,1145895284960047104,2019-07-02 08:51:40 IST,2019-07-02,08:51:40,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$TXN Texas Instruments ...Consolidating above it's highs from 2000. Very bullish if it were to break to the upside here.  https://t.co/8BXvQQI8uA,en,[],[],['https://pbs.twimg.com/media/D-cJj6pX4AAloax.jpg'],3,4,19,[],['txn'],https://twitter.com/the_chart_life/status/1145895284960047104,False,,1,https://pbs.twimg.com/media/D-cJj6pX4AAloax.jpg,,,,,,,[],,,,
1145361355702226949,1145361355702226949,2019-06-30 21:30:01 IST,2019-06-30,21:30:01,+0530,1278852289,tradingnation,Trading Nation,,"Get out your calculators – chip stock Texas Instruments could surge 8% to new highs in the next month, says @toddgordontrade. Here’s how he’s playing the expected move in $TXN  https://t.co/XNQNDAXjBb",en,[],['https://cnb.cx/2ZVUpxY'],[],1,2,5,[],['txn'],https://twitter.com/TradingNation/status/1145361355702226949,False,,0,,,,,,,,[],,,,
1132886895548141568,1132886895548141568,2019-05-27 11:20:58 IST,2019-05-27,11:20:58,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías  largo plazo :                     Semiconductores  1: NVIDIA Corp $NVDA   2: Intel Corp $INTC   3: Broadcom Ltd $AVGO  4: Texas Instruments Inc $TXN  5: Advanced Micro Devices Inc $AMD,es,[],[],[],1,2,16,[],"['nvda', 'intc', 'avgo', 'txn', 'amd']",https://twitter.com/dividendc2/status/1132886895548141568,False,,0,,,,,,,,[],,,,
1120852435868758017,1120852435868758017,2019-04-24 06:20:19 IST,2019-04-24,06:20:19,+0530,998910748054179840,waitcapital,Wait Capital,,$TXN Texas Instruments stock was sailing until the earnings call. They said all kinds of strange things like we are now in a down cycle. Not the stock of course. Just the company. 😝,en,[],[],[],1,0,10,[],['txn'],https://twitter.com/WaitCapital/status/1120852435868758017,False,,0,,,,,,,,[],,,,
1120809109115170816,1120809109115170816,2019-04-24 03:28:09 IST,2019-04-24,03:28:09,+0530,913260122004086784,kessanman,米国株 決算マン,,テキサス・インスツルメンツ決算 Texas Instruments (NASDAQ:TXN) Q1'19 EPS(Non-GAAP) $1.22 予想 +$0.05 売上 $3.59B (-5.1% Y/Y) 予想 +$110M  半導体大手。CFOコメントで時間外株価は一転-2%に転じる。  PDF:  https://t.co/W23u0T9OGV  https://t.co/bYsEs6z56p,ja,[],['https://investor.ti.com/static-files/d7ee83ce-c8a4-4e37-88b9-394e376219db'],['https://pbs.twimg.com/media/D43p8QZUUAEtXQF.png'],0,2,20,[],[],https://twitter.com/KessanMan/status/1120809109115170816,False,,1,https://pbs.twimg.com/media/D43p8QZUUAEtXQF.png,,,,,,,[],,,,
1120788916427210752,1120788916427210752,2019-04-24 02:07:55 IST,2019-04-24,02:07:55,+0530,25163231,convertbond,Lawrence McDonald,,"Semi Insanity: Texas Instruments 2Q rev guidance midpoint now $3.6B, missing current consensus of $3.66B, 13% below the view last summer - TXN equity now trading above last summer's levels. EPS. 2Q midpoint now $1.22, down from $1.24 consensus and 19% below last summer's view.",en,[],[],[],6,23,45,[],[],https://twitter.com/Convertbond/status/1120788916427210752,False,,0,,,,,,,,[],,,,
1101553380898623488,1101553380898623488,2019-03-02 00:12:46 IST,2019-03-02,00:12:46,+0530,14232141,thedividendguy,TheDividendGuy,,Currently writing my dividend income report for February. All my holdings increased their #dividend vs last year (what a surprise!): •Royal Bank: +7.7% $RY •Texas Instruments: +24% $TXN •Apple: +15.90% $AAPL •Hasbro: +10.52% $HAS •Starbucks: +20% $SBUX #dividendthis,en,[],[],[],2,0,11,"['dividend', 'dividendthis']","['ry', 'txn', 'aapl', 'has', 'sbux']",https://twitter.com/TheDividendGuy/status/1101553380898623488,False,,0,,,,,,,,[],,,,
1093165351158857728,1093165351158857728,2019-02-06 20:41:44 IST,2019-02-06,20:41:44,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$TXN Texas Instruments ...Solid hold above support here.  https://t.co/hCGMF9OrEG,en,[],[],['https://pbs.twimg.com/media/Dyu0ASxWoAAj61Z.jpg'],1,4,16,[],['txn'],https://twitter.com/the_chart_life/status/1093165351158857728,False,,1,https://pbs.twimg.com/media/Dyu0ASxWoAAj61Z.jpg,,,,,,,[],,,,
1088553357747224576,1088553357747224576,2019-01-25 03:15:19 IST,2019-01-25,03:15:19,+0530,49060415,tpetruno,Tom Petruno,,Chip-related stocks went nuts after upbeat earnings from Texas Instruments and Xilinx. But after the bell Intel's Q1 outlook was weak. Thurs regular trading:  $XLNX +18.4% $LRCX +15.7 $TER +12.9 $AMAT +10.2 $TXN +6.9 $MU +6.9 $NVDA +5.7 $AMD +5.3 $INTC +3.8 $TSM +3.2  Nasdaq +0.7,en,[],[],[],0,3,3,[],"['xlnx', 'lrcx', 'ter', 'amat', 'txn', 'mu', 'nvda', 'amd', 'intc', 'tsm']",https://twitter.com/tpetruno/status/1088553357747224576,False,,0,,,,,,,,[],,,,
1088203445692129280,1088203445692129280,2019-01-24 04:04:53 IST,2019-01-24,04:04:53,+0530,913260122004086784,kessanman,米国株 決算マン,,テキサス・インスツルメンツ決算 Texas Instruments (NYSE:TXN) Q4 EPS $1.26 予想 +$0.02 売上 $3.72B (-0.8% Y/Y) 予想 -$30M  アナログ半導体で世界トップ。  ＜Q1ガイダンス＞ 売上 $3.34B～$3.62B (予: $3.61B) EPS $1.03～$1.21 (予: $1.21)  https://t.co/8llKGyuIHr  https://t.co/SXqF2bJlae,ja,[],['https://investor.ti.com/news-releases/news-release-details/ti-reports-4q18-and-2018-financial-results-and-shareholder'],['https://pbs.twimg.com/media/DxoTN4HVAAE93NB.jpg'],0,5,20,[],[],https://twitter.com/KessanMan/status/1088203445692129280,False,,1,https://pbs.twimg.com/media/DxoTN4HVAAE93NB.jpg,,,,,,,[],,,,
1084657698778406912,1084657698778406912,2019-01-14 09:15:22 IST,2019-01-14,09:15:22,+0530,1081240896975204352,wtcm3,WTCM,,"Jensen $TXN thesis: ""We believe Texas Instruments provides important ‘Jensen Quality Growth’ characteristics including competitive advantages, a consistently high return on equity, and robust free cash flow generation""  https://t.co/sTDGVb3mPT",en,[],['https://www.jenseninvestment.com/news/holdings-update-buy-texas-instruments/?dtr'],[],1,2,9,[],['txn'],https://twitter.com/WTCM3/status/1084657698778406912,False,,0,,,,,,,,[],,,,
1064539581939367937,1064539581939367937,2018-11-19 20:53:09 IST,2018-11-19,20:53:09,+0530,132996026,mrdividendo,Mr. Dividendo,,Compra mensual! Estrenamos posición en Texas Instruments $TXN y Apple $AAPL. Vaya ganas tenia de tener esas dos empresas en mi holding. El mes aún no ha terminado y la liquidez tampoco. Objetivo principal: EPA:MC @LVMH,es,"[{'screen_name': 'lvmh', 'name': 'lvmh', 'id': '558606074'}]",[],[],3,3,10,[],"['txn', 'aapl']",https://twitter.com/mrdividendo/status/1064539581939367937,False,,0,,,,,,,,[],,,,
1055104001400807424,1055104001400807424,2018-10-24 19:59:31 IST,2018-10-24,19:59:31,+0530,21328656,ibdinvestors,Investors.com,,"Dow fades early gain; Boeing rises, Texas Instruments slumps; $BA TXN  https://t.co/ckEYBgyJRm",en,[],['https://www.pscp.tv/w/bqB5SzFkclFla1dEZU5namJ8MVprS3pOWmxMTGdLdoHviGKuylskCHa9_ffCqChiTx22oNCKbenf_q-yCATg'],[],0,4,6,[],['ba'],https://twitter.com/IBDinvestors/status/1055104001400807424,False,,0,,,,,,,,[],,,,
1055097694199431169,1055097694199431169,2018-10-24 19:34:27 IST,2018-10-24,19:34:27,+0530,14216123,jimcramer,Jim Cramer,,.@RealMoney #stockoftheday Texas Instruments $TXN tanks after warning of 'softer market' ahead for semis via @KevinCurranRM  https://t.co/4Vgq9qZcvB  https://t.co/6PpMiJEJKC,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['http://bit.ly/2SdiBch'],['https://pbs.twimg.com/media/DqR1wupWkAUTMJl.jpg'],2,3,10,['stockoftheday'],['txn'],https://twitter.com/jimcramer/status/1055097694199431169,False,,1,https://pbs.twimg.com/media/DqR1wupWkAUTMJl.jpg,,,,,,,[],,,,
1055083410077769729,1055083410077769729,2018-10-24 18:37:42 IST,2018-10-24,18:37:42,+0530,2334614718,openoutcrier,Open Outcrier,,"$TXN (-5.9% pre) Texas Instruments says semiconductor demand is slowing, sending ripples of fear across the sector   https://t.co/NAOEIkmQFJ",en,[],['http://ooc.bz/l/29285'],[],0,6,6,[],['txn'],https://twitter.com/OpenOutcrier/status/1055083410077769729,False,,0,,,,,,,,[],,,,
1054861019493924864,1054861019493924864,2018-10-24 03:54:00 IST,2018-10-24,03:54:00,+0530,16598957,firstadopter,tae kim,,"Texas Instruments fourth-qter guide-down is a big deal. The long-dreaded chip storm / down cycle has arrived: ""Due to the broad-based nature of Texas Instruments’ customer base, it looks like chip investors are in for a rough ride in the coming weeks"" $TXN  https://t.co/M6iWKGuVpU",en,[],['https://www.barrons.com/articles/texas-instruments-stock-pummeled-on-weak-earnings-report-1540332936'],[],4,5,6,[],['txn'],https://twitter.com/firstadopter/status/1054861019493924864,False,,0,,,,,,,,[],,,,
1054834979484557313,1054834979484557313,2018-10-24 02:10:31 IST,2018-10-24,02:10:31,+0530,913260122004086784,kessanman,米国株 決算マン,,テキサス・インスツルメンツ決算 Texas Instruments (NYSE:TXN) Q3 EPS $1.58 予想 +$0.05 売上 $4.26B (+3.6% Y/Y) 予想 -$40M  アナログ半導体シェア1位。  ガイダンスが予想を下回り株価は時間外で-4.7%  https://t.co/inutfHyZDp  https://t.co/DsIIovbNty  https://t.co/36xnbYiLYk,ja,[],"['https://www.americabu.com/texas-instruments', 'http://investor.ti.com/releasedetail.cfm?ReleaseID=1079729']",['https://pbs.twimg.com/media/DqOF31qUwAADzOH.jpg'],0,7,11,[],[],https://twitter.com/KessanMan/status/1054834979484557313,False,,1,https://pbs.twimg.com/media/DqOF31qUwAADzOH.jpg,,,,,,,[],,,,
1054827351899422720,1054827351899422720,2018-10-24 01:40:13 IST,2018-10-24,01:40:13,+0530,430841130,canuck2usa,CtheLightTrading,,"Texas Instruments Q3 EPS $1.58 Beats $1.53 Estimate, Sales $4.261B Miss $4.3B Estimate $TXN  https://t.co/Kul3gUQMP1 @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],0,3,4,[],['txn'],https://twitter.com/canuck2usa/status/1054827351899422720,False,,0,,,,,,,,[],,,,
1054825317376897024,1054825317376897024,2018-10-24 01:32:08 IST,2018-10-24,01:32:08,+0530,801116888,cfromhertz,Christian Fromhertz,,"$TXN lowere guidance  *TEXAS INSTRUMENTS SEES 4Q REV. $3.60B TO $3.90B, EST. $4B *TEXAS INSTRUMENTS SEES 4Q EPS $1.14 TO $1.34, EST. $1.38",en,[],[],[],0,5,12,[],['txn'],https://twitter.com/cfromhertz/status/1054825317376897024,False,,0,,,,,,,,[],,,,
1042867474490957824,1042867474490957824,2018-09-21 01:35:56 IST,2018-09-21,01:35:56,+0530,2723696479,dividendhike,dividend hike,,Texas Instruments hikes dividend by 24.2 percent to $0.77 quarterly. $TXN #dividends,en,[],[],[],0,3,10,['dividends'],['txn'],https://twitter.com/dividendhike/status/1042867474490957824,False,,0,,,,,,,,[],,,,
