id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
870240043612418049,870240043612418049,2017-06-01 16:56:09 IST,2017-06-01,16:56:09,+0530,14115408,jonnajarian,Jon Najarian,,"5/30 Macau Hotel Occupancy hit 86.1% vs 82.7% Today, gaming rev posted 23.7% increase year/year &amp; we've had huge buying in $MGM &amp; $WYNN",en,[],[],[],2,3,10,[],"['mgm', 'wynn']",https://twitter.com/jonnajarian/status/870240043612418049,False,,0,,,,,,,,[],,,,
866707935593992192,866707935593992192,2017-05-22 23:00:49 IST,2017-05-22,23:00:49,+0530,14115408,jonnajarian,Jon Najarian,,"RT @CBOE: $VIX dip on mkt rally, $SQ and $MGM unusual activity @JonNajarian  https://t.co/MVs8x1egrc  https://t.co/ohqVS01H4g",en,"[{'screen_name': 'cboe', 'name': 'cboe', 'id': '16827489'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['http://bit.ly/2rJ2t53'],[],0,0,6,[],"['vix', 'sq', 'mgm']",https://twitter.com/jonnajarian/status/866707935593992192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/866706735108681728/pu/img/mrnUbRkjTedOl8TG.jpg,,,,,,,[],,,,
866707158192332807,866707158192332807,2017-05-22 22:57:43 IST,2017-05-22,22:57:43,+0530,16827489,cboe,Cboe,,"$VIX dip on mkt rally, $SQ and $MGM unusual activity @JonNajarian  https://t.co/Sq6vGwJ14e  https://t.co/qqpnNlysq6",en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['http://bit.ly/2rJ2t53'],[],0,5,8,[],"['vix', 'sq', 'mgm']",https://twitter.com/CBOE/status/866707158192332807,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/866706735108681728/pu/img/mrnUbRkjTedOl8TG.jpg,,,,,,,[],,,,
861209847865290752,861209847865290752,2017-05-07 18:53:22 IST,2017-05-07,18:53:22,+0530,349249475,gerberkawasaki,Ross Gerber,,Disney could hook up with @MGMResortsIntl  build the ultimate sports book. #ESPN BAM tech app. Mobile sports book. love this idea. $mgm $dis,en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}]",[],[],0,1,7,['espn'],"['mgm', 'dis']",https://twitter.com/GerberKawasaki/status/861209847865290752,False,,0,,,,,,,,[],,,,
857616252574900225,857616252574900225,2017-04-27 20:53:43 IST,2017-04-27,20:53:43,+0530,2216675940,mgmresortsintl,MGM Resorts,,"""Entertainment continues to be a key driver for our company. @TMobileArena is one of the busiest arenas in the world."" $MGM",en,"[{'screen_name': 'tmobilearena', 'name': 't-mobile arena', 'id': '4730675532'}]",[],[],0,6,17,[],['mgm'],https://twitter.com/MGMResortsIntl/status/857616252574900225,False,,0,,,,,,,,[],,,,
857584549395447808,857584549395447808,2017-04-27 18:47:44 IST,2017-04-27,18:47:44,+0530,349249475,gerberkawasaki,Ross Gerber,,$mgm reports a great qtr in #Vegas and #China. #MGM and gaming is back! Beats on earnings and nice revenue increase.,en,[],[],[],2,4,14,"['vegas', 'china', 'mgm']",['mgm'],https://twitter.com/GerberKawasaki/status/857584549395447808,False,,0,,,,,,,,[],,,,
857227892652072960,857227892652072960,2017-04-26 19:10:30 IST,2017-04-26,19:10:30,+0530,349249475,gerberkawasaki,Ross Gerber,,#stocks start mixed higher. Waiting on Trumps Tax plan to give himself a tax cut. Casinos on The move higher. $mgm $wynn,en,[],[],[],0,1,4,['stocks'],"['mgm', 'wynn']",https://twitter.com/GerberKawasaki/status/857227892652072960,False,,0,,,,,,,,[],,,,
857034533530685440,857034533530685440,2017-04-26 06:22:10 IST,2017-04-26,06:22:10,+0530,306850457,michael_khouw,Michael C. Khouw,,"$LVS implying 4% move on earnings (tomorrow), saw bullish activity. Like $WYNN (reported post close) most revs from Asia. 80/20 v 20/80 $MGM",en,[],[],[],1,1,5,[],"['lvs', 'wynn', 'mgm']",https://twitter.com/Michael_Khouw/status/857034533530685440,False,,0,,,,,,,,[],,,,
851863694719844352,851863694719844352,2017-04-11 23:55:06 IST,2017-04-11,23:55:06,+0530,349249475,gerberkawasaki,Ross Gerber,,E-sports facility for tournaments being built in the Luxor in Vegas. E-Sports betting on video games coming... $mgm #SPORTSBOOK,en,[],[],[],1,2,9,['sportsbook'],['mgm'],https://twitter.com/GerberKawasaki/status/851863694719844352,False,,0,,,,,,,,[],,,,
846742555500826624,846742555500826624,2017-03-28 20:45:31 IST,2017-03-28,20:45:31,+0530,349249475,gerberkawasaki,Ross Gerber,,#stocks moving higher now. If you don't get the implications of the #Raiders and the #NFL in #Vegas for #MGM &amp; rest. It's very good. $mgm,en,[],[],[],0,1,4,"['stocks', 'raiders', 'nfl', 'vegas', 'mgm']",['mgm'],https://twitter.com/GerberKawasaki/status/846742555500826624,False,,0,,,,,,,,[],,,,
841697805324427265,841697805324427265,2017-03-14 22:39:29 IST,2017-03-14,22:39:29,+0530,201891203,sanglucci,SangLucci™,,"Casino momo doing alright, despite the slow market fade. $MGM   https://t.co/4h1n819HuS  https://t.co/VoQB71kGiM",en,[],['http://bit.ly/2e1LIyR'],['https://pbs.twimg.com/tweet_video_thumb/C65PatfXAAAfnmS.jpg'],0,4,7,[],['mgm'],https://twitter.com/sanglucci/status/841697805324427265,False,,1,https://pbs.twimg.com/tweet_video_thumb/C65PatfXAAAfnmS.jpg,,,,,,,[],,,,
832033331348959236,832033331348959236,2017-02-16 06:36:19 IST,2017-02-16,06:36:19,+0530,21328656,ibdinvestors,Investors.com,,"Lockheed's F-35; MGM, Melco Near Buy Points Before Earnings: Investing Action Plan  https://t.co/h9yxxi2bki $LMT $MGM $MPEL  https://t.co/wNann87fSc",en,[],['http://ow.ly/uEkg30931WT'],['https://pbs.twimg.com/media/C4v554fXUAI9TR3.jpg'],0,5,7,[],"['lmt', 'mgm', 'mpel']",https://twitter.com/IBDinvestors/status/832033331348959236,False,,1,https://pbs.twimg.com/media/C4v554fXUAI9TR3.jpg,,,,,,,[],,,,
818667820447731712,818667820447731712,2017-01-10 09:26:33 IST,2017-01-10,09:26:33,+0530,1666651962,shuli_ren,Shuli Ren,,#Macau Gaming Off To “Exceptional” Start In 2017  https://t.co/xewdT59ifG via @barronsasia $LVS $MGM $WYNN,en,"[{'screen_name': 'barronsasia', 'name': ""barron's asia"", 'id': '2194459771'}]",['http://blogs.barrons.com/asiastocks/index.php?p=8279'],[],0,3,5,['macau'],"['lvs', 'mgm', 'wynn']",https://twitter.com/shuli_ren/status/818667820447731712,False,,0,,,,,,,,[],,,,
817089586388156424,817089586388156424,2017-01-06 00:55:12 IST,2017-01-06,00:55:12,+0530,15568127,themotleyfool,The Motley Fool,,Gambling industry is cray cray $WYN $LVS $MGM  https://t.co/xnOySexr3m,en,[],['http://www.fool.com/investing/2016/12/27/5-gambling-stats-that-will-blow-you-away.aspx'],[],3,3,13,[],"['wyn', 'lvs', 'mgm']",https://twitter.com/themotleyfool/status/817089586388156424,False,,0,,,,,,,,[],,,,
811337810913292288,811337810913292288,2016-12-21 03:59:42 IST,2016-12-21,03:59:42,+0530,24410456,jeffmacke,Jeff Macke,,"OH at the Titanic exhibit: ""You really got into character there..."" $MGM  https://t.co/XtdjUObwuD",en,[],[],['https://pbs.twimg.com/media/C0JzbwpUkAEFWH6.jpg'],3,3,10,[],['mgm'],https://twitter.com/JeffMacke/status/811337810913292288,False,,1,https://pbs.twimg.com/media/C0JzbwpUkAEFWH6.jpg,,,,,,,[],,,,
810843644534005760,810843644534005760,2016-12-19 19:16:04 IST,2016-12-19,19:16:04,+0530,24410456,jeffmacke,Jeff Macke,,"""Maybe I'll play some blackjack until the gym opens..."" ... good morning from Las Vegas $MGM",en,[],[],[],4,1,8,[],['mgm'],https://twitter.com/JeffMacke/status/810843644534005760,False,,0,,,,,,,,[],,,,
810259801045241857,810259801045241857,2016-12-18 04:36:05 IST,2016-12-18,04:36:05,+0530,24410456,jeffmacke,Jeff Macke,,Welcome to Christmas... $MGM  https://t.co/Bd8Mxoq38X,en,[],[],['https://pbs.twimg.com/media/Cz6e_GkUkAAxBHA.jpg'],1,1,7,[],['mgm'],https://twitter.com/JeffMacke/status/810259801045241857,False,,1,https://pbs.twimg.com/media/Cz6e_GkUkAAxBHA.jpg,,,,,,,[],,,,
809078096154365952,809078096154365952,2016-12-14 22:20:24 IST,2016-12-14,22:20:24,+0530,349249475,gerberkawasaki,Ross Gerber,,Big casino news. Japan legalized casinos! Great news for $mgm and $lvs. We expect this to be a $20 bil annual market. Much opportunity.,en,[],[],[],0,6,8,[],"['mgm', 'lvs']",https://twitter.com/GerberKawasaki/status/809078096154365952,False,,0,,,,,,,,[],,,,
806978404063080450,806978404063080450,2016-12-09 03:16:59 IST,2016-12-09,03:16:59,+0530,14216123,jimcramer,Jim Cramer,,$MGM is real interesting -you gotta listen tonight-- @MadMoneyOnCNBC,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],[],6,1,13,[],['mgm'],https://twitter.com/jimcramer/status/806978404063080450,False,,0,,,,,,,,[],,,,
806946640770826242,806946640770826242,2016-12-09 01:10:46 IST,2016-12-09,01:10:46,+0530,430421961,susanlitv,Susan Li,,#casino stocks getting hammered $wynn $lvs $mgm all SELLING off big! Possible tighter capital controls in #Macau is being blamed right now,en,[],[],[],0,7,9,"['casino', 'macau']","['wynn', 'lvs', 'mgm']",https://twitter.com/SusanLiTV/status/806946640770826242,False,,0,,,,,,,,[],,,,
794585214441979904,794585214441979904,2016-11-04 22:30:52 IST,2016-11-04,22:30:52,+0530,16827489,cboe,Cboe,,"$SBUX profits, $GPRO disappointing earnings, $MGM upcoming earnings, $FB &amp; $AMZN. #Election, $NVDA.  @AngieMiles   https://t.co/F2HSBU2EHP  https://t.co/BdsMLLMUd6",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['http://bit.ly/2fkjz5Y'],[],0,6,6,['election'],"['sbux', 'gpro', 'mgm', 'fb', 'amzn', 'nvda']",https://twitter.com/CBOE/status/794585214441979904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/794584678674165760/pu/img/XaX8U3iHJA5yG6-H.jpg,,,,,,,[],,,,
788201397317541888,788201397317541888,2016-10-18 07:43:51 IST,2016-10-18,07:43:51,+0530,1666651962,shuli_ren,Shuli Ren,,China Arresting Casino Staff Happens More Often Than You Think  https://t.co/invCVT4E87 via @barronsasia #Crown $LVS $MPEL $WYNN $MGM,en,"[{'screen_name': 'barronsasia', 'name': ""barron's asia"", 'id': '2194459771'}]",['http://blogs.barrons.com/asiastocks/index.php?p=7331'],[],0,5,3,['crown'],"['lvs', 'mpel', 'wynn', 'mgm']",https://twitter.com/shuli_ren/status/788201397317541888,False,,0,,,,,,,,[],,,,
787053185521287168,787053185521287168,2016-10-15 03:41:16 IST,2016-10-15,03:41:16,+0530,349249475,gerberkawasaki,Ross Gerber,,The Raiders are coming to Las Vegas! Stadium approved. This is huge for Vegas! #NFL #MLS $LVS $MGM  https://t.co/rY5qxOXmpd,en,[],['https://twitter.com/NickLicouris/status/787051417857056768'],[],5,9,10,"['nfl', 'mls']","['lvs', 'mgm']",https://twitter.com/GerberKawasaki/status/787053185521287168,False,https://twitter.com/NickLicouris/status/787051417857056768,0,,,,,,,,[],,,,
781155559034785792,781155559034785792,2016-09-28 21:06:13 IST,2016-09-28,21:06:13,+0530,19546277,yahoofinance,Yahoo Finance,,#stock movers: $AAPL #iPhone7 demand; $GOOGL downgrade; $BBRY ditches hardware business; $MGM $NKE $WFC  https://t.co/2SqLAs2PO4 @SeanaNSmith  https://t.co/uN7JfBLRtM,en,"[{'screen_name': 'seanansmith', 'name': 'seana smith', 'id': '930861547'}]",['http://yhoo.it/2cVN9du'],['https://pbs.twimg.com/media/Ctc41lEXYAEYgxJ.jpg'],2,5,6,"['stock', 'iphone7']","['aapl', 'googl', 'bbry', 'mgm', 'nke', 'wfc']",https://twitter.com/YahooFinance/status/781155559034785792,False,,1,https://pbs.twimg.com/media/Ctc41lEXYAEYgxJ.jpg,,,,,,,[],,,,
765588194570166272,765588194570166272,2016-08-16 22:07:04 IST,2016-08-16,22:07:04,+0530,1347071545,melissaleecnbc,Melissa Lee,,TWO CEO's on @PowerLunch today: $MGM's Jim Murren $DPZ's Patrick Doyle See you at 1p et!,en,"[{'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],[],5,3,9,[],"['mgm', 'dpz']",https://twitter.com/MelissaLeeCNBC/status/765588194570166272,False,,0,,,,,,,,[],,,,
761301007649284096,761301007649284096,2016-08-05 02:11:19 IST,2016-08-05,02:11:19,+0530,25360971,powerlunch,Power Lunch,,"Watch @MGMResortsIntl CEO Jim Murren on Q2 earnings, @MGMNatlHarbor, @BorgataAC, Asia &amp; major expansion plans $MGM  https://t.co/AkkogH0LDx",en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}, {'screen_name': 'mgmnatlharbor', 'name': 'mgm national harbor', 'id': '1270009052'}, {'screen_name': 'borgataac', 'name': 'borgata', 'id': '16951443'}]",['http://cnb.cx/2aB7eHM'],[],0,6,14,[],['mgm'],https://twitter.com/PowerLunch/status/761301007649284096,False,,0,,,,,,,,[],,,,
761272994471763969,761272994471763969,2016-08-05 00:20:00 IST,2016-08-05,00:20:00,+0530,120242824,morganlbrennan,Morgan Brennan,,"Whoa. $MGM CEO: many #AtlanticCity employees applying at National Harbor - ""~60k applications for the 4k new jobs we're adding"" @PowerLunch",en,"[{'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],[],3,1,10,['atlanticcity'],['mgm'],https://twitter.com/MorganLBrennan/status/761272994471763969,False,,0,,,,,,,,[],,,,
761249566670852096,761249566670852096,2016-08-04 22:46:54 IST,2016-08-04,22:46:54,+0530,25360971,powerlunch,Power Lunch,,"2:00P ET/11:00A PT @MGMResortsIntl CEO Jim Murren on Q2 earnings; @MGMNatlHarbor, @BorgataAC, Asia and major expansion plans $MGM",en,"[{'screen_name': 'mgmresortsintl', 'name': 'mgm resorts', 'id': '2216675940'}, {'screen_name': 'mgmnatlharbor', 'name': 'mgm national harbor', 'id': '1270009052'}, {'screen_name': 'borgataac', 'name': 'borgata', 'id': '16951443'}]",[],[],0,3,5,[],['mgm'],https://twitter.com/PowerLunch/status/761249566670852096,False,,0,,,,,,,,[],,,,
740910494010245120,740910494010245120,2016-06-09 19:46:41 IST,2016-06-09,19:46:41,+0530,14216123,jimcramer,Jim Cramer,,No gambling here: $MGM!  https://t.co/rNCf24Tze0,en,[],['https://twitter.com/TSTRealMoney/status/740907556944510976'],[],3,3,11,[],['mgm'],https://twitter.com/jimcramer/status/740910494010245120,False,https://twitter.com/TSTRealMoney/status/740907556944510976,0,,,,,,,,[],,,,
737421225446641664,737421225446641664,2016-05-31 04:41:35 IST,2016-05-31,04:41:35,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"My VIDEO  https://t.co/gF1dKgPXN7 review &amp; look ahead, some good trade ideas too $V $MGM $WYNN $MNST $SPY  https://t.co/wa5Rm1U4Sb",en,[],['http://bit.ly/1X1uv8k'],['https://pbs.twimg.com/media/CjvYsfjUoAA_dXc.jpg'],0,1,7,[],"['v', 'mgm', 'wynn', 'mnst', 'spy']",https://twitter.com/alphatrends/status/737421225446641664,False,,1,https://pbs.twimg.com/media/CjvYsfjUoAA_dXc.jpg,,,,,,,[],,,,
736293627198984194,736293627198984194,2016-05-28 02:00:55 IST,2016-05-28,02:00:55,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  https://t.co/gF1dKgPXN7 Mkt Analysis 4 Wk Ending 5/27/16 $SPY $WYNN $MGM $QQQ $IWM $V $MNST  https://t.co/OAcdd6YTnn,en,[],['http://bit.ly/1X1uv8k'],['https://pbs.twimg.com/tweet_video_thumb/CjfXJrSUYAAKaZq.jpg'],0,12,12,[],"['spy', 'wynn', 'mgm', 'qqq', 'iwm', 'v', 'mnst']",https://twitter.com/alphatrends/status/736293627198984194,False,,1,https://pbs.twimg.com/tweet_video_thumb/CjfXJrSUYAAKaZq.jpg,,,,,,,[],,,,
718479971572924420,718479971572924420,2016-04-08 22:15:48 IST,2016-04-08,22:15:48,+0530,234905402,halftimereport,CNBC Halftime Report,,Super Mario's Gaming/Hotel Plays: $PNK $MGM $MSG - Still likes Nashville's $RHP @MarioGabelli,en,"[{'screen_name': 'mariogabelli', 'name': 'mario gabelli', 'id': '174385219'}]",[],[],1,0,4,[],"['pnk', 'mgm', 'msg', 'rhp']",https://twitter.com/HalftimeReport/status/718479971572924420,False,,0,,,,,,,,[],,,,
686703121830154241,686703121830154241,2016-01-12 05:45:57 IST,2016-01-12,05:45:57,+0530,14216123,jimcramer,Jim Cramer,,You want to play in a casino—go with $MGM  https://t.co/UBrHk7NThA,en,[],['http://bit.ly/1Ka2vET'],[],6,3,11,[],['mgm'],https://twitter.com/jimcramer/status/686703121830154241,False,,0,,,,,,,,[],,,,
659755122638102529,659755122638102529,2015-10-29 21:04:13 IST,2015-10-29,21:04:13,+0530,140912249,davidfaber,David Faber,,"$MGM's CEO Jim Murren on his plan to create a REIT from some, but not all of the company's properties: https://t.co/4517LxNLa1",en,[],['https://amp.twimg.com/v/0a531ad2-f192-4d7a-bcbb-286500df8fb0'],[],4,11,8,[],['mgm'],https://twitter.com/davidfaber/status/659755122638102529,False,,0,,,,,,,,[],,,,
620929246467207168,620929246467207168,2015-07-14 17:44:03 IST,2015-07-14,17:44:03,+0530,20449296,barronsonline,Barron's,,Time to make a bullish bet on beaten-down gaming stocks:  http://t.co/NORthFLIFs $BJK $LVS $WYNN $MGM  http://t.co/I8meVk6Evc,en,[],['http://on.barrons.com/1TytzDw'],['https://pbs.twimg.com/media/CJ0-oz3VAAANPL-.jpg'],1,4,9,[],"['bjk', 'lvs', 'wynn', 'mgm']",https://twitter.com/barronsonline/status/620929246467207168,False,,1,https://pbs.twimg.com/media/CJ0-oz3VAAANPL-.jpg,,,,,,,[],,,,
589153869269049345,589153869269049345,2015-04-18 01:20:03 IST,2015-04-18,01:20:03,+0530,24410456,jeffmacke,Jeff Macke,,Mayweather down to 2-1 favorite as cash floods in on PacMan. Vegas wins.   http://t.co/1addWpdiOU  $MGM  http://t.co/TlYyJuE2ei,en,[],['http://jeffmacke1.tumblr.com'],['https://pbs.twimg.com/media/CC0YUm1UsAAlyr6.png'],1,2,4,[],['mgm'],https://twitter.com/JeffMacke/status/589153869269049345,False,,1,https://pbs.twimg.com/media/CC0YUm1UsAAlyr6.png,,,,,,,[],,,,
567530259483209728,567530259483209728,2015-02-17 09:15:32 IST,2015-02-17,09:15:32,+0530,14886375,stocktwits,Stocktwits,,"Companies reporting earnings this week  Tues - $JACK, $MGM Weds - $ANGI, $SCTY, $VA Thurs - $WMT, $PCLN Fri - $DE  -&gt;  http://t.co/ngOLx0AyB7",en,[],['http://stks.co/r1VaY'],[],0,27,15,[],"['jack', 'mgm', 'angi', 'scty', 'va', 'wmt', 'pcln', 'de']",https://twitter.com/Stocktwits/status/567530259483209728,False,,0,,,,,,,,[],,,,
