id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1113419798615080961,1113419798615080961,2019-04-03 18:05:40 IST,2019-04-03,18:05:40,+0530,564418335,jonny_red32,Jonathon Walker ⛽🔥📊,,$NVAX Stock Chart Analysis (Novavax Inc.) - 04-02-2019  https://t.co/I2b1kOo29b #trader #pennystocks,und,[],['https://goo.gl/fb/8EHA9z'],[],0,6,6,"['trader', 'pennystocks']",['nvax'],https://twitter.com/jonny_red32/status/1113419798615080961,False,,0,,,,,,,,[],,,,
1101179309585256453,1101179309585256453,2019-02-28 23:26:20 IST,2019-02-28,23:26:20,+0530,2913798339,novavax,Novavax,,$NVAX Announces Topline Results from Phase 3 Prepare Trial of ResVax for Prevention of RSV Disease in Infants via Maternal Immunization  https://t.co/fAHjZovkIO #RSV #RSVAwareness #vaccine,en,[],['http://ir.novavax.com/news-releases/news-release-details/novavax-announces-topline-results-phase-3-preparetm-trial'],[],19,4,8,"['rsv', 'rsvawareness', 'vaccine']",['nvax'],https://twitter.com/Novavax/status/1101179309585256453,False,,0,,,,,,,,[],,,,
1086290390876069889,1086290390876069889,2019-01-18 21:23:06 IST,2019-01-18,21:23:06,+0530,2913798339,novavax,Novavax,,Article today in @MDMagazine features $NVAX and Dr. Gregory M. Glenn as we near maternal immunization results for our #RSV vaccine candidate. #preventRSV #RSVAwareness,en,"[{'screen_name': 'mdmagazine', 'name': 'hcplive', 'id': '19255955'}]",[],[],1,6,27,"['rsv', 'preventrsv', 'rsvawareness']",['nvax'],https://twitter.com/Novavax/status/1086290390876069889,False,https://twitter.com/MDMagazine/status/1086283959951151106,0,,,,,,,,[],,,,
1083006231986475008,1083006231986475008,2019-01-09 19:53:01 IST,2019-01-09,19:53:01,+0530,2913798339,novavax,Novavax,,$NVAX looks forward to presenting today at the J.P. Morgan 37th Annual Healthcare Conference. Access the live webcast at 3pm PT using the link below:  https://t.co/0QsLYoqtJH #JPM2019 #JPMorgan #Healthcare,en,[],['http://ir.novavax.com/events'],[],1,2,15,"['jpm2019', 'jpmorgan', 'healthcare']",['nvax'],https://twitter.com/Novavax/status/1083006231986475008,False,,0,,,,,,,,[],,,,
1080934646945337347,1080934646945337347,2019-01-04 02:41:17 IST,2019-01-04,02:41:17,+0530,2913798339,novavax,Novavax,,$NVAX Announces Positive Phase 2 NanoFlu Results in Older Adults  https://t.co/gl05JdF8kM #clinicaltrials #vaccines #influenza,en,[],['http://ir.novavax.com/news-releases/news-release-details/novavax-announces-positive-phase-2-nanoflu-results-older-adults'],[],4,5,37,"['clinicaltrials', 'vaccines', 'influenza']",['nvax'],https://twitter.com/Novavax/status/1080934646945337347,False,,0,,,,,,,,[],,,,
1080933251068252160,1080933251068252160,2019-01-04 02:35:44 IST,2019-01-04,02:35:44,+0530,102527566,biorunup,BioRunUp,,$NVAX Novavax Announces Positive Phase 2 NanoFlu Results in Older Adults,en,[],[],[],0,4,12,[],['nvax'],https://twitter.com/BioRunUp/status/1080933251068252160,False,,0,,,,,,,,[],,,,
1080574160533946368,1080574160533946368,2019-01-03 02:48:50 IST,2019-01-03,02:48:50,+0530,2913798339,novavax,Novavax,,"Meet the $NVAX team at the J.P. Morgan 37th Annual Healthcare Conference next week in San Fran and check out our presentation on Wednesday, Jan 9 at 3pm PT #JPM2019 #JPMorgan #Healthcare  https://t.co/tzCyrPWi3k",en,[],['http://ir.novavax.com/news-releases/news-release-details/novavax-present-37th-annual-jp-morgan-healthcare-conference'],[],2,3,20,"['jpm2019', 'jpmorgan', 'healthcare']",['nvax'],https://twitter.com/Novavax/status/1080574160533946368,False,,0,,,,,,,,[],,,,
1078298827696807936,1078298827696807936,2018-12-27 20:07:29 IST,2018-12-27,20:07:29,+0530,2913798339,novavax,Novavax,,Who’s heading to San Fran in early January for the J.P. Morgan 37th Annual Healthcare Conference? $NVAX looks forward to seeing you there! #JPM2019,en,[],[],[],7,2,21,['jpm2019'],['nvax'],https://twitter.com/Novavax/status/1078298827696807936,False,,0,,,,,,,,[],,,,
1075822686914404353,1075822686914404353,2018-12-21 00:08:11 IST,2018-12-21,00:08:11,+0530,2913798339,novavax,Novavax,,$NVAX recently volunteered with @awidercircle to support the community this holiday season. Check out the team in action below. Wishing everyone a happy and healthy New Year!  https://t.co/c6Oumm2xos,en,"[{'screen_name': 'awidercircle', 'name': 'a wider circle', 'id': '27022249'}]",[],"['https://pbs.twimg.com/media/Du4TX70WoAEcyZc.jpg', 'https://pbs.twimg.com/media/Du4TX8ZWkAAUvpu.jpg', 'https://pbs.twimg.com/media/Du4TX40XcAAb5CW.jpg']",1,5,16,[],['nvax'],https://twitter.com/Novavax/status/1075822686914404353,False,,1,https://pbs.twimg.com/media/Du4TX70WoAEcyZc.jpg,,,,,,,[],,,,
1075465101140992000,1075465101140992000,2018-12-20 00:27:15 IST,2018-12-20,00:27:15,+0530,2913798339,novavax,Novavax,,$NVAX will be presenting at the J.P. Morgan 37th Annual Healthcare Conference next month. Looking forward to seeing many of you there. #JPM2019,en,[],[],[],1,3,19,['jpm2019'],['nvax'],https://twitter.com/Novavax/status/1075465101140992000,False,,0,,,,,,,,[],,,,
1067421977500098560,1067421977500098560,2018-11-27 19:46:45 IST,2018-11-27,19:46:45,+0530,2913798339,novavax,Novavax,,"Listen to the $NVAX fireside chat today with our CEO, Stan Erck, at the 30th Annual Piper Jaffray Healthcare Conference, beginning at 9:30 AM EST. Register using the link below:  https://t.co/JkKZzLglpg",en,[],['http://ir.novavax.com/events/event-details/novavax-piper-jaffray-healthcare-conference-2018'],[],0,1,9,[],['nvax'],https://twitter.com/Novavax/status/1067421977500098560,False,,0,,,,,,,,[],,,,
1062090328390451200,1062090328390451200,2018-11-13 02:40:41 IST,2018-11-13,02:40:41,+0530,2913798339,novavax,Novavax,,$NVAX Expands Leadership with Several Key Management Promotions  https://t.co/5mBW4OI9x0,en,[],['http://ir.novavax.com/news-releases/news-release-details/novavax-expands-leadership-several-key-management-promotions'],[],0,2,8,[],['nvax'],https://twitter.com/Novavax/status/1062090328390451200,False,,0,,,,,,,,[],,,,
1058090471438929922,1058090471438929922,2018-11-02 01:46:41 IST,2018-11-02,01:46:41,+0530,2913798339,novavax,Novavax,,$NVAX Appoints Rachel King to Board of Directors  https://t.co/kYHK6jnTrH,en,[],['http://ir.novavax.com/news-releases/news-release-details/novavax-appoints-rachel-king-board-directors'],[],0,3,16,[],['nvax'],https://twitter.com/Novavax/status/1058090471438929922,False,,0,,,,,,,,[],,,,
1058036189498953728,1058036189498953728,2018-11-01 22:10:59 IST,2018-11-01,22:10:59,+0530,2913798339,novavax,Novavax,,$NVAX has arrived at #RSV2018!  Chat with our team during poster sessions! #RSVSymposium #RSVAwareness #RSV #Vaccines  https://t.co/K4hvtVI13z,en,[],[],"['https://pbs.twimg.com/media/Dq7mSFOWoAEwty9.jpg', 'https://pbs.twimg.com/media/Dq7mSFMWwAAx7Vt.jpg', 'https://pbs.twimg.com/media/Dq7mSFhX0AIUA5M.jpg', 'https://pbs.twimg.com/media/Dq7mSFjXcAAo--n.jpg']",0,4,23,"['rsv2018', 'rsvsymposium', 'rsvawareness', 'rsv', 'vaccines']",['nvax'],https://twitter.com/Novavax/status/1058036189498953728,False,,1,https://pbs.twimg.com/media/Dq7mSFOWoAEwty9.jpg,,,,,,,[],,,,
1047910257241051136,1047910257241051136,2018-10-04 23:34:09 IST,2018-10-04,23:34:09,+0530,2913798339,novavax,Novavax,,"$NVAX is excited to present Phase 2 data for its #RSV #vaccine candidate at @IDWeek2018 on Saturday, October 6! #RSVAwareness #IDWeek2018",en,[],[],[],0,6,22,"['rsv', 'vaccine', 'rsvawareness', 'idweek2018']",['nvax'],https://twitter.com/Novavax/status/1047910257241051136,False,https://twitter.com/Novavax/status/1047218052536963072,0,,,,,,,,[],,,,
1047218052536963072,1047218052536963072,2018-10-03 01:43:34 IST,2018-10-03,01:43:34,+0530,2913798339,novavax,Novavax,,$NVAX to Highlight RSV Program Data at Two Upcoming Meetings  https://t.co/dyn2DY7q7K,en,[],['http://ir.novavax.com/news-releases/news-release-details/novavax-highlight-rsv-program-data-two-upcoming-meetings'],[],0,3,9,[],['nvax'],https://twitter.com/Novavax/status/1047218052536963072,False,,0,,,,,,,,[],,,,
1045043767449976832,1045043767449976832,2018-09-27 01:43:44 IST,2018-09-27,01:43:44,+0530,2913798339,novavax,Novavax,,$NVAX to Present at Two Upcoming Investor Conferences  https://t.co/J62pSbc5KS,en,[],['http://ir.novavax.com/news-releases/news-release-details/novavax-present-two-upcoming-investor-conferences'],[],0,3,10,[],['nvax'],https://twitter.com/Novavax/status/1045043767449976832,False,,0,,,,,,,,[],,,,
1044557149077204993,1044557149077204993,2018-09-25 17:30:05 IST,2018-09-25,17:30:05,+0530,2913798339,novavax,Novavax,,$NVAX Initiates Phase 2 Clinical Trial of NanoFlu™ in Older Adults  https://t.co/IdgtBA35Wf,en,[],['http://ir.novavax.com/news-releases/news-release-details/novavax-initiates-phase-2-clinical-trial-nanoflutm-older-adults'],[],0,5,13,[],['nvax'],https://twitter.com/Novavax/status/1044557149077204993,False,,0,,,,,,,,[],,,,
1040659091578859520,1040659091578859520,2018-09-14 23:20:36 IST,2018-09-14,23:20:36,+0530,2913798339,novavax,Novavax,,$NVAX mentioned in @GoHealio's Infectious Diseases in Children cover story regarding #RSV vaccine development entering the 'golden age' #RSVawareness  https://t.co/JtbxAPq8n8,en,"[{'screen_name': 'gohealio', 'name': 'healio', 'id': '478786305'}]",['https://www.healio.com/pediatrics/vaccine-preventable-diseases/news/print/infectious-diseases-in-children/%7B8c78b63a-2b98-47d5-b353-e7a83c64dfcd%7D/rsv-vaccine-development-about-to-enter-golden-age'],[],1,7,10,"['rsv', 'rsvawareness']",['nvax'],https://twitter.com/Novavax/status/1040659091578859520,False,,0,,,,,,,,[],,,,
1034533270137069568,1034533270137069568,2018-08-29 01:38:46 IST,2018-08-29,01:38:46,+0530,2913798339,novavax,Novavax,,$NVAX to Participate at Two Upcoming Investor Conferences  https://t.co/zlQdy5FCjt,en,[],['http://ir.novavax.com/news-releases/news-release-details/novavax-participate-two-upcoming-investor-conferences'],[],0,4,12,[],['nvax'],https://twitter.com/Novavax/status/1034533270137069568,False,,0,,,,,,,,[],,,,
1030516535067123712,1030516535067123712,2018-08-17 23:37:42 IST,2018-08-17,23:37:42,+0530,2913798339,novavax,Novavax,,$NVAX is excited to be a tournament sponsor in @RTMontCo’s 2018 Golf Classic! Looking forward to the September event to improve the homes of our neighbors most in need.,en,"[{'screen_name': 'rtmontco', 'name': 'rebuilding together montgomery county', 'id': '217161675'}]",[],[],1,0,11,[],['nvax'],https://twitter.com/Novavax/status/1030516535067123712,False,https://twitter.com/RTMontCo/status/1030157758358872071,0,,,,,,,,[],,,,
1024749369898270720,1024749369898270720,2018-08-02 01:41:03 IST,2018-08-02,01:41:03,+0530,2913798339,novavax,Novavax,,"$NVAX to Host Conference Call to Discuss Second Quarter Financial Results on August 8, 2018  https://t.co/v2BCIflvpc",en,[],['http://ir.novavax.com/news-releases/news-release-details/novavax-host-conference-call-discuss-second-quarter-financial-1'],[],0,2,7,[],['nvax'],https://twitter.com/Novavax/status/1024749369898270720,False,,0,,,,,,,,[],,,,
1011698592418029575,1011698592418029575,2018-06-27 01:21:55 IST,2018-06-27,01:21:55,+0530,2913798339,novavax,Novavax,,"$NVAX would like to congratulate VP of Commercial Strategy, Brian Rosen, on his appointment as Chair of the @MdBioFoundation Board of Directors!  https://t.co/wx0gP12NOe",en,"[{'screen_name': 'mdbiofoundation', 'name': 'mdbio foundation', 'id': '1072537754838413312'}]",['https://www.businesswire.com/news/home/20180626005379/en/Novavax%E2%80%99s-Brian-Rosen-Named-Chair-MdBio-Foundation'],[],1,2,12,[],['nvax'],https://twitter.com/Novavax/status/1011698592418029575,False,,0,,,,,,,,[],,,,
1004077505370783746,1004077505370783746,2018-06-06 00:38:26 IST,2018-06-06,00:38:26,+0530,2913798339,novavax,Novavax,,Stop by and say hello to $NVAX at @MDTechCouncil booth 621! #Bio2018 #NVAX  https://t.co/YBB3xDCNZF,en,"[{'screen_name': 'mdtechcouncil', 'name': 'md tech council', 'id': '11141732'}]",['https://twitter.com/briangaines/status/1004073931874230272'],[],3,2,11,"['bio2018', 'nvax']",['nvax'],https://twitter.com/Novavax/status/1004077505370783746,False,https://twitter.com/briangaines/status/1004073931874230272,0,,,,,,,,[],,,,
1004065687109885953,1004065687109885953,2018-06-05 23:51:29 IST,2018-06-05,23:51:29,+0530,2913798339,novavax,Novavax,,Listen to $NVAX CEO’s thoughts on Novavax and Innovation in biotech science at #BIO2018.  #NVAX #RSV #FLU #Vaccine #biotech  https://t.co/9hbtE4PKVX,en,[],[],[],0,3,13,"['bio2018', 'nvax', 'rsv', 'flu', 'vaccine', 'biotech']",['nvax'],https://twitter.com/Novavax/status/1004065687109885953,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1004065643090644992/pu/img/zVpSGBaHMLWXeWJ6.jpg,,,,,,,[],,,,
1004036608453033984,1004036608453033984,2018-06-05 21:55:56 IST,2018-06-05,21:55:56,+0530,2913798339,novavax,Novavax,,"Happening now in room 253ABC, Level 2!  $NVAX CEO and Panel of Industry Leaders discussing the Future of Global Vaccine Business at #BIO2018.  Check it out!  #NVAX #biotech #Vaccine  https://t.co/h4UbWjAs3q",en,[],[],"['https://pbs.twimg.com/media/De8NMYWW0AAWXfl.jpg', 'https://pbs.twimg.com/media/De8NM9jUEAAXQMT.jpg']",0,6,16,"['bio2018', 'nvax', 'biotech', 'vaccine']",['nvax'],https://twitter.com/Novavax/status/1004036608453033984,False,,1,https://pbs.twimg.com/media/De8NMYWW0AAWXfl.jpg,,,,,,,[],,,,
1004005840305737728,1004005840305737728,2018-06-05 19:53:40 IST,2018-06-05,19:53:40,+0530,2913798339,novavax,Novavax,,"We are excited!  In two hours $NVAX CEO will discuss the Future of Global Vaccine Business as Part of Panel of Industry Leaders at #BIO2018 in room 253ABC, Level 2.  #NVAX #biotech #Vaccine  https://t.co/dPMRKlAdou",en,[],['https://twitter.com/NovavaxInc/status/1002317436857868288'],[],1,3,13,"['bio2018', 'nvax', 'biotech', 'vaccine']",['nvax'],https://twitter.com/Novavax/status/1004005840305737728,False,https://twitter.com/NovavaxInc/status/1002317436857868288,0,,,,,,,,[],,,,
1003697961237442560,1003697961237442560,2018-06-04 23:30:16 IST,2018-06-04,23:30:16,+0530,2913798339,novavax,Novavax,,$NVAX is excited for the start of #BIO2018! Come to booth #621 for a meet and greet with a #NVAX #Biotech Superhero.  https://t.co/btJpDkffaO,en,[],['https://twitter.com/MDTechCouncil/status/1003622394546868224'],[],1,5,14,"['bio2018', 'nvax', 'biotech']",['nvax'],https://twitter.com/Novavax/status/1003697961237442560,False,https://twitter.com/MDTechCouncil/status/1003622394546868224,0,,,,,,,,[],,,,
1002317436857868288,1002317436857868288,2018-06-01 04:04:33 IST,2018-06-01,04:04:33,+0530,2913798339,novavax,Novavax,,$NVAX CEO to Discuss Future of Global Vaccine Business as Part of Panel of Industry Leaders at 2018 BIO International Convention #BIO2018  https://t.co/5c0OYUeG8q,en,[],['http://ir.novavax.com/news-releases/news-release-details/novavax-ceo-discuss-future-global-vaccine-business-part-panel'],[],0,2,10,['bio2018'],['nvax'],https://twitter.com/Novavax/status/1002317436857868288,False,,0,,,,,,,,[],,,,
1001453427459837952,1001453427459837952,2018-05-29 18:51:17 IST,2018-05-29,18:51:17,+0530,2913798339,novavax,Novavax,,$NVAX is proud to be contributing to the @MDTechCouncil community at #BIO2018 next week  https://t.co/n1EzjDD7YI,en,"[{'screen_name': 'mdtechcouncil', 'name': 'md tech council', 'id': '11141732'}]",['https://twitter.com/MDTechCouncil/status/1001176278978842624'],[],0,4,7,['bio2018'],['nvax'],https://twitter.com/Novavax/status/1001453427459837952,False,https://twitter.com/MDTechCouncil/status/1001176278978842624,0,,,,,,,,[],,,,
999313520234819585,999313520234819585,2018-05-23 21:08:04 IST,2018-05-23,21:08:04,+0530,2913798339,novavax,Novavax,,$NVAX #RSV #vaccine candidate included in @FiercePharma article  https://t.co/k8lJ801nx8,en,"[{'screen_name': 'fiercepharma', 'name': 'fiercepharma', 'id': '18294275'}]",['https://www.fiercepharma.com/vaccines/pfizer-pushes-rsv-vaccine-into-human-testing'],[],1,2,7,"['rsv', 'vaccine']",['nvax'],https://twitter.com/Novavax/status/999313520234819585,False,,0,,,,,,,,[],,,,
996834406886199298,996834406886199298,2018-05-17 00:56:57 IST,2018-05-17,00:56:57,+0530,2913798339,novavax,Novavax,,via @ACSHorg $NVAX Getting Closer To A Much Needed #RSV #Vaccine  https://t.co/df0QHV9Mj1,en,"[{'screen_name': 'acshorg', 'name': 'acsh', 'id': '195858764'}]",['https://www.acsh.org/news/2018/05/15/getting-closer-much-needed-rsv-vaccine-12963'],[],0,4,11,"['rsv', 'vaccine']",['nvax'],https://twitter.com/Novavax/status/996834406886199298,False,,0,,,,,,,,[],,,,
982212582936211461,982212582936211461,2018-04-06 16:35:03 IST,2018-04-06,16:35:03,+0530,975093830566514688,not_robinhood1,Not_Robinhood,,"Jonny Red's Cafe - Novavax, Inc. ( $NVAX )   https://t.co/B3bdyfC9sL  Shares  https://t.co/MovjYCDnUn",hu,[],"['http://novavax.com/assets/site/images/logo.png', 'http://investorshangout.com/post/view?id=4994220#.WsdUWl_Jwqw.twitter']",[],0,0,4,[],['nvax'],https://twitter.com/not_robinhood1/status/982212582936211461,False,,0,,,,,,,,[],,,,
981592487843303425,981592487843303425,2018-04-04 23:31:00 IST,2018-04-04,23:31:00,+0530,15568127,themotleyfool,The Motley Fool,,"No risk, no reward. High risk … well, you know how it works. Clinical stage biotechs like Celldex, Madrigal, and Novavax are not for the faint of heart. $CLDX $MDGL $NVAX  https://t.co/syAlKQkzgE",en,[],['https://www.fool.com/investing/2018/04/03/3-top-small-cap-biotech-stocks-for-aggressive-inve.aspx'],[],1,3,13,[],"['cldx', 'mdgl', 'nvax']",https://twitter.com/themotleyfool/status/981592487843303425,False,,0,,,,,,,,[],,,,
980793733154267136,980793733154267136,2018-04-02 18:37:02 IST,2018-04-02,18:37:02,+0530,2913798339,novavax,Novavax,,Novavax to Present Clinical Data on #RSV F and NanoFlu™ #Vaccines at #WorldVaccineCongress -  https://t.co/kvihlSUT3j $NVAX #Influenza,und,[],['http://ir.novavax.com/news-releases/news-release-details/novavax-present-clinical-data-rsv-f-and-nanoflutm-vaccines-world'],[],0,4,12,"['rsv', 'vaccines', 'worldvaccinecongress', 'influenza']",['nvax'],https://twitter.com/Novavax/status/980793733154267136,False,,0,,,,,,,,[],,,,
975503176072908801,975503176072908801,2018-03-19 04:14:15 IST,2018-03-19,04:14:15,+0530,58282742,karl_e_b,Karl,,$nvax  #vaccines  interesting and promising article about #Novavax #RSV #vaccine              https://t.co/mf6SzZC0LA,en,[],['http://www.dailymail.co.uk/health/article-5513261/amp/New-jab-protects-unborn-babies-potentially-lethal-virus.html'],[],3,2,8,"['vaccines', 'novavax', 'rsv', 'vaccine']",['nvax'],https://twitter.com/Karl_E_B/status/975503176072908801,False,,0,,,,,,,,[],,,,
970704077385543680,970704077385543680,2018-03-05 22:24:21 IST,2018-03-05,22:24:21,+0530,257171384,kwpeery,K.W. Peery,,".""Unclemoney $tock Watch""  Buyout imminent @NovavaxInc  #Novavax $NVAX  #MojoHand",en,"[{'screen_name': 'novavaxinc', 'name': 'novavax', 'id': '1259924131665055744'}]",[],[],0,6,9,"['novavax', 'mojohand']","['tock', 'nvax']",https://twitter.com/KWPeery/status/970704077385543680,False,,0,,,,,,,,[],,,,
968975601431384065,968975601431384065,2018-03-01 03:56:00 IST,2018-03-01,03:56:00,+0530,166597717,theflynews,The Fly,,Novavax jumps 21% after reporting after positive flu vaccine study. Our full coverage in #afterhours:  https://t.co/04jblcQZ7l $NVAX  https://t.co/HSUAXJft5D,en,[],['http://bit.ly/2qMDnWk'],['https://pbs.twimg.com/media/DXJ76r4UQAA3fNC.jpg'],0,11,7,['afterhours'],['nvax'],https://twitter.com/theflynews/status/968975601431384065,False,,1,https://pbs.twimg.com/media/DXJ76r4UQAA3fNC.jpg,,,,,,,[],,,,
968957312588271626,968957312588271626,2018-03-01 02:43:20 IST,2018-03-01,02:43:20,+0530,564418335,jonny_red32,Jonathon Walker ⛽🔥📊,,"$NVAX Please hit $2.80 after hours today so I can get out at 180% 😎😎   https://t.co/tr07DmSshN Novavax, Inc. : Novavax NanoFlu(TM) Vaccine Demonstrates Improved Immune Responses Compared to Egg-Based, High-Dose Flu Vaccine",en,[],['https://finance.yahoo.com/news/novavax-inc-novavax-nanoflu-tm-210602150.html'],[],1,4,7,[],['nvax'],https://twitter.com/jonny_red32/status/968957312588271626,False,,0,,,,,,,,[],,,,
968956922878717952,968956922878717952,2018-03-01 02:41:47 IST,2018-03-01,02:41:47,+0530,2913798339,novavax,Novavax,,Just announced: Top-line results from Phase 1/2 clinical trial in older adults of our NanoFlu(TM) recombinant influenza vaccine $NVAX -  https://t.co/gGchUbVv6F,en,[],['http://www.globenewswire.com/news-release/2018/02/28/1401675/0/en/Novavax-NanoFlu-Vaccine-Demonstrates-Improved-Immune-Responses-Compared-to-Egg-Based-High-Dose-Flu-Vaccine.html'],[],5,16,16,[],['nvax'],https://twitter.com/Novavax/status/968956922878717952,False,,0,,,,,,,,[],,,,
951124124226727938,951116291435352064,2018-01-10 21:40:36 IST,2018-01-10,21:40:36,+0530,58282742,karl_e_b,Karl,,@shaneblackmon Novavax $NVAX suggested positive results expected for their Phase 3 #RSV vaccine during interview.  $NVAX has also filed an 8k.  Huge...!  Look at the recent tweet of interview with Stan and the 8k.,en,[],[],[],1,4,9,['rsv'],"['nvax', 'nvax']",https://twitter.com/Karl_E_B/status/951124124226727938,False,,0,,,,,,,,"[{'screen_name': 'shaneblackmon', 'name': 'John Welsh', 'id': '1051822472738349056'}]",,,,
