id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1157081806342184962,1157081806342184962,2019-08-02 05:42:54 IST,2019-08-02,05:42:54,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,Volatility is cheapest asset around... $TVIX $UVXY,en,[],[],[],2,6,19,[],"['tvix', 'uvxy']",https://twitter.com/MarkYusko/status/1157081806342184962,False,https://twitter.com/TommyThornton/status/1157070631462232064,0,,,,,,,,[],,,,
1145673143752810496,1145673143752810496,2019-07-01 18:08:57 IST,2019-07-01,18:08:57,+0530,2259383122,wolfofweedst,Jason Spatafora,,"Trade War #tariffs being delayed are like a doctor telling you that he is delaying your Herpes results, saying “very good chance u have herpes, but maybe you just want to be ignorant to what is happening for a while longer.” $Spy $qqq $djia $tvix  https://t.co/999SbawD2f",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D-Y_pS3X4AYQfgE.jpg'],6,1,31,['tariffs'],"['spy', 'qqq', 'djia', 'tvix']",https://twitter.com/WolfOfWeedST/status/1145673143752810496,False,,1,https://pbs.twimg.com/tweet_video_thumb/D-Y_pS3X4AYQfgE.jpg,,,,,,,[],,,,
1141391311683096576,1141391311683096576,2019-06-19 22:34:29 IST,2019-06-19,22:34:29,+0530,2259383122,wolfofweedst,Jason Spatafora,,"#FOMC starts at 2pm eastern, trying to make heads or tails of direction is just a crapshoot, puts/Calls on $spy not always best indicator so maybe best not to gamble before but after. 1st move usually wrong move... Good luck $djia $qqq $tvix I’m hedging with put/call spreads  https://t.co/SAkIL5M4MR",en,[],[],['https://pbs.twimg.com/media/D9cJWIdX4AE6vsY.jpg'],3,0,10,['fomc'],"['spy', 'djia', 'qqq', 'tvix']",https://twitter.com/WolfOfWeedST/status/1141391311683096576,False,,1,https://pbs.twimg.com/media/D9cJWIdX4AE6vsY.jpg,,,,,,,[],,,,
1134285411017265153,1134285411017265153,2019-05-31 07:58:10 IST,2019-05-31,07:58:10,+0530,2259383122,wolfofweedst,Jason Spatafora,,".@realDonaldTrump is a F***ing moron, has nothing to do with Russia, Clinton, Mueller etc... this tweet avoids all that inherent bias. This is purely from an economic perspective... total waste f**king waste, just ask futures market $spy $qqq $djia $spx $tvix #tariffs on 🇲🇽 WTF  https://t.co/fC912jP82v",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/tweet_video_thumb/D73KkM5XUAAL3g0.jpg'],14,4,53,['tariffs'],"['spy', 'qqq', 'djia', 'spx', 'tvix']",https://twitter.com/WolfOfWeedST/status/1134285411017265153,False,,1,https://pbs.twimg.com/tweet_video_thumb/D73KkM5XUAAL3g0.jpg,,,,,,,[],,,,
1131230403203928065,1131230403203928065,2019-05-22 21:38:40 IST,2019-05-22,21:38:40,+0530,2259383122,wolfofweedst,Jason Spatafora,,#FOMC at 1pm $spy $qqq $tvix $roku  https://t.co/iTY6seUqVn,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/D7LwDFyXkAEeYBb.jpg'],3,1,7,['fomc'],"['spy', 'qqq', 'tvix', 'roku']",https://twitter.com/WolfOfWeedST/status/1131230403203928065,False,,1,https://pbs.twimg.com/tweet_video_thumb/D7LwDFyXkAEeYBb.jpg,,,,,,,[],,,,
1128033998066864129,1128033998066864129,2019-05-14 01:57:17 IST,2019-05-14,01:57:17,+0530,2259383122,wolfofweedst,Jason Spatafora,,I’d like to buy a Vowel... $spy $djia $qqq $tvix $spx  https://t.co/djObqjASyu,en,[],[],['https://pbs.twimg.com/media/D6eU8NSWAAAAaH-.jpg'],7,7,46,[],"['spy', 'djia', 'qqq', 'tvix', 'spx']",https://twitter.com/WolfOfWeedST/status/1128033998066864129,False,,1,https://pbs.twimg.com/media/D6eU8NSWAAAAaH-.jpg,,,,,,,[],,,,
1128003657096683521,1128003657096683521,2019-05-13 23:56:43 IST,2019-05-13,23:56:43,+0530,15971805,investorslive,Nathan Michaud,,Thank you @realDonaldTrump  $TVIX,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,2,13,[],['tvix'],https://twitter.com/InvestorsLive/status/1128003657096683521,False,,0,,,,,,,,[],,,,
1127740554148765697,1127643042524143619,2019-05-13 06:31:15 IST,2019-05-13,06:31:15,+0530,2259383122,wolfofweedst,Jason Spatafora,,45% of u are smoking Hopium $spy $qqq $djia $tvix  https://t.co/Kb5SP7Jhch,en,[],[],['https://pbs.twimg.com/media/D6aKDggXoAAqntG.jpg'],4,2,16,[],"['spy', 'qqq', 'djia', 'tvix']",https://twitter.com/WolfOfWeedST/status/1127740554148765697,False,,1,https://pbs.twimg.com/media/D6aKDggXoAAqntG.jpg,,,,,,,[],,,,
1126813106229870593,1126813106229870593,2019-05-10 17:05:54 IST,2019-05-10,17:05:54,+0530,2259383122,wolfofweedst,Jason Spatafora,,#Tradewar $Spy $Djia $qqq $tvix  https://t.co/9CcvyNLwV3,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/D6M-ioSXoAAOUMj.jpg'],3,1,24,['tradewar'],"['spy', 'djia', 'qqq', 'tvix']",https://twitter.com/WolfOfWeedST/status/1126813106229870593,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6M-ioSXoAAOUMj.jpg,,,,,,,[],,,,
1126591900113412107,1126591900113412107,2019-05-10 02:26:54 IST,2019-05-10,02:26:54,+0530,2259383122,wolfofweedst,Jason Spatafora,,Nothing to see here $spy $qqq $djia $acb $cgc $cron $apha $amd $twtr $roku $twlo $ba $tgod $bynd $vix $tvix #TradeWar  https://t.co/PFQKoeejY4,en,[],[],['https://pbs.twimg.com/media/D6J1W9yXoAMLnIw.jpg'],4,1,12,['tradewar'],"['spy', 'qqq', 'djia', 'acb', 'cgc', 'cron', 'apha', 'amd', 'twtr', 'roku', 'twlo', 'ba', 'tgod', 'bynd', 'vix', 'tvix']",https://twitter.com/WolfOfWeedST/status/1126591900113412107,False,,1,https://pbs.twimg.com/media/D6J1W9yXoAMLnIw.jpg,,,,,,,[],,,,
1125218556860407809,1125218556860407809,2019-05-06 07:29:44 IST,2019-05-06,07:29:44,+0530,2259383122,wolfofweedst,Jason Spatafora,,This is perfect tonight @MrSmallCap $spy $qqq $djia $tvix #AvengersEndgame $ba  https://t.co/pIkbksGrf4,en,"[{'screen_name': 'mrsmallcap', 'name': 'smallcapreporter 📈', 'id': '2372174256'}]",[],['https://pbs.twimg.com/media/D52UT8GX4AE38aG.jpg'],1,3,26,['avengersendgame'],"['spy', 'qqq', 'djia', 'tvix', 'ba']",https://twitter.com/WolfOfWeedST/status/1125218556860407809,False,,1,https://pbs.twimg.com/media/D52UT8GX4AE38aG.jpg,,,,,,,[],,,,
1125165290562760705,1125165290562760705,2019-05-06 03:58:04 IST,2019-05-06,03:58:04,+0530,2259383122,wolfofweedst,Jason Spatafora,,Golf clap you morons $spy $djia $qqq $tvix $spx #tariffs #tradewar @realDonaldTrump @stevenmnuchin1 @larry_kudlow  https://t.co/jKJA8zAx6O,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'stevenmnuchin1', 'name': 'steven mnuchin', 'id': '799764016885329921'}, {'screen_name': 'larry_kudlow', 'name': 'larry kudlow', 'id': '44401911'}]",[],['https://pbs.twimg.com/media/D51j3kZXkAE4LRO.jpg'],2,1,22,"['tariffs', 'tradewar']","['spy', 'djia', 'qqq', 'tvix', 'spx']",https://twitter.com/WolfOfWeedST/status/1125165290562760705,False,,1,https://pbs.twimg.com/media/D51j3kZXkAE4LRO.jpg,,,,,,,[],,,,
1110006004010356737,1110006004010356737,2019-03-25 08:00:28 IST,2019-03-25,08:00:28,+0530,2259383122,wolfofweedst,Jason Spatafora,,What... The Actual.... F**k... Hold onto your yield curves.... $spy $tvix $qqq $djia  https://t.co/tnmHOxDX8i,en,[],[],['https://pbs.twimg.com/media/D2eIksUX4AE8NNm.jpg'],10,1,14,[],"['spy', 'tvix', 'qqq', 'djia']",https://twitter.com/WolfOfWeedST/status/1110006004010356737,False,,1,https://pbs.twimg.com/media/D2eIksUX4AE8NNm.jpg,,,,,,,[],,,,
1078341894785191936,1078341894785191936,2018-12-27 22:58:36 IST,2018-12-27,22:58:36,+0530,15130891,kunal00,Kunal Desai,,$tvix for president?!,en,[],[],[],0,0,14,[],['tvix'],https://twitter.com/kunal00/status/1078341894785191936,False,,0,,,,,,,,[],,,,
1077041020863504384,1077041020863504384,2018-12-24 08:49:24 IST,2018-12-24,08:49:24,+0530,2259383122,wolfofweedst,Jason Spatafora,,Last time Plunge protection team started slapping the ask they cut a 1600 point slide on $djia to 666 pts in an hour... $spy $qqq $tvix  https://t.co/zHmXjkwnBW,en,[],['https://www.google.com/amp/s/nypost.com/2018/02/05/dc-plunge-team-may-have-halted-unprecedented-dow-jones-spiral/amp/'],[],3,11,31,[],"['djia', 'spy', 'qqq', 'tvix']",https://twitter.com/WolfOfWeedST/status/1077041020863504384,False,,0,,,,,,,,[],,,,
1074742247189561344,1074742247189561344,2018-12-18 00:34:54 IST,2018-12-18,00:34:54,+0530,15130891,kunal00,Kunal Desai,,$tvix for president?! NO COLLUSION!,en,[],[],[],1,0,5,[],['tvix'],https://twitter.com/kunal00/status/1074742247189561344,False,,0,,,,,,,,[],,,,
1073621945797787649,1073621945797787649,2018-12-14 22:23:13 IST,2018-12-14,22:23:13,+0530,15130891,kunal00,Kunal Desai,,mother market flashing her lady parts $qqq $tvix,en,[],[],[],1,0,7,[],"['qqq', 'tvix']",https://twitter.com/kunal00/status/1073621945797787649,False,,0,,,,,,,,[],,,,
1073277962223538176,1073277962223538176,2018-12-13 23:36:21 IST,2018-12-13,23:36:21,+0530,15130891,kunal00,Kunal Desai,,$tvix for president,en,[],[],[],2,0,13,[],['tvix'],https://twitter.com/kunal00/status/1073277962223538176,False,,0,,,,,,,,[],,,,
1060619716169998338,1060619716169998338,2018-11-09 01:17:00 IST,2018-11-09,01:17:00,+0530,2259383122,wolfofweedst,Jason Spatafora,,Sold $tvix too early but $1000 profit in 10 minutes Inwill take it every day.  https://t.co/tYdfGjGTR3,en,[],[],['https://pbs.twimg.com/media/DrgUAcUW4AY3U3i.jpg'],2,0,9,[],['tvix'],https://twitter.com/WolfOfWeedST/status/1060619716169998338,False,,1,https://pbs.twimg.com/media/DrgUAcUW4AY3U3i.jpg,,,,,,,[],,,,
1060598304403320833,1060598304403320833,2018-11-08 23:51:55 IST,2018-11-08,23:51:55,+0530,2259383122,wolfofweedst,Jason Spatafora,,Bought some $tvix as a hedge against the $spy plus #Fed today... don’t follow my trade unless u can get out quickly as it’s very risky.,en,[],[],[],4,0,10,['fed'],"['tvix', 'spy']",https://twitter.com/WolfOfWeedST/status/1060598304403320833,False,,0,,,,,,,,[],,,,
1058006166641491974,1058006166641491974,2018-11-01 20:11:41 IST,2018-11-01,20:11:41,+0530,2259383122,wolfofweedst,Jason Spatafora,,"This is why i set my Twitter notifications for @realDonaldTrump u may not like his politics, but u have to be quick on the trigger to grab Calls or puts based on what he says because it’s essentially free $... $tvix $spy $qqq",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],2,0,14,[],"['tvix', 'spy', 'qqq']",https://twitter.com/WolfOfWeedST/status/1058006166641491974,False,https://twitter.com/WolfOfWeedST/status/1057998392742305792,0,,,,,,,,[],,,,
1055474937354469378,1055474937354469378,2018-10-25 20:33:29 IST,2018-10-25,20:33:29,+0530,2259383122,wolfofweedst,Jason Spatafora,,Everyone good? $acb $pyx $spy $tvix $cgc $tgod $aph.to $mjne $trul.c $bio.c $icnaf $vff $ogrmf $trst.to $cron $tlry,en,[],[],[],15,4,23,[],"['acb', 'pyx', 'spy', 'tvix', 'cgc', 'tgod', 'aph.to', 'mjne', 'trul.c', 'bio.c', 'icnaf', 'vff', 'ogrmf', 'trst.to', 'cron', 'tlry']",https://twitter.com/WolfOfWeedST/status/1055474937354469378,False,,0,,,,,,,,[],,,,
1051696029589000192,1051696029589000192,2018-10-15 10:17:27 IST,2018-10-15,10:17:27,+0530,2259383122,wolfofweedst,Jason Spatafora,,"Asian markets look like 💩 right now, might set some bids for $tvix so I wake up in the green... why am I getting that Bear Stern’s feeling  https://t.co/Xa1Pm9ggEd",en,[],[],"['https://pbs.twimg.com/media/Dphf9MeV4AAnknd.jpg', 'https://pbs.twimg.com/media/Dphf9MeUcAAFJGw.jpg', 'https://pbs.twimg.com/media/Dphf9MwU0AA4oHm.jpg']",6,1,5,[],['tvix'],https://twitter.com/WolfOfWeedST/status/1051696029589000192,False,,1,https://pbs.twimg.com/media/Dphf9MeV4AAnknd.jpg,,,,,,,[],,,,
1022470250888142854,1022465832566308864,2018-07-26 18:44:39 IST,2018-07-26,18:44:39,+0530,2259383122,wolfofweedst,Jason Spatafora,,"Made a call to @Follow2TheMoney &amp; @TrueTradingGrp about $fb &amp; got a blueprint for my short, guidance on $amzn earnings and what to play $spy $tvix a few of us are in TrueTradingGroup... @AlanWeedspan @ElenaVK  https://t.co/QNM1DcXbDv",en,"[{'screen_name': 'follow2themoney', 'name': 'jason simmons', 'id': '499159618'}, {'screen_name': 'truetradinggrp', 'name': 'true trading group', 'id': '484800516'}, {'screen_name': 'alanweedspan', 'name': 'alan weedspan', 'id': '2355785412'}, {'screen_name': 'elenavk', 'name': 'elena k', 'id': '81449007'}]",[],['https://pbs.twimg.com/media/DjCLRTrXsAIgI2d.jpg'],0,4,6,[],"['fb', 'amzn', 'spy', 'tvix']",https://twitter.com/WolfOfWeedST/status/1022470250888142854,False,,1,https://pbs.twimg.com/media/DjCLRTrXsAIgI2d.jpg,,,,,,,[],,,,
988832818460585986,988832818460585986,2018-04-24 23:01:30 IST,2018-04-24,23:01:30,+0530,2259383122,wolfofweedst,Jason Spatafora,,Let me wipe some dandruff off your shoulder... #DowJones $Tvix  https://t.co/4Lh3tPelRM,en,[],[],['https://pbs.twimg.com/media/DbkKNFaXcAA2sEi.jpg'],2,2,6,['dowjones'],['tvix'],https://twitter.com/WolfOfWeedST/status/988832818460585986,False,,1,https://pbs.twimg.com/media/DbkKNFaXcAA2sEi.jpg,,,,,,,[],,,,
986307697439051776,986307697439051776,2018-04-17 23:47:34 IST,2018-04-17,23:47:34,+0530,2259383122,wolfofweedst,Jason Spatafora,,"I hate hindsight #traders so I wanted to Illustrate what I like to call the #TrumpAndDump $TVIX now we wait for Trump to say something stupid... made the point that if #DowJones hit 24,800 again, it would be time... we shall see  https://t.co/KYbes1swzp",en,[],[],"['https://pbs.twimg.com/media/DbARnDIX4AAFDFr.jpg', 'https://pbs.twimg.com/media/DbARnDXW4AEukPg.jpg']",2,1,8,"['traders', 'trumpanddump', 'dowjones']",['tvix'],https://twitter.com/WolfOfWeedST/status/986307697439051776,False,,1,https://pbs.twimg.com/media/DbARnDIX4AAFDFr.jpg,,,,,,,[],,,,
982051379538743296,982051379538743296,2018-04-06 05:54:29 IST,2018-04-06,05:54:29,+0530,2259383122,wolfofweedst,Jason Spatafora,,".@SRuhle imagine a scenario where: I buy 1,000,000 shares today of $TVIX because my buddy (The President) said he wanted to double China’s proposed #Tariffs... 2 minutes after announcement by #Potus I just made $1m in profit &amp; likely more if he says nothing by 10am #Trump&amp;Dump  https://t.co/XspedCiGvy",en,"[{'screen_name': 'sruhle', 'name': 'stephanie ruhle', 'id': '382685028'}]",[],['https://pbs.twimg.com/media/DaDygzqUMAAAw0v.jpg'],2,13,29,"['tariffs', 'potus', 'trump']",['tvix'],https://twitter.com/WolfOfWeedST/status/982051379538743296,False,,1,https://pbs.twimg.com/media/DaDygzqUMAAAw0v.jpg,,,,,,,[],,,,
982047089982083072,982047089982083072,2018-04-06 05:37:26 IST,2018-04-06,05:37:26,+0530,2259383122,wolfofweedst,Jason Spatafora,,Has anyone considered that the hairspray that @realDonaldTrump uses for his comb over is giving him a traumatic brain injury... you don’t get into a trade war with a country that holds trillions in US Debt $tvix gonna run  https://t.co/Xer90cnuLo,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DaDunorU0AAwkM6.jpg'],2,5,19,[],['tvix'],https://twitter.com/WolfOfWeedST/status/982047089982083072,False,,1,https://pbs.twimg.com/tweet_video_thumb/DaDunorU0AAwkM6.jpg,,,,,,,[],,,,
982046389680123904,982046389680123904,2018-04-06 05:34:39 IST,2018-04-06,05:34:39,+0530,2259383122,wolfofweedst,Jason Spatafora,,Oh looks like we are getting another Trump and Dump tomorrow on the Dow and I missed my $TVIX Buy 1 minute... market closed,en,[],[],[],2,2,6,[],['tvix'],https://twitter.com/WolfOfWeedST/status/982046389680123904,False,,0,,,,,,,,[],,,,
981518128185257984,981518128185257984,2018-04-04 18:35:32 IST,2018-04-04,18:35:32,+0530,2259383122,wolfofweedst,Jason Spatafora,,Hey look I found a chart of the #StockMarket that shows what happens when a 4 time bankrupted @realDonaldTrump starts talking #TradeWar with 🇨🇳... #DowJones #VIX $TVIX  https://t.co/UZECYLMXaE,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/DZ8Nh4gVQAA4Z7a.jpg'],5,24,64,"['stockmarket', 'tradewar', 'dowjones', 'vix']",['tvix'],https://twitter.com/WolfOfWeedST/status/981518128185257984,False,,1,https://pbs.twimg.com/media/DZ8Nh4gVQAA4Z7a.jpg,,,,,,,[],,,,
977017132469940224,977017132469940224,2018-03-23 08:30:11 IST,2018-03-23,08:30:11,+0530,2259383122,wolfofweedst,Jason Spatafora,,Get ready for @realDonaldTrump breaking a new record or biggest #Dowjones drops by administration $Tvix &amp; #PotStocks for tomorrow  https://t.co/MykqHgS84i,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/DY8P4_GVwAA0xmX.jpg'],2,5,13,"['dowjones', 'potstocks']",['tvix'],https://twitter.com/WolfOfWeedST/status/977017132469940224,False,,1,https://pbs.twimg.com/media/DY8P4_GVwAA0xmX.jpg,,,,,,,[],,,,
976955781596766209,976955781596766209,2018-03-23 04:26:23 IST,2018-03-23,04:26:23,+0530,2259383122,wolfofweedst,Jason Spatafora,,"It’s like Trump is just trying to be a fucking buzzkill for me. Weed passes a key vote in Canada #C45 &amp; trump picks #JohnBolton for National Security Advisor... smoke that weed, we are going to War. $tvix &amp; #potstocks tomorrow  https://t.co/py3JEvfpGt",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DY7YGGmVwAAFnXx.jpg'],1,3,25,"['c45', 'johnbolton', 'potstocks']",['tvix'],https://twitter.com/WolfOfWeedST/status/976955781596766209,False,,1,https://pbs.twimg.com/tweet_video_thumb/DY7YGGmVwAAFnXx.jpg,,,,,,,[],,,,
971154406476537857,971154406476537857,2018-03-07 04:13:48 IST,2018-03-07,04:13:48,+0530,2259383122,wolfofweedst,Jason Spatafora,,#GaryCohn is out looks like I will be trading $tvix tomorrow since he was biggest @realDonaldTrump Admin that understood #Tariffs watch Asian markets.  https://t.co/YM1Fm5gQMl,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DXo7xvKVoAIbzj_.jpg'],1,2,10,"['garycohn', 'tariffs']",['tvix'],https://twitter.com/WolfOfWeedST/status/971154406476537857,False,,1,https://pbs.twimg.com/tweet_video_thumb/DXo7xvKVoAIbzj_.jpg,,,,,,,[],,,,
969611564998373376,969611564998373376,2018-03-02 22:03:06 IST,2018-03-02,22:03:06,+0530,2259383122,wolfofweedst,Jason Spatafora,,Thx to #Tarrifs it’s time to not look a gif horse in the mouth since 11am yesterday $tvix has been easy easy money thx @realDonaldTrump now to short some companies that rely heavy on #Aluminum &amp; #Steele imports  https://t.co/CdN0I396op,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/DXTAksFWAAE_v6F.jpg'],1,1,6,"['tarrifs', 'aluminum', 'steele']",['tvix'],https://twitter.com/WolfOfWeedST/status/969611564998373376,False,,1,https://pbs.twimg.com/media/DXTAksFWAAE_v6F.jpg,,,,,,,[],,,,
963884248020193280,963884248020193280,2018-02-15 02:44:47 IST,2018-02-15,02:44:47,+0530,14216123,jimcramer,Jim Cramer,,Didn't Buffett know about the $TVIX? How dare him buy Apple into weakness... The whole narrative is that the X is no good!!,en,[],[],[],7,3,38,[],['tvix'],https://twitter.com/jimcramer/status/963884248020193280,False,,0,,,,,,,,[],,,,
963146856535601153,963146856535601153,2018-02-13 01:54:39 IST,2018-02-13,01:54:39,+0530,14216123,jimcramer,Jim Cramer,,I keep hearing about VIX blow-ups and it does look $TVIX trade is drying up as volume is down big,en,[],[],[],8,9,61,[],['tvix'],https://twitter.com/jimcramer/status/963146856535601153,False,,0,,,,,,,,[],,,,
963096247895822337,963096247895822337,2018-02-12 22:33:33 IST,2018-02-12,22:33:33,+0530,14216123,jimcramer,Jim Cramer,,$TVIX volume drying up.. another good sign...,en,[],[],[],2,8,51,[],['tvix'],https://twitter.com/jimcramer/status/963096247895822337,False,,0,,,,,,,,[],,,,
