id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210949803208658945,1210949803208658945,2019-12-28 21:15:06 IST,2019-12-28,21:15:06,+0530,349249475,gerberkawasaki,Ross Gerber,,#DeleteFacebook $FB #Facebook the voice of Russia.,en,[],[],[],7,5,29,"['deletefacebook', 'facebook']",['fb'],https://twitter.com/GerberKawasaki/status/1210949803208658945,False,https://twitter.com/joncoopertweets/status/1210922862577631234,0,,,,,,,,[],,,,
1210923424010387456,1210923424010387456,2019-12-28 19:30:16 IST,2019-12-28,19:30:16,+0530,11247222,timothysykes,Timothy Sykes,,See what a limit order is and when to use it:  https://t.co/OpyFn57QeL verrrrrrrry different from market orders LOL $FB $TWTR,en,[],['http://bit.ly/2ZvXSnS'],[],0,6,22,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1210923424010387456,False,,0,,,,,,,,[],,,,
1210636958847758341,1210636958847758341,2019-12-28 00:31:58 IST,2019-12-28,00:31:58,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$SPOT $FB Spotify suspends political ads for 2020, taking the opposite stance from Facebook  https://t.co/2T6X96KDpi",en,[],['http://www.cmlviz.com/article/FB/cnbc-2019-12-27-spotify-suspends-political-ads-for-2020-taking-the-opposite-stance-from-facebook.html'],[],4,9,68,[],"['spot', 'fb']",https://twitter.com/OphirGottlieb/status/1210636958847758341,False,,0,,,,,,,,[],,,,
1210613297885696006,1210613297885696006,2019-12-27 22:57:56 IST,2019-12-27,22:57:56,+0530,455824771,reddogt3,Scott Redler,,Very tight.  Should be. A great play for the first quarter of 2020 $fb,en,[],[],[],3,15,37,[],['fb'],https://twitter.com/RedDogT3/status/1210613297885696006,False,https://twitter.com/johnscharts/status/1210612743130226688,0,,,,,,,,[],,,,
1210317140051529734,1210317140051529734,2019-12-27 03:21:07 IST,2019-12-27,03:21:07,+0530,455824771,reddogt3,Scott Redler,,Iota of education in here as I update charts and strategies for most names u know. $aapl $amzn $fb $tsla $uber $work $crwd $gdx,en,[],[],[],4,3,16,[],"['aapl', 'amzn', 'fb', 'tsla', 'uber', 'work', 'crwd', 'gdx']",https://twitter.com/RedDogT3/status/1210317140051529734,False,https://twitter.com/RedDogT3/status/1210307406212849679,0,,,,,,,,[],,,,
1210274163555995655,1210274163555995655,2019-12-27 00:30:21 IST,2019-12-27,00:30:21,+0530,11247222,timothysykes,Timothy Sykes,,10 questions and a video lesson with my latest $100k+ student. Get inspired and STUDY UP:  https://t.co/kYCUGeo0iR earn it too $FB $TWTR,en,[],['http://bit.ly/2oUa1p1'],[],0,2,17,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1210274163555995655,False,,0,,,,,,,,[],,,,
1210244002286624768,1210244002286624768,2019-12-26 22:30:30 IST,2019-12-26,22:30:30,+0530,11247222,timothysykes,Timothy Sykes,,"Great, great lessons from my latest six-figure student:  https://t.co/dGXmIUFhs7 and he hasn't made $200,000+ by luck, study up $FB $TWTR",en,[],['http://bit.ly/2PzQiFB'],[],0,3,14,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1210244002286624768,False,,0,,,,,,,,[],,,,
1210210365323264002,1210210365323264002,2019-12-26 20:16:50 IST,2019-12-26,20:16:50,+0530,988955288,investingcom,Investing.com,,📈📈 Thursday Morning's #Top10 Most Actively-Traded Stocks 📉📉    1. $AMD 2. $ROKU 3. $AAPL  4. $TSLA 5. $MSFT 6. $FB 7. $BA 8. $NVDA 9. $AMZN 10. $SHOP  See the rest of today's trending stocks here:  https://t.co/ulWhJgJZgh  $DIA $SPY $QQQ  https://t.co/2946EiYMFW,en,[],['https://www.investing.com/equities/united-states'],['https://pbs.twimg.com/media/EMuH4ZrXkAEHUfO.png'],0,19,36,['top10'],"['amd', 'roku', 'aapl', 'tsla', 'msft', 'fb', 'ba', 'nvda', 'amzn', 'shop', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1210210365323264002,False,,1,https://pbs.twimg.com/media/EMuH4ZrXkAEHUfO.png,,,,,,,[],,,,
1210198669984751621,1210198669984751621,2019-12-26 19:30:21 IST,2019-12-26,19:30:21,+0530,11247222,timothysykes,Timothy Sykes,,10 key stock market lessons from my 1st millionaire student  https://t.co/uY63cbDMKG study HARD and get like him too! $FB $TWTR,en,[],['https://goo.gl/pGsyn6'],[],0,5,20,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1210198669984751621,False,,0,,,,,,,,[],,,,
1209987220532350977,1209987220532350977,2019-12-26 05:30:08 IST,2019-12-26,05:30:08,+0530,11247222,timothysykes,Timothy Sykes,,"Watch  https://t.co/PIH8eFCn2V to learn exactly how much experience you need to trade, remember this is a marathon NOT a sprint $FB $TWTR",en,[],['https://goo.gl/SRsorN'],[],1,4,16,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1209987220532350977,False,,0,,,,,,,,[],,,,
1209851317541376000,1209851317541376000,2019-12-25 20:30:06 IST,2019-12-25,20:30:06,+0530,18639734,nasdaq,Nasdaq,,$HAS $AAPL $PEP $PYPL $YMAB  $HBAN $ORLY $LULU $INTC $DLTR $ADP $YNDX $SBUX  $FB $RGEN $ODFL $MSFT  $NDAQ $AMGN $SIRI $DOCU $ADBE $QCOM  https://t.co/kOLhGof1rF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMpBV4SWoAASLbF.jpg'],1,7,30,[],"['has', 'aapl', 'pep', 'pypl', 'ymab', 'hban', 'orly', 'lulu', 'intc', 'dltr', 'adp', 'yndx', 'sbux', 'fb', 'rgen', 'odfl', 'msft', 'ndaq', 'amgn', 'siri', 'docu', 'adbe', 'qcom']",https://twitter.com/Nasdaq/status/1209851317541376000,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMpBV4SWoAASLbF.jpg,,,,,,,[],,,,
1209836318156623872,1209836318156623872,2019-12-25 19:30:30 IST,2019-12-25,19:30:30,+0530,11247222,timothysykes,Timothy Sykes,,Merrrrrrry Christmas! Here's everything I've been up to lately:  https://t.co/TyO9B5QwVJ so grateful for this crazy journey $FB $TWTR,en,[],['https://bit.ly/2lSl3Jt'],[],4,5,30,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1209836318156623872,False,,0,,,,,,,,[],,,,
1209624827499368449,1209624827499368449,2019-12-25 05:30:07 IST,2019-12-25,05:30:07,+0530,11247222,timothysykes,Timothy Sykes,,When is the best time to trade? Check out  https://t.co/tL4WgRpYHn and see the difference between morning &amp; afternoon plays? $FB $TWTR,en,[],['http://bit.ly/2mVTsHQ'],[],0,1,13,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1209624827499368449,False,,0,,,,,,,,[],,,,
1209473895121739779,1209473895121739779,2019-12-24 19:30:22 IST,2019-12-24,19:30:22,+0530,11247222,timothysykes,Timothy Sykes,,You have NO excuse to waste time over the holidays unless you're already financially independent  https://t.co/pJylMmIPHd $FB $TWTR #toughlove,en,[],['http://bit.ly/34TWvR8'],[],0,4,25,['toughlove'],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1209473895121739779,False,,0,,,,,,,,[],,,,
1209262431601594369,1209262431601594369,2019-12-24 05:30:05 IST,2019-12-24,05:30:05,+0530,11247222,timothysykes,Timothy Sykes,,Memorize inside and out what my #1 rule is:  https://t.co/ltltInMyjJ learn to recognize when to exit a trade and don't fuck up $FB $TWTR,en,[],['https://goo.gl/v1WptM'],[],1,2,17,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1209262431601594369,False,,0,,,,,,,,[],,,,
1209124239288217606,1209124239288217606,2019-12-23 20:20:57 IST,2019-12-23,20:20:57,+0530,988955288,investingcom,Investing.com,,📈📈 Monday Morning's #Top10 Most Actively-Traded Stocks 📉📉     1. $ITCI  2. $AMD   3. $AAPL 4. $BA   5. $TSLA  6. $MSFT  7. $NVDA 8. $BABA   9. $FB  10. $AMZN    See the rest of today's trending stocks here:  https://t.co/ulWhJgJZgh  $DIA $SPY $QQQ  https://t.co/QZmxG3ponV,en,[],['https://www.investing.com/equities/united-states'],['https://pbs.twimg.com/media/EMesExvW4AEROu5.jpg'],1,12,16,['top10'],"['itci', 'amd', 'aapl', 'ba', 'tsla', 'msft', 'nvda', 'baba', 'fb', 'amzn', 'dia', 'spy', 'qqq']",https://twitter.com/Investingcom/status/1209124239288217606,False,,1,https://pbs.twimg.com/media/EMesExvW4AEROu5.jpg,,,,,,,[],,,,
1209111507134484480,1209111507134484480,2019-12-23 19:30:22 IST,2019-12-23,19:30:22,+0530,11247222,timothysykes,Timothy Sykes,,Want to trade but currently work a full time job? Check these tips:  https://t.co/majSi4WDF5 you can do it with strategy! $FB $TWTR,en,[],['https://goo.gl/6ub3pa'],[],2,3,25,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1209111507134484480,False,,0,,,,,,,,[],,,,
1208913454230147072,1208913454230147072,2019-12-23 06:23:22 IST,2019-12-23,06:23:22,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$TWTR $FB The Wall Street Journal: Twitter, Facebook take down global network of fake accounts pushing pro-Trump messages  https://t.co/S9ZEJQBqab",en,[],['http://www.cmlviz.com/article/FB/marketwatch-2019-12-22-the-wall-street-journal-twitter-facebook-take-down-global-network-of-fake-accounts-pushing-pro-trump-messages.html'],[],1,5,19,[],"['twtr', 'fb']",https://twitter.com/OphirGottlieb/status/1208913454230147072,False,,0,,,,,,,,[],,,,
1208854772201209858,1208854772201209858,2019-12-23 02:30:11 IST,2019-12-23,02:30:11,+0530,11247222,timothysykes,Timothy Sykes,,Everyone has haters! See  https://t.co/xxnriJUDbC for 5 ways they will help you on your journey &amp; why I'm so grateful for mine! $FB $TWTR,en,[],['https://goo.gl/LZKSBk'],[],0,2,20,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1208854772201209858,False,,0,,,,,,,,[],,,,
1208749125480652800,1208749125480652800,2019-12-22 19:30:23 IST,2019-12-22,19:30:23,+0530,11247222,timothysykes,Timothy Sykes,,Study these 7 candlestick patterns  https://t.co/o3OiP4PhJV they are packed with information that you can take advantage of $FB $TWTR,en,[],['https://goo.gl/TT8bmj'],[],3,7,25,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1208749125480652800,False,,0,,,,,,,,[],,,,
1208386759316443136,1208386759316443136,2019-12-21 19:30:28 IST,2019-12-21,19:30:28,+0530,11247222,timothysykes,Timothy Sykes,,"So many fakes in this industry, I guarantee you their biggest loss is NOT less than 1% of their total profits  https://t.co/eLSSaukdbx $FB $TWTR",en,[],['http://bit.ly/2PZibFW'],[],0,5,18,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1208386759316443136,False,,0,,,,,,,,[],,,,
1208177706464096257,1208177706464096257,2019-12-21 05:39:46 IST,2019-12-21,05:39:46,+0530,214479702,tmfjmo,Jason A. Moser,,The kind of company I really hope to develop a payments relationship with some day. $FB,en,[],[],[],6,5,45,[],['fb'],https://twitter.com/TMFJMo/status/1208177706464096257,False,https://twitter.com/business/status/1208171971944599552,0,,,,,,,,[],,,,
1208074474207272963,1208074474207272963,2019-12-20 22:49:34 IST,2019-12-20,22:49:34,+0530,19570592,dennishegstad,dennis hegstad 💬,,"well some of us just want a reply from @facebook ad support after being disabled for 90 days out of nowhere with no explanation...  some of us that $FB does actually care about, get offered monthly $10,000 FREE ad credits to use ""consolidated"" CBO campaigns  stay woke  https://t.co/PSZAuyLkW2",en,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],['https://pbs.twimg.com/media/EMPxVFzXYAY7VN_.jpg'],4,0,18,[],['fb'],https://twitter.com/dennishegstad/status/1208074474207272963,False,,1,https://pbs.twimg.com/media/EMPxVFzXYAY7VN_.jpg,,,,,,,[],,,,
1208056272618213376,1187772540250312705,2019-12-20 21:37:14 IST,2019-12-20,21:37:14,+0530,14031032,adamsinger,Adam Singer,,If you want social media exposure own $twtr and $pins. That's it. Wouldn't chase $fb here unless you must. There is no reason to own a standalone company that pushes updates to these channels and measures KPIs. It shouldn't be publicly traded it should be part of larger co.,en,[],[],[],3,1,16,[],"['twtr', 'pins', 'fb']",https://twitter.com/AdamSinger/status/1208056272618213376,False,,0,,,,,,,,[],,,,
1207767655425466368,1207767655425466368,2019-12-20 02:30:22 IST,2019-12-20,02:30:22,+0530,11247222,timothysykes,Timothy Sykes,,"If I were to start a business now, this is what I would do  https://t.co/4XvMkbAKLv take notes as there's SO much opportunity $FB $TWTR",en,[],['https://goo.gl/1qNcQk'],[],0,6,16,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1207767655425466368,False,,0,,,,,,,,[],,,,
1207732429357768709,1207732429357768709,2019-12-20 00:10:24 IST,2019-12-20,00:10:24,+0530,430421961,susanlitv,Susan Li,,#Instagram BANNING #influencers from promoting #vaping #tobacco &amp; #weapons in 2020! #alcohol &amp; #dietsupplements will require special restrictions (probably age). Makes sense given new features that rolled out  on #Insta gives sponsored posts a wider audience. #Facebook $fb #tech  https://t.co/lCtMx0o8MD,en,[],[],[],2,8,54,"['instagram', 'influencers', 'vaping', 'tobacco', 'weapons', 'alcohol', 'dietsupplements', 'insta', 'facebook', 'tech']",['fb'],https://twitter.com/SusanLiTV/status/1207732429357768709,False,,1,https://pbs.twimg.com/amplify_video_thumb/1207731392173559809/img/jjOF4ksnX9ze7Vo9.jpg,,,,,,,[],,,,
1207721081089380353,1207721081089380353,2019-12-19 23:25:18 IST,2019-12-19,23:25:18,+0530,114602310,amir,Amir Efrati,,New: Facebook this year sought to buy a chip supplier for Apple devices for more than $4.5B. I haven't read a more thorough look at Facebook's hardware efforts than this one.  https://t.co/ztKWvk20R3 by @alexeheath $fb,en,"[{'screen_name': 'alexeheath', 'name': 'alex heath', 'id': '14752818'}]",['https://www.theinformation.com/articles/to-control-its-destiny-facebook-bets-big-on-hardware'],[],2,4,14,[],['fb'],https://twitter.com/amir/status/1207721081089380353,False,,0,,,,,,,,[],,,,
1207707291505582080,1207707291505582080,2019-12-19 22:30:31 IST,2019-12-19,22:30:31,+0530,11247222,timothysykes,Timothy Sykes,,Tune in as Tim Grittani shares some of his best tips/lessons:  https://t.co/iLTkb0Eg0P you don't want to miss this interview! $FB $TWTR,en,[],['http://bit.ly/2nsokjn'],[],0,1,8,[],"['fb', 'twtr']",https://twitter.com/timothysykes/status/1207707291505582080,False,,0,,,,,,,,[],,,,
