id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184185854492925952,1184185854492925952,2019-10-16 00:44:43 IST,2019-10-16,00:44:43,+0530,2472686750,dklab_lewisu,Keleher Research Lab,,DK presenting the Development of “soft” Cleaning Chemistries for Enhanced STI Post-CMP Cleaning at the International Symposium on Semiconductor Cleaning Science and Technology session!!  #CMP #ECS2019 @ECSorg @LewisUniversity  https://t.co/onyYJLaHoE,en,"[{'screen_name': 'ecsorg', 'name': 'ecs', 'id': '374787057'}, {'screen_name': 'lewisuniversity', 'name': 'lewis university', 'id': '44370198'}]",[],['https://pbs.twimg.com/media/EG8SwOjX0AIVz-k.jpg'],0,1,20,"['cmp', 'ecs2019']",[],https://twitter.com/DKLab_LewisU/status/1184185854492925952,False,,1,https://pbs.twimg.com/media/EG8SwOjX0AIVz-k.jpg,,,,,,,[],,,,
1181199053201330178,1181199053201330178,2019-10-07 18:56:14 IST,2019-10-07,18:56:14,+0530,160157192,lastknightuk,Phil Hutchinson // e14 // He/Him,,Playing around with the On Semiconductor RSL10 Sense GEVK. It's a TINY low power mems and BLE dev board with a flexible NFC antenna. Got mine for the @E14Community #ThinkON challenge.   https://t.co/KK7kaNbNyB.  https://t.co/IE7eySWHlM,en,"[{'screen_name': 'e14community', 'name': 'element14 community', 'id': '1044223029126008832'}]",['http://www.element14.com/ThinkON'],['https://pbs.twimg.com/media/EGR2RVdXkAANd9X.jpg'],0,2,8,['thinkon'],[],https://twitter.com/LastKnightUK/status/1181199053201330178,False,,1,https://pbs.twimg.com/media/EGR2RVdXkAANd9X.jpg,,,,,,,[],,,,
1176241264775368704,1176241264775368704,2019-09-24 02:35:45 IST,2019-09-24,02:35:45,+0530,7851132,lefebvre,Paul Lefebvre,,"“Manufacturers and suppliers across Arizona, Maine, New Mexico, New York, Oregon, Pennsylvania, Texas and Vermont, including Intersil and ON Semiconductor, are providing advanced technology.”  Maine FTW!",en,[],[],[],1,0,5,[],[],https://twitter.com/lefebvre/status/1176241264775368704,False,https://twitter.com/512px/status/1176165278453047297,0,,,,,,,,[],,,,
1172455173924556800,1172455173924556800,2019-09-13 15:51:11 IST,2019-09-13,15:51:11,+0530,1924325972,kamatlabnd,PKamat,,Participants of SP7 Conference on Semiconductor Photochemistry on the grounds of Univ Milan  https://t.co/6O9P059UIW,en,[],[],"['https://pbs.twimg.com/media/EEVlwnEX4AA__X4.jpg', 'https://pbs.twimg.com/media/EEVlw5gWwAAIOQ6.jpg']",0,0,15,[],[],https://twitter.com/KamatlabND/status/1172455173924556800,False,,1,https://pbs.twimg.com/media/EEVlwnEX4AA__X4.jpg,,,,,,,[],,,,
1171560402213199872,1171560402213199872,2019-09-11 04:35:41 IST,2019-09-11,04:35:41,+0530,752497454,kgpugs,Kris,,We moved up 23 spots! ON Semiconductor Ranks 40 on Fortune’s Fastest-Growing Companies | Business Wire @onsemi  https://t.co/voWLFvafDa,en,"[{'screen_name': 'onsemi', 'name': 'on semiconductor', 'id': '16739710'}]",['https://www.businesswire.com/news/home/20190910005981/en/Semiconductor-Ranks-40-Fortune%E2%80%99s-Fastest-Growing-Companies#.XXgsGuEQseJ.twitter'],[],0,2,5,[],[],https://twitter.com/KGPugs/status/1171560402213199872,False,,0,,,,,,,,[],,,,
1166074094472912896,1166074094472912896,2019-08-27 01:15:03 IST,2019-08-27,01:15:03,+0530,16739710,onsemi,ON Semiconductor,,"ON Semiconductor will host technological seminars on fast growing segments in the #IoT including vision IoT, low-power and battery-free sensor devices, connected lighting and audio edge #AI. Register today!  https://t.co/wgXMUyFHqH  https://t.co/WkKgVJe8t9",en,[],['http://bit.ly/33ZLmim'],['https://pbs.twimg.com/media/EC66NWMXoAcZHaB.jpg'],0,2,4,"['iot', 'ai']",[],https://twitter.com/onsemi/status/1166074094472912896,False,,1,https://pbs.twimg.com/media/EC66NWMXoAcZHaB.jpg,,,,,,,[],,,,
1158496661573951494,1158496661573951494,2019-08-06 03:25:02 IST,2019-08-06,03:25:02,+0530,16739710,onsemi,ON Semiconductor,,"20 years ago today we became ON Semiconductor! We'd like to extend a thank you to all our employees, stakeholders, shareholders and others who've helped us grow to where we are today. @eetimes #ThinkON   https://t.co/DuWh1d35qq  https://t.co/vw5fmg9chM",en,"[{'screen_name': 'eetimes', 'name': 'eetimes | electronic engineering times', 'id': '111645972'}]",['http://ubm.io/2SYYEqg'],['https://pbs.twimg.com/media/EBPOkuBXkAElZ5w.jpg'],0,0,11,['thinkon'],[],https://twitter.com/onsemi/status/1158496661573951494,False,,1,https://pbs.twimg.com/media/EBPOkuBXkAElZ5w.jpg,,,,,,,[],,,,
1158425521061072899,1158425521061072899,2019-08-05 22:42:21 IST,2019-08-05,22:42:21,+0530,20402945,cnbc,CNBC,,"Stocks making the biggest moves midday: Tyson Foods, Apple, Macy's, ON Semiconductor &amp; more  https://t.co/IJXgLyFxwK",en,[],['https://cnb.cx/2Kslt1P'],[],0,4,17,[],[],https://twitter.com/CNBC/status/1158425521061072899,False,,0,,,,,,,,[],,,,
1158418145951961088,1158418145951961088,2019-08-05 22:13:03 IST,2019-08-05,22:13:03,+0530,766296451643244544,uwcheme,UWChemE,,"Today we welcome @leslie_hamachi of @NorthwesternU, who will present this afternoon's Distinguished Young Scholar Seminar on semiconductor nanocrystal synthesis #uwdyss @UW_ACES @Dichtel @Dichtelians  https://t.co/8cIaUZ5QAh",en,"[{'screen_name': 'northwesternu', 'name': 'northwestern', 'id': '33639255'}, {'screen_name': 'uw_aces', 'name': 'uw aces', 'id': '2815314085'}, {'screen_name': 'dichtel', 'name': 'will dichtel', 'id': '47321924'}, {'screen_name': 'dichtelians', 'name': 'dichtelresearchgroup', 'id': '877725871876001793'}]",['https://depts.washington.edu/dyss/2019.html'],[],1,4,30,['uwdyss'],[],https://twitter.com/UWChemE/status/1158418145951961088,False,,0,,,,,,,,[],,,,
1157200863452155904,1157200863452155904,2019-08-02 13:36:00 IST,2019-08-02,13:36:00,+0530,874528373237731328,sumeetwalia4,Sumeet Walia,,Have a read of our latest review article on semiconductor-free electronic device technologies @AdvSciNews  https://t.co/Lnl0x45jQQ  Nice work by @shruti_nirantar @Dr_TaimurAhmed and all involved.  @ResearchRMIT @fun_materials @WomenSciAUST,en,"[{'screen_name': 'advscinews', 'name': 'advanced sci news', 'id': '18305736'}, {'screen_name': 'shruti_nirantar', 'name': 'shruti nirantar', 'id': '2438581501'}, {'screen_name': 'dr_taimurahmed', 'name': 'taimur ahmed', 'id': '1151418743878123520'}, {'screen_name': 'researchrmit', 'name': 'rmit research', 'id': '193935341'}, {'screen_name': 'fun_materials', 'name': 'functional materials and microsystems', 'id': '1068691248410648576'}, {'screen_name': 'womensciaust', 'name': 'women in stemm aust', 'id': '2154461958'}]",['https://doi.org/10.1002/aisy.201900039'],[],0,1,12,[],[],https://twitter.com/SumeetWalia4/status/1157200863452155904,False,,0,,,,,,,,[],,,,
1154480987889229824,1154480987889229824,2019-07-26 01:28:11 IST,2019-07-26,01:28:11,+0530,913702686704455680,grozemagroup,Grozema Group,,Rather decent talk by Wilson Smith @SmithElectroLab  on semiconductor photochemistry at @icp2019. @NREL @ChemeTUDelft @CUBoulder  https://t.co/WpGBDSF4tT,en,"[{'screen_name': 'smithelectrolab', 'name': 'wilson smith', 'id': '747301607360987136'}, {'screen_name': 'icp2019', 'name': '29th international conference on photochemistry', 'id': '1001552832347095040'}, {'screen_name': 'nrel', 'name': 'nrel', 'id': '24898621'}, {'screen_name': 'chemetudelft', 'name': 'chemical engineering tudelft', 'id': '1122836667356856321'}, {'screen_name': 'cuboulder', 'name': 'cu boulder', 'id': '741150194'}]",[],['https://pbs.twimg.com/media/EAWKVmoUYAA6MJb.jpg'],1,2,22,[],[],https://twitter.com/GrozemaGroup/status/1154480987889229824,False,,1,https://pbs.twimg.com/media/EAWKVmoUYAA6MJb.jpg,,,,,,,[],,,,
1154456338086256641,1154456338086256641,2019-07-25 23:50:14 IST,2019-07-25,23:50:14,+0530,14903327,timhwang,Tim Hwang,,🚨 semiconductor supply chain nerds 🚨  the recent USITC report on semiconductor manufacturing equipment is an excellent look at the economic ecosystem that sits *another* layer below the companies making finished chips   https://t.co/UxPg2xfmOj,en,[],['https://www.usitc.gov/publications/332/working_papers/id_058_the_health_and_competitiveness_of_the_sme_industry_final_070219checked.pdf'],[],1,2,42,[],[],https://twitter.com/timhwang/status/1154456338086256641,False,,0,,,,,,,,[],,,,
1153700360126640128,1153700360126640128,2019-07-23 21:46:15 IST,2019-07-23,21:46:15,+0530,4911523752,mrjgguidance,Jorge Garcia,,Busy day becoming and expert on semiconductor industry #solar #externship @ESCRegion20 #STEM  https://t.co/Gj09YzAnnr,en,"[{'screen_name': 'escregion20', 'name': 'esc region 20', 'id': '156719832'}]",[],['https://pbs.twimg.com/media/EALEMvsXsAAp2gK.jpg'],0,0,8,"['solar', 'externship', 'stem']",[],https://twitter.com/MrJGguidance/status/1153700360126640128,False,,1,https://pbs.twimg.com/media/EALEMvsXsAAp2gK.jpg,,,,,,,[],,,,
1153692865916231686,1153692865916231686,2019-07-23 21:16:28 IST,2019-07-23,21:16:28,+0530,60664331,asuengineering,ASU Ira A. Fulton Schools of Engineering,,Congratulations! Yuji Zhao is a Presidential Early Career Award for Scientists and Engineers honoree for his lab's research on semiconductor materials and devices. #ASUEngineering  https://t.co/8HctRtXHOx,en,[],['http://ow.ly/Me4G50v9fd4'],[],0,4,15,['asuengineering'],[],https://twitter.com/ASUEngineering/status/1153692865916231686,False,,0,,,,,,,,[],,,,
1153235861825294336,1153235861825294336,2019-07-22 15:00:30 IST,2019-07-22,15:00:30,+0530,1560483026,iwcnavispace,Innovation World Cup® Series,,Want to work on a low-power IoT design &amp; Bluetooth certified SiP? Check out ON Semiconductor's RSL10-SENSE-GEVK board by @EBVElektronik and win one for your own! 🌟 More info:  https://t.co/3LZhWyIW6K #IWCPartner #IOTWTIWC #IoT  https://t.co/AYOVHPs7vn,en,"[{'screen_name': 'ebvelektronik', 'name': 'ebv elektronik', 'id': '68418916'}]",['http://ow.ly/5klL50v4HYk'],['https://pbs.twimg.com/media/EAEd57iX4AAUeVa.jpg'],0,1,6,"['iwcpartner', 'iotwtiwc', 'iot']",[],https://twitter.com/IWCNavispace/status/1153235861825294336,False,,1,https://pbs.twimg.com/media/EAEd57iX4AAUeVa.jpg,,,,,,,[],,,,
1150422209351098368,1150422209351098368,2019-07-14 20:40:03 IST,2019-07-14,20:40:03,+0530,7424642,japantimes,The Japan Times,,"At South Korea's request, key WTO meet to discuss Japan's tightened controls on semiconductor materials exports  https://t.co/YusbuE8eHm",en,[],['http://jtim.es/nr3N30p7GoB'],[],1,6,17,[],[],https://twitter.com/japantimes/status/1150422209351098368,False,,0,,,,,,,,[],,,,
1146812095276752896,1146812095276752896,2019-07-04 21:34:44 IST,2019-07-04,21:34:44,+0530,782892709,rorygreen5,Rory Green,,Good fun today talking - Japan Vs South Korea-  the new trade war with @bbcaaron Export restrictions on semiconductor materials have global consequences #korea #japan #samsung #techwar  https://t.co/4JTx0TfGsn,en,"[{'screen_name': 'bbcaaron', 'name': 'aaron heslehurst', 'id': '1308444870'}]",[],[],2,1,11,"['korea', 'japan', 'samsung', 'techwar']",[],https://twitter.com/rorygreen5/status/1146812095276752896,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1146810207227535363/pu/img/-GGVNuesEKz1YduG.jpg,,,,,,,[],,,,
1141682790536269824,1141682790536269824,2019-06-20 17:52:43 IST,2019-06-20,17:52:43,+0530,2889517437,bernard_jomard,Jomard bernard,,"Probleme #huawei  besoin  des #technology #sotware US ou Japonais dont #Android #SK_Hynix, #Toshiba #Broadcom #On_semiconductor #Texas_Instruments #Omnivision,#Qorvo, #Qualcomm (90.000 brevets) et britannique #ARM Lire:  https://t.co/8wVtpKXPDc  https://t.co/CYzZnJv1v9",fr,[],['https://bernard-jomard.com/2019/02/24/guerre-commerciale-acte-ii-huawei-et-la-5g/'],['https://pbs.twimg.com/media/D9gSYOMX4AI4TDS.jpg'],0,3,5,"['huawei', 'technology', 'sotware', 'android', 'sk_hynix', 'toshiba', 'broadcom', 'on_semiconductor', 'texas_instruments', 'omnivision', 'qorvo', 'qualcomm', 'arm']",[],https://twitter.com/bernard_jomard/status/1141682790536269824,False,,1,https://pbs.twimg.com/media/D9gSYOMX4AI4TDS.jpg,,,,,,,[],,,,
1139554979360862208,1139519352875757568,2019-06-14 20:57:33 IST,2019-06-14,20:57:33,+0530,877540383567355909,fragman1978,Raghunathan,,@anandtech You should do this more often. I would love to see you have a chat with @david_schor or @TheKanter on semiconductor process technology and CPU/GPU architectures of newly launched products.,en,"[{'screen_name': 'david_schor', 'name': 'david schor', 'id': '746480088'}, {'screen_name': 'thekanter', 'name': 'david kanter', 'id': '87071732'}]",[],[],0,0,5,[],[],https://twitter.com/fragman1978/status/1139554979360862208,False,,0,,,,,,,,"[{'screen_name': 'anandtech', 'name': 'AnandTech', 'id': '68539526'}]",,,,
1138828177697050624,1138828177697050624,2019-06-12 20:49:30 IST,2019-06-12,20:49:30,+0530,719895297867034626,acsenergylett,ACSEnergyLett,,"New Letter by Yongjie Wang, Jonathan Schwartz, Jiseok Gim, Robert Hovden, Zetian Mi: Stable Unassisted Solar Water Splitting on Semiconductor Photocathodes Protected by Multifunctional GaN Nanostructures @UMich @mcgillu  https://t.co/VCiNqudtWa  https://t.co/CpiOAzZ1NE",en,"[{'screen_name': 'umich', 'name': 'university of michigan', 'id': '88836132'}, {'screen_name': 'mcgillu', 'name': 'mcgill university', 'id': '18065266'}]",['https://pubs.acs.org/doi/10.1021/acsenergylett.9b00549'],['https://pbs.twimg.com/media/D83uI0AW4AA5y-i.jpg'],0,3,7,[],[],https://twitter.com/ACSEnergyLett/status/1138828177697050624,False,,1,https://pbs.twimg.com/media/D83uI0AW4AA5y-i.jpg,,,,,,,[],,,,
1137879048485576705,1137879048485576705,2019-06-10 05:58:00 IST,2019-06-10,05:58:00,+0530,16739710,onsemi,ON Semiconductor,,.@PatrickMoorhead discusses ON Semiconductor's influence and impact on the #autonomousdriving and #selfdriving car industry via our technology on @Forbes.   https://t.co/XGFdGF8Qyv,en,"[{'screen_name': 'patrickmoorhead', 'name': 'patrick moorhead at #gtc21', 'id': '14927543'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://bit.ly/2PzSuKO'],[],0,4,8,"['autonomousdriving', 'selfdriving']",[],https://twitter.com/onsemi/status/1137879048485576705,False,,0,,,,,,,,[],,,,
1136935824837226496,1136935824837226496,2019-06-07 15:29:58 IST,2019-06-07,15:29:58,+0530,42716278,schrodingerskit,Socially Distant Kitten,,"#TIL Shockley, of semiconductor/transistor fame, thought American black women should be sterilised for eugenics purposes.   I've studied and published on semiconductor physics and NOONE MENTIONED THIS.",en,[],[],[],3,5,7,['til'],[],https://twitter.com/schrodingerskit/status/1136935824837226496,False,https://twitter.com/whynotadoc/status/1136526238619770881,0,,,,,,,,[],,,,
1135475663304056832,1135475663304056832,2019-06-03 14:47:48 IST,2019-06-03,14:47:48,+0530,4165192972,cs_centre,CSC,,"The Compound Semiconductor Centre (CSC), CST Global and Swansea University collaborate on semiconductor product development:  https://t.co/3ROJrMw3dH  https://t.co/cHUylPqKHE",ro,[],['https://bit.ly/2IfIbcr'],['https://pbs.twimg.com/media/D8IFFmRW4AEoh71.jpg'],0,6,7,[],[],https://twitter.com/cs_centre/status/1135475663304056832,False,,1,https://pbs.twimg.com/media/D8IFFmRW4AEoh71.jpg,,,,,,,[],,,,
1134825605382463488,1134825605382463488,2019-06-01 19:44:43 IST,2019-06-01,19:44:43,+0530,1473431,jessefelder,Jesse Felder,,"'We continue to see very high inventories on semiconductor balance sheets and in the channel, weak end demand in nearly every semiconductor end market, and a once-in-a-generation magnitude of memory oversupply.'  https://t.co/jhlq34TXGf",en,[],['https://www.barrons.com/articles/for-chip-stocks-like-nvidia-and-intel-the-problems-go-well-beyond-tariffs-51559352308'],[],3,25,76,[],[],https://twitter.com/jessefelder/status/1134825605382463488,False,,0,,,,,,,,[],,,,
1134097156128804865,1134097156128804865,2019-05-30 19:30:07 IST,2019-05-30,19:30:07,+0530,4898091,financialtimes,Financial Times,,The threat of US sanctions has sharpened Beijing’s focus on semiconductor self-sufficiency  https://t.co/eyPAdvOA5j,en,[],['https://on.ft.com/2EJIAmr'],[],2,5,7,[],[],https://twitter.com/FinancialTimes/status/1134097156128804865,False,,0,,,,,,,,[],,,,
1131666243998703617,1131666243998703617,2019-05-24 02:30:32 IST,2019-05-24,02:30:32,+0530,266867464,cchukudebelu,Onye Nkuzi,,"China's industrial policy succeeded here.  (On semiconductor hardware, it will take a bit longer).  https://t.co/bPReUowB6f",en,[],['https://www.scmp.com/news/china/science/article/3011567/will-chinas-600km/h-maglev-train-bring-air-travellers-down-earth'],[],1,7,12,[],[],https://twitter.com/cchukudebelu/status/1131666243998703617,False,,0,,,,,,,,[],,,,
1131597403734200320,1131597403734200320,2019-05-23 21:56:59 IST,2019-05-23,21:56:59,+0530,947931541400797184,tg6ulumetxfnrnh,香港挺郭后援会,,華為50家核心供應商中，有18家美國公司，分別高通Qualcomm、敦豪DHL、亞諾德半導體Analog Devices、安費諾Amphenol、博通Broadcom、是德科技Keysight、英特爾intel、美光Micron、微軟Microsoft、新飛通Neo Phontonics、安森美半導體ON Semiconductor、甲骨文Oracle、威訊聯合Qorvo、希捷Seagate、  https://t.co/Ompawzhy6Q,zh,[],[],"['https://pbs.twimg.com/media/D7Q90NqUcAMPvtc.jpg', 'https://pbs.twimg.com/media/D7Q91IOUYAA-m4t.jpg']",0,2,6,[],[],https://twitter.com/TG6UlUmEtXFNRNH/status/1131597403734200320,False,,1,https://pbs.twimg.com/media/D7Q90NqUcAMPvtc.jpg,,,,,,,[],,,,
1129385383266050048,1129385383266050048,2019-05-17 19:27:12 IST,2019-05-17,19:27:12,+0530,921516851158384640,rengongmeng,任公梦,,华为厉害吗？ 华为50家核心供应商中， 有18家美国公司， 分别为高通、DHL、Analog Devices、Amphenol、博通、Keysight、英特尔、美光、微软、Neo Phontonics、ON Semiconductor、甲骨文Q、希捷、Synopsys、Xilinx、德州仪器以及Western Digital。  https://t.co/aRG8c5VE0R,zh,[],[],['https://pbs.twimg.com/media/D6xiBNvWkAEkwWf.jpg'],13,35,59,[],[],https://twitter.com/Rengongmeng/status/1129385383266050048,False,,1,https://pbs.twimg.com/media/D6xiBNvWkAEkwWf.jpg,,,,,,,[],,,,
1129211626354335744,1129211625498730496,2019-05-17 07:56:46 IST,2019-05-17,07:56:46,+0530,411118859,yaxuecao,Yaxue Cao,,、intel（英特尔）、Micron（美光）、Microsoft（微软）、Neo Phontonics（新飞通）、ON Semiconductor（安森美半导体）、Oracle（甲骨文）、Qorvo、Seagate（希捷）、Synopsys（新思科技）、Xilinx（赛灵思）、 Texas Instruments（德州仪器）以及Western Digital（西部数据） https://t.co/1WdksZH0tN,zh,[],['https://www.esmchina.com/news/201804271534.html'],[],0,3,12,[],[],https://twitter.com/YaxueCao/status/1129211626354335744,False,,0,,,,,,,,[],,,,
1129188080987004928,1129188080987004928,2019-05-17 06:23:12 IST,2019-05-17,06:23:12,+0530,3189616026,hardwear_io,hardwear.io,,Chris T [working with #semiconductors since 1994] will address the #keynote session at #hardwear_io in #SantaClara. He reverse engineered thousands of #chips across the years. Book seat for #con to learn the latest #research on #semiconductor #security:  https://t.co/BQQRH6PJ7d  https://t.co/Vu3jG9ioJv,en,[],['http://bit.ly/2Vd2cor'],['https://pbs.twimg.com/media/D6uskJsV4AAXKTf.jpg'],1,2,7,"['semiconductors', 'keynote', 'hardwear_io', 'santaclara', 'chips', 'con', 'research', 'semiconductor', 'security']",[],https://twitter.com/hardwear_io/status/1129188080987004928,False,,1,https://pbs.twimg.com/media/D6uskJsV4AAXKTf.jpg,,,,,,,[],,,,
1129125910987313162,1129125910987313162,2019-05-17 02:16:09 IST,2019-05-17,02:16:09,+0530,414206678,samueltolbert,Samuel Tolbert,,"Sony and Microsoft have announced a new partnership for Cloud gaming. They are exploring the use of Microsoft Azure to power Sony's cloud needs, while collaborating on semiconductor and AI research.   Pretty awesome. Great benefits for both companies.  https://t.co/n0js9yN19U",en,[],['https://ticgamesnetwork.com/news/sony-and-microsoft-announce-cloud-partnership/'],[],1,11,24,[],[],https://twitter.com/SamuelTolbert/status/1129125910987313162,False,,0,,,,,,,,[],,,,
