id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211763161482846213,1211763161482846213,2019-12-31 03:07:05 IST,2019-12-31,03:07:05,+0530,8398372,jerichoheather,Nicolight Copernight,,"JUAN CAMANEY: Es un modismo de cuando se empezaron a ir los mexicanos a los Estados Unidos, una contracción de: Juan Come on, hey!, con su famosa frase ""Bailo tango, masco chicle, pego duro y tengo viejas de a montón ¡¡¡Tururuuuu!!!"" Ah sí, más o menos así. 🤣🤣🤣",es,[],[],[],4,0,11,[],[],https://twitter.com/JerichoHeather/status/1211763161482846213,False,https://twitter.com/Joaquin89382858/status/1211761634198327301,0,,,,,,,,[],,,,
1208015179549679618,1208015179549679618,2019-12-20 18:53:57 IST,2019-12-20,18:53:57,+0530,2959043404,guilherve_masco,vasco,,"Reply with a selfie and your favorite anime character  Não é o melhor jojo, mas é meu favorito  https://t.co/yxFOt9yFT1",pt,[],[],"['https://pbs.twimg.com/media/EMO7Y2sWwAITc2x.jpg', 'https://pbs.twimg.com/media/EMO7ZghXUAEJxEI.jpg']",0,0,7,[],[],https://twitter.com/Guilherve_Masco/status/1208015179549679618,False,https://twitter.com/IDamacenoI/status/1207866357829771265,1,https://pbs.twimg.com/media/EMO7Y2sWwAITc2x.jpg,,,,,,,[],,,,
1204941968092139522,1204941968092139522,2019-12-12 07:22:06 IST,2019-12-12,07:22:06,+0530,1165463051509911552,murilaokkk,murilo,,"ok eu posso até não ser gostoso e pá, mas eu masco chiclete de boca fechada",pt,[],[],[],0,3,8,[],[],https://twitter.com/murilaokkk/status/1204941968092139522,False,https://twitter.com/matheuskhaa/status/1204616177521217536,0,,,,,,,,[],,,,
1200001071403261958,1200001071403261958,2019-11-28 16:08:45 IST,2019-11-28,16:08:45,+0530,994504544338886656,haumicharts,Louis Sykes,,"Masco has to be my favourite setup in the Homebuilders space, retesting former resistance, now support, and heading to $57 $MAS 📈🔥  https://t.co/t4Cn7HD1dC",en,[],[],['https://pbs.twimg.com/media/EKdCnCvUwAA2Spt.png'],1,3,16,[],['mas'],https://twitter.com/haumicharts/status/1200001071403261958,False,,1,https://pbs.twimg.com/media/EKdCnCvUwAA2Spt.png,,,,,,,[],,,,
1199708083150348288,1199708083150348288,2019-11-27 20:44:31 IST,2019-11-27,20:44:31,+0530,37718217,thedomino,Dominic Chu,,"18 S&amp;P 500 RECORD HIGHS so far today, incl:  Microsoft $MSFT JPMorgan Chase $JPM $AON Ross Stores $ROST Intuitive Surgical $ISRG Thermo Fisher Scientific $TMO Paccar $PCAR Masco $MAS etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,3,11,[],"['msft', 'jpm', 'aon', 'rost', 'isrg', 'tmo', 'pcar', 'mas']",https://twitter.com/TheDomino/status/1199708083150348288,False,,0,,,,,,,,[],,,,
1198770033926823937,1198770033926823937,2019-11-25 06:37:02 IST,2019-11-25,06:37:02,+0530,2959043404,guilherve_masco,vasco,,"O diálogo do brasileiro se resume a alguém dizendo ""bão?"" e o outro respondendo ""bão!"", mas ninguém nunca tá realmente bão",pt,[],[],[],0,1,11,[],[],https://twitter.com/Guilherve_Masco/status/1198770033926823937,False,,0,,,,,,,,[],,,,
1198065157030793216,1198036866479595520,2019-11-23 07:56:07 IST,2019-11-23,07:56:07,+0530,844610602345615360,milenaeldan,Milena Eldan Vussio APRUEBO NUEVA CONSTITUCIÓN,,@IUruguayo @Pezcado_Rabioso @Diego_Schalper @FiscaliadeChile Que merecida la opinión q tienes de  Diego Sharpel que tipo más descriteriado y fatuo. Está convencido q es “ non plus ultra”.Pero sólo le alcanza para fachito con neuronas vencidas por el desuso.Lo cortaron verde y se mascó,es,[],[],[],2,0,4,[],[],https://twitter.com/milenaeldan/status/1198065157030793216,False,,0,,,,,,,,"[{'screen_name': 'IUruguayo', 'name': 'Inmigrante Uruguayo', 'id': '1180951510206820357'}, {'screen_name': 'pezcado_rabioso', 'name': 'Ciudadano Kosheen 古 新 ☭ 🇨🇱 赤🏴', 'id': '294923083'}, {'screen_name': 'Diego_Schalper', 'name': 'Diego Schalper', 'id': '71949243'}, {'screen_name': 'FiscaliadeChile', 'name': 'Fiscalía de Chile', 'id': '126734895'}]",,,,
1186521889528827904,1186521889528827904,2019-10-22 11:27:17 IST,2019-10-22,11:27:17,+0530,249468415,nada_mas_lis,Lis,,"Mi ex, del cual me colgué estúpidamente desde el 2002 se casó, el vestido de la novia hermoso, llegaron en Limosina al lugar de la fiesta, el cual ahuevos era de lujo, dónde ni puta idea pero pues, una rajadita más al corazón, se mascó conmigo por que le hice preguntas serias",es,[],[],[],3,0,7,[],[],https://twitter.com/nada_mas_lis/status/1186521889528827904,False,,0,,,,,,,,[],,,,
1163496322390986753,1163496322390986753,2019-08-19 22:31:54 IST,2019-08-19,22:31:54,+0530,2959043404,guilherve_masco,vasco,,"Quando se é novo você acha que a vida é que nem friends, mas conforme vai crescendo você percebe que na verdade ela é que nem um episódio de largados e pelados  Boa segunda e uma ótima semana a todos!",pt,[],[],[],0,0,11,[],[],https://twitter.com/Guilherve_Masco/status/1163496322390986753,False,,0,,,,,,,,[],,,,
1155123647255928832,1155108724496691201,2019-07-27 20:01:53 IST,2019-07-27,20:01:53,+0530,609432397,ross_marz,Pink River Ⓜ️®,,"@Lizgottik Le va más esta frase:  “Yo soy Juan Camaney, bailo tango, masco chicle, pego duro, tengo viejas de a montón, tu ru rú”.",es,[],[],[],4,14,46,[],[],https://twitter.com/ross_marz/status/1155123647255928832,False,,0,,,,,,,,"[{'screen_name': 'Lizgottik', 'name': 'Lizzi Gotti ®', 'id': '1096974169'}]",,,,
