id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192476204084973569,875004688369954816,2019-11-07 21:47:36 IST,2019-11-07,21:47:36,+0530,873399943,jacobplieth,Jacob Plieth,,~8% manufacturing failure rate for JCAR017 seems broadly in line with those Kymriah data from 2017 cc @cells_nnm $CELG $NVS $GILD #ASH19  https://t.co/enzWhmpZgH,en,"[{'screen_name': 'cells_nnm', 'name': 'alexey bersenev', 'id': '14063950'}]",[],['https://pbs.twimg.com/media/EIyGvb9WoAIyyoY.jpg'],1,4,11,['ash19'],"['celg', 'nvs', 'gild']",https://twitter.com/JacobPlieth/status/1192476204084973569,False,,1,https://pbs.twimg.com/media/EIyGvb9WoAIyyoY.jpg,,,,,,,[],,,,
1192463682648694785,1192463682648694785,2019-11-07 20:57:51 IST,2019-11-07,20:57:51,+0530,368158573,rebeccadrobbins,Rebecca Robbins,,"Just finished recording the latest episode of @statnews' podcast. We discuss: 🧠 an Alzheimer's approval in China, ft. @Dereklowe    🐠 $AMRN's Vascepa adcom 📈 #ASH19 &amp; $CELG's CAR-T  🎂 @statnews turns 4, ft. @rickberke  Listen this afternoon:  https://t.co/RiGSuJUYr9",en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}, {'screen_name': 'dereklowe', 'name': 'derek lowe', 'id': '17393219'}, {'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}, {'screen_name': 'rickberke', 'name': 'rick berke', 'id': '327449246'}]",['https://signup.statnews.com/readout-loud'],[],0,5,15,['ash19'],"['amrn', 'celg']",https://twitter.com/RebeccaDRobbins/status/1192463682648694785,False,,0,,,,,,,,[],,,,
1192450854554615809,875741204675219457,2019-11-07 20:06:53 IST,2019-11-07,20:06:53,+0530,873399943,jacobplieth,Jacob Plieth,,Anyone still worry about this kind of detail? (From $CELG JCAR017 #ASH19 abstract.)  https://t.co/CZVirsKJQ8,en,[],[],['https://pbs.twimg.com/media/EIxvsHUX0AEoMrR.jpg'],3,1,4,['ash19'],['celg'],https://twitter.com/JacobPlieth/status/1192450854554615809,False,,1,https://pbs.twimg.com/media/EIxvsHUX0AEoMrR.jpg,,,,,,,[],,,,
1192141864310317056,1192141864310317056,2019-11-06 23:39:04 IST,2019-11-06,23:39:04,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"My pal @BrianSkorney praises $CELG bispecific antibody CC93269 in multiple myeloma, confirming what I also thought looked like very interesting #ASH19 abstract results. This is not a drug talked about much during $BMY merger mania.",en,"[{'screen_name': 'brianskorney', 'name': 'brian skorney', 'id': '285598594'}]",[],[],1,1,13,['ash19'],"['celg', 'bmy']",https://twitter.com/adamfeuerstein/status/1192141864310317056,False,,0,,,,,,,,[],,,,
1192085488951332865,1118521562641108992,2019-11-06 19:55:03 IST,2019-11-06,19:55:03,+0530,873399943,jacobplieth,Jacob Plieth,,So barring a further update at #ASH19 these are the JCAR017 data $CELG $BMY will take to the FDA by the end of the year  https://t.co/7gbrB85zqk,en,[],[],"['https://pbs.twimg.com/media/EIsjZsMWwAQwt3D.jpg', 'https://pbs.twimg.com/media/EIsjarzXsAAMYUf.jpg']",3,5,13,['ash19'],"['celg', 'bmy']",https://twitter.com/JacobPlieth/status/1192085488951332865,False,,1,https://pbs.twimg.com/media/EIsjZsMWwAQwt3D.jpg,,,,,,,[],,,,
1192080498992074753,1192080498992074753,2019-11-06 19:35:13 IST,2019-11-06,19:35:13,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"#ASH19 preview: Celgene, Bluebird, and J&amp;J out with early but telling data in blood cancer  https://t.co/GdkRjSgtAF $CELG $BMY $BLUE $JNJ I had embargoed access to abstracts, including liso-cel TRANSCEND NHL study results. Check it out.",en,[],['https://www.statnews.com/2019/11/06/ash-preview-celgene-bluebird-jnj-blood-cancer/'],[],2,18,44,['ash19'],"['celg', 'bmy', 'blue', 'jnj']",https://twitter.com/adamfeuerstein/status/1192080498992074753,False,,0,,,,,,,,[],,,,
1189895497806483456,1189895497806483456,2019-10-31 18:52:48 IST,2019-10-31,18:52:48,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"$CELG, in Q3 earnings release, says bb2121 ph3 results expected by year end. That’s the BCMA-targeted CAR-T developed in partnership with $BLUE. Sounds like this will be a top-line PR and not an #ASH19 presentation.",en,[],[],[],1,6,6,['ash19'],"['celg', 'blue']",https://twitter.com/adamfeuerstein/status/1189895497806483456,False,,0,,,,,,,,[],,,,
1176446020596711425,1176446020596711425,2019-09-24 16:09:23 IST,2019-09-24,16:09:23,+0530,3043828834,cgrantwsj,Charley Grant,,"If you’re in the mood to make 4x your money or lose the whole thing in the next 18 months, you should know about this wrinkle in the $BMY $CELG deal  https://t.co/tMTpZQUWDD",en,[],['https://www.wsj.com/articles/a-big-biotech-bet-hiding-in-plain-sight-11569321001?mod=djemheard_t'],[],4,7,34,[],"['bmy', 'celg']",https://twitter.com/CGrantWSJ/status/1176446020596711425,False,,0,,,,,,,,[],,,,
1173613990972444672,1172904208942739456,2019-09-16 20:35:54 IST,2019-09-16,20:35:54,+0530,1413027896,charliebilello,Charlie Bilello,,"Best Performing S&amp;P 500 stocks, last 20 yrs... Monster Beverage $MNST: +72,340% Tractor Supply $TSCO: +33,500% Cognizant Tech $CTSH: +14,150% HollyFrontier $HFC: +10,560% Ventas $VTR: +9,520% Apple $AAPL: +9,260% NVIDIA $NVDA: +9,140% Celgene $CELG: +8,880% Ansys $ANSS: +8,830%",en,[],[],[],6,46,176,[],"['mnst', 'tsco', 'ctsh', 'hfc', 'vtr', 'aapl', 'nvda', 'celg', 'anss']",https://twitter.com/charliebilello/status/1173613990972444672,False,,0,,,,,,,,[],,,,
1172178057064603650,1172178057064603650,2019-09-12 21:30:01 IST,2019-09-12,21:30:01,+0530,20119344,greenbackd,Tobias Carlisle,,George Soros's 6-30-2019 portfolio (value $4.3bb)  Top 10 Holdings  1 $LBRDK / Liberty Broadband $757mm 2 $VICI / Vici Properties   $453mm 3 $CZR / Caesars Entertainment $225mm 4 $QQQ $218mm 5 $AABA / Altaba $171mm 6 $RHT / Red Hat $97mm 7 $CELG / Celgene Corp $76mm 8 ...,und,[],[],[],1,6,18,[],"['lbrdk', 'vici', 'czr', 'qqq', 'aaba', 'rht', 'celg']",https://twitter.com/Greenbackd/status/1172178057064603650,False,https://twitter.com/acquirersx/status/1172085483989557249,0,,,,,,,,[],,,,
1166719178843336705,1166719178843336705,2019-08-28 19:58:23 IST,2019-08-28,19:58:23,+0530,873399943,jacobplieth,Jacob Plieth,,You thought engineered TCRs were dead? Think again! 2 deals in 2 days. Via @ByAmyBrown  https://t.co/V2ICPHhNEy $CELG $ADAP $BLCM $GSK $BLUE,en,"[{'screen_name': 'byamybrown', 'name': 'amy brown', 'id': '1280320154'}]",['http://bit.ly/2LgxmrU'],[],2,9,20,[],"['celg', 'adap', 'blcm', 'gsk', 'blue']",https://twitter.com/JacobPlieth/status/1166719178843336705,False,,0,,,,,,,,[],,,,
1166360766200647681,1166066334393937921,2019-08-27 20:14:11 IST,2019-08-27,20:14:11,+0530,873399943,jacobplieth,Jacob Plieth,,"@evaluatepharma Six burning questions after the Otezla win-win-win, via @Vantageanalysis  https://t.co/cN7Ocz8Xha $CELG $BMY $AMGN",en,"[{'screen_name': 'vantageanalysis', 'name': 'evaluate vantage', 'id': '3033767986'}]",['https://www.evaluate.com/vantage/articles/analysis/six-burning-otezla-questions'],[],1,15,9,[],"['celg', 'bmy', 'amgn']",https://twitter.com/JacobPlieth/status/1166360766200647681,False,,0,,,,,,,,"[{'screen_name': 'evaluatepharma', 'name': 'Evaluate Pharma', 'id': '43901066'}]",,,,
1166066334393937921,1166066334393937921,2019-08-27 00:44:13 IST,2019-08-27,00:44:13,+0530,873399943,jacobplieth,Jacob Plieth,,Based on sellside consensus Otezla NPV was $9.6bn. Via @evaluatepharma $AMGN $BMY $CELG  https://t.co/U7WravszkY,en,"[{'screen_name': 'evaluatepharma', 'name': 'evaluate pharma', 'id': '43901066'}]",[],"['https://pbs.twimg.com/media/EC6zJZLXYAAplzI.jpg', 'https://pbs.twimg.com/media/EC6zJaXXsAAkf6D.jpg']",1,0,7,[],"['amgn', 'bmy', 'celg']",https://twitter.com/JacobPlieth/status/1166066334393937921,False,,1,https://pbs.twimg.com/media/EC6zJZLXYAAplzI.jpg,,,,,,,[],,,,
1165944167329075201,1165944167329075201,2019-08-26 16:38:46 IST,2019-08-26,16:38:46,+0530,102754598,johncendpts,John Carroll,,BREAKING: Amgen swoops in with $13.4B deal to pluck blockbuster Otezla from Celgene $AMGN $CELG $BMY  https://t.co/HXmDDWjsgx,en,[],['https://endpts.com/breaking-amgen-swoops-in-with-13-4b-deal-to-pluck-blockbuster-otezla-from-celgene/'],[],0,6,12,[],"['amgn', 'celg', 'bmy']",https://twitter.com/JohnCendpts/status/1165944167329075201,False,,0,,,,,,,,[],,,,
1165937270060408832,1165937270060408832,2019-08-26 16:11:21 IST,2019-08-26,16:11:21,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$AMGN was on just about everyone’s list of interested bidders for the $CELG $BMY drug Otezla. The $13.4 billion purchase price is higher than expected.,en,[],[],[],3,2,19,[],"['amgn', 'celg', 'bmy']",https://twitter.com/adamfeuerstein/status/1165937270060408832,False,,0,,,,,,,,[],,,,
1165934931136192512,1165934931136192512,2019-08-26 16:02:04 IST,2019-08-26,16:02:04,+0530,34010976,bmsnews,Bristol Myers Squibb,,#MEDIA: Announcing divestiture agreement for psoriasis treatment in connection with pending $BMY $CELG merger  https://t.co/ULhOddcbZd  https://t.co/DJvM9Tsn59,en,[],['https://one.bms.com/341o0co'],['https://pbs.twimg.com/media/EC47pB-WkAEf62h.jpg'],0,9,12,['media'],"['bmy', 'celg']",https://twitter.com/bmsnews/status/1165934931136192512,False,,1,https://pbs.twimg.com/media/EC47pB-WkAEf62h.jpg,,,,,,,[],,,,
1162361848274006016,1162361848274006016,2019-08-16 19:23:54 IST,2019-08-16,19:23:54,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$CELG $BMY fedratinib FDA approved label is here:    https://t.co/Jsm0ESuyD6  Brand name: Inrebic,en,[],['https://www.accessdata.fda.gov/drugsatfda_docs/label/2019/212327s000lbl.pdf'],[],2,4,14,[],"['celg', 'bmy']",https://twitter.com/adamfeuerstein/status/1162361848274006016,False,,0,,,,,,,,[],,,,
1159443659001122816,931159713542213634,2019-08-08 18:08:04 IST,2019-08-08,18:08:04,+0530,873399943,jacobplieth,Jacob Plieth,,Sounds like $AUTL is effectively discontinuing AUTO2 (BCMA Taci CAR). Insufficiently differentiated vs $BLUE $CELG,en,[],[],[],3,3,7,[],"['autl', 'blue', 'celg']",https://twitter.com/JacobPlieth/status/1159443659001122816,False,,0,,,,,,,,[],,,,
1159086105586802688,1159086105586802688,2019-08-07 18:27:17 IST,2019-08-07,18:27:17,+0530,873399943,jacobplieth,Jacob Plieth,,Note exclusion criteria in $ALLO $CLLS ALLO-715 (anti-BCMA CAR-T) phase 1 study $BLUE $CELG  https://t.co/qYJoLjtQpi,en,[],[],['https://pbs.twimg.com/media/EBXmqvuXYAIo3VJ.jpg'],2,3,5,[],"['allo', 'clls', 'blue', 'celg']",https://twitter.com/JacobPlieth/status/1159086105586802688,False,,1,https://pbs.twimg.com/media/EBXmqvuXYAIo3VJ.jpg,,,,,,,[],,,,
1154007377798193152,1154006624111140864,2019-07-24 18:06:13 IST,2019-07-24,18:06:13,+0530,873399943,jacobplieth,Jacob Plieth,,$JNCE up 30% in the premarket as it takes $CELG a year to figure out that the ICOS project is inert  https://t.co/D7ANC9hK0V,en,[],['http://bit.ly/2JX6MDI'],[],1,3,5,[],"['jnce', 'celg']",https://twitter.com/JacobPlieth/status/1154007377798193152,False,,0,,,,,,,,[],,,,
1147134364289044481,1147134364289044481,2019-07-05 18:55:19 IST,2019-07-05,18:55:19,+0530,3043828834,cgrantwsj,Charley Grant,,Important read if you own $AGN or $CELG,en,[],[],[],1,7,16,[],"['agn', 'celg']",https://twitter.com/CGrantWSJ/status/1147134364289044481,False,https://twitter.com/WSJ/status/1147131776285990912,0,,,,,,,,[],,,,
1143169553360465926,1143169553360465926,2019-06-24 20:20:35 IST,2019-06-24,20:20:35,+0530,873399943,jacobplieth,Jacob Plieth,,FTC increasingly looking at antitrust issues involving pre-launch assets? $BMY $CELG  https://t.co/6eqlFO0NM6,en,[],['https://twitter.com/RobinDavison2/status/1143166779239387141'],[],1,0,7,[],"['bmy', 'celg']",https://twitter.com/JacobPlieth/status/1143169553360465926,False,https://twitter.com/RobinDavison2/status/1143166779239387141,0,,,,,,,,[],,,,
1143112361068441600,1143112361068441600,2019-06-24 16:33:19 IST,2019-06-24,16:33:19,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$BMY is divesting the $CELG psoriasis drug Otezla to satisfy FTC requirements for the closing of the merger.    https://t.co/2y5IFby4T8,en,[],['https://www.businesswire.com/news/home/20190624005294/en/'],[],3,16,15,[],"['bmy', 'celg']",https://twitter.com/adamfeuerstein/status/1143112361068441600,False,,0,,,,,,,,[],,,,
1136227032067690496,1136227032067690496,2019-06-05 16:33:29 IST,2019-06-05,16:33:29,+0530,34010976,bmsnews,Bristol Myers Squibb,,#MEDIA: This morning we announced our post-closing Leadership Team  https://t.co/Ne6E0fFD1R $BMY $CELG  https://t.co/KjRSjHWK0S,en,[],['https://one.bms.com/2HUe1wi'],['https://pbs.twimg.com/media/D8SwdriXUAIkvrv.jpg'],0,12,14,['media'],"['bmy', 'celg']",https://twitter.com/bmsnews/status/1136227032067690496,False,,1,https://pbs.twimg.com/media/D8SwdriXUAIkvrv.jpg,,,,,,,[],,,,
1129382633371312128,1129382633371312128,2019-05-17 19:16:17 IST,2019-05-17,19:16:17,+0530,16838276,philstockworld,Phil Davis,,"Faltering Friday - Markets Give Up Half the ""Rally"" on Bad Trade News $SPY $AAPL $CELG $DIS $CAT #Hedging $UGA #PortfolioManagement --    https://t.co/pNsJyvoktg  https://t.co/PWMqLMJID9",en,[],['https://www.philstockworld.com/2019/05/17/faltering-friday-markets-give-up-half-the-rally-on-no-news/'],['https://pbs.twimg.com/media/D6xfgk-XoAAmezi.jpg'],1,1,15,"['hedging', 'portfoliomanagement']","['spy', 'aapl', 'celg', 'dis', 'cat', 'uga']",https://twitter.com/philstockworld/status/1129382633371312128,False,,1,https://pbs.twimg.com/media/D6xfgk-XoAAmezi.jpg,,,,,,,[],,,,
1122844514081808385,1122844514081808385,2019-04-29 18:16:08 IST,2019-04-29,18:16:08,+0530,14886375,stocktwits,Stocktwits,,EARNINGS THIS WEEK  Mon $GOOG $SPOT Tue $AAPL $AMD $GE $SHOP  Wed $SQ $AMRN $QCOM  Thu $GILD $ATVI Fri $CELG $WYNN   https://t.co/wiZyO71Kyg,en,[],['https://www.stocktwits.com/discover/earnings-calendar'],[],3,20,33,[],"['goog', 'spot', 'aapl', 'amd', 'ge', 'shop', 'sq', 'amrn', 'qcom', 'gild', 'atvi', 'celg', 'wynn']",https://twitter.com/Stocktwits/status/1122844514081808385,False,,0,,,,,,,,[],,,,
1121422971661426688,1121422971661426688,2019-04-25 20:07:26 IST,2019-04-25,20:07:26,+0530,873399943,jacobplieth,Jacob Plieth,,Listening to $BMY Q1 call: first time I've heard Giovanni Caforio virtually admit that $CELG move was driven by concern about Eliquis &amp; Opdivo long term,en,[],[],[],3,3,17,[],"['bmy', 'celg']",https://twitter.com/JacobPlieth/status/1121422971661426688,False,,0,,,,,,,,[],,,,
1118852565947572224,1118852565947572224,2019-04-18 17:53:33 IST,2019-04-18,17:53:33,+0530,873399943,jacobplieth,Jacob Plieth,,"A few hints in the #ASCO19 titles, via @Vantageanalysis $MRKR $CELG $BMY $AMGN $MRTX  https://t.co/CupBxF2Ms7",en,"[{'screen_name': 'vantageanalysis', 'name': 'evaluate vantage', 'id': '3033767986'}]",['http://bit.ly/2v7nI3s'],[],1,4,21,['asco19'],"['mrkr', 'celg', 'bmy', 'amgn', 'mrtx']",https://twitter.com/JacobPlieth/status/1118852565947572224,False,,0,,,,,,,,[],,,,
1116847052988854273,1116847052988854273,2019-04-13 05:04:22 IST,2019-04-13,05:04:22,+0530,34010976,bmsnews,Bristol Myers Squibb,,Our Chairman and CEO Giovanni Caforio appeared today on @MadMoneyOnCNBC with @jimcramer to discuss today’s positive shareholder vote supporting the company’s $CELG transaction.,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],0,4,16,[],['celg'],https://twitter.com/bmsnews/status/1116847052988854273,False,,0,,,,,,,,[],,,,
1116764995893616640,1116764995893616640,2019-04-12 23:38:18 IST,2019-04-12,23:38:18,+0530,44438256,matthewherper,Matthew Herper,,Here's my goodbye to $CELG story from January. Looking forward to covering the new $BMY.  https://t.co/JxsOqBmk1x,en,[],['https://www.statnews.com/2019/01/22/celgene-legacy-chutzpah-science-drug-pricing/'],[],0,3,7,[],"['celg', 'bmy']",https://twitter.com/matthewherper/status/1116764995893616640,False,,0,,,,,,,,[],,,,
1116757691253362688,1116757691253362688,2019-04-12 23:09:16 IST,2019-04-12,23:09:16,+0530,274233761,bradloncar,Brad Loncar,,"""At the same time, I do not minimize the fact that some shareholders had expressed concerns about the deal."" - Giovani Caforio  GC is a classy, good guy. I still think this merger is a bad idea, but it's over now so wishing him and both companies the best. $BMY $CELG",en,[],[],[],2,2,5,[],"['bmy', 'celg']",https://twitter.com/bradloncar/status/1116757691253362688,False,https://twitter.com/JaredSHopkins/status/1116743209869348865,0,,,,,,,,[],,,,
1116747932160729090,1116747932160729090,2019-04-12 22:30:29 IST,2019-04-12,22:30:29,+0530,102094857,adamfeuerstein,Adam Feuerstein,,RBC’s Brian Abrahams on $CELG:   “Alles Well That Ends Well.”,en,[],[],[],2,1,12,[],['celg'],https://twitter.com/adamfeuerstein/status/1116747932160729090,False,,0,,,,,,,,[],,,,
1116715342678638592,1116715342678638592,2019-04-12 20:20:59 IST,2019-04-12,20:20:59,+0530,34010976,bmsnews,Bristol Myers Squibb,,$BMY shareholders approve $CELG transaction.,en,[],[],[],2,19,43,[],"['bmy', 'celg']",https://twitter.com/bmsnews/status/1116715342678638592,False,,0,,,,,,,,[],,,,
1116710136196866049,1116710136196866049,2019-04-12 20:00:18 IST,2019-04-12,20:00:18,+0530,102094857,adamfeuerstein,Adam Feuerstein,,"The Bristol-Celgene merger is approved. Here are 8 challenges ahead  https://t.co/bmQtS471fV  $BMY $CELG (say goodbye to that ticker) By @damiangarde and yours truly. Plus, another great illustration from @HoganAlex",en,"[{'screen_name': 'damiangarde', 'name': 'damian garde', 'id': '529704495'}, {'screen_name': 'hoganalex', 'name': 'alex hogan', 'id': '296572811'}]",['https://www.statnews.com/2019/04/12/bristol-myers-squibb-celgene-challenges-ahead/'],[],4,7,17,[],"['bmy', 'celg']",https://twitter.com/adamfeuerstein/status/1116710136196866049,False,,0,,,,,,,,[],,,,
1116709492878606337,1116709492878606337,2019-04-12 19:57:45 IST,2019-04-12,19:57:45,+0530,15281391,thestreet,TheStreet,,BREAKING: Bristol-Myers $BMY shareholders vote to approve Celgene $CELG deal.,en,[],[],[],0,3,4,[],"['bmy', 'celg']",https://twitter.com/TheStreet/status/1116709492878606337,False,,0,,,,,,,,[],,,,
1113776148696240136,1113776148696240136,2019-04-04 17:41:41 IST,2019-04-04,17:41:41,+0530,102754598,johncendpts,John Carroll,,"Eyeing a fast pitch for quick OK in race with bluebird, J&amp;J/Legend team enjoys a regulatory embrace for their rival BCMA CAR-T (Prime based in part on new data) $JNJ $BLUE $CELG $BMY  https://t.co/AWFJNBVOVi",en,[],['https://endpts.com/eyeing-a-fast-pitch-for-quick-ok-in-race-with-bluebird-jj-legend-team-enjoys-a-regulatory-embrace-for-their-rival-bcma-car-t/'],[],0,3,5,[],"['jnj', 'blue', 'celg', 'bmy']",https://twitter.com/JohnCendpts/status/1113776148696240136,False,,0,,,,,,,,[],,,,
1113541090223718401,1113541090223718401,2019-04-04 02:07:39 IST,2019-04-04,02:07:39,+0530,102754598,johncendpts,John Carroll,,And #9 with a bullet -- Biotech billionaire faces accusations of fraud for $1.3B ‘catch-and-kill’ cancer drug deal $CELG  https://t.co/WwIDzmZSqG,en,[],['https://endpts.com/biotech-billionaire-faces-fresh-accusations-of-fraud-for-1-3b-catch-and-kill-cancer-drug-deal/'],[],2,7,9,[],['celg'],https://twitter.com/JohnCendpts/status/1113541090223718401,False,,0,,,,,,,,[],,,,
1113517275456442368,1113517275456442368,2019-04-04 00:33:01 IST,2019-04-04,00:33:01,+0530,102754598,johncendpts,John Carroll,,"To be fair, I actually did get a response from $CELG this time. ""No comment""  https://t.co/WwIDzmZSqG",en,[],['https://endpts.com/biotech-billionaire-faces-fresh-accusations-of-fraud-for-1-3b-catch-and-kill-cancer-drug-deal/'],[],1,4,8,[],['celg'],https://twitter.com/JohnCendpts/status/1113517275456442368,False,,0,,,,,,,,[],,,,
