id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204108329401888768,1204108329401888768,2019-12-10 00:09:31 IST,2019-12-10,00:09:31,+0530,401575573,dividendc2,dividendc2,,Compañías 26 años consecutivos aumentando el dividendo  Badger Meter $IMC - 26 Franklin Electric Co $FELE - 26 McGrath Rent Corp $MGRC - 26 People's United Financial $PBCT - 26 Stryker $SYK - 26 Roper Technologies $ROP - 26 West Pharmaceutical S $WST - 26 Aqua America $WTR - 26,ca,[],[],[],0,6,17,[],"['imc', 'fele', 'mgrc', 'pbct', 'syk', 'rop', 'wst', 'wtr']",https://twitter.com/dividendc2/status/1204108329401888768,False,,0,,,,,,,,[],,,,
1194734807105916928,1194734807105916928,2019-11-14 03:22:29 IST,2019-11-14,03:22:29,+0530,401575573,dividendc2,dividendc2,,TOP5 SECTOR WATER LEADERS OF DIVIDEND  Amer. States Water $AWR  –  64 Dividend Kings  California Water Services $CWT –  51 Dividend Kings  Ecolab $ECL  –  27 Dividend Aristocrats  Roper Technologies Inc. $ROP – 26 Dividend Aristocrats   A.O. Smith $AOS – 25 Dividend Aristocrats,en,[],[],[],0,1,10,[],"['awr', 'cwt', 'ecl', 'rop', 'aos']",https://twitter.com/dividendc2/status/1194734807105916928,False,,0,,,,,,,,[],,,,
1178254555701813248,1178254555701813248,2019-09-29 15:55:51 IST,2019-09-29,15:55:51,+0530,401575573,dividendc2,dividendc2,,My TOP5 Best companies sector WATER long term :  1: Ecolab Inc $ECL (Dividend Aristocrats)  2: Roper Technologies Inc $ROP  3: American Water Works Company Inc $AWK  4: American States Water Co $AWR (Dividend Kings)  5: California Water Service Group $CWT (Dividend Kings),en,[],[],[],0,3,13,[],"['ecl', 'rop', 'awk', 'awr', 'cwt']",https://twitter.com/dividendc2/status/1178254555701813248,False,,0,,,,,,,,[],,,,
1171570669919834112,1171570669919834112,2019-09-11 05:16:29 IST,2019-09-11,05:16:29,+0530,63163176,gravitasmsn,MN,,Always fun on @BNNBloomberg with @AnitaSharma Roper Technologies has always been one of my favorite holdings $ROP thanks @marketcall  https://t.co/a5827TROjg,en,"[{'screen_name': 'bnnbloomberg', 'name': 'bnn bloomberg', 'id': '109350515'}, {'screen_name': 'anitasharma', 'name': 'anita sharma ૐ', 'id': '20933739'}, {'screen_name': 'marketcall', 'name': 'market call', 'id': '26765788'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EEJBTwEXsAAnUHC.jpg'],1,2,6,[],['rop'],https://twitter.com/GravitasMSN/status/1171570669919834112,False,,1,https://pbs.twimg.com/tweet_video_thumb/EEJBTwEXsAAnUHC.jpg,,,,,,,[],,,,
1161146362781753344,1161146362781753344,2019-08-13 10:54:00 IST,2019-08-13,10:54:00,+0530,401575573,dividendc2,dividendc2,,Compañías sector AGUA para mantener a muy largo plazo  Ecolab Inc $ECL Danaher Corp $DHR American Water Works Company $AWK Waters Corp $WAT Roper Technologies Inc $ROP AO Smith Corp $AOS IDEX Corp $IEX California Water Service Group $CWT American States Water Co $AWR,ca,[],[],[],2,5,13,[],"['ecl', 'dhr', 'awk', 'wat', 'rop', 'aos', 'iex', 'cwt', 'awr']",https://twitter.com/dividendc2/status/1161146362781753344,False,,0,,,,,,,,[],,,,
1145053985948262400,1145053985948262400,2019-06-30 01:08:38 IST,2019-06-30,01:08:38,+0530,401575573,dividendc2,dividendc2,,Compañías sector AGUA para mantener a muy largo plazo  Ecolab Inc $ECL Danaher Corp $DHR American Water Works Company $AWK Waters Corp $WAT Roper Technologies Inc $ROP AO Smith Corp $AOS IDEX Corp $IEX California Water Service Group $CWT American States Water Co $AWR,ca,[],[],[],2,7,51,[],"['ecl', 'dhr', 'awk', 'wat', 'rop', 'aos', 'iex', 'cwt', 'awr']",https://twitter.com/dividendc2/status/1145053985948262400,False,,0,,,,,,,,[],,,,
1138076561045970945,1138076561045970945,2019-06-10 19:02:51 IST,2019-06-10,19:02:51,+0530,702585281,libertyrpf,Liberty 💚🥃,,"""Thermo Fisher Scientific and Roper Technologies Announce Termination of Gatan Acquisition... due to challenges in obtaining regulatory approval in the United Kingdom."" $ROP $TMO  https://t.co/yEPoBNRCFU",en,[],['https://www.prnewswire.com/news-releases/thermo-fisher-scientific-and-roper-technologies-announce-termination-of-gatan-acquisition-300864264.html'],[],0,0,6,[],"['rop', 'tmo']",https://twitter.com/LibertyRPF/status/1138076561045970945,False,,0,,,,,,,,[],,,,
1135613970126180352,1135613970126180352,2019-06-03 23:57:23 IST,2019-06-03,23:57:23,+0530,401575573,dividendc2,dividendc2,,10 companies sector - Water -  American Water Works Co Inc $AWK  Ecolab Inc $ECL Roper Technologies Inc $ROP Danaher Corp $DHR  Waters Corp $WAT  Aqua America Inc $WTR  IDEX Corp $IEX Xylem Inc $XYL AO Smith Corp $AOS American States Water $AWR California Water Service Group $CWT,en,[],[],[],0,4,14,[],"['awk', 'ecl', 'rop', 'dhr', 'wat', 'wtr', 'iex', 'xyl', 'aos', 'awr', 'cwt']",https://twitter.com/dividendc2/status/1135613970126180352,False,,0,,,,,,,,[],,,,
1133599686017863682,1133599686017863682,2019-05-29 10:33:21 IST,2019-05-29,10:33:21,+0530,401575573,dividendc2,dividendc2,,My TOP5 Best companies sector WATER long term :  1: Ecolab Inc (ECL) (Dividend Aristocrats)  2: Roper Technologies Inc (ROP)  3: American Water Works Company Inc (AWK)  4: American States Water Co (AWR) (Dividend Kings)  5: California Water Service Group (CWT) (Dividend Kings),en,[],[],[],1,2,20,[],[],https://twitter.com/dividendc2/status/1133599686017863682,False,,0,,,,,,,,[],,,,
1117573382453780480,1117573382453780480,2019-04-15 05:10:32 IST,2019-04-15,05:10:32,+0530,401575573,dividendc2,dividendc2,,My TOP5 Best companies sector WATER long term :  1: Ecolab Inc (ECL) (Dividend Aristocrats)  2: Roper Technologies Inc (ROP)  3: American Water Works Company Inc (AWK)  4: American States Water Co (AWR) (Dividend Kings)  5: California Water Service Group (CWT) (Dividend Kings),en,[],[],[],0,2,14,[],[],https://twitter.com/dividendc2/status/1117573382453780480,False,,0,,,,,,,,[],,,,
1058456674837483520,1058456674837483520,2018-11-03 02:01:51 IST,2018-11-03,02:01:51,+0530,702585281,libertyrpf,Liberty 💚🥃,,"One of the best: ""Roper Technologies Announces Passing of Executive Chairman and Former CEO Brian Jellison"" $ROP  https://t.co/qml2bThJWo",en,[],['https://www.nasdaq.com/press-release/roper-technologies-announces-passing-of-executive-chairman-and-former-ceo-brian-jellison-20181102-00871'],[],0,1,16,[],['rop'],https://twitter.com/LibertyRPF/status/1058456674837483520,False,,0,,,,,,,,[],,,,
992508796072181760,992508796072181760,2018-05-05 02:28:31 IST,2018-05-05,02:28:31,+0530,97334517,allstarcharts,J.C. Parets,,"i have no idea what the hell Roper Technologies does, but it's showing some of the best relative strength and momentum in Industrial Sector $ROP",en,[],[],[],4,1,23,[],['rop'],https://twitter.com/allstarcharts/status/992508796072181760,False,,0,,,,,,,,[],,,,
943090824258244608,943090824258244608,2017-12-19 17:39:08 IST,2017-12-19,17:39:08,+0530,702585281,libertyrpf,Liberty 💚🥃,,“Roper Technologies Increases Dividend 18% - Its 25th Consecutive Annual Dividend Increase“ $ROP,en,[],[],[],0,0,8,[],['rop'],https://twitter.com/LibertyRPF/status/943090824258244608,False,,0,,,,,,,,[],,,,
652127354492452864,652127354492452864,2015-10-08 19:54:11 IST,2015-10-08,19:54:11,+0530,50079237,urbanfantasist,🎃 Charles Christian 😈,,Breaking #legalit news: Roper Technologies @$ROP buys @Aderant for a reported $675million - full story + video  http://t.co/AubqopXdnm,en,"[{'screen_name': 'aderant', 'name': 'aderant', 'id': '31426952'}]",['http://www.legaltechnology.com/latest-news/aderant-finds-a-new-home-with-roper-technologies-no-more-vcs-video/'],[],0,11,8,['legalit'],[],https://twitter.com/urbanfantasist/status/652127354492452864,False,,0,,,,,,,,[],,,,
