id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1062045340977762304,1062045340977762304,2018-11-12 23:41:55 IST,2018-11-12,23:41:55,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,$SNAP 👀👇 -- can't wait to see what @nickbell builds next...,en,"[{'screen_name': 'nickbell', 'name': 'nick bell 🔔', 'id': '14926428'}]",[],[],3,1,13,[],['snap'],https://twitter.com/RichLightShed/status/1062045340977762304,False,https://twitter.com/alexeheath/status/1062040038270291969,0,,,,,,,,[],,,,
1060535829322297344,1060535829322297344,2018-11-08 19:43:40 IST,2018-11-08,19:43:40,+0530,349249475,gerberkawasaki,Ross Gerber,,"I was totally thinking about this, this morning. Isn’t $snap in the SandP somehow got added with no profits. Tesla May Qualify to Enter the S&amp;P 500 Next Year, Macquarie Says $tsla   https://t.co/msT1LWmcrr",en,[],['https://www.bloomberg.com/news/articles/2018-11-08/tesla-may-qualify-to-enter-the-s-p-500-next-year-macquarie-says'],[],4,5,26,[],"['snap', 'tsla']",https://twitter.com/GerberKawasaki/status/1060535829322297344,False,,0,,,,,,,,[],,,,
1058851238496747521,1058851238496747521,2018-11-04 04:09:42 IST,2018-11-04,04:09:42,+0530,8962882,jessicalessin,Jessica Lessin,,Is $snap 2% as valuable as Facebook? Investors think so. Why I think they are wrong in this week's column.   https://t.co/p2SmVFNXFi,en,[],['https://www.theinformation.com/articles/dont-give-up-on-snap'],[],10,10,39,[],['snap'],https://twitter.com/Jessicalessin/status/1058851238496747521,False,,0,,,,,,,,[],,,,
1058408277413912576,1058408277413912576,2018-11-02 22:49:32 IST,2018-11-02,22:49:32,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Evan Spiegel 🔥 Snapchat Makes You Feel Good vs. Instagram Makes You Feel Terrible?  $SNAP   https://t.co/6mA4U1flLE,en,[],['http://www.btigresearch.com/2018/11/02/spiegel-snapchat-makes-you-feel-good-vs-instagram-makes-you-feel-terrible/'],[],4,2,10,[],['snap'],https://twitter.com/RichLightShed/status/1058408277413912576,False,,0,,,,,,,,[],,,,
1057993663823831042,1057993663823831042,2018-11-01 19:22:00 IST,2018-11-01,19:22:00,+0530,349249475,gerberkawasaki,Ross Gerber,,You should be able to keep the old better designed versions of apps before the founders ruin them over time. $twtr $fb $snap,en,[],[],[],5,3,19,[],"['twtr', 'fb', 'snap']",https://twitter.com/GerberKawasaki/status/1057993663823831042,False,,0,,,,,,,,[],,,,
1057293307724754944,1057293307724754944,2018-10-30 20:59:02 IST,2018-10-30,20:59:02,+0530,349249475,gerberkawasaki,Ross Gerber,,"We’re also seeing more people move to niche social products like next door. People want the social element. Just not the manipulation, hate speech, politics and ads. Facebook twitter and snap are all losing N American users.  $fb $snap $twtr",en,[],[],[],12,2,23,[],"['fb', 'snap', 'twtr']",https://twitter.com/GerberKawasaki/status/1057293307724754944,False,,0,,,,,,,,[],,,,
1056951750144348168,1056951750144348168,2018-10-29 22:21:49 IST,2018-10-29,22:21:49,+0530,14031032,adamsinger,Adam Singer,,$SNAP theme song  https://t.co/XmEViMavx0,en,[],['https://www.youtube.com/watch?v=1lWJXDG2i0A'],[],3,0,5,[],['snap'],https://twitter.com/AdamSinger/status/1056951750144348168,False,,0,,,,,,,,[],,,,
1055929019718201344,1055929019718201344,2018-10-27 02:37:51 IST,2018-10-27,02:37:51,+0530,2146141,dtrinh,Danny Trinh,,The iPod took a few generations to become a juggernaut for Apple. Comebacks take time and often can look like a miss at first. Long on $snap,en,[],[],[],11,7,68,[],['snap'],https://twitter.com/dtrinh/status/1055929019718201344,False,,0,,,,,,,,[],,,,
1055768556904873984,1055768556904873984,2018-10-26 16:00:13 IST,2018-10-26,16:00:13,+0530,3043828834,cgrantwsj,Charley Grant,,Yes $SNAP is “taking global stocks down” with it.,en,[],[],[],15,25,366,[],['snap'],https://twitter.com/CGrantWSJ/status/1055768556904873984,False,https://twitter.com/BusinessInsider/status/1055751958542323717,0,,,,,,,,[],,,,
1055636665249652737,1055636665249652737,2018-10-26 07:16:08 IST,2018-10-26,07:16:08,+0530,316155198,tomi,Tomi,,"Adam Jonas learned a lesson from the guy at MS who messed up $SNAP broker report, then just happened to change another assumption (WACC) to offset the mistake.",en,[],[],[],0,1,9,[],['snap'],https://twitter.com/tomi/status/1055636665249652737,False,https://twitter.com/skabooshka/status/1055509700802863105,0,,,,,,,,[],,,,
1055577738193571840,1055577738193571840,2018-10-26 03:21:59 IST,2018-10-26,03:21:59,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"$SNAP is tanking after reporting earnings. Carter Worth and Gene Munster call the stock ""an absolute disaster""  https://t.co/OsC7GBCurp",en,[],[],[],17,26,79,[],['snap'],https://twitter.com/CNBCFastMoney/status/1055577738193571840,False,,1,https://pbs.twimg.com/media/DqYqWqzX0AA4Qzw.jpg,,,,,,,[],,,,
1055576558826672129,1055576558826672129,2018-10-26 03:17:17 IST,2018-10-26,03:17:17,+0530,14752818,alexeheath,Alex Heath,,I'm fairly confident this is why $SNAP is now down +10% in after hours trading after earnings. Internal stretch goals do not = official guidance  https://t.co/eaEJJL330v,en,[],['https://twitter.com/alexeheath/status/1055568370244947969'],[],2,1,8,[],['snap'],https://twitter.com/alexeheath/status/1055576558826672129,False,https://twitter.com/alexeheath/status/1055568370244947969,0,,,,,,,,[],,,,
1055575583860686848,1055575583860686848,2018-10-26 03:13:25 IST,2018-10-26,03:13:25,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,$SNAP is down 12% after hours. Here's what CEO Evan Spiegel just said on the call.  https://t.co/1KPlXMON23,en,[],[],[],22,13,53,[],['snap'],https://twitter.com/CNBCFastMoney/status/1055575583860686848,False,,1,https://pbs.twimg.com/media/DqYoZRZWwAAjop-.jpg,,,,,,,[],,,,
1055572321837166594,1055572321837166594,2018-10-26 03:00:27 IST,2018-10-26,03:00:27,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,We're in queue for a question on $SNAP ✋✋✋  https://t.co/AEVjna0tA3,en,[],[],[],3,0,42,[],['snap'],https://twitter.com/RichLightShed/status/1055572321837166594,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1055572293102026752/pu/img/8CG8d2je45sAwaeP.jpg,,,,,,,[],,,,
1055571765651476487,1055571765651476487,2018-10-26 02:58:15 IST,2018-10-26,02:58:15,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"$SNAP is tanking after-hours, hitting a fresh all-time low on the back of earnings.  https://t.co/HPJ8qvqNG7",en,[],[],['https://pbs.twimg.com/media/DqYkyfOX0AE_vi7.png'],7,6,14,[],['snap'],https://twitter.com/CNBCFastMoney/status/1055571765651476487,False,,1,https://pbs.twimg.com/media/DqYkyfOX0AE_vi7.png,,,,,,,[],,,,
1055571314751258624,1055571314751258624,2018-10-26 02:56:27 IST,2018-10-26,02:56:27,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"""Whoever's running the show at the product level there is doing a really good job,"" @KevinOLearyTV says of this growing social media ""behemoth.""   Watch to hear which company he says is giving a lift to small businesses.  📊 $FB $SNAP $TWTR... $MSFT?  https://t.co/WhUMWVu3Ym",en,"[{'screen_name': 'kevinolearytv', 'name': ""kevin o'leary aka mr. wonderful"", 'id': '32002507'}]",[],[],3,13,39,[],"['fb', 'snap', 'twtr', 'msft']",https://twitter.com/TDANetwork/status/1055571314751258624,False,,1,https://pbs.twimg.com/media/DqYgrtxWoAE59Pd.jpg,,,,,,,[],,,,
1055570215667486721,1055570215667486721,2018-10-26 02:52:05 IST,2018-10-26,02:52:05,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Twitter DAUs grew 9% y-o-y vs 4% at Snapchat -- look how the story has changed since Q1 '16 $TWTR vs $SNAP  https://t.co/hZff8AUZLa,en,[],[],['https://pbs.twimg.com/media/DqYjg8bWoAUC9eW.jpg'],8,16,51,[],"['twtr', 'snap']",https://twitter.com/RichLightShed/status/1055570215667486721,False,,1,https://pbs.twimg.com/media/DqYjg8bWoAUC9eW.jpg,,,,,,,[],,,,
1055567645175635968,1055567645175635968,2018-10-26 02:41:52 IST,2018-10-26,02:41:52,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,$SNAP is seeing a big reversal following its earnings report. Snap is sinking nearly -6% in pre-market trading after its initial surge.  https://t.co/XU8RulWuvA,en,[],[],['https://pbs.twimg.com/media/DqYhAozWsAU0VqT.png'],9,3,13,[],['snap'],https://twitter.com/CNBCFastMoney/status/1055567645175635968,False,,1,https://pbs.twimg.com/media/DqYhAozWsAU0VqT.png,,,,,,,[],,,,
1055566757044408321,1055566757044408321,2018-10-26 02:38:21 IST,2018-10-26,02:38:21,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Check out the big earnings movers $GOOGL, $AMZN, $INTC and $SNAP after-hours.  https://t.co/n7BxV8bxHk",en,[],[],['https://pbs.twimg.com/media/DqYgQYCW4AMYrgr.png'],5,10,21,[],"['googl', 'amzn', 'intc', 'snap']",https://twitter.com/CNBCFastMoney/status/1055566757044408321,False,,1,https://pbs.twimg.com/media/DqYgQYCW4AMYrgr.png,,,,,,,[],,,,
1055564898812547073,1055564898812547073,2018-10-26 02:30:57 IST,2018-10-26,02:30:57,+0530,22026934,rogerwcheng,Roger Cheng,,"Yo @queenie is having a productive, but looong day. Got up early for $TWTR earnings, and staying late for $SNAP earnings. Respect.",en,"[{'screen_name': 'queenie', 'name': 'shelahd', 'id': '636293'}]",[],[],1,0,8,[],"['twtr', 'snap']",https://twitter.com/RogerWCheng/status/1055564898812547073,False,,0,,,,,,,,[],,,,
1055562218908147712,1055562218908147712,2018-10-26 02:20:19 IST,2018-10-26,02:20:19,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"$SNAP, read this prepared remarks line from CFO: “Looking forward to 2019, our internal stretch output goal will be an acceleration of revenue growth &amp; full year free cash flow and profitability. Bear in mind that an internal stretch goal is not a forecast, and it’s not guidance”",en,[],[],[],6,4,18,[],['snap'],https://twitter.com/RichLightShed/status/1055562218908147712,False,,0,,,,,,,,[],,,,
1055561914313568257,1055561914313568257,2018-10-26 02:19:06 IST,2018-10-26,02:19:06,+0530,816653,techcrunch,TechCrunch,,Snapchat's Q3 earning show the company is still fighting an uphill battle $SNAP  https://t.co/gu4gWVHqTY,en,[],['https://tcrn.ch/2D2sBRa'],[],15,20,28,[],['snap'],https://twitter.com/TechCrunch/status/1055561914313568257,False,,0,,,,,,,,[],,,,
1055560062272442369,1055560062272442369,2018-10-26 02:11:44 IST,2018-10-26,02:11:44,+0530,15281391,thestreet,TheStreet,,"Let's do a quick recap on earnings: $AMZN down 6%, $GOOGL down 3%, $CMG up 1%, $INTC up 2.6%, $SNAP down nearly 3%. Curious about $AMZN hop on over to our live blog:  https://t.co/qBmCpfz7h1",en,[],['https://www.thestreet.com/investing/amazon-q3-earnings-live-blog-14753067'],[],0,2,7,[],"['amzn', 'googl', 'cmg', 'intc', 'snap', 'amzn']",https://twitter.com/TheStreet/status/1055560062272442369,False,,0,,,,,,,,[],,,,
1055559221486501889,1055559221486501889,2018-10-26 02:08:24 IST,2018-10-26,02:08:24,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,"Snapchat $SNAP prepared remarks 👀 -- note the addition of the word “visually” ""we are the fastest way to visually communicate with close friends and family""  https://t.co/H6vnVzcWwC",en,[],['https://investor.snap.com/~/media/Files/S/Snap-IR/reports-and-presentations/q3-2018-prepared-remarks.pdf'],[],3,0,12,[],['snap'],https://twitter.com/RichLightShed/status/1055559221486501889,False,,0,,,,,,,,[],,,,
1055557629370482688,1055557629370482688,2018-10-26 02:02:04 IST,2018-10-26,02:02:04,+0530,396137874,qwongsj,Queenie Wong,,"$SNAP earnings: Daily active users dropped to 186M in Q3, down from 188M in the previous quarter; revenue and earnings beat estimates. Stay tuned for updates after the conference call.  https://t.co/o7aGpXBiWG",en,[],['https://www.cnet.com/news/snapchats-users-keep-slipping-away/'],[],1,8,11,[],['snap'],https://twitter.com/QWongSJ/status/1055557629370482688,False,,0,,,,,,,,[],,,,
1055557084715069440,1055557084715069440,2018-10-26 01:59:54 IST,2018-10-26,01:59:54,+0530,179622074,diegomb80,DiegoMartínezBurzaco,,"Balances de Wall Street after hour: $AMZN: -4.67% $GOOG: -3,04% $INTC: +2.91% $SNAP: -3,5% $CMG: -0,33%",en,[],[],[],1,8,11,[],"['amzn', 'goog', 'intc', 'snap', 'cmg']",https://twitter.com/diegomb80/status/1055557084715069440,False,,0,,,,,,,,[],,,,
1055556764970569728,1055556764970569728,2018-10-26 01:58:38 IST,2018-10-26,01:58:38,+0530,108834413,karissabe,Karissa Bell,,"$SNAP earnings are out: the app lost users for 2nd quarter, now down to 186 million DAU. Spiegel cites Android as he reason for the loss in his prepared statement, which is interesting considering the company's been talking about fixing android for months now",en,[],[],[],2,9,13,[],['snap'],https://twitter.com/karissabe/status/1055556764970569728,False,,0,,,,,,,,[],,,,
1055556480047423488,1055556480047423488,2018-10-26 01:57:30 IST,2018-10-26,01:57:30,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,After hours earnings movers - $AMZN $GOOGL $INTC $CMG $GILD $SNAP $EXPE $AKS  https://t.co/vM8irtsdFN,en,[],[],['https://pbs.twimg.com/media/DqYW6kcWoAEQZHy.jpg'],0,10,10,[],"['amzn', 'googl', 'intc', 'cmg', 'gild', 'snap', 'expe', 'aks']",https://twitter.com/CNBCClosingBell/status/1055556480047423488,False,,1,https://pbs.twimg.com/media/DqYW6kcWoAEQZHy.jpg,,,,,,,[],,,,
1055555272071172101,1055555272071172101,2018-10-26 01:52:42 IST,2018-10-26,01:52:42,+0530,15110357,reutersbiz,Reuters Business,,"Snap's third-quarter revenue beat Wall Street expectations, but an unpopular redesign and a drop in daily active users cloud the social media platform's outlook $SNAP  https://t.co/3qXRpDLxQ5  https://t.co/MvpA4YCSfo",en,[],['https://reut.rs/2D4KFdn'],['https://pbs.twimg.com/media/DqYV7K-X0AE4SAl.jpg'],0,5,6,[],['snap'],https://twitter.com/ReutersBiz/status/1055555272071172101,False,,1,https://pbs.twimg.com/media/DqYV7K-X0AE4SAl.jpg,,,,,,,[],,,,
1055554169120030720,1055554169120030720,2018-10-26 01:48:19 IST,2018-10-26,01:48:19,+0530,359425864,kurtwagner8,Kurt Wagner,,"$SNAP earnings are out. The highlights:  * Snap lost 2M daily active users, its second straight quarter of user declines. It now has 186M daily users   * Revenue was $298M, which was a little better than expected   https://t.co/zFMLLutVnq",en,[],['https://investor.snap.com/~/media/Files/S/Snap-IR/press-release/q3-18-earnings-release.pdf'],[],3,3,4,[],['snap'],https://twitter.com/KurtWagner8/status/1055554169120030720,False,,0,,,,,,,,[],,,,
1055553660367835136,1055553660367835136,2018-10-26 01:46:18 IST,2018-10-26,01:46:18,+0530,930861547,seanansmith,Seana Smith,,"$SNAP beats on both top &amp; bottom lines but DAU drops to 186M, down 1% from Q2  https://t.co/XxBL6Az6qU",en,[],[],['https://pbs.twimg.com/media/DqYUabeWwAA96ya.jpg'],0,9,13,[],['snap'],https://twitter.com/SeanaNSmith/status/1055553660367835136,False,,1,https://pbs.twimg.com/media/DqYUabeWwAA96ya.jpg,,,,,,,[],,,,
1055553233987485697,1055553233987485697,2018-10-26 01:44:36 IST,2018-10-26,01:44:36,+0530,30581721,kerrymflynn,Kerry Flynn 🐶,,I’m not covering $SNAP earnings today because I’m busy with ANA stuff but I’ll just say the vibe at ANA is very anti-Snapchat. Like who’s on it? Why bother?,en,[],[],[],5,1,10,[],['snap'],https://twitter.com/kerrymflynn/status/1055553233987485697,False,,0,,,,,,,,[],,,,
1055550782278381568,1055550782278381568,2018-10-26 01:34:52 IST,2018-10-26,01:34:52,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,The Octobox is back in full force for earnings coverage! @dee_bosa @CNBCJosh @jonfortt @katerogers @megtirrell @seemacnbc @JBoorstin @JackieDeAngelis   $AMZN $GOOGL $INTC $CMG $GILD $EXPE $SNAP $AKS  https://t.co/zFwnPx1TIf,en,"[{'screen_name': 'dee_bosa', 'name': 'deirdre bosa', 'id': '272317020'}, {'screen_name': 'cnbcjosh', 'name': 'josh lipton', 'id': '468703129'}, {'screen_name': 'jonfortt', 'name': 'jon fortt', 'id': '26819104'}, {'screen_name': 'katerogers', 'name': 'kate rogers', 'id': '596792665'}, {'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}, {'screen_name': 'seemacnbc', 'name': 'seema mody', 'id': '61292961'}, {'screen_name': 'jboorstin', 'name': 'julia boorstin', 'id': '24266406'}, {'screen_name': 'jackiedeangelis', 'name': 'jackie deangelis', 'id': '147409568'}]",[],['https://pbs.twimg.com/media/DqYRk85X0AALCW3.jpg'],5,7,28,[],"['amzn', 'googl', 'intc', 'cmg', 'gild', 'expe', 'snap', 'aks']",https://twitter.com/CNBCClosingBell/status/1055550782278381568,False,,1,https://pbs.twimg.com/media/DqYRk85X0AALCW3.jpg,,,,,,,[],,,,
1055544737573175296,1055544737573175296,2018-10-26 01:10:51 IST,2018-10-26,01:10:51,+0530,329838136,jowens510,Jeremy C. Owens,,"Welcome to the biggest afternoon of earnings season, everyone.  Today's tech docket: $AMZN $GOOG $INTC $SNAP $EXPE $NTGR $CY $CBLK $PFPT for starters  Outside of tech, there is $CMG  $GILD $MAT $FSLR and many, many, many more",en,[],[],[],2,11,24,[],"['amzn', 'goog', 'intc', 'snap', 'expe', 'ntgr', 'cy', 'cblk', 'pfpt', 'cmg', 'gild', 'mat', 'fslr']",https://twitter.com/jowens510/status/1055544737573175296,False,,0,,,,,,,,[],,,,
1055544043424354305,1055544043424354305,2018-10-26 01:08:05 IST,2018-10-26,01:08:05,+0530,44994710,christiiineeee,Christine Wang,,Got a bunch of earnings coming for ya this afternoon. Here's our roster:  @jillianiles on $GOOGL @eugenekim222 on $AMZN @jordannovet on $INTC @saracsalinas on $SNAP @sarahwhit10 on $CMG,en,"[{'screen_name': 'jillianiles', 'name': ""jillian d'onfro"", 'id': '109589477'}, {'screen_name': 'eugenekim222', 'name': 'eugene kim', 'id': '34715047'}, {'screen_name': 'jordannovet', 'name': 'jordan novet', 'id': '1071350252'}, {'screen_name': 'saracsalinas', 'name': 'sara salinas', 'id': '2194975974'}, {'screen_name': 'sarahwhit10', 'name': 'sarah whitten', 'id': '2185766400'}]",[],[],1,2,10,[],"['googl', 'amzn', 'intc', 'snap', 'cmg']",https://twitter.com/christiiineeee/status/1055544043424354305,False,,0,,,,,,,,[],,,,
1055485386116530176,1055485386116530176,2018-10-25 21:15:00 IST,2018-10-25,21:15:00,+0530,44060322,benzinga,Benzinga,,Companies Reporting Earnings After The Bell $INTC $AMZN $CMG $SNAP $GOOGL $EXPE $SAM $WDC $MAT $GILD $DFS $UHS $CERN  https://t.co/1Ys3mJvNpa,en,[],[],['https://pbs.twimg.com/media/DqWh-V_WkAAs8Hc.jpg'],0,3,5,[],"['intc', 'amzn', 'cmg', 'snap', 'googl', 'expe', 'sam', 'wdc', 'mat', 'gild', 'dfs', 'uhs', 'cern']",https://twitter.com/Benzinga/status/1055485386116530176,False,,1,https://pbs.twimg.com/media/DqWh-V_WkAAs8Hc.jpg,,,,,,,[],,,,
1055484324391346176,1055484324391346176,2018-10-25 21:10:47 IST,2018-10-25,21:10:47,+0530,14992263,richlightshed,"Rich Greenfield, LightShed",,Twitter vs Snap $TWTR vs $SNAP Via @latimes @SamAugustDean   https://t.co/tb6vV7tqiN  https://t.co/khhQRjdJtE,en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}, {'screen_name': 'samaugustdean', 'name': 'sam dean 🦅', 'id': '82670189'}]",['http://www.latimes.com/business/technology/la-fi-tn-snap-earnings-curtain-20181023-story.html'],['https://pbs.twimg.com/media/DqXVZcxXcAE6Ko6.jpg'],1,2,7,[],"['twtr', 'snap']",https://twitter.com/RichLightShed/status/1055484324391346176,False,,1,https://pbs.twimg.com/media/DqXVZcxXcAE6Ko6.jpg,,,,,,,[],,,,
1055254495117107201,1055254495117107201,2018-10-25 05:57:31 IST,2018-10-25,05:57:31,+0530,14886375,stocktwits,Stocktwits,,Did we ever doubt $TSLA? Will $SNAP ever be saved? Will Alexa play Timber by Pitbull? And more important questions in the #DailyRip:    https://t.co/huOCwaraUi,en,[],['https://mailchi.mp/stocktwits/tesla-earnings'],[],1,4,13,['dailyrip'],"['tsla', 'snap']",https://twitter.com/Stocktwits/status/1055254495117107201,False,,0,,,,,,,,[],,,,
1055219933267800064,1055219933267800064,2018-10-25 03:40:11 IST,2018-10-25,03:40:11,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,S&amp;P 500 $SPX turns red on the year. $AMD $ALGN demolished after market. @OJRenick asks: Who’s next?   Earnings onslaught tomorrow: $AMZN $TWTR $GOOGL $INTC $CMCSA $SNAP $CMG $TSCO $MO $AAL  Watch  https://t.co/XBKa1mxpeY starting at 7AM CT for a packed day of earnings coverage.  https://t.co/Q1pHj69Mzd,en,"[{'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}]",['http://tdameritradenetwork.com'],[],1,20,58,[],"['spx', 'amd', 'algn', 'amzn', 'twtr', 'googl', 'intc', 'cmcsa', 'snap', 'cmg', 'tsco', 'mo', 'aal']",https://twitter.com/TDANetwork/status/1055219933267800064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1055219759657242626/pu/img/omh_rRAsb4_eBlgD.jpg,,,,,,,[],,,,
1055176280117698560,1055176280117698560,2018-10-25 00:46:44 IST,2018-10-25,00:46:44,+0530,329838136,jowens510,Jeremy C. Owens,,"Well guys, time for the biggest rush of tech earnings of the season, starting in less than an hour and running through tomorrow afternoon.  Just some of the cos reporting in the next 25ish hours: $AMZN $TSLA $GOOG $INTC $AMD $TWTR $MSFT $SNAP $T $CMCSA $EXPE",en,[],[],[],2,10,18,[],"['amzn', 'tsla', 'goog', 'intc', 'amd', 'twtr', 'msft', 'snap', 't', 'cmcsa', 'expe']",https://twitter.com/jowens510/status/1055176280117698560,False,,0,,,,,,,,[],,,,
1055081473017925636,1055081473017925636,2018-10-24 18:30:00 IST,2018-10-24,18:30:00,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Social media thrives on innovation and tech. But lately, ad-driven business models and data breaches have seized headlines. How will this impact Thursday #earnings for some of the social giants?  Before open: $TWTR After close: $SNAP All day: Coverage on the TD Ameritrade Network",en,[],[],[],1,3,6,['earnings'],"['twtr', 'snap']",https://twitter.com/TDANetwork/status/1055081473017925636,False,,0,,,,,,,,[],,,,
1054462735235342337,1054462735235342337,2018-10-23 01:31:21 IST,2018-10-23,01:31:21,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: A third of S$P 500 companies, including $AMZN, $SNAP, and $MSFT, will report their earnings this week.  https://t.co/2Ky6qZVskc  https://t.co/PTcKLx6XVy",en,[],['https://yhoo.it/2D1Zr4A'],['https://pbs.twimg.com/media/DqI0RMhWsAA8Hdr.jpg'],0,8,12,[],"['amzn', 'snap', 'msft']",https://twitter.com/YahooFinance/status/1054462735235342337,False,,1,https://pbs.twimg.com/media/DqI0RMhWsAA8Hdr.jpg,,,,,,,[],,,,
1054411290486149120,1054411290486149120,2018-10-22 22:06:56 IST,2018-10-22,22:06:56,+0530,214479702,tmfjmo,Jason A. Moser,,"Just ahead of email. To say this is a problem is putting it very, very lightly. And the market is still valuing this company at $8.5 billion today. Mind-bending. $SNAP  https://t.co/6QIh0A8rqr",en,[],[],['https://pbs.twimg.com/media/DqIFeR3WkAEVxw0.jpg'],4,0,14,[],['snap'],https://twitter.com/TMFJMo/status/1054411290486149120,False,,1,https://pbs.twimg.com/media/DqIFeR3WkAEVxw0.jpg,,,,,,,[],,,,
1054403506445135872,1054403506445135872,2018-10-22 21:36:00 IST,2018-10-22,21:36:00,+0530,19546277,yahoofinance,Yahoo Finance,,"LIVE: @DanielHowley on how $SNAP can win back users: ""Fix your app, bro. It's too strange for most people to get into. ... I want what I post to last, to build a profile. That's what Instagram does well, and Snapchat doesn't.""  https://t.co/bbWlsaanot  https://t.co/n0ZRXvGOEl",en,"[{'screen_name': 'danielhowley', 'name': 'daniel howley', 'id': '339848068'}]",['https://yhoo.it/2EBsDkL'],['https://pbs.twimg.com/media/DqH-ZlsWwAAjo0M.jpg'],0,4,8,[],['snap'],https://twitter.com/YahooFinance/status/1054403506445135872,False,,1,https://pbs.twimg.com/media/DqH-ZlsWwAAjo0M.jpg,,,,,,,[],,,,
1054351700834758656,1054351700834758656,2018-10-22 18:10:09 IST,2018-10-22,18:10:09,+0530,14886375,stocktwits,Stocktwits,,Earnings this week  Mon - $HAL $HAS $KMB $LOGI $PETS $AMTD $SLM Tue - $VZ $CAT $MCD $LMT $JBLU $BIIB $MMM $IRBT $EW $LLY Wed - $MSFT $AMD $F $T $V $BA $UPS $VALE $LVS Thu - $TWTR $GOOGL $SNAP $AMZN $CMG $INTC $GILD $SHOP $MRK $MO Fri - $TMUS $PSX $CL $COG   https://t.co/BrJnctAYCy,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,28,41,[],"['hal', 'has', 'kmb', 'logi', 'pets', 'amtd', 'slm', 'vz', 'cat', 'mcd', 'lmt', 'jblu', 'biib', 'mmm', 'irbt', 'ew', 'lly', 'msft', 'amd', 'f', 't', 'v', 'ba', 'ups', 'vale', 'lvs', 'twtr', 'googl', 'snap', 'amzn', 'cmg', 'intc', 'gild', 'shop', 'mrk', 'mo', 'tmus', 'psx', 'cl', 'cog']",https://twitter.com/Stocktwits/status/1054351700834758656,False,,0,,,,,,,,[],,,,
1054049405161103361,1054049405161103361,2018-10-21 22:08:56 IST,2018-10-21,22:08:56,+0530,14886375,stocktwits,Stocktwits,,Do you think $AMZN will ever buy $SNAP?   They both report this Thursday after the bell.    https://t.co/LxeILMIFTf,en,[],['https://stocktwits.com/teambanana/message/142095601'],[],21,12,35,[],"['amzn', 'snap']",https://twitter.com/Stocktwits/status/1054049405161103361,False,,0,,,,,,,,[],,,,
1053377051300950017,1053377051300950017,2018-10-20 01:37:14 IST,2018-10-20,01:37:14,+0530,104952689,lamonicabuzz,Paul R. La Monica,,LOT of earnings on tap next week. $HAL $KMB $HAS $VZ $UTX $CAT $LMT $MMM $MCD $HOG CNN owner $T $BA $UPS $F $MSFT $V $WHR $BUD $AAL $MRK $UNP $LUV $MO $TWTR $AMZN $GOOGL $INTC $SNAP. + many more. Whew! Time to go home &amp; rest up! (Translation: Eat sushi &amp; have some whiskey.) Bye!,en,[],[],[],1,2,7,[],"['hal', 'kmb', 'has', 'vz', 'utx', 'cat', 'lmt', 'mmm', 'mcd', 'hog', 't', 'ba', 'ups', 'f', 'msft', 'v', 'whr', 'bud', 'aal', 'mrk', 'unp', 'luv', 'mo', 'twtr', 'amzn', 'googl', 'intc', 'snap']",https://twitter.com/LaMonicaBuzz/status/1053377051300950017,False,,0,,,,,,,,[],,,,
1052940558744866816,1052940558744866816,2018-10-18 20:42:46 IST,2018-10-18,20:42:46,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""It really is a tale of two cities,"" says Jeffries Brent Thill on:  * $TWTR trying to close above $30 for first time in a month  * $SNAP back below $7  @CNBC  @SquawkAlley",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,4,6,[],"['twtr', 'snap']",https://twitter.com/carlquintanilla/status/1052940558744866816,False,,0,,,,,,,,[],,,,
