id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151941269641293824,1151941269641293824,2019-07-19 01:16:15 IST,2019-07-19,01:16:15,+0530,329838136,jowens510,Jeremy C. Owens,,"Microsoft is the big tech earnings report this afternoon, because Microsoft is the biggest of Big tech right now.  https://t.co/g3Le8wBS1l $MSFT has a $1.04 trillion valuation as it wraps up its fiscal year largely because of its Azure cloud biz.  https://t.co/R6GDnROoYA  https://t.co/jECdn6v4pB",en,[],"['https://on.mktw.net/2XUC2Iw', 'https://on.mktw.net/2XZ0isT']",['https://pbs.twimg.com/media/D_yEa5oVAAAJ6M1.jpg'],1,4,17,[],['msft'],https://twitter.com/jowens510/status/1151941269641293824,False,,1,https://pbs.twimg.com/media/D_yEa5oVAAAJ6M1.jpg,,,,,,,[],,,,
1151906242765496320,1151906242765496320,2019-07-18 22:57:04 IST,2019-07-18,22:57:04,+0530,1278852289,tradingnation,Trading Nation,,Microsoft earnings could send the stock off the charts. Find out why one technician sees a double-digit rally ahead $MSFT  https://t.co/lW6Ae3ZFgd  https://t.co/ywlaWeVCQz,en,[],['https://cnb.cx/32zDpjn'],[],1,7,9,[],['msft'],https://twitter.com/TradingNation/status/1151906242765496320,False,,1,https://pbs.twimg.com/amplify_video_thumb/1151854362366566401/img/tVTSGrFHdggwIPso.jpg,,,,,,,[],,,,
1151888107672875008,1151888107672875008,2019-07-18 21:45:00 IST,2019-07-18,21:45:00,+0530,20402945,cnbc,CNBC,,"Microsoft has a clear path 15% higher from here, technician says $MSFT (via @TradingNation)  https://t.co/Uo7AgYz278",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2Y0DybW'],[],3,1,13,[],['msft'],https://twitter.com/CNBC/status/1151888107672875008,False,,0,,,,,,,,[],,,,
1151851382519021571,1151851382519021571,2019-07-18 19:19:04 IST,2019-07-18,19:19:04,+0530,988955288,investingcom,Investing.com,,#Microsoft report earnings today (if you weren't already aware). 💰  Here's @clemthibault to break down what we can expect to see in the financials and he shares why he is a fan of $MSFT.  https://t.co/h4KgMmk918,en,"[{'screen_name': 'clemthibault', 'name': 'clement thibault', 'id': '810864352630886400'}]",[],[],0,2,10,['microsoft'],['msft'],https://twitter.com/Investingcom/status/1151851382519021571,False,,1,https://pbs.twimg.com/amplify_video_thumb/1151848236212207616/img/yADuLLU-r_d-DKw9.jpg,,,,,,,[],,,,
1151817289517473792,1151817289517473792,2019-07-18 17:03:36 IST,2019-07-18,17:03:36,+0530,988955288,investingcom,Investing.com,,"🎬 Our Senior Financial Analyst @JesseCohenInv gives us his 5 things to watch in the markets this Thursday, including Netflix's shocking miss, Microsoft earnings + more U.S. data and Fed Speakers.  $DIA $SPY $SPX $ES_F $QQQ $IWM $VIX $NFLX $MSFT $MS #AnotherDayAnotherShekel  https://t.co/Xs3kR4HJPG",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",[],[],1,6,11,['anotherdayanothershekel'],"['dia', 'spy', 'spx', 'es_f', 'qqq', 'iwm', 'vix', 'nflx', 'msft', 'ms']",https://twitter.com/Investingcom/status/1151817289517473792,False,,1,https://pbs.twimg.com/media/D_wTPnmWsAACaO7.jpg,,,,,,,[],,,,
1151776388904607744,1151776388904607744,2019-07-18 14:21:04 IST,2019-07-18,14:21:04,+0530,988955288,investingcom,Investing.com,,There's a wave of earnings reports about to hit Wall Street. 🌊  Obviously today everyone's eyes will be on 1.04 Trillion-valued #Microsoft.   Check out our earnings calendar to set reminders for the ones you care about:  https://t.co/R9a6I3VLn3  #EarningsSeason #earnings $MSFT  https://t.co/QugSGOfthc,en,[],['https://invst.ly/nipz'],['https://pbs.twimg.com/media/D_vuhNqW4AECRNA.jpg'],0,7,9,"['microsoft', 'earningsseason', 'earnings']",['msft'],https://twitter.com/Investingcom/status/1151776388904607744,False,,1,https://pbs.twimg.com/media/D_vuhNqW4AECRNA.jpg,,,,,,,[],,,,
1151609396423725058,1151609396423725058,2019-07-18 03:17:30 IST,2019-07-18,03:17:30,+0530,326315947,optionsaction,Options Action,,"Microsoft stepping up to report earnings tomorrow, and one options trader sees more pain ahead. @Michael_Khouw has the details. $MSFT  https://t.co/0IEaMQ67H8",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],1,10,29,[],['msft'],https://twitter.com/OptionsAction/status/1151609396423725058,False,,1,https://pbs.twimg.com/media/D_tWo3fW4AAaYI_.jpg,,,,,,,[],,,,
1151597346624561152,1151597346624561152,2019-07-18 02:29:37 IST,2019-07-18,02:29:37,+0530,38232102,aawayne,Alex Wayne,,"NEWS: Trump has recently demanded information about the Pentagon's $10 billion cloud-computing contract, including GOP letters complaining about it, in order to decide whether to intervene before it's awarded next month to $AMZN or $MSFT.  Via @JenniferJJacobs + @nsnix87",en,"[{'screen_name': 'jenniferjjacobs', 'name': 'jennifer jacobs', 'id': '15433452'}]",[],[],40,82,80,[],"['amzn', 'msft']",https://twitter.com/aawayne/status/1151597346624561152,False,,0,,,,,,,,[],,,,
1151504194655936512,1151504194655936512,2019-07-17 20:19:28 IST,2019-07-17,20:19:28,+0530,16816021,tdameritrade,TD Ameritrade,,"With the focus on cloud revenue for $AMZN and $MSFT, all eyes are on #JEDI (we’re not talking about sci-fi movies) as the companies report their earnings.",en,[],[],[],1,10,74,['jedi'],"['amzn', 'msft']",https://twitter.com/TDAmeritrade/status/1151504194655936512,False,,0,,,,,,,,[],,,,
1151467335510892544,1151467335510892544,2019-07-17 17:53:00 IST,2019-07-17,17:53:00,+0530,15281391,thestreet,TheStreet,,.@EricJhonsa breaks down 7 things to watch when Microsoft $MSFT reports earnings after the bell Thursday  https://t.co/UPLu4lhpvu,en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://buff.ly/2JzF8O5'],[],0,2,4,[],['msft'],https://twitter.com/TheStreet/status/1151467335510892544,False,,0,,,,,,,,[],,,,
1151453773337960449,1151453773337960449,2019-07-17 16:59:07 IST,2019-07-17,16:59:07,+0530,714051110,northmantrader,Sven Henrich,,2019. Let's cut rates to save the economy. $MSFT yearly chart.  https://t.co/y3J0JCCjjH,en,[],[],['https://pbs.twimg.com/media/D_rJGfhXUAAj4MD.jpg'],15,6,78,[],['msft'],https://twitter.com/NorthmanTrader/status/1151453773337960449,False,,1,https://pbs.twimg.com/media/D_rJGfhXUAAj4MD.jpg,,,,,,,[],,,,
1151166467775315969,1151166467775315969,2019-07-16 21:57:28 IST,2019-07-16,21:57:28,+0530,14115408,jonnajarian,Jon Najarian,,RT @louisvelazquez When it comes to $MSFT #Microsoft aka Mr.Softee ya gotta listen carefully to the input from #KOAO @petenajarian,en,"[{'screen_name': 'louisvelazquez', 'name': 'louis velazquez', 'id': '21124751'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],1,4,11,"['microsoft', 'koao']",['msft'],https://twitter.com/jonnajarian/status/1151166467775315969,False,https://twitter.com/louisvelazquez/status/1151166047879409664,0,,,,,,,,[],,,,
1151096442901213184,1151072757523918850,2019-07-16 17:19:12 IST,2019-07-16,17:19:12,+0530,714051110,northmantrader,Sven Henrich,,2019: It's time for rate cuts. $MSFT  https://t.co/JHo0mivi4j,en,[],[],['https://pbs.twimg.com/media/D_mEG6yXoAAKAjq.jpg'],18,43,214,[],['msft'],https://twitter.com/NorthmanTrader/status/1151096442901213184,False,,1,https://pbs.twimg.com/media/D_mEG6yXoAAKAjq.jpg,,,,,,,[],,,,
1151030880414183424,1151030880414183424,2019-07-16 12:58:41 IST,2019-07-16,12:58:41,+0530,23420231,etoro,eToro,,#Earnings Trivia:   How did Microsoft perform the previous quarter❔  #EarningsReport #Coming Soon $MSFT #Microsoft #18July #EarningsSeason,en,[],[],[],1,5,14,"['earnings', 'earningsreport', 'coming', 'microsoft', '18july', 'earningsseason']",['msft'],https://twitter.com/eToro/status/1151030880414183424,False,,0,,,,,,,,[],,,,
1150762526096932864,1150762526096932864,2019-07-15 19:12:21 IST,2019-07-15,19:12:21,+0530,23420231,etoro,eToro,,"eToro's Volatility Alert: ""New record high: $MSFT crosses $139.10..."" via @eToro  https://t.co/oa9sXseBPu  *Your capital is at risk. This is not investment advice.",en,"[{'screen_name': 'etoro', 'name': 'etoro', 'id': '23420231'}]",['https://etoro.tw/2JxgOMK'],[],0,1,13,[],['msft'],https://twitter.com/eToro/status/1150762526096932864,False,,0,,,,,,,,[],,,,
1150592328102481931,1150592328102481931,2019-07-15 07:56:02 IST,2019-07-15,07:56:02,+0530,14886375,stocktwits,Stocktwits,,"Earnings next week include Citi $C, Netflix $NFLX, Wells Fargo $WFC, and Microsoft $MSFT.    Get ready. 🚨🙌  https://t.co/BrJnctSA18",en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,11,19,[],"['c', 'nflx', 'wfc', 'msft']",https://twitter.com/Stocktwits/status/1150592328102481931,False,,0,,,,,,,,[],,,,
1149689142395187200,1149689142395187200,2019-07-12 20:07:06 IST,2019-07-12,20:07:06,+0530,63141999,saraheneedleman,Sarah E. Needleman,,$AMZN $MSFT $FB $GOOG  https://t.co/p5NnfZlfw3,en,[],[],['https://pbs.twimg.com/media/D_SELnOW4AIRQAO.jpg'],0,8,34,[],"['amzn', 'msft', 'fb', 'goog']",https://twitter.com/saraheneedleman/status/1149689142395187200,False,,1,https://pbs.twimg.com/media/D_SELnOW4AIRQAO.jpg,,,,,,,[],,,,
1149419533297508352,1149419533297508352,2019-07-12 02:15:46 IST,2019-07-12,02:15:46,+0530,14886375,stocktwits,Stocktwits,,"Here's a list of every stock that hit all-time highs today. Including Microsoft $MSFT, Visa $V, and Disney $DIS.   https://t.co/b6os1AWotR",en,[],['https://stocktwits.com/361Capital/message/170287059'],[],1,19,36,[],"['msft', 'v', 'dis']",https://twitter.com/Stocktwits/status/1149419533297508352,False,,0,,,,,,,,[],,,,
1149406663511826432,1149406663511826432,2019-07-12 01:24:38 IST,2019-07-12,01:24:38,+0530,2975103519,yunli626,Yun Li,,"Dow 27,000! The blue-chip index first closed above 26,000 on January 17, 2018.  The stocks driving Dow's last 1,000 points include $MSFT $V $CSCO $NKE $MRK   https://t.co/ZHF8NGgp3U  https://t.co/CrRvviIZB4",en,[],['https://www.cnbc.com/2019/07/11/these-are-the-stocks-that-have-powered-the-dows-rally-to-27000.html'],['https://pbs.twimg.com/media/D_ODO_WXkAEQ8r4.png'],1,10,17,[],"['msft', 'v', 'csco', 'nke', 'mrk']",https://twitter.com/YunLi626/status/1149406663511826432,False,,1,https://pbs.twimg.com/media/D_ODO_WXkAEQ8r4.png,,,,,,,[],,,,
1149406516052733953,1149406516052733953,2019-07-12 01:24:03 IST,2019-07-12,01:24:03,+0530,14292717,petenajarian,Pete Najarian,,$MSFT bulls double money  https://t.co/lN2BrN9jH5 via investitute,en,[],['http://zpr.io/gdkgU'],[],0,4,8,[],['msft'],https://twitter.com/petenajarian/status/1149406516052733953,False,,0,,,,,,,,[],,,,
1149378566460780545,1149378566460780545,2019-07-11 23:32:59 IST,2019-07-11,23:32:59,+0530,234905402,halftimereport,CNBC Halftime Report,,"$MSFT soaring to a new all-time high today on the heels of a bullish initiation from Cowen, which says the stock can hit $150. But after soaring 36% this year -- compared to the S&amp;P's 19% gain -- can the stock continue to climb? The traders debate in the #CallOfTheDay  https://t.co/LnOz1e6937",en,[],[],[],0,2,17,['calloftheday'],['msft'],https://twitter.com/HalftimeReport/status/1149378566460780545,False,,1,https://pbs.twimg.com/media/D_NptioXkAAmt-Y.jpg,,,,,,,[],,,,
1149377920495996929,1149377920495996929,2019-07-11 23:30:25 IST,2019-07-11,23:30:25,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Amazon topped the $1,000,000,000,000 market value barrier this morning again, joining Microsoft in the club. $MSFT $AMZN $AAPL $FB and $GOOGL now worth $4.36 trillion combined. $NFLX at $165 billion too. My story.  https://t.co/hnmXS39wvC",en,[],['https://cnn.it/2xGvxyh'],[],2,5,8,[],"['msft', 'amzn', 'aapl', 'fb', 'googl', 'nflx']",https://twitter.com/LaMonicaBuzz/status/1149377920495996929,False,,0,,,,,,,,[],,,,
1149369558521827328,1149369558521827328,2019-07-11 22:57:11 IST,2019-07-11,22:57:11,+0530,14886375,stocktwits,Stocktwits,,The Dow crossed 27K for the first time ever. Here are the stonks that have contributed the most points since 2018.  $V $MSFT $DIS $AXP $AAPL $NKE    https://t.co/USAWv89rd0,en,[],['https://stocktwits.com/JorelLaraKalel/message/170251870'],[],4,8,19,[],"['v', 'msft', 'dis', 'axp', 'aapl', 'nke']",https://twitter.com/Stocktwits/status/1149369558521827328,False,,0,,,,,,,,[],,,,
1149324313016725504,1149324313016725504,2019-07-11 19:57:24 IST,2019-07-11,19:57:24,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$MSFT Sld calls @ $3.15 for the 45% win.  Entry is below and, if you didn't get this... why don't you Trade Machine?  Learn it:  https://t.co/GuE9aoGD9I  Win with it:  https://t.co/VbJXaB8z89",en,[],"['http://bit.ly/OptionMachine', 'https://vimeo.com/346027265']",[],6,0,11,[],[],https://twitter.com/OphirGottlieb/status/1149324313016725504,False,https://twitter.com/OphirGottlieb/status/1147183571443916800,0,,,,,,,,[],,,,
1149317089410342918,1149317089410342918,2019-07-11 19:28:42 IST,2019-07-11,19:28:42,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Amazon up nearly 1%. $AMZN now worth more than $1 trillion again. $MSFT also worth more than $1 trillion. I think (would love to have Financial Twitter confirm if possible) that this is first time two US companies worth more than $1 trillion at same time.,en,[],[],[],1,2,7,[],"['amzn', 'msft']",https://twitter.com/LaMonicaBuzz/status/1149317089410342918,False,,0,,,,,,,,[],,,,
1149037653905563648,1149037653905563648,2019-07-11 00:58:19 IST,2019-07-11,00:58:19,+0530,497262990,jchatterleycnn,Julia Chatterley,,Microsoft opens its flagship store in London despite Brexit uncertainty. @annastewartcnn explains. $MSFT  https://t.co/B5Mm2MlLa3,en,"[{'screen_name': 'annastewartcnn', 'name': 'anna stewart', 'id': '222418521'}]",[],[],2,10,27,[],['msft'],https://twitter.com/jchatterleyCNN/status/1149037653905563648,False,,1,https://pbs.twimg.com/amplify_video_thumb/1149037414331092992/img/H0gFOTplZJuoiBTg.jpg,,,,,,,[],,,,
1148748539750768641,1148748539750768641,2019-07-10 05:49:29 IST,2019-07-10,05:49:29,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"As I've been saying for a long time about Slack and Teams in enterprises.... Most pundits underestimated the value of Teams  encumbency with SharePoint, Office and Skype, security, compliance, ease of install and good experience. Teams still has ways to go in SB.  $WORK $MSFT",en,[],[],[],5,4,9,[],"['work', 'msft']",https://twitter.com/PatrickMoorhead/status/1148748539750768641,False,https://twitter.com/ranimolla/status/1148689060669677572,0,,,,,,,,[],,,,
1148733286170222594,1148733286170222594,2019-07-10 04:48:52 IST,2019-07-10,04:48:52,+0530,161372707,rock_health,Rock Health,,"What does the hospital of the future look like? Here's $MSFT and @psjh's joint vision, which will come to life in the Seattle area:  https://t.co/eXNbkvaxAE",en,[],['https://cnb.cx/2LckzJA'],[],0,9,26,[],['msft'],https://twitter.com/Rock_Health/status/1148733286170222594,False,,0,,,,,,,,[],,,,
1147504362723274752,1147504362723274752,2019-07-06 19:25:34 IST,2019-07-06,19:25:34,+0530,349249475,gerberkawasaki,Ross Gerber,,Balmer is doing much better owning the Clippers than he did running Microsoft. Since leaving $msft he’s made like 4 Clippers teams value. And he gets to look totally uncool on TV too! #NBATrade19 #KawahiWatch #ClippersNation,en,[],[],[],3,4,22,"['nbatrade19', 'kawahiwatch', 'clippersnation']",['msft'],https://twitter.com/GerberKawasaki/status/1147504362723274752,False,,0,,,,,,,,[],,,,
1147183571443916800,1147183571443916800,2019-07-05 22:10:51 IST,2019-07-05,22:10:51,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$MSFT Got in early on this.  Bot 07/26/2019 138.00 C for ~$2.20,en,[],[],[],6,1,14,[],['msft'],https://twitter.com/OphirGottlieb/status/1147183571443916800,False,https://twitter.com/OphirGottlieb/status/1147172775259324416,0,,,,,,,,[],,,,
1147136826890756096,1147136826890756096,2019-07-05 19:05:06 IST,2019-07-05,19:05:06,+0530,988955288,investingcom,Investing.com,,"The Dow Jones Industrial Average has been on a wild ride so far in 2019.  With the index up around 15% year-to-date, these top-performing stocks are responsible for leading the charge higher...  https://t.co/YYjGGABgtZ   $DIS $AXP $MSFT $V @JesseCohenInv  https://t.co/8kpyxA3h9t",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}]",['https://invst.ly/b5wrn'],['https://pbs.twimg.com/media/D-ty3IDXsAAksAy.jpg'],1,8,9,[],"['dis', 'axp', 'msft', 'v']",https://twitter.com/Investingcom/status/1147136826890756096,False,,1,https://pbs.twimg.com/media/D-ty3IDXsAAksAy.jpg,,,,,,,[],,,,
1146800834115563520,1146800834115563520,2019-07-04 20:50:00 IST,2019-07-04,20:50:00,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,🚨🚨🚨 Trigger tomorrow   $MSFT The Trigger to Get Long Calls Before Earnings is... Right Now.  https://t.co/0C4n3UKaIu - Earnings date confirmed. This triggers tomorrow.,en,[],['http://www.cmlviz.com/2019/06/19/MSFT/the-trigger-to-get-long-calls-before-microsoft-corporation-nasdaq-msft-earnings.html#.XR4Y44d9XvE.twitter'],[],0,2,15,[],['msft'],https://twitter.com/OphirGottlieb/status/1146800834115563520,False,,0,,,,,,,,[],,,,
1146449484328517632,1146449216006262786,2019-07-03 21:33:51 IST,2019-07-03,21:33:51,+0530,7380362,alex,alex,,"mostly $UBER/$LYFT, $WORK, and every other SaaS company. Also $GOOG’s other bets results, Azure from $MSFT, AWS from $AMZN, etc. Going to be fun.",en,[],[],[],2,0,16,[],"['uber', 'work', 'msft', 'amzn']",https://twitter.com/alex/status/1146449484328517632,False,,0,,,,,,,,[],,,,
1146263106835718144,1146263106835718144,2019-07-03 09:13:15 IST,2019-07-03,09:13:15,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$MSFT The Trigger to Get Long Calls Before Microsoft Corporation (NASDAQ:MSFT) Earnings  https://t.co/VzgJkqicdf,en,[],['http://www.cmlviz.com/2019/06/19/MSFT/the-trigger-to-get-long-calls-before-microsoft-corporation-nasdaq-msft-earnings.html#.XRwkToIodos.twitter'],[],1,0,6,[],['msft'],https://twitter.com/OphirGottlieb/status/1146263106835718144,False,,0,,,,,,,,[],,,,
1146141749452185600,1146141749452185600,2019-07-03 01:11:02 IST,2019-07-03,01:11:02,+0530,15281391,thestreet,TheStreet,,"From Red Hat to SAP to Sony, @EricJhonsa breaks down the alliances with competitors formed during the Satya Nadella era at $MSFT   https://t.co/cexIjeI39c",en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}]",['https://buff.ly/2RPIZJe'],[],1,7,14,[],['msft'],https://twitter.com/TheStreet/status/1146141749452185600,False,,0,,,,,,,,[],,,,
1145328347108532224,1145328347108532224,2019-06-30 19:18:51 IST,2019-06-30,19:18:51,+0530,14886375,stocktwits,Stocktwits,,The three BEST performing Dow stocks since Trump was elected:  $BA Boeing +156% $MSFT Microsoft +121% $V Visa +109%  Here's the entire list.  https://t.co/rIrzSYpDRo,en,[],['https://stocktwits.com/suriNotes/message/169187528'],[],3,32,53,[],"['ba', 'msft', 'v']",https://twitter.com/Stocktwits/status/1145328347108532224,False,,0,,,,,,,,[],,,,
1144725017466458119,1144725017466458119,2019-06-29 03:21:26 IST,2019-06-29,03:21:26,+0530,326315947,optionsaction,Options Action,,Tech caught fire in the first half with @RiskReversal’s MAGA trade adding $600B in market cap. Here’s why he says one name is about to fall $MSFT  https://t.co/fiS7FXQX4U,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],2,18,25,[],['msft'],https://twitter.com/OptionsAction/status/1144725017466458119,False,,1,https://pbs.twimg.com/media/D-LhVXMXkAAvLB3.jpg,,,,,,,[],,,,
1144720813708460033,1144720813708460033,2019-06-29 03:04:44 IST,2019-06-29,03:04:44,+0530,326315947,optionsaction,Options Action,,"Tech had its best first half of the year since 1998, but @RiskReversal thinks one name will be leaving the party early. $MSFT  https://t.co/88eRAABdIc",en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],['https://pbs.twimg.com/media/D-LcpPXX4AE9pS4.png'],1,7,11,[],['msft'],https://twitter.com/OptionsAction/status/1144720813708460033,False,,1,https://pbs.twimg.com/media/D-LcpPXX4AE9pS4.png,,,,,,,[],,,,
1144690154684108800,1144273057856598018,2019-06-29 01:02:54 IST,2019-06-29,01:02:54,+0530,113087615,gina_cole_,Gina Cole,,"@ByMikeBaker This is a good time to point out that @seattletimes — based where $AMZN &amp; $MSFT actually are, not to mention offices for @salesforce, @Google, @Apple, @Expedia, @Zillow &amp; tons of other tech companies &amp; startups — is hiring a tech reporter AND a tech editor  https://t.co/eGhNB5Gt7v",en,"[{'screen_name': 'seattletimes', 'name': 'the seattle times', 'id': '14352556'}, {'screen_name': 'salesforce', 'name': 'salesforce', 'id': '33612317'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'expedia', 'name': 'expedia', 'id': '17365848'}, {'screen_name': 'zillow', 'name': 'zillow', 'id': '19262500'}]",['https://company.seattletimes.com/careers/'],[],1,5,10,[],"['amzn', 'msft']",https://twitter.com/Gina_Cole_/status/1144690154684108800,False,,0,,,,,,,,"[{'screen_name': 'ByMikeBaker', 'name': 'Mike Baker', 'id': '178065733'}]",,,,
1144649355867185152,1144649355867185152,2019-06-28 22:20:47 IST,2019-06-28,22:20:47,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Apple's reign as the top stock in the Russell 1000 index is about to end. Microsoft is taking over as king of the market hill. Maybe we need a new PC vs Mac commercial? Heh. My story. $AAPL $MSFT  https://t.co/eMBlY87AMW,en,[],['https://cnn.it/2REMaUc'],[],0,3,5,[],"['aapl', 'msft']",https://twitter.com/LaMonicaBuzz/status/1144649355867185152,False,,0,,,,,,,,[],,,,
1144290131601346562,1144290131601346562,2019-06-27 22:33:21 IST,2019-06-27,22:33:21,+0530,19046425,lisahopeking,Hope,,"It's spreading. Silicon Valley employee protests of $GOOGL $AMZN $MSFT. @JanelleNanos on Wayfair walkout: Workers conferred with Google employees who were part of that walkout for their advice, how to plan. Wayfair internal culture also be empowered employees to speak out $W  https://t.co/kiyLRuZsL5",en,"[{'screen_name': 'janellenanos', 'name': 'janellenanos', 'id': '17352832'}]",[],[],2,7,13,[],"['googl', 'amzn', 'msft', 'w']",https://twitter.com/lisahopeking/status/1144290131601346562,False,,1,https://pbs.twimg.com/media/D-FVzkEVAAEvu_p.jpg,,,,,,,[],,,,
1143972295532093440,1143972295532093440,2019-06-27 01:30:23 IST,2019-06-27,01:30:23,+0530,21328656,ibdinvestors,Investors.com,,A strong start in the stock market faded into the close. What to look for in new purchases. $MU $MSFT $MELI  https://t.co/V9jwJSaMTl,en,[],['https://www.pscp.tv/w/b-PGVzFkclFla1dEZU5namJ8MURYeHlOWGtNWGdLTZ3QESkA5UHE9k4VAtjLUH4r67_5jadlYmZpiMxYLrDb'],[],0,8,12,[],"['mu', 'msft', 'meli']",https://twitter.com/IBDinvestors/status/1143972295532093440,False,,0,,,,,,,,[],,,,
1143936829223329792,1143936829223329792,2019-06-26 23:09:28 IST,2019-06-26,23:09:28,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Are treasuries $TNX poised for a comeback? Is now the time to look at #healthcare $XLV?  👥 @MarkNewtonCMT provides his comprehensive market outlook to @NPetallides on #TheWatchList. 📊 $SPY $MU $SMH $MSFT $FB $SPX $IYT #GC_F #DX_F $MRK $IHI 📽️ Full interview:,en,"[{'screen_name': 'marknewtoncmt', 'name': 'mark newton', 'id': '253168011'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,7,17,"['healthcare', 'thewatchlist', 'gc_f', 'dx_f']","['tnx', 'xlv', 'spy', 'mu', 'smh', 'msft', 'fb', 'spx', 'iyt', 'mrk', 'ihi']",https://twitter.com/TDANetwork/status/1143936829223329792,False,,0,,,,,,,,[],,,,
1143628689520943104,1143628689520943104,2019-06-26 02:45:01 IST,2019-06-26,02:45:01,+0530,228918333,danielnewmanuv,Daniel Newman,,"Interesting, seems like this could make the @LinkedIn experience better for a lot of people -&gt; Exclusive: LinkedIn goes niche  https://t.co/kKrXqcGPsQ $MSFT #LinkedIn  https://t.co/daoUGEbnRF",en,"[{'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",['https://buff.ly/2LgCsWX'],['https://pbs.twimg.com/media/D978O4KWwAAVXbQ.jpg'],1,2,7,['linkedin'],['msft'],https://twitter.com/danielnewmanUV/status/1143628689520943104,False,,1,https://pbs.twimg.com/media/D978O4KWwAAVXbQ.jpg,,,,,,,[],,,,
1143535612898816000,1143535612898816000,2019-06-25 20:35:10 IST,2019-06-25,20:35:10,+0530,455824771,reddogt3,Scott Redler,,I guess this was timely.  Down 2.2% today $msft,en,[],[],[],2,3,10,[],['msft'],https://twitter.com/RedDogT3/status/1143535612898816000,False,https://twitter.com/RedDogT3/status/1143257726405042176,0,,,,,,,,[],,,,
1143257726405042176,1143257726405042176,2019-06-25 02:10:57 IST,2019-06-25,02:10:57,+0530,455824771,reddogt3,Scott Redler,,"I remember when  most on TV said $msft was the cemetery where money goes to die.  (We call that a big consolidation). Check out that breakout above $60.  Now, IMHOP its a time NOT to chase it ($137.80)",en,[],[],[],2,6,33,[],['msft'],https://twitter.com/RedDogT3/status/1143257726405042176,False,https://twitter.com/bespokeinvest/status/1143249254015782915,0,,,,,,,,[],,,,
1143118725920501761,1143118725920501761,2019-06-24 16:58:37 IST,2019-06-24,16:58:37,+0530,16598957,firstadopter,tae kim,,Must watch Bill Gates interview. A lot of great stories. He says his greatest mistake was losing Android-type platform opportunity to Google. Bill estimates that alone is worth $400 billion in market cap from $MSFT to $GOOGL h/t @ampressman @davewiner  https://t.co/lmlDupQ8ak,en,"[{'screen_name': 'ampressman', 'name': 'aaron pressman', 'id': '14626496'}, {'screen_name': 'davewiner', 'name': 'dave winer', 'id': '3839'}]",['https://youtu.be/W5g4sPi1wd4'],[],2,11,71,[],"['msft', 'googl']",https://twitter.com/firstadopter/status/1143118725920501761,False,,0,,,,,,,,[],,,,
1142949842903171073,1142949842903171073,2019-06-24 05:47:32 IST,2019-06-24,05:47:32,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$MSFT The Trigger to Get Long Calls Before Microsoft Earnings  https://t.co/gj85jTvDAu,en,[],['http://www.cmlviz.com/2019/06/19/MSFT/the-trigger-to-get-long-calls-before-microsoft-corporation-nasdaq-msft-earnings.html#.XRAWiPjrEBc.twitter'],[],0,4,14,[],['msft'],https://twitter.com/OphirGottlieb/status/1142949842903171073,False,,0,,,,,,,,[],,,,
