id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184937095737040898,1184937095737040898,2019-10-18 02:29:53 IST,2019-10-18,02:29:53,+0530,401575573,dividendc2,dividendc2,,Otra cartera diversificada en diferentes sectores para comprar y mantener a muy largo plazo  Alphabet $GOOGL Apple Inc $AAPL Boeing Co $BA Exxon Mobil $XOM American Tower $AMT Nestlé $NESN VTX Amazon $AMZN Berkshire Hathaway $BRK B Novo Nordisk $CPH NOVO United Technologies $UTX,es,[],[],[],2,3,32,[],"['googl', 'aapl', 'ba', 'xom', 'amt', 'nesn', 'amzn', 'brk', 'cph', 'utx']",https://twitter.com/dividendc2/status/1184937095737040898,False,,0,,,,,,,,[],,,,
1182649434175393792,1182649434175393792,2019-10-11 18:59:32 IST,2019-10-11,18:59:32,+0530,6717192,utc,United Technologies,,One step closer. Today we’re celebrating approval by United Technologies and @Raytheon shareowners to proceed with a merger of equals.  https://t.co/90dkH5cdJT $UTX  https://t.co/ogNQBHa0G8,en,"[{'screen_name': 'raytheon', 'name': 'raytheon', 'id': '1250829380059893760'}]",['https://unitedtech.co/2Bf0H1H'],['https://pbs.twimg.com/media/EGmdZJJWkAU-zWc.jpg'],0,6,19,[],['utx'],https://twitter.com/UTC/status/1182649434175393792,False,,1,https://pbs.twimg.com/media/EGmdZJJWkAU-zWc.jpg,,,,,,,[],,,,
1153627882226253824,1153627882226253824,2019-07-23 16:58:15 IST,2019-07-23,16:58:15,+0530,913260122004086784,kessanman,米国株 決算マン,,ユナイテッド・テクノロジーズ決算 United Technologies (NYSE:UTX) Q2'19 EPS(Non-GAAP) $2.20 予想 +$0.15 売上 $19.63B (+17.5% Y/Y) 予想 +$50M  航空機部品メインのダウ平均構成企業。株価は時間外で+2.5%  売上高・EPSのFY2019ガイダンスを従来予想から+1%程度上方修正  https://t.co/ZfqDKdIam0  https://t.co/dCMwVgV3dB,ja,[],['https://utc.com/news/news-center/2019/07/23/united-technologies-reports-second-quarter-2019-results-raises-2019-organic-sale'],['https://pbs.twimg.com/media/EAKCb9yUEAAPk4f.png'],1,7,26,[],[],https://twitter.com/KessanMan/status/1153627882226253824,False,,1,https://pbs.twimg.com/media/EAKCb9yUEAAPk4f.png,,,,,,,[],,,,
1153624550841753601,1153624550841753601,2019-07-23 16:45:00 IST,2019-07-23,16:45:00,+0530,6717192,utc,United Technologies,,United Technologies reports Q2 2019 Results $UTX -  https://t.co/NJg9WbqBlY  https://t.co/GTnRCzkSq0,ca,[],['https://unitedtech.co/2LzbACF'],['https://pbs.twimg.com/media/EAJ_amnXsAMx-qR.jpg'],1,3,7,[],['utx'],https://twitter.com/UTC/status/1153624550841753601,False,,1,https://pbs.twimg.com/media/EAJ_amnXsAMx-qR.jpg,,,,,,,[],,,,
1138929517135896578,1138929517135896578,2019-06-13 03:32:11 IST,2019-06-13,03:32:11,+0530,326315947,optionsaction,Options Action,,"United Technologies coming back after getting slammed on its potential merger with Raytheon, and options traders are betting on more gains ahead. @Michael_Khouw lays out the action. $UTX $RTN  https://t.co/8BwtX4XwVd",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],0,2,18,[],"['utx', 'rtn']",https://twitter.com/OptionsAction/status/1138929517135896578,False,,1,https://pbs.twimg.com/media/D85KWyvWwAA_OF_.jpg,,,,,,,[],,,,
1138201693697576960,1138201693697576960,2019-06-11 03:20:05 IST,2019-06-11,03:20:05,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Defense stocks heating up after Raytheon and United Technologies announced a deal to merge. Carter Worth says the group will continue to take off $RTN $UTX $XAR  https://t.co/1RM2AwdWBr,en,[],[],[],4,9,19,[],"['rtn', 'utx', 'xar']",https://twitter.com/CNBCFastMoney/status/1138201693697576960,False,,1,https://pbs.twimg.com/media/D8u0ZwjXkAE6yi9.jpg,,,,,,,[],,,,
1138186511550156801,1138186511550156801,2019-06-11 02:19:45 IST,2019-06-11,02:19:45,+0530,20402945,cnbc,CNBC,,Raytheon and United Technologies to merge – here's what experts are watching $RTN $UTX (via @TradingNation)  https://t.co/tI3DFImRQ5,en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/2I5iAUC'],[],3,7,12,[],"['rtn', 'utx']",https://twitter.com/CNBC/status/1138186511550156801,False,,0,,,,,,,,[],,,,
1138111475673960449,1138111475673960449,2019-06-10 21:21:35 IST,2019-06-10,21:21:35,+0530,15281391,thestreet,TheStreet,,"Now you've heard why @JimCramer likes United Technologies' merger with Raytheon, read @KevinCurranRM's wall-to-wall #StockoftheDay $UTX coverage here:  https://t.co/7YlLFFGEzr  https://t.co/12b2TdbWMB",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2KC3N5y'],[],2,6,17,['stockoftheday'],['utx'],https://twitter.com/TheStreet/status/1138111475673960449,False,,1,https://pbs.twimg.com/amplify_video_thumb/1138107464346492928/img/ykTJXVU5ctHa8Lxh.jpg,,,,,,,[],,,,
1138074214219571201,1138074214219571201,2019-06-10 18:53:31 IST,2019-06-10,18:53:31,+0530,1278852289,tradingnation,Trading Nation,,Raytheon and United Technologies shares both getting a boost in the premarket after announcing a merger that will create the second-largest defense &amp; aerospace company in the U.S. $RTN $UTX  https://t.co/NZm2vYEWKS,en,[],[],['https://pbs.twimg.com/media/D8tAc0DWwAAVXnv.jpg'],1,16,24,[],"['rtn', 'utx']",https://twitter.com/TradingNation/status/1138074214219571201,False,,1,https://pbs.twimg.com/media/D8tAc0DWwAAVXnv.jpg,,,,,,,[],,,,
1138070022058860544,1138070022058860544,2019-06-10 18:36:52 IST,2019-06-10,18:36:52,+0530,404422077,squawkcnbc,Squawk Box,,"""Does that make it less competitive?"" @realDonaldTrump on potential Raytheon-United Technologies merger $RTN $UTX  https://t.co/IwXxHbybeR",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],16,20,36,[],"['rtn', 'utx']",https://twitter.com/SquawkCNBC/status/1138070022058860544,False,,1,https://pbs.twimg.com/media/D8s8pkSXoAAZJAo.jpg,,,,,,,[],,,,
1138069216987402241,1138069216987402241,2019-06-10 18:33:40 IST,2019-06-10,18:33:40,+0530,120242824,morganlbrennan,Morgan Brennan,,".@POTUS SAYS HE IS ""A LITTLE CONCERNED"" ABOUT MERGER BETWEEN UNITED TECHNOLOGIES AND RAYTHEON - ON @CNBC   ""I HOPE IT [DEAL] CAN HAPPEN BUT I DON'T WANT TO SEE ONE LESS PERSON COMPETING FOR SOMETHING""  (REMINDER: ~1/3 OF SALES OF $UTX AND $RTN COMBINED LAST YEAR TO THE PENTAGON)",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,5,15,[],"['utx', 'rtn']",https://twitter.com/MorganLBrennan/status/1138069216987402241,False,,0,,,,,,,,[],,,,
1138067600494276608,1138067600494276608,2019-06-10 18:27:14 IST,2019-06-10,18:27:14,+0530,37718217,thedomino,Dominic Chu,,"President Trump on @cnbc...says he's a little concerned about the United Technologies deal to buy Raytheon, citing worries about competition...  $UTX $RTN",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],4,2,6,[],"['utx', 'rtn']",https://twitter.com/TheDomino/status/1138067600494276608,False,,0,,,,,,,,[],,,,
1138067166773895168,1138067166773895168,2019-06-10 18:25:31 IST,2019-06-10,18:25:31,+0530,15281391,thestreet,TheStreet,,Trump says he is a little concerned about Raytheon $RTN and United Technologies $UTX .,en,[],[],[],0,2,7,[],"['rtn', 'utx']",https://twitter.com/TheStreet/status/1138067166773895168,False,,0,,,,,,,,[],,,,
1138060875531788288,1138060875531788288,2019-06-10 18:00:31 IST,2019-06-10,18:00:31,+0530,104257356,briansozzi,Brian Sozzi,,"Raytheon CEO on conference call: says will hire 10,000 employees in 2019.  United Technologies CEO on call: says will also hire 10,000 employees in 2019 $UTX $RTN",en,[],[],[],0,5,24,[],"['utx', 'rtn']",https://twitter.com/BrianSozzi/status/1138060875531788288,False,,0,,,,,,,,[],,,,
1138051726450266112,1138051726450266112,2019-06-10 17:24:10 IST,2019-06-10,17:24:10,+0530,768063963036848129,rafabevilacqua2,Rafael Bevilacqua,,"#Mercados hoje: 🇧🇷RAPT4 - Expande operações no México 🇧🇷HAPV3 - Compra grupo América  🇺🇸Fusão da United Technologies (UTX) e Raytheon (RTN) 🇺🇸Trump suspende tarifas contra México 🇲🇽Peso sobe 2% 🇨🇳Exportações crescem 1,1% 🇺🇸Minério de ferro + 3,2%",pt,[],[],[],0,3,13,['mercados'],[],https://twitter.com/rafabevilacqua2/status/1138051726450266112,False,,0,,,,,,,,[],,,,
1138047970044198913,1138047970044198913,2019-06-10 17:09:14 IST,2019-06-10,17:09:14,+0530,404422077,squawkcnbc,Squawk Box,,"Raytheon, United Technologies agree to all-stock merger.  CEO Gregory Hayes ""has rebuilt this portfolio into a technology juggernaut,"" says Ron Epstein, Bank of America Research Analyst. $RTN #UTX  https://t.co/neB9kY4Rgj",en,[],[],[],4,8,23,['utx'],['rtn'],https://twitter.com/SquawkCNBC/status/1138047970044198913,False,,1,https://pbs.twimg.com/media/D8sol_2XYAAFz3p.jpg,,,,,,,[],,,,
1138046402976727040,1138046402976727040,2019-06-10 17:03:01 IST,2019-06-10,17:03:01,+0530,15281391,thestreet,TheStreet,,.@JimCramer breaks down why the proposed merger with Raytheon $RTN is a good move for United Technologies $UTX  https://t.co/K1YtQW2xYY,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/31jH2cy'],[],3,10,34,[],"['rtn', 'utx']",https://twitter.com/TheStreet/status/1138046402976727040,False,,0,,,,,,,,[],,,,
1138043382398431232,1138043382398431232,2019-06-10 16:51:00 IST,2019-06-10,16:51:00,+0530,15281391,thestreet,TheStreet,,ICYMI: Raytheon $RTN and United Technologies $UTX have announced an all-stock merger to form an aerospace and defense giant that will be known as Raytheon Technologies Corporation and expected to have $74 billion in pro forma 2019 sales   https://t.co/zQymdl7m8X,en,[],['https://buff.ly/2EZEruU'],[],0,3,8,[],"['rtn', 'utx']",https://twitter.com/TheStreet/status/1138043382398431232,False,,0,,,,,,,,[],,,,
1138003210688434179,1138003210688434179,2019-06-10 14:11:23 IST,2019-06-10,14:11:23,+0530,14216123,jimcramer,Jim Cramer,,"Greg Hayes from United Technologies and Tom Kennedy from Raytheon ($UTX, $RTN) will be on with us exclusively, @SquawkStreet",en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],8,3,60,[],['rtn'],https://twitter.com/jimcramer/status/1138003210688434179,False,,0,,,,,,,,[],,,,
1137918402943684608,1137918402943684608,2019-06-10 08:34:23 IST,2019-06-10,08:34:23,+0530,15110357,reutersbiz,Reuters Business,,United Technologies to combine its aerospace business with U.S. contractor Raytheon to create $120 billion aerospace and defense giant  https://t.co/iTUnZuE5Ge by @HarryBrumpton @kateduguid $UTX $RTN  https://t.co/7qfIGAb3PB,en,"[{'screen_name': 'harrybrumpton', 'name': 'harry brumpton', 'id': '389907285'}, {'screen_name': 'kateduguid', 'name': 'kate duguid', 'id': '618338532'}]",['https://reut.rs/2I6af34'],['https://pbs.twimg.com/media/D8qywbkWwAEIf1h.jpg'],0,10,12,[],"['utx', 'rtn']",https://twitter.com/ReutersBiz/status/1137918402943684608,False,,1,https://pbs.twimg.com/media/D8qywbkWwAEIf1h.jpg,,,,,,,[],,,,
1137831731795382272,1137831731795382272,2019-06-10 02:49:59 IST,2019-06-10,02:49:59,+0530,40273633,4awesometweet,Reminiscences of an American Capitalist,,"Breaking:   United Technologies $UTX struck a deal to acquire  military contractor Raytheon, $RTN  continuing its transformation into aerospace and defense  All stock transaction  (Happy arbitrageurs. Happy Life)   😉  @jennablan @DiMartinoBooth  #raytheon #utx",en,"[{'screen_name': 'jennablan', 'name': 'jennifer ablan', 'id': '110302086'}, {'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}]",[],[],2,1,15,"['raytheon', 'utx']","['utx', 'rtn']",https://twitter.com/4Awesometweet/status/1137831731795382272,False,,0,,,,,,,,[],,,,
1137573524858712064,1137573524858712064,2019-06-09 09:43:58 IST,2019-06-09,09:43:58,+0530,15079601,the_real_fly,The_Real_Fly,,Raytheon and United Technologies are in late-stage talks to merge in an all-stock deal $RTN $UTX,en,[],[],[],1,1,6,[],"['rtn', 'utx']",https://twitter.com/The_Real_Fly/status/1137573524858712064,False,,0,,,,,,,,[],,,,
1137489578032599043,1137489578032599043,2019-06-09 04:10:23 IST,2019-06-09,04:10:23,+0530,140912249,davidfaber,David Faber,,Deal between United Technologies and Raytheon structured as all stock merger of equals given coming spins of UTX’s Carrier and Otis divisions- sources. Raytheon holders will control low 40% of combined cos after spins. Boards meet tomorrow. Announcement expected Monday morning.,en,[],[],[],6,31,115,[],[],https://twitter.com/davidfaber/status/1137489578032599043,False,,0,,,,,,,,[],,,,
1137486293708001281,1137486293708001281,2019-06-09 03:57:20 IST,2019-06-09,03:57:20,+0530,21066148,mchaudhry82,Maria Chaudhry,,$RTN $UTX Raytheon and United Technologies are in late-stage talks to merge in an all-stock deal  https://t.co/FjpoNcmFUr  https://t.co/3dJifuUeU3,en,[],['https://www.cnbc.com/2019/06/08/raytheon-and-united-technologies-are-in-talks-to-merge-wsj.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard'],['https://pbs.twimg.com/media/D8kpwIJXoAMpfh8.jpg'],0,1,9,[],"['rtn', 'utx']",https://twitter.com/mchaudhry82/status/1137486293708001281,False,,1,https://pbs.twimg.com/media/D8kpwIJXoAMpfh8.jpg,,,,,,,[],,,,
1137483422644023296,1137483422644023296,2019-06-09 03:45:56 IST,2019-06-09,03:45:56,+0530,120242824,morganlbrennan,Morgan Brennan,,Next week is going to be very interesting  Raytheon and United Technologies are in talks to merge $RTN $UTX   https://t.co/LO3fu7F151,en,[],['https://www.cnbc.com/2019/06/08/raytheon-and-united-technologies-are-in-talks-to-merge-wsj.html'],[],8,5,40,[],"['rtn', 'utx']",https://twitter.com/MorganLBrennan/status/1137483422644023296,False,,0,,,,,,,,[],,,,
1137478958151229441,1137478958151229441,2019-06-09 03:28:11 IST,2019-06-09,03:28:11,+0530,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,Wow! 😲 Raytheon and United Technologies are in talks to merge in an all-stock deal  https://t.co/hA70cWgbi0 $RTN $UTX,en,[],['https://www.cnbc.com/2019/06/08/raytheon-and-united-technologies-are-in-talks-to-merge-wsj.html'],[],5,6,16,[],"['rtn', 'utx']",https://twitter.com/BrandonVanZee/status/1137478958151229441,False,,0,,,,,,,,[],,,,
1137473233710702592,1137473233710702592,2019-06-09 03:05:26 IST,2019-06-09,03:05:26,+0530,55561590,acinvestorblog,Antonio Costa,,$RTN $UTX Raytheon and United Technologies are in talks to merge - WSJ,en,[],[],[],1,1,10,[],"['rtn', 'utx']",https://twitter.com/ACInvestorBlog/status/1137473233710702592,False,,0,,,,,,,,[],,,,
1137470673780117504,1137470673780117504,2019-06-09 02:55:16 IST,2019-06-09,02:55:16,+0530,3203314919,cararlombardo,Cara Lombardo,,".@WSJ SCOOP just hitting wire: United Technologies &amp; Raytheon are in talks to combine in a massive all-stock deal, deal wouldn't effect United's planned spinoffs, $UTX $RTN",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],2,53,88,[],"['utx', 'rtn']",https://twitter.com/CaraRLombardo/status/1137470673780117504,False,,0,,,,,,,,[],,,,
1120656945226993665,1120656945226993665,2019-04-23 17:23:31 IST,2019-04-23,17:23:31,+0530,913260122004086784,kessanman,米国株 決算マン,,ユナイテッド・テクノロジーズ決算 United Technologies (NYSE:UTX) Q1'19 EPS(Non-GAAP) $1.91 予想 +$0.19 売上 $18.4B (+20.5% Y/Y) 予想 +$390M  航空機エンジンや部品、エレベーターなど複合企業。  時間外株価+4% ダウ構成企業。  PDF:  https://t.co/eJ48qUCcM3  https://t.co/0ZcSFl8r3C,ja,[],['https://ir.utc.com/static-files/a4a06d1d-f3fe-4a05-8446-69f74490a90e'],['https://pbs.twimg.com/media/D41fYAoUUAYt1_l.png'],1,11,30,[],[],https://twitter.com/KessanMan/status/1120656945226993665,False,,1,https://pbs.twimg.com/media/D41fYAoUUAYt1_l.png,,,,,,,[],,,,
1120647255961350144,1120647255961350144,2019-04-23 16:45:01 IST,2019-04-23,16:45:01,+0530,6717192,utc,United Technologies,,United Technologies reports Q1 2019 Results $UTX #earnings:  https://t.co/bhEO0TwlNJ  https://t.co/gI5QMrbORa,ca,[],['https://unitedtech.co/2GA5ZrH'],['https://pbs.twimg.com/media/D41WvWCWAAA9pG_.jpg'],0,3,22,['earnings'],['utx'],https://twitter.com/UTC/status/1120647255961350144,False,,1,https://pbs.twimg.com/media/D41WvWCWAAA9pG_.jpg,,,,,,,[],,,,
1120643713280151552,1120643713280151552,2019-04-23 16:30:56 IST,2019-04-23,16:30:56,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Shewww.  71 companies reporting earnings today / last night.  Most notable are  Procter &amp; Gamble $PG, Coca-Cola $KO, Whirlpool $WHR, Harley-Davidson $HOG, Hasbro $HAS, Twitter $TWTR, United Technologies $UTX, Quest Diagnostics $DGX, JetBlue Airways $JBLU, Lockheed Martin $LMT",en,[],[],[],0,1,13,[],"['pg', 'ko', 'whr', 'hog', 'has', 'twtr', 'utx', 'dgx', 'jblu', 'lmt']",https://twitter.com/behindthebid/status/1120643713280151552,False,,0,,,,,,,,[],,,,
1116913381401923584,1116913381401923584,2019-04-13 09:27:56 IST,2019-04-13,09:27:56,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$UTX United Technologies ...Out of the box.  https://t.co/WP35VCiWJF,en,[],[],['https://pbs.twimg.com/media/D4ASyCcWsAATZhe.png'],1,2,7,[],['utx'],https://twitter.com/the_chart_life/status/1116913381401923584,False,,1,https://pbs.twimg.com/media/D4ASyCcWsAATZhe.png,,,,,,,[],,,,
1112275193890770945,1112275193890770945,2019-03-31 14:17:25 IST,2019-03-31,14:17:25,+0530,401575573,dividendc2,dividendc2,,Mejores acciones sector US Aerospace &amp; Defense para el largo plazo :  1: Boeing Co (BA) 2: United Technologies Corp (UTX) 3: Lockheed Martin Corp ( LMT )  4: Raytheon Co ( RTN )   5: General Dynamics Corp (GD),es,[],[],[],0,3,17,[],[],https://twitter.com/dividendc2/status/1112275193890770945,False,,0,,,,,,,,[],,,,
1100244890229895169,1100244890229895169,2019-02-26 09:33:18 IST,2019-02-26,09:33:18,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"Dow Jones RRG (8 Weeks)  $BA Boeing, $GS Goldman Sachs, $UTX United Technologies, $IBM IBM look the best. $AAPL Apple is one to keep an eye on.  https://t.co/HRUCLCcsxk",en,[],[],['https://pbs.twimg.com/media/D0TZ_1sXQAEuWKj.png'],2,0,11,[],"['ba', 'gs', 'utx', 'ibm', 'aapl']",https://twitter.com/the_chart_life/status/1100244890229895169,False,,1,https://pbs.twimg.com/media/D0TZ_1sXQAEuWKj.png,,,,,,,[],,,,
1088171797655314432,1088171797655314432,2019-01-24 01:59:08 IST,2019-01-24,01:59:08,+0530,6717192,utc,United Technologies,,✅ Our best organic sales growth in over a decade! ✅ Welcoming thousands of new @CollinsAero colleagues! Plus a few more reasons why CEO Greg Hayes calls “2018 a transformational year for United Technologies.” $UTX  https://t.co/HfxgyH2C8V  https://t.co/qCGi9xz1BS,en,"[{'screen_name': 'collinsaero', 'name': 'collins aerospace', 'id': '14163275'}]",['https://unitedtech.co/2R6jOQU'],['https://pbs.twimg.com/media/Dxn2drmUcAA4V7R.jpg'],1,14,57,[],['utx'],https://twitter.com/UTC/status/1088171797655314432,False,,1,https://pbs.twimg.com/media/Dxn2drmUcAA4V7R.jpg,,,,,,,[],,,,
