id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1197598784743714816,1197598784743714816,2019-11-22 01:02:55 IST,2019-11-22,01:02:55,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,".@AJInsight is selling names that people love ➡️ $BAC $INTC $CRM  “We’ve had such a run, and I continue to like the market, but a bunch of my names are approaching their target.”  As the TINA trade and FOMO push the market, Johnson shares some new names to love with @NPetallides.",en,"[{'screen_name': 'ajinsight', 'name': 'adam johnson', 'id': '163538563'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],3,7,56,[],"['bac', 'intc', 'crm']",https://twitter.com/TDANetwork/status/1197598784743714816,False,,0,,,,,,,,[],,,,
1197107646962323462,1197107646962323462,2019-11-20 16:31:18 IST,2019-11-20,16:31:18,+0530,254280603,markyusko,Mark W. Yusko #TwoPointOneQuadrillion,,"Important to remember that the can’t lose Fab Four portfolio of CIMQ ($CSCO, $INTC, $MSFT, $QCOM) from 2000 Tech Bubble are still underwater today, nearly two decades later...   #FAANGsBite It’s their nature... #TechWreckRedux",en,[],[],[],2,5,14,"['faangsbite', 'techwreckredux']","['intc', 'msft', 'qcom']",https://twitter.com/MarkYusko/status/1197107646962323462,False,https://twitter.com/jsblokland/status/1197002890289844224,0,,,,,,,,[],,,,
1196425550665015298,1196425550665015298,2019-11-18 19:20:54 IST,2019-11-18,19:20:54,+0530,228918333,danielnewmanuv,Daniel Newman,,Very big news from @Intel to compete in discrete #GPU space -&gt; Intel Xe GPUs are here with Ponte Vecchio launched at SC19 | ZDNet  https://t.co/RW3hEWXlLp #Tech $INTC  https://t.co/hPjuWpW09q,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://buff.ly/2qZnBIv'],['https://pbs.twimg.com/media/EJqOsqYXkAADhLN.jpg'],0,7,14,"['gpu', 'tech']",['intc'],https://twitter.com/danielnewmanUV/status/1196425550665015298,False,,1,https://pbs.twimg.com/media/EJqOsqYXkAADhLN.jpg,,,,,,,[],,,,
1194485580027047937,1194485580027047937,2019-11-13 10:52:09 IST,2019-11-13,10:52:09,+0530,302545862,andrewnyquist,Andy Nyquist,,$INTC - Intel “weekly” chart. Testing breakout resistance.  #IBDpartner  Rounded cup formation (I-T bullish). 10-week MA crossed thru 40-week MA. Strong industry rank (12) and EPS rank (4).  @MarketSmith —&gt;  https://t.co/8NgJwJH8ag  https://t.co/LjiHrHzVT7,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://bit.ly/2DD3TpN'],['https://pbs.twimg.com/media/EJOqTO_WwAAH8Eh.jpg'],0,7,13,['ibdpartner'],['intc'],https://twitter.com/andrewnyquist/status/1194485580027047937,False,,1,https://pbs.twimg.com/media/EJOqTO_WwAAH8Eh.jpg,,,,,,,[],,,,
1194335475764465664,1194335475764465664,2019-11-13 00:55:41 IST,2019-11-13,00:55:41,+0530,228918333,danielnewmanuv,Daniel Newman,,"Important announcements from @Intel as the company looks set to launch its custom #AI Nervana chips 1H 2020 -&gt; Intel Speeds AI Development, Deployment and Performance with New Class of AI Hardware from Cloud to Edge | Intel Newsroom  https://t.co/JVXEhkQfhI $INTC  https://t.co/lzciuKCHFC",en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://buff.ly/2qPt1FW'],['https://pbs.twimg.com/media/EJMhySlU0AExggN.jpg'],1,9,16,['ai'],['intc'],https://twitter.com/danielnewmanUV/status/1194335475764465664,False,,1,https://pbs.twimg.com/media/EJMhySlU0AExggN.jpg,,,,,,,[],,,,
1192509239836708867,1192509239836708867,2019-11-07 23:58:53 IST,2019-11-07,23:58:53,+0530,19046425,lisahopeking,Hope,,"I just can’t accept-- that we should expect to see more high ranking execs’ sexual misconducts revealed. Ok $MCD $INTC $CBS now $GOOGL taking action, but still they walk away with millions, become CEOs again. How to account and prevent- absent character, predictive ... ?  https://t.co/DEFBAQ2L6b",en,[],[],[],2,0,8,[],"['mcd', 'intc', 'cbs', 'googl']",https://twitter.com/lisahopeking/status/1192509239836708867,False,,1,https://pbs.twimg.com/media/EIyhPFJWoAAr4zv.jpg,,,,,,,[],,,,
1191823813413101568,1191823813413101568,2019-11-06 02:35:14 IST,2019-11-06,02:35:14,+0530,228918333,danielnewmanuv,Daniel Newman,,Our recent research is showing a growth trajectory for non-volatile memory to support the proliferation of data driven workloads. This is a great read - @Intel Optane™ DC Persistent Memory Lifts Off at Microsoft Ignite - IT Peer Network  https://t.co/GhqSdobiur $INTC #MSIgnite,en,"[{'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",['https://buff.ly/34vvWSD'],[],0,7,11,['msignite'],['intc'],https://twitter.com/danielnewmanUV/status/1191823813413101568,False,,0,,,,,,,,[],,,,
1191440049193340928,1191440049193340928,2019-11-05 01:10:18 IST,2019-11-05,01:10:18,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,New episode of the Six Five w/ @danielnewmanUV is live. This episode: 1/ @Microsoft JEDI Win 2/ $AMZN Earnings 3/ $INTC Earnings 4/ @Samsung  Developer conf #SDC19 5/ $AMD Earnings  6/Previewing #MSIgnite   https://t.co/Eu3vtkXbR9  https://t.co/FqLBLoND4i,en,"[{'screen_name': 'danielnewmanuv', 'name': 'daniel newman', 'id': '228918333'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'samsung', 'name': 'samsung electronics', 'id': '2381578122'}]",['https://podcasts.apple.com/us/podcast/jedi-microsoft-trick/id1473597295?i=1000455811787'],['https://pbs.twimg.com/media/EIjYaHzWkAUXMdB.png'],1,5,9,"['sdc19', 'msignite']","['amzn', 'intc', 'amd']",https://twitter.com/PatrickMoorhead/status/1191440049193340928,False,,1,https://pbs.twimg.com/media/EIjYaHzWkAUXMdB.png,,,,,,,[],,,,
1191436261619163137,1191436261619163137,2019-11-05 00:55:15 IST,2019-11-05,00:55:15,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"The new canary in the coal mine?   Don’t forget copper, says @DanRusso_CMT, but the correlation between semiconductors $SMH and $SPX is the performance indicator we should be watching. He explained why and delivered his stock picks on #TheWatchList.   ✅: $TSM $INTC $LRCX",en,"[{'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",[],[],1,7,24,['thewatchlist'],"['smh', 'spx', 'tsm', 'intc', 'lrcx']",https://twitter.com/TDANetwork/status/1191436261619163137,False,,0,,,,,,,,[],,,,
1191325940388896768,1191325940388896768,2019-11-04 17:36:52 IST,2019-11-04,17:36:52,+0530,16598957,firstadopter,tae kim,,"My long form Q&amp;A interview with Intel CFO George Davis -&gt; ""Intel’s CFO Talks About the AMD Threat, Chip Profits, and the Future of AI"" $INTC  https://t.co/lsdE0wxsZS",en,[],['https://www.barrons.com/articles/intel-cfo-stock-51572840766'],[],3,3,10,[],['intc'],https://twitter.com/firstadopter/status/1191325940388896768,False,,0,,,,,,,,[],,,,
1191184123727142913,1191184123727142913,2019-11-04 08:13:20 IST,2019-11-04,08:13:20,+0530,228918333,danielnewmanuv,Daniel Newman,,New episode of the Six Five w/ @PatrickMoorhead and I is live. This episode: 1. @Microsoft JEDI Win 2. @Amazon Earnings 3. @Intel Earnings 4. @SamsungMobile Developer conf. #SDC19 5. @AMD Earnings  6. Previewing #MSIgnite   https://t.co/PukgHIva4k $MSFT $AMZN $INTC $AMD  https://t.co/Js6y63RxDC,en,"[{'screen_name': 'patrickmoorhead', 'name': 'patrick moorhead', 'id': '14927543'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'samsungmobile', 'name': 'samsung mobile', 'id': '297169759'}, {'screen_name': 'amd', 'name': 'amd', 'id': '14861876'}]",['https://podcasts.apple.com/us/podcast/jedi-microsoft-trick/id1473597295?i=1000455811787'],['https://pbs.twimg.com/media/EIfvpVIXkAAE2xc.png'],0,20,19,"['sdc19', 'msignite']","['msft', 'amzn', 'intc', 'amd']",https://twitter.com/danielnewmanUV/status/1191184123727142913,False,,1,https://pbs.twimg.com/media/EIfvpVIXkAAE2xc.png,,,,,,,[],,,,
1190043712744775681,1190043712744775681,2019-11-01 04:41:45 IST,2019-11-01,04:41:45,+0530,14216123,jimcramer,Jim Cramer,,So $AMD and $INTC and $NVDA are all off base?,en,[],[],[],8,2,14,[],"['amd', 'intc', 'nvda']",https://twitter.com/jimcramer/status/1190043712744775681,False,https://twitter.com/Bullishcharts01/status/1190023269619052546,0,,,,,,,,[],,,,
1189246428503146496,1189246428503146496,2019-10-29 23:53:38 IST,2019-10-29,23:53:38,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"Recession is not a 2020 story, says @AJInsight. “Look at the consumer. The consumer is strong.”  He shared his bullish outlook and some stock picks with @NPetallides on #TheWatchList.  🏦: $BAC $GS $ZION 🖥️: $INTC $LITE $NVDA $QRVO 💡: $AM $EOG $PXG",en,"[{'screen_name': 'ajinsight', 'name': 'adam johnson', 'id': '163538563'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],5,12,39,['thewatchlist'],"['bac', 'gs', 'zion', 'intc', 'lite', 'nvda', 'qrvo', 'am', 'eog', 'pxg']",https://twitter.com/TDANetwork/status/1189246428503146496,False,,0,,,,,,,,[],,,,
1188841410411274242,1188841410411274242,2019-10-28 21:04:14 IST,2019-10-28,21:04:14,+0530,14292717,petenajarian,Pete Najarian,,Great Monday morning coming after a great Friday in the markets. Volume continues to pick up as we see great price action coming out of the financials and the blue chips. $aapl $intc $msft all up today. Gunna be a record year if this pace keeps up.  https://t.co/SgM1pWBHKv  https://t.co/h7TqMD0e53,en,[],['http://Marketrebellion.com/go'],[],9,6,40,[],"['aapl', 'intc', 'msft']",https://twitter.com/petenajarian/status/1188841410411274242,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188841217699844099/pu/img/UGayK7PI6ZppBd0e.jpg,,,,,,,[],,,,
1188832947270488064,1188832947270488064,2019-10-28 20:30:36 IST,2019-10-28,20:30:36,+0530,18639734,nasdaq,Nasdaq,,"With category-defining companies on the forefront of innovation—@Apple $APPL, @Microsoft $MSFT, @intel $INTC, @facebook $FB, @Amgen $AMGN, @Starbucks $SBUX, @Tesla $TSLA—the Nasdaq-100 index defines today’s modern day industrials:  https://t.co/NfhSaCCQOW $NDX  https://t.co/bV0uXn6JXs",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'amgen', 'name': 'amgen', 'id': '28436760'}, {'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://spr.ly/60181yFLK'],[],1,5,17,[],"['appl', 'msft', 'intc', 'fb', 'amgn', 'sbux', 'ndx']",https://twitter.com/Nasdaq/status/1188832947270488064,False,,1,https://pbs.twimg.com/media/EH-VQoGWoAAHNRh.jpg,,,,,,,[],,,,
1187821073464619009,1187821073464619009,2019-10-26 01:29:47 IST,2019-10-26,01:29:47,+0530,21328656,ibdinvestors,Investors.com,,"S&amp;P 500 on cusp of new high; Intel, ResMed break out, Google just below buy point $INTC $RMD $GOOGL Sponsored by Interactive Brokers. @IBKR  https://t.co/ImRScf10w4",en,"[{'screen_name': 'ibkr', 'name': 'interactive brokers', 'id': '264153788'}]",['https://www.pscp.tv/w/cINLszFkclFla1dEZU5namJ8MUJSS2pxUmdPWGR4d6utI4dG2S-qRCrXtIQIZX42w6WuwMvmnlbruuduad-Z'],[],0,2,9,[],"['intc', 'rmd', 'googl']",https://twitter.com/IBDinvestors/status/1187821073464619009,False,,0,,,,,,,,[],,,,
1187799030539210752,1187799030539210752,2019-10-26 00:02:11 IST,2019-10-26,00:02:11,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,“AMD and Intel are going to be in a big fight next year.”  #TheWatchList panel: @Daniel_Rubino and Kim Arthur chat with @NPetallides about the outlook for #semiconductors and the race to #5G.  📊 $TXN $INTC $NVDA $SMH $AMD,en,"[{'screen_name': 'daniel_rubino', 'name': 'daniel rubino', 'id': '37025150'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],3,8,33,"['thewatchlist', 'semiconductors', '5g']","['txn', 'intc', 'nvda', 'smh', 'amd']",https://twitter.com/TDANetwork/status/1187799030539210752,False,,0,,,,,,,,[],,,,
1187764223331504128,1187764223331504128,2019-10-25 21:43:53 IST,2019-10-25,21:43:53,+0530,562995991,cnbctechcheck,TechCheck,,"""It was the best quarter in the company's 51-year history.""  Intel CEO Bob Swan talks the stock's big surge on Squawk Alley.  @CNBC $INTC  https://t.co/8vjq5ihE8L",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,3,14,[],['intc'],https://twitter.com/CNBCTechCheck/status/1187764223331504128,False,,1,https://pbs.twimg.com/media/EHvJQ0bW4AA1zLu.jpg,,,,,,,[],,,,
1187718829591257094,1187718829591257094,2019-10-25 18:43:30 IST,2019-10-25,18:43:30,+0530,19546277,yahoofinance,Yahoo Finance,,"Highlight: ""The good news is for the chip sector, this is not just a China story,"" @BankofAmerica semis analyst Vivek Arya says about $INTC's earnings beat. ""This is also a cloud story. This is an AI story. This is a 5G story. ... It's a lot more diversified than in the past.""  https://t.co/IXQr7zYEee",en,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",[],[],0,8,12,[],['intc'],https://twitter.com/YahooFinance/status/1187718829591257094,False,,1,https://pbs.twimg.com/media/EHuf-g2U4AAcD4f.jpg,,,,,,,[],,,,
1187718120896483328,1187718120896483328,2019-10-25 18:40:41 IST,2019-10-25,18:40:41,+0530,14115408,jonnajarian,Jon Najarian,"{'type': 'Point', 'coordinates': [40.7473, -73.984]}",⏱️60 Seconds you need to know. Pre market Flex 💪 at gymnasium $VZ $VFC $INTC $V $DKS for more go to marketrebels @ The Factory  https://t.co/WaDPogOLWD,en,[],['https://www.instagram.com/p/B4CtValCj_i/?igshid=k3a19ahcg5vo'],[],1,1,8,[],"['vz', 'vfc', 'intc', 'v', 'dks']",https://twitter.com/jonnajarian/status/1187718120896483328,False,,0,,,,,,,,[],,,,
1187716744535822337,1187716744535822337,2019-10-25 18:35:13 IST,2019-10-25,18:35:13,+0530,14115408,jonnajarian,Jon Najarian,,⏱️60 Seconds you need to know. Pre market Flex 💪 at gymnasium $VZ $VFC $INTC $V $DKS for more go to @MarketRebels  https://t.co/s03Q8OHtdF,en,"[{'screen_name': 'marketrebels', 'name': 'market rebellion', 'id': '817007725666242561'}]",[],[],3,3,29,[],"['vz', 'vfc', 'intc', 'v', 'dks']",https://twitter.com/jonnajarian/status/1187716744535822337,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187716597164789760/pu/img/WrjiIjthX3IoJW7g.jpg,,,,,,,[],,,,
1187478575429160962,1187478575429160962,2019-10-25 02:48:49 IST,2019-10-25,02:48:49,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Intel on the rise after boosting its full-year forecast. @jonfortt has the details on the chipmaker's latest quarter. $INTC  https://t.co/vGkOMXONXK,en,"[{'screen_name': 'jonfortt', 'name': 'jon fortt', 'id': '26819104'}]",[],[],1,9,10,[],['intc'],https://twitter.com/CNBCFastMoney/status/1187478575429160962,False,,1,https://pbs.twimg.com/media/EHrFd--XYAAdYSk.jpg,,,,,,,[],,,,
1187475214524747776,1187475214524747776,2019-10-25 02:35:28 IST,2019-10-25,02:35:28,+0530,14927543,patrickmoorhead,Patrick Moorhead at #GTC21,,"The biggest breakthrough was DCG growth for 2H, which had been promised &amp; dismissed. Appears only 10-20% of the revenue ""beat"" was China buy-aheads, so 90% was real growth, a very good sign. Competitively it appears that both AMD and Intel can both win in a growing market. $INTC",en,[],[],[],1,1,11,[],['intc'],https://twitter.com/PatrickMoorhead/status/1187475214524747776,False,https://twitter.com/PatrickMoorhead/status/1187474761061818372,0,,,,,,,,[],,,,
1187466602402369536,1187466602402369536,2019-10-25 02:01:14 IST,2019-10-25,02:01:14,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$INTC News is huge for the market. It eases fears from $TXN.  Combine that with $LRCX and we do appear to be on the other side of the semi slow down and that is massively bullish for technology.,en,[],[],[],5,3,33,[],"['intc', 'txn', 'lrcx']",https://twitter.com/OphirGottlieb/status/1187466602402369536,False,,0,,,,,,,,[],,,,
1187463573964034049,1187463573964034049,2019-10-25 01:49:12 IST,2019-10-25,01:49:12,+0530,455824771,reddogt3,Scott Redler,,$intc calls $53 were .90cent. Now almost $4. U calculate your risk.  And then figure it out if U want to play it  https://t.co/I6TFh8oKik,en,[],[],['https://pbs.twimg.com/media/EHq30pyW4AAgcg9.jpg'],4,2,25,[],['intc'],https://twitter.com/RedDogT3/status/1187463573964034049,False,,1,https://pbs.twimg.com/media/EHq30pyW4AAgcg9.jpg,,,,,,,[],,,,
1187462588398882816,1187462588398882816,2019-10-25 01:45:17 IST,2019-10-25,01:45:17,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $INTC surges after-hours on earnings beat.   Intel posted earnings of $1.42/share, vs. $1.24/share expected, $19.19 billion in revenue vs. $18.05 billion forecast.   Increase in PC shipments drove growth.",en,[],[],[],0,13,45,['marketwatch'],['intc'],https://twitter.com/GretaLWall/status/1187462588398882816,False,,0,,,,,,,,[],,,,
1187461333521965057,1187461333521965057,2019-10-25 01:40:18 IST,2019-10-25,01:40:18,+0530,70778344,conorsen,Conor Sen,,Can already guess how tomorrow's going to go when $AMZN is down 7% and $INTC (#2 holding in $VLUE) is up 8%.,en,[],[],[],2,1,4,[],"['amzn', 'intc', 'vlue']",https://twitter.com/conorsen/status/1187461333521965057,False,,0,,,,,,,,[],,,,
1187460436653944838,1187460436653944838,2019-10-25 01:36:44 IST,2019-10-25,01:36:44,+0530,14292717,petenajarian,Pete Najarian,,Yowch!!!! $AMZN GiddyUp!!! $INTC Early moves post EPS,en,[],[],[],6,3,27,[],"['amzn', 'intc']",https://twitter.com/petenajarian/status/1187460436653944838,False,,0,,,,,,,,[],,,,
1187460242893955072,1187460242893955072,2019-10-25 01:35:58 IST,2019-10-25,01:35:58,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Intel Q3 EPS $1.42 Adj. vs. $1.24 Est.; Q3 Revs. $19.19B vs. $18.05B Est. • $INTC jumps almost 5% after-hours  https://t.co/tvVng4JZoQ  https://t.co/xXzGyS8a3D,en,[],['https://cnb.cx/32K4bW3'],['https://pbs.twimg.com/media/EHq0y1BWoAE0AdP.jpg'],1,63,70,[],['intc'],https://twitter.com/CNBCnow/status/1187460242893955072,False,,1,https://pbs.twimg.com/media/EHq0y1BWoAE0AdP.jpg,,,,,,,[],,,,
