id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212060262771175424,1212060262771175424,2019-12-31 22:47:40 IST,2019-12-31,22:47:40,+0530,20402945,cnbc,CNBC,,GE and other duds of the decade could be about to rebound $GE $M (via @TradingNation)  https://t.co/CQpInJwlco,en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/36btouc'],[],2,2,10,[],"['ge', 'm']",https://twitter.com/CNBC/status/1212060262771175424,False,,0,,,,,,,,[],,,,
1208053961116278785,1208053961116278785,2019-12-20 21:28:03 IST,2019-12-20,21:28:03,+0530,263197731,scottwapnercnbc,Scott Wapner,,"JUST IN!!  JP Morgan's star Industrials analyst, Stephen Tusa, will be on @HalftimeReport today at Noon eastern to talk $GE. He's sticking with his underweight rating and $5 price target and, in a new note, writing about the company's heavy exposure to $BA.",en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],8,5,30,[],"['ge', 'ba']",https://twitter.com/ScottWapnerCNBC/status/1208053961116278785,False,,0,,,,,,,,[],,,,
1206686527859896320,1206686527859896320,2019-12-17 02:54:22 IST,2019-12-17,02:54:22,+0530,25360971,powerlunch,Power Lunch,,"As the decade winds down, which stocks should you buy or boot ahead of the 2020s?  @grassosteve shares his picks for which names will boom or bust in the next 10 years.  $NFLX $ABMD $URI $GE  https://t.co/cO1Rzox9Q2",en,"[{'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}]",[],[],3,8,31,[],"['nflx', 'abmd', 'uri', 'ge']",https://twitter.com/PowerLunch/status/1206686527859896320,False,,1,https://pbs.twimg.com/media/EL8C_6zXkAAo6b3.jpg,,,,,,,[],,,,
1205188476595056646,1205188476595056646,2019-12-12 23:41:38 IST,2019-12-12,23:41:38,+0530,234905402,halftimereport,CNBC Halftime Report,,A bullish call on General Electric from UBS.  The investment committee debates $GE in our #CalloftheDay.  https://t.co/7iYlezQxZ9,en,[],[],[],2,5,17,['calloftheday'],['ge'],https://twitter.com/HalftimeReport/status/1205188476595056646,False,,1,https://pbs.twimg.com/media/ELmwh3dWwAA6Vz_.jpg,,,,,,,[],,,,
1204865441216241665,1204865441216241665,2019-12-12 02:18:01 IST,2019-12-12,02:18:01,+0530,68739089,cgasparino,Charles Gasparino,,Scoop — Merger-related job cuts begin @ViacomCBS w some cuts in finance dept; @generalelectric eying major cuts in corporate division and @Citi has done some cuts and may do more on new year we discuss now @FoxBusiness @LizClaman $GE $C $VIAC,en,"[{'screen_name': 'viacomcbs', 'name': 'viacomcbs', 'id': '19034788'}, {'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],[],0,7,12,[],"['ge', 'c', 'viac']",https://twitter.com/CGasparino/status/1204865441216241665,False,,0,,,,,,,,[],,,,
1198987062948646913,1198987062948646913,2019-11-25 20:59:26 IST,2019-11-25,20:59:26,+0530,14216123,jimcramer,Jim Cramer,,$GE-- i like the choice of new CFO--very strong...,en,[],[],[],3,4,37,[],['ge'],https://twitter.com/jimcramer/status/1198987062948646913,False,,0,,,,,,,,[],,,,
1197868337386184704,1197868337386184704,2019-11-22 18:54:01 IST,2019-11-22,18:54:01,+0530,15281391,thestreet,TheStreet,,GE $GE is now up nearly 30% since its third-quarter earnings release   https://t.co/tyKhpn7ftI,en,[],['https://buff.ly/2QGc9Mo'],[],0,3,7,[],['ge'],https://twitter.com/TheStreet/status/1197868337386184704,False,,0,,,,,,,,[],,,,
1197629225244729360,1197629225244729360,2019-11-22 03:03:52 IST,2019-11-22,03:03:52,+0530,15281391,thestreet,TheStreet,,"$GE shares close at highest level in more than a year, but where does the stock head from here?   https://t.co/tyKhpn7ftI",en,[],['https://buff.ly/2QGc9Mo'],[],1,2,8,[],['ge'],https://twitter.com/TheStreet/status/1197629225244729360,False,,0,,,,,,,,[],,,,
1197517115558973440,1197517115558973440,2019-11-21 19:38:23 IST,2019-11-21,19:38:23,+0530,120242824,morganlbrennan,Morgan Brennan,,"""For decades, $GE was America’s breeding ground for corporate chiefs...[who] went on to run behemoths such as $HD and $MMM.   ""In the Big Tech era, $AMZN has become the incubator for CEOs and entrepreneurs.""   https://t.co/48GhqMVS8O",en,[],['https://tinyurl.com/u9ssyca'],[],0,3,15,[],"['ge', 'hd', 'mmm', 'amzn']",https://twitter.com/MorganLBrennan/status/1197517115558973440,False,,0,,,,,,,,[],,,,
1197141081781084162,1197141081781084162,2019-11-20 18:44:10 IST,2019-11-20,18:44:10,+0530,360008071,edgecgroup,Jim Osman,,Big readership on this one. Take a look and tell me what you think. $GE,en,[],[],[],1,2,4,[],['ge'],https://twitter.com/EdgeCGroup/status/1197141081781084162,False,https://twitter.com/EdgeCGroup/status/1196748903590322176,0,,,,,,,,[],,,,
1196748903590322176,1196748903590322176,2019-11-19 16:45:47 IST,2019-11-19,16:45:47,+0530,360008071,edgecgroup,Jim Osman,,"With shareholders carrying the can for the total value destruction in $GE, it seems, the actual workers themselves are paying for it now too. With limited breakup value and a mountain of debt. Who should be responsible? My take in @Forbes   https://t.co/Yqe2vtuddG",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/jimosman/2019/11/19/ge-jack-welch-jeff-immelt-pension-crisis-payback/#5f089d8b787c'],[],5,3,14,[],['ge'],https://twitter.com/EdgeCGroup/status/1196748903590322176,False,,0,,,,,,,,[],,,,
1192407317645533184,1192407317645533184,2019-11-07 17:13:53 IST,2019-11-07,17:13:53,+0530,2788377974,roysebag,Roy Sebag,,If I were @elonmusk I would try to merge $TSLA with $GE here. Not only would the marriage be symbolic but also tremendous synergies. $GE valuation attractive and tremendous free cash flow would mean no further dilution to $TSLA.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,2,30,[],"['tsla', 'ge', 'ge', 'tsla']",https://twitter.com/roysebag/status/1192407317645533184,False,,0,,,,,,,,[],,,,
1192208350949314560,1192208350949314560,2019-11-07 04:03:15 IST,2019-11-07,04:03:15,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"It's been a marvelous month for stocks, so we're playing – you guessed it – Trade It or Fade It with some of the rally's top gainers. What would you do with $AAL $TSLA $GE and $THC?  https://t.co/YWqr6juaGA",en,[],[],[],3,7,29,[],"['aal', 'tsla', 'ge', 'thc']",https://twitter.com/CNBCFastMoney/status/1192208350949314560,False,,1,https://pbs.twimg.com/media/EIuTLJXWoAAjHdI.jpg,,,,,,,[],,,,
1190379919290880006,1190379919290880006,2019-11-02 02:57:43 IST,2019-11-02,02:57:43,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"General Electric surging this week, up 15%, and @grassosteve's staying long. Here's why. $GE  https://t.co/XevzRF6JVB",en,"[{'screen_name': 'grassosteve', 'name': 'steve grasso', 'id': '300338214'}]",[],[],3,9,27,[],['ge'],https://twitter.com/CNBCFastMoney/status/1190379919290880006,False,,1,https://pbs.twimg.com/media/EIUUOXaXYAAATuh.jpg,,,,,,,[],,,,
1189872574970372096,1189872574970372096,2019-10-31 17:21:43 IST,2019-10-31,17:21:43,+0530,20402945,cnbc,CNBC,,"The last time GE did this, it plummeted 20% in little over a week $GE (via @TradingNation)  https://t.co/do5jZfGYUI",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/3316vrC'],[],0,6,14,[],['ge'],https://twitter.com/CNBC/status/1189872574970372096,False,,0,,,,,,,,[],,,,
1189638988493185024,1189638988493185024,2019-10-31 01:53:31 IST,2019-10-31,01:53:31,+0530,61292961,seemacnbc,Seema Mody,,"$GE stock ends higher by 10% on the day. CEO Larry Culp telling me he is more optimistic than he was a year ago but that there's a lot to clean up...plus longer term risks around macro volatility, 737 Max grounding and tariffs.",en,[],[],[],0,3,8,[],['ge'],https://twitter.com/seemacnbc/status/1189638988493185024,False,,0,,,,,,,,[],,,,
1189576470181625856,1189576470181625856,2019-10-30 21:45:06 IST,2019-10-30,21:45:06,+0530,15281391,thestreet,TheStreet,,Time to shake Larry Culp's hand? @JimCramer says it could be time to go 'all in' on $GE. Thoughts @Stephanie_Link?    https://t.co/s8RnpdFKeL  https://t.co/p3KcX7t21Q,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'stephanie_link', 'name': 'stephanie link', 'id': '455309376'}]",['https://buff.ly/2ppm25W'],[],4,3,20,[],['ge'],https://twitter.com/TheStreet/status/1189576470181625856,False,,1,https://pbs.twimg.com/amplify_video_thumb/1189574599626973184/img/15GIA6kQPwUgf876.jpg,,,,,,,[],,,,
1189569655553187841,1189569655553187841,2019-10-30 21:18:01 IST,2019-10-30,21:18:01,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch $GE surges 11% after the company beat Q3 expectations, raised cash flow outlook.  General Electric posted earnings of $0.15/share vs $0.11/share expected, $23.36B in revenue vs $22.93B expected.  2019 free cash flow forecast raised to a range of flat to $2 billion.",en,[],[],[],0,15,78,['marketwatch'],['ge'],https://twitter.com/GretaLWall/status/1189569655553187841,False,,0,,,,,,,,[],,,,
1189554386307047424,1189554386307047424,2019-10-30 20:17:21 IST,2019-10-30,20:17:21,+0530,1231406720,thesheetztweetz,Michael Sheetz,,"General Electric $GE shares jumping 13%, the most in a decade, after the company beat third-quarter earnings expectations and raised its 2019 cash flow forecast    https://t.co/1TkqSC6X58  https://t.co/8ty5CCkpuB",en,[],['https://cnb.cx/2ouFfCZ'],['https://pbs.twimg.com/media/EIIlZTcWkAAhGBx.jpg'],2,16,27,[],['ge'],https://twitter.com/thesheetztweetz/status/1189554386307047424,False,,1,https://pbs.twimg.com/media/EIIlZTcWkAAhGBx.jpg,,,,,,,[],,,,
1189551779840700416,1189551779840700416,2019-10-30 20:06:59 IST,2019-10-30,20:06:59,+0530,14886375,stocktwits,Stocktwits,,"Remember when $GE was accused of fraud in August?   Well, it is up 13% after earnings this morning. Here is their one month chart:  https://t.co/qsCkEFmFpf",en,[],[],['https://pbs.twimg.com/media/EIIjCYGWsAIEOFR.jpg'],1,8,15,[],['ge'],https://twitter.com/Stocktwits/status/1189551779840700416,False,,1,https://pbs.twimg.com/media/EIIjCYGWsAIEOFR.jpg,,,,,,,[],,,,
1189485260632973312,1189485260632973312,2019-10-30 15:42:40 IST,2019-10-30,15:42:40,+0530,15281391,thestreet,TheStreet,,General Electric $GE reports earnings:  EPS: 15 cents Revenue: $23.4B,en,[],[],[],1,4,12,[],['ge'],https://twitter.com/TheStreet/status/1189485260632973312,False,,0,,,,,,,,[],,,,
1186625658614620160,1186625658614620160,2019-10-22 18:19:38 IST,2019-10-22,18:19:38,+0530,263197731,scottwapnercnbc,Scott Wapner,,Just in: JP Morgan star analyst Steve Tusa will be on @HalftimeReport today at Noon to discuss $UTX and $GE.   Don’t miss.,en,"[{'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],4,4,44,[],"['utx', 'ge']",https://twitter.com/ScottWapnerCNBC/status/1186625658614620160,False,,0,,,,,,,,[],,,,
1184873919725101056,1184873919725101056,2019-10-17 22:18:51 IST,2019-10-17,22:18:51,+0530,120242824,morganlbrennan,Morgan Brennan,,"$HON's Q3 aerospace sales grew 10% y/y  (After-market +6%; defense &amp; space +17%)  This bodes well not only for @honeywell , but other aerospace manufacturers...helping propel shares of $GE $UTX and other suppliers higher today",en,"[{'screen_name': 'honeywell', 'name': 'honeywell', 'id': '64764487'}]",[],[],1,1,12,[],"['hon', 'ge', 'utx']",https://twitter.com/MorganLBrennan/status/1184873919725101056,False,,0,,,,,,,,[],,,,
1184831176218943489,1184831176218943489,2019-10-17 19:29:00 IST,2019-10-17,19:29:00,+0530,1413027896,charliebilello,Charlie Bilello,,Transition of largest US market cap company over the past 30 years...  $IBM -&gt; $XOM -&gt; $GE -&gt; $MSFT -&gt; $CSCO -&gt; $GE -&gt; $MSFT -&gt; $GE -&gt; $XOM -&gt; $AAPL -&gt; $MSFT  https://t.co/NRyDssLg2x,en,[],[],['https://pbs.twimg.com/media/EHFde0fXkAEb5gS.png'],4,42,77,[],"['ibm', 'xom', 'ge', 'msft', 'csco', 'ge', 'msft', 'ge', 'xom', 'aapl', 'msft']",https://twitter.com/charliebilello/status/1184831176218943489,False,,1,https://pbs.twimg.com/media/EHFde0fXkAEb5gS.png,,,,,,,[],,,,
1181569940697964544,1181569940697964544,2019-10-08 19:30:01 IST,2019-10-08,19:30:01,+0530,373102216,jasonbondpicks,Jason Bond,,Markets had a lackluster day. Not a whole lot happened… but that gave investors time to think. Fears of more fruitless trade talks sent markets into the red. Today we're diving deep on the latest out of $GE.,en,[],[],[],0,21,99,[],['ge'],https://twitter.com/JasonBondPicks/status/1181569940697964544,False,,0,,,,,,,,[],,,,
1181227725396353024,1181227725396353024,2019-10-07 20:50:10 IST,2019-10-07,20:50:10,+0530,1652541,reuters,Reuters,,"$GE to freeze pension plans for about 20,000 U.S. workers to cut debt  https://t.co/VGcDt2K835  https://t.co/SKGYVrilie",en,[],['https://reut.rs/31QbtH8'],['https://pbs.twimg.com/media/EGSQWzTXUAAGHwF.jpg'],16,40,35,[],['ge'],https://twitter.com/Reuters/status/1181227725396353024,False,,1,https://pbs.twimg.com/media/EGSQWzTXUAAGHwF.jpg,,,,,,,[],,,,
1180175760193150984,1180175760193150984,2019-10-04 23:10:02 IST,2019-10-04,23:10:02,+0530,234905402,halftimereport,CNBC Halftime Report,,"JPMorgan's Stephen Tusa has a new warning for General Electric investors  @Stephanie_Link owns $GE in her portfolio, here's her take on the stock 👇  https://t.co/glf5xO9XLC",en,"[{'screen_name': 'stephanie_link', 'name': 'stephanie link', 'id': '455309376'}]",[],[],7,4,18,[],['ge'],https://twitter.com/HalftimeReport/status/1180175760193150984,False,,1,https://pbs.twimg.com/media/EGDTlAVXkAESQcR.jpg,,,,,,,[],,,,
1180112157779927040,1180112157779927040,2019-10-04 18:57:18 IST,2019-10-04,18:57:18,+0530,1231406720,thesheetztweetz,Michael Sheetz,,"J.P. Morgan's Stephen Tusa argues that GE Aviation – which he says shareholders see as ""almost 100%"" of $GE's value – has ""materially less growth with greater risk"" than most believe.  https://t.co/1gJdPmscRE",en,[],['http://cnb.cx/2pJkGmp'],[],3,3,6,[],['ge'],https://twitter.com/thesheetztweetz/status/1180112157779927040,False,,0,,,,,,,,[],,,,
1180077397997162497,1180077397997162497,2019-10-04 16:39:11 IST,2019-10-04,16:39:11,+0530,114782468,carlquintanilla,Carl Quintanilla,,"JPMORGAN: “After an in depth review ..., we stand by our view that $GE Aviation offers materially less growth with greater risk, and therefore less value support, than consensus assumes.” (Tusa)   Maintain Underweight, “with a downside bias to our $5” target.",en,[],[],[],0,1,13,[],['ge'],https://twitter.com/carlquintanilla/status/1180077397997162497,False,,0,,,,,,,,[],,,,
1174306951469162496,1174306951469162496,2019-09-18 18:29:29 IST,2019-09-18,18:29:29,+0530,404422077,squawkcnbc,Squawk Box,,"""This is the first time I've owned GE stock in 14 years since I left the board,"" says Ken Langone. ""Culp is the real deal."" $GE  https://t.co/Ko4eGgrmAK",en,[],[],[],7,12,45,[],['ge'],https://twitter.com/SquawkCNBC/status/1174306951469162496,False,,1,https://pbs.twimg.com/media/EEv58j5WwAMWv35.jpg,,,,,,,[],,,,
1164917588469735425,1164917588469735425,2019-08-23 20:39:30 IST,2019-08-23,20:39:30,+0530,14115408,jonnajarian,Jon Najarian,,"Sadly for $GE employees and its shareholders, but the smart money has been short and has nailed this one repeatedly @stoddeo    @NikLentz @jonnajarian @petenajarian #ChaChing",en,"[{'screen_name': 'stoddeo', 'name': 'toddeo', 'id': '2891653730'}, {'screen_name': 'niklentz', 'name': 'nik “the carny” lentz', 'id': '143888401'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],0,0,6,['chaching'],['ge'],https://twitter.com/jonnajarian/status/1164917588469735425,False,https://twitter.com/stoddeo/status/1164904070319992837,0,,,,,,,,[],,,,
1164893668819554304,1164893668819554304,2019-08-23 19:04:27 IST,2019-08-23,19:04:27,+0530,14292717,petenajarian,Pete Najarian,,$GE put buyers ringing it up again.....$GE slipping back under $8,en,[],[],[],7,6,19,[],['ge'],https://twitter.com/petenajarian/status/1164893668819554304,False,https://twitter.com/CNBCnow/status/1162067965539475456,0,,,,,,,,[],,,,
1163957604764311552,1163956051462504448,2019-08-21 05:04:52 IST,2019-08-21,05:04:52,+0530,14289197,retheauditors,Francine McKenna,,@cheddar Thanks for having me on!  Let's do $GE!,en,[],[],[],0,0,4,[],['ge'],https://twitter.com/retheauditors/status/1163957604764311552,False,,0,,,,,,,,"[{'screen_name': 'cheddar', 'name': 'Cheddar🧀', 'id': '700784500658208768'}]",,,,
1163803473323933696,1163803473323933696,2019-08-20 18:52:25 IST,2019-08-20,18:52:25,+0530,114782468,carlquintanilla,Carl Quintanilla,,GOLDMAN: “.. we continue to view $GE’s block as having high reserves on a relative basis to peers with ~$75k reserves per life compared to a peer average of ~$31k and a median of ~$26k. We view this as rational given the above avg percentage of policies with lifetime benefits”  https://t.co/T8owTG898a,en,[],[],['https://pbs.twimg.com/media/ECapFpuXoAA1vlQ.jpg'],1,2,5,[],[],https://twitter.com/carlquintanilla/status/1163803473323933696,False,,1,https://pbs.twimg.com/media/ECapFpuXoAA1vlQ.jpg,,,,,,,[],,,,
1163768619609862145,1163768619609862145,2019-08-20 16:33:55 IST,2019-08-20,16:33:55,+0530,497262990,jchatterleycnn,Julia Chatterley,,"""It's a non-story, let $GE go back to their business, if you want to buy the stock, buy it. If you want to short it based on aggressive accounting, it's fine,"" says Andrew Left, founder of @CitronResearch who bought $GE stock during the sell-off last week.  https://t.co/Aok3JLOgIy",en,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",[],[],2,6,27,[],"['ge', 'ge']",https://twitter.com/jchatterleyCNN/status/1163768619609862145,False,,1,https://pbs.twimg.com/amplify_video_thumb/1163768115697782784/img/8p2GBGjtTpZc5q5_.jpg,,,,,,,[],,,,
1163577423679631360,1163577423679631360,2019-08-20 03:54:10 IST,2019-08-20,03:54:10,+0530,214479702,tmfjmo,Jason A. Moser,,"Big @MFIndustryFocus Financials show today. We’re talking $GE, Jackson Hole, Mastercard, crypto, payments, listener email, stocks to watch, I’m running out of breath...  https://t.co/8Sgol04GSp  https://t.co/xNCmDEwtzA",en,"[{'screen_name': 'mfindustryfocus', 'name': 'industry focus', 'id': '1548736957'}]",['https://open.spotify.com/episode/6zwCqfZ53RxYqJUfBqgK1a?si=CwJXVVsbQp26YRk_r1019A'],['https://pbs.twimg.com/tweet_video_thumb/ECXbfzRW4AE4VBR.jpg'],5,4,19,[],['ge'],https://twitter.com/TMFJMo/status/1163577423679631360,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECXbfzRW4AE4VBR.jpg,,,,,,,[],,,,
1163410507208040448,1163410507208040448,2019-08-19 16:50:54 IST,2019-08-19,16:50:54,+0530,20402945,cnbc,CNBC,,"Don't buy the bounce in GE stock, some market watchers warn $GE (via @TradingNation)  https://t.co/z7ic6FeovY",en,"[{'screen_name': 'tradingnation', 'name': 'trading nation', 'id': '1278852289'}]",['https://cnb.cx/31RWsnZ'],[],1,8,13,[],['ge'],https://twitter.com/CNBC/status/1163410507208040448,False,,0,,,,,,,,[],,,,
1162786033634701312,657778774482681856,2019-08-17 23:29:28 IST,2019-08-17,23:29:28,+0530,12387072,sub8u,Subrahmanyam KVJ,,"""You get what you measure. Exactly what you measure.""  Great thread on the financialization of $GE. When a company becomes more skilled at financial engineering than traditional engineering, you know time's up. Question is, how many more companies?  https://t.co/12eoytHLfs",en,[],['https://twitter.com/pegobry/status/1162253145625395200'],[],1,16,14,[],['ge'],https://twitter.com/SuB8u/status/1162786033634701312,False,0,0,,,,,,,,[],,,,
1162554173608595458,1162554173608595458,2019-08-17 08:08:08 IST,2019-08-17,08:08:08,+0530,17893558,samantar,Sam E. Antar,,Smartest analysis I’ve read on Harry Markopolos’s $GE report by another forensic accountant.,en,[],[],[],2,5,20,[],['ge'],https://twitter.com/SamAntar/status/1162554173608595458,False,https://twitter.com/elizabethcaries/status/1162522957358481413,0,,,,,,,,[],,,,
1162493913372024832,1162493913372024832,2019-08-17 04:08:41 IST,2019-08-17,04:08:41,+0530,17893558,samantar,Sam E. Antar,,Crazy Eddie Memoirs: “Accounting decisions are complicated and subjective” when the reported result is what you want it to be. $GE,en,[],[],[],1,1,9,[],['ge'],https://twitter.com/SamAntar/status/1162493913372024832,False,https://twitter.com/hblodget/status/1162368950329597953,0,,,,,,,,[],,,,
1162480797305253888,1162480797305253888,2019-08-17 03:16:34 IST,2019-08-17,03:16:34,+0530,17893558,samantar,Sam E. Antar,,"And I bought Crazy Eddie stock when I was cooking the books, too. $GE",en,[],[],[],0,1,39,[],['ge'],https://twitter.com/SamAntar/status/1162480797305253888,False,https://twitter.com/jessefried/status/1162462208812392448,0,,,,,,,,[],,,,
1162442629159821312,1162442629159821312,2019-08-17 00:44:54 IST,2019-08-17,00:44:54,+0530,17893558,samantar,Sam E. Antar,,"Hey Andy: I have no issue with anyone scrutinizing Markopolos’s report, but where were you when your pal Marc Cohodes was pumping the $OSTK, pushing baseless conspiracy theories about short sellers, and threatening critics of the company? $GE",en,[],[],[],1,1,13,[],"['ostk', 'ge']",https://twitter.com/SamAntar/status/1162442629159821312,False,https://twitter.com/CitronResearch/status/1162374567135834113,0,,,,,,,,[],,,,
1162428847045976065,1162428847045976065,2019-08-16 23:50:08 IST,2019-08-16,23:50:08,+0530,497262990,jchatterleycnn,Julia Chatterley,,"Could you have made a mistake? “Yes, we're probably too low in our loss estimates. We're trying to give them the benefit of the doubt,” says Certified Fraud Examiner and $GE accuser @HarryMarkopolos  https://t.co/uvc9HnMie3",en,"[{'screen_name': 'harrymarkopolos', 'name': 'harry markopolos', 'id': '427000391'}]",[],[],1,19,32,[],['ge'],https://twitter.com/jchatterleyCNN/status/1162428847045976065,False,,1,https://pbs.twimg.com/amplify_video_thumb/1162428481034227713/img/AGwm3sOQmzDo5LTU.jpg,,,,,,,[],,,,
1162426874787708928,1162426874787708928,2019-08-16 23:42:18 IST,2019-08-16,23:42:18,+0530,497262990,jchatterleycnn,Julia Chatterley,,"""WorldCom and Enron ended about four months after the frauds were publicized. We'll see how long $GE has,"" says @HarryMarkopolos. ""We'll see how solvent they are year-end, and see if they make it into 2020."" / @firstmove  https://t.co/5MVDKt8O2E",en,"[{'screen_name': 'harrymarkopolos', 'name': 'harry markopolos', 'id': '427000391'}, {'screen_name': 'firstmove', 'name': 'first move cnn', 'id': '1036631333433421824'}]",[],[],5,22,58,[],['ge'],https://twitter.com/jchatterleyCNN/status/1162426874787708928,False,,1,https://pbs.twimg.com/amplify_video_thumb/1162426364294770689/img/A1KtJ5O33BNCMEn8.jpg,,,,,,,[],,,,
1162422391718518784,1162422391718518784,2019-08-16 23:24:29 IST,2019-08-16,23:24:29,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Harry Markopolos told @jchatterleyCNN he wouldn't rule out bankruptcy for GE because of accounting issues. But $GE's CEO says this is ""market manipulation."" And another short seller -- @CitronResearch -- defends GE, calling report ""disingenuous"". My story.  https://t.co/0pHD2nQqrc",en,"[{'screen_name': 'jchatterleycnn', 'name': 'julia chatterley', 'id': '497262990'}, {'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://cnn.it/2TBfw73'],[],1,7,15,[],['ge'],https://twitter.com/LaMonicaBuzz/status/1162422391718518784,False,,0,,,,,,,,[],,,,
1162395375455625218,1162395375455625218,2019-08-16 21:37:08 IST,2019-08-16,21:37:08,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Wow. @CitronResearch defends $GE. Very interesting.,en,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",[],[],2,2,7,[],['ge'],https://twitter.com/LaMonicaBuzz/status/1162395375455625218,False,https://twitter.com/CitronResearch/status/1162374567135834113,0,,,,,,,,[],,,,
1162383224020066304,1162383224020066304,2019-08-16 20:48:51 IST,2019-08-16,20:48:51,+0530,263197731,scottwapnercnbc,Scott Wapner,,Noted short-seller Andrew Left weighs in on the controversial $GE story...,en,[],[],[],3,2,14,[],['ge'],https://twitter.com/ScottWapnerCNBC/status/1162383224020066304,False,https://twitter.com/CitronResearch/status/1162374567135834113,0,,,,,,,,[],,,,
1162368575899721728,1162368575899721728,2019-08-16 19:50:38 IST,2019-08-16,19:50:38,+0530,15003446,john_hempton,John_Hempton,,Bronte Capital: One more brief comment on the Markopolis GE paper   $GE   https://t.co/W8W0qLgpnb,en,[],['https://brontecapital.blogspot.com/2019/08/one-more-brief-comment-on-markopolis-ge.html?spref=tw'],[],8,17,109,[],['ge'],https://twitter.com/John_Hempton/status/1162368575899721728,False,,0,,,,,,,,[],,,,
1162368050378809344,1162368050378809344,2019-08-16 19:48:33 IST,2019-08-16,19:48:33,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""I'm reading along, and I'm like, 'Stop telling me what it's LIKE, and tell me what the facts are.'"" - @JamesStewartNYT, on Markopoulos's comparisons to Enron.  $GE @CNBC",en,"[{'screen_name': 'jamesstewartnyt', 'name': 'james b. stewart', 'id': '400344850'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],6,3,51,[],['ge'],https://twitter.com/carlquintanilla/status/1162368050378809344,False,,0,,,,,,,,[],,,,
1162362999581093888,1162362999581093888,2019-08-16 19:28:29 IST,2019-08-16,19:28:29,+0530,22589449,readdanwrite,Daniel Roberts,,"TODAY on Yfi AM, live on @YahooFinance dot com from 10-11: we will inject some life into your slow summer Friday. talkin markets, $DIS, $GE, $FB, Tilray, Fed, &amp;more fun with business news. join us!  https://t.co/eH9Y4DJY3S",en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],['https://pbs.twimg.com/media/ECGK-_RXYAAjliI.jpg'],0,2,5,[],"['dis', 'ge', 'fb']",https://twitter.com/readDanwrite/status/1162362999581093888,False,,1,https://pbs.twimg.com/media/ECGK-_RXYAAjliI.jpg,,,,,,,[],,,,
1162357909122142208,1162357909122142208,2019-08-16 19:08:15 IST,2019-08-16,19:08:15,+0530,19988458,dougkass,Dougie Kass,,@carlquintanilla  A whistle blower working with a hedge fund on $GE who delivers a 175 page analysis gets criticized but the non rigorous Perma Bull talking heads who never met a market they didn't like are routinely praised?  I call BS. @tomkeene,en,"[{'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}]",[],[],2,0,37,[],['ge'],https://twitter.com/DougKass/status/1162357909122142208,False,,0,,,,,,,,[],,,,
