id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174338423307587584,1174338423307587584,2019-09-18 20:34:32 IST,2019-09-18,20:34:32,+0530,1043790726537113600,librariancap,Librarian Capital,,"""Intuit: Multi-Year Double-Digit Compounder"". $INTU structural growth from resilient existing customers, large pool of new customers, cross-selling. QuickBooks Online Ecosystem revenues growing 30%+. Double-digit revenue growth, stable/rising op. margins.   https://t.co/LWpUWMoEUi  https://t.co/m3hbWW75yG",en,[],['https://seekingalpha.com/article/4292239-intuit-multi-year-double-digit-compounder'],['https://pbs.twimg.com/media/EEwWkclWwAc_RXR.png'],0,2,11,[],['intu'],https://twitter.com/LibrarianCap/status/1174338423307587584,False,,1,https://pbs.twimg.com/media/EEwWkclWwAc_RXR.png,,,,,,,[],,,,
1171867998044524544,1171867998044524544,2019-09-12 00:57:57 IST,2019-09-12,00:57:57,+0530,758386485846544384,realwillmeade,Will Meade,,"CEO of Intuit, Turbo Tax dumps $37 million worth of $INTU stock  https://t.co/ovrjrZUrWc",en,[],[],['https://pbs.twimg.com/media/EENPu28WwAE21yt.jpg'],0,4,17,[],['intu'],https://twitter.com/realwillmeade/status/1171867998044524544,False,,1,https://pbs.twimg.com/media/EENPu28WwAE21yt.jpg,,,,,,,[],,,,
1167190137425604608,1167190137425604608,2019-08-30 03:09:48 IST,2019-08-30,03:09:48,+0530,799778243033399296,ferele5447,ferele5447,,Cuatro valores interesantes por los 🇺🇲? Marchando.... $PAYC #PaycomSoft Software ⌨️ $INTU #Intuit Más Software ⌨️ $FAF #FirstAmerican Seg. Propiedad 📝 $MTZ #MasTec Construcción pesada 🏗️ Quien sabe si #sepuedeintentar mañana ?  https://t.co/rs9c3IzV5U,es,[],[],"['https://pbs.twimg.com/media/EDKxLTIWsAAYg_E.jpg', 'https://pbs.twimg.com/media/EDKxM_sX4AEACAo.jpg', 'https://pbs.twimg.com/media/EDKxN3iXUAAhp6S.jpg', 'https://pbs.twimg.com/media/EDKxO0oXsAEBPKa.jpg']",0,3,7,"['paycomsoft', 'intuit', 'firstamerican', 'mastec', 'sepuedeintentar']","['payc', 'intu', 'faf', 'mtz']",https://twitter.com/ferele5447/status/1167190137425604608,False,,1,https://pbs.twimg.com/media/EDKxLTIWsAAYg_E.jpg,,,,,,,[],,,,
1164670697316085760,1164670697316085760,2019-08-23 04:18:27 IST,2019-08-23,04:18:27,+0530,83442985,mattpaff,Matt Paff,,"@Intuit $INTU finished July 31 ""with over 4.5 million QuickBooks Online subscribers, growth of 33%""",en,[],[],[],0,0,5,[],['intu'],https://twitter.com/mattpaff/status/1164670697316085760,False,,0,,,,,,,,[],,,,
1164631479000764416,1164631479000764416,2019-08-23 01:42:37 IST,2019-08-23,01:42:37,+0530,913260122004086784,kessanman,米国株 決算マン,,イントゥイット決算 Intuit (NASDAQ:INTU) Q4'19 EPS(Non-GAAP) -$0.09 予想 +$0.05 売上 $994M (+15% Y/Y) 予想 +$32M オンライン +35％ Y/Y QuickBooks Onlineサブスクライバー数 450万(+33% Y/Y)  米国で圧倒的シェアのクラウド会計ソフト会社。  時間外株価+5.2%  https://t.co/uQo4L9KzpU  https://t.co/LxarCyDNoR,ja,[],['https://www.investors.intuit.com/Press-Releases/Press-Release-Details/2019/Intuit-Fourth-Quarter-Revenue-Up-15-Percent-Full-Year-Up-13-Percent/'],['https://pbs.twimg.com/media/ECmaJEjVUAASb2F.png'],1,9,41,[],[],https://twitter.com/KessanMan/status/1164631479000764416,False,,1,https://pbs.twimg.com/media/ECmaJEjVUAASb2F.png,,,,,,,[],,,,
1159138602296602624,1159138602296602624,2019-08-07 21:55:53 IST,2019-08-07,21:55:53,+0530,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,"Microsoft (MSFT), ServiceNow (NOW), PayPal (PYPL), Intuit (INTU) and CyberArk Software (CYBR)  These Are The Best Tech Stocks To Buy And Watch Now  https://t.co/xuGcpXBJ6U",en,[],['https://www.investors.com/research/best-tech-stocks-to-buy-and-watch/'],[],1,3,17,[],[],https://twitter.com/us_stock_invest/status/1159138602296602624,False,,0,,,,,,,,[],,,,
1157154516996784132,1157154516996784132,2019-08-02 10:31:50 IST,2019-08-02,10:31:50,+0530,401575573,dividendc2,dividendc2,,"MY TOP5 best companies long term            Software - Application  1: Intuit Inc. $INTU  2: Adobe Inc. $ADBE  3: salesforce  inc. $CRM  4: Autodesk, Inc. $ADSK  5: Uber Technologies, Inc. $UBER",en,[],[],[],3,7,12,[],"['intu', 'adbe', 'crm', 'adsk', 'uber']",https://twitter.com/dividendc2/status/1157154516996784132,False,,0,,,,,,,,[],,,,
1148410943363268608,1148410943363268608,2019-07-09 07:27:59 IST,2019-07-09,07:27:59,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$INTU Intuit ...One to watch for a breakout.  https://t.co/7X5L7oRx03,en,[],[],['https://pbs.twimg.com/media/D-_5n9WXkAAvEmB.jpg'],1,3,17,[],['intu'],https://twitter.com/the_chart_life/status/1148410943363268608,False,,1,https://pbs.twimg.com/media/D-_5n9WXkAAvEmB.jpg,,,,,,,[],,,,
1146167036793556992,1146167036793556992,2019-07-03 02:51:30 IST,2019-07-03,02:51:30,+0530,253168011,marknewtoncmt,Mark Newton,,$INTU Intuit looks appealing technically after forming a Cup &amp; Handle pattern per @MarketSmith charts #IBDPartner Gains over June highs likely which should carry this back to test 272 initially &amp; a bullish technical formation @IBDinvestors Charts here :   https://t.co/UrBaNDW5Sa  https://t.co/VtVZVQisuM,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://shop.investors.com/offer/splashresponsive.aspx?id=mssharpenpopup&src=A00501A&refcode=MN_Links'],['https://pbs.twimg.com/media/D-gA1uYWwAA7jdr.png'],1,4,16,['ibdpartner'],['intu'],https://twitter.com/MarkNewtonCMT/status/1146167036793556992,False,,1,https://pbs.twimg.com/media/D-gA1uYWwAA7jdr.png,,,,,,,[],,,,
1134833884233981953,1134833884233981953,2019-06-01 20:17:36 IST,2019-06-01,20:17:36,+0530,401575573,dividendc2,dividendc2,,"MY TOP5 best companíes long term                MILLENNIALS  1: PayPal Holdings Inc $PYPL  2: Fiserv, Inc. $FISV  3:  https://t.co/gkJwD2RsCg Inc $AMZN  4: Intuit Inc $INTU  5: Lululemon Athletica Inc $LULU",ro,[],['http://Amazon.com'],[],0,1,7,[],"['pypl', 'fisv', 'amzn', 'intu', 'lulu']",https://twitter.com/dividendc2/status/1134833884233981953,False,,0,,,,,,,,[],,,,
1133265244044718080,1133265244044718080,2019-05-28 12:24:23 IST,2019-05-28,12:24:23,+0530,83442985,mattpaff,Matt Paff,,Check out my latest article: 3 Accounting Tech Whales under the investor's microscope  #Xero $XRO #Intuit $INTU #Sage $SGE #CloudAccounting  https://t.co/T0JM18Gnzb via @LinkedIn,en,"[{'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",['https://www.linkedin.com/pulse/3-accounting-tech-whales-under-investors-microscope-matt-paff'],[],1,0,10,"['xero', 'intuit', 'sage', 'cloudaccounting']","['xro', 'intu', 'sge']",https://twitter.com/mattpaff/status/1133265244044718080,False,,0,,,,,,,,[],,,,
1131957025926242305,1131957025926242305,2019-05-24 21:46:00 IST,2019-05-24,21:46:00,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$INTU Intuit talking up rapid adoption of TurboTax Live  https://t.co/8HZBz2koql  https://t.co/tar2WLJGaE,en,[],['https://seekingalpha.com/article/4266254-intuit-inc-intu-ceo-sasan-goodarzi-q3-2019-results-earnings-call-transcript'],"['https://pbs.twimg.com/media/D7WDITGXYAAFcLI.png', 'https://pbs.twimg.com/media/D7WE5meW4AETXMB.png']",0,0,10,[],['intu'],https://twitter.com/bluff_capital/status/1131957025926242305,False,,1,https://pbs.twimg.com/media/D7WDITGXYAAFcLI.png,,,,,,,[],,,,
1131668908165910529,1131668908165910529,2019-05-24 02:41:07 IST,2019-05-24,02:41:07,+0530,913260122004086784,kessanman,米国株 決算マン,,イントゥイット決算 Intuit (NASDAQ:INTU) Q3'19 EPS $5.55 予想 +$0.16 売上 $3.27B (+12.4% Y/Y) 予想 +$40M  米国で圧倒的シェアのクラウド会計ソフト会社。  FY2019ガイダンス上方修正 売上 $6.738B～$6.758B (予:$6.66B) EPS $6.67～$6.69 (予:$6.65)  株価は時間外で+2%  https://t.co/1oZBeKC4dr  https://t.co/xyx1wH9PEF,ja,[],['https://investors.intuit.com/Press-Releases/Press-Release-Details/2019/Intuit-Grows-Revenue-12-Percent-in-Third-Quarter-Raises-Full-Year-Guidance/default.aspx'],['https://pbs.twimg.com/media/D7R-zMEUIAIDbo2.png'],1,5,30,[],[],https://twitter.com/KessanMan/status/1131668908165910529,False,,1,https://pbs.twimg.com/media/D7R-zMEUIAIDbo2.png,,,,,,,[],,,,
1131657258968862720,1131657258968862720,2019-05-24 01:54:50 IST,2019-05-24,01:54:50,+0530,83442985,mattpaff,Matt Paff,,"$INTU Q3: QuickBooks Capital has funded $360 million in cumulative loans in the last 18 months. At the end of Q3, the notes receivable balance was $96 million. . . . The bank of Intuit is growing!",en,[],[],[],0,0,9,[],['intu'],https://twitter.com/mattpaff/status/1131657258968862720,False,,0,,,,,,,,[],,,,
1131657023983050752,1131657023983050752,2019-05-24 01:53:54 IST,2019-05-24,01:53:54,+0530,83442985,mattpaff,Matt Paff,,Intuit's $INTU Q3 Results are in: - QBo + QBSE subscribers grew 32% ending the quarter with over 4.2m subs. - U.S. subscribers up 25% to over 3.1m &amp; international subs increasing 55% to over 1.1m.,en,[],[],[],3,3,13,[],['intu'],https://twitter.com/mattpaff/status/1131657023983050752,False,,0,,,,,,,,[],,,,
1124788141636845569,1124788141636845569,2019-05-05 02:59:25 IST,2019-05-05,02:59:25,+0530,401575573,dividendc2,dividendc2,,Mis TOP5 mejores compañías INNOVADORAS largo plazo :  1: PayPal Holdings Inc $PYPL  2: Intuit Inc $INTU  3: Paycom Software Inc $PAYC  4: Veeva Systems Inc $VEEV  5: Ubiquiti Networks Inc $UBNT,es,[],[],[],1,2,13,[],"['pypl', 'intu', 'payc', 'veev', 'ubnt']",https://twitter.com/dividendc2/status/1124788141636845569,False,,0,,,,,,,,[],,,,
1121831276598710273,1121831276598710273,2019-04-26 23:09:53 IST,2019-04-26,23:09:53,+0530,457635380,dicktofel,Richard Tofel,,"Intuit $INTU, which makes TurboTax, had profits over $1 billion last year. Here are the stories of taxpayers making less than $34,000 off of whom they were not supposed to be making any money-- and did anyway.  https://t.co/njDG4s98nN",en,[],['http://ow.ly/RQRs30oyeyO'],[],0,13,17,[],['intu'],https://twitter.com/dicktofel/status/1121831276598710273,False,,0,,,,,,,,[],,,,
1120706178445729793,1120706178445729793,2019-04-23 20:39:09 IST,2019-04-23,20:39:09,+0530,331913203,tmfstoffel,Brian Stoffel,,"In the past, I've been an Intuit bull b/c there were high switching costs involved.  But when those costs are enforced by rent-seeking behavior like this, I want to run for the hills. Changing this to under-perform on my  @themotleyfool  CAPS  $INTU",en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",[],[],3,1,12,[],['intu'],https://twitter.com/TMFStoffel/status/1120706178445729793,False,https://twitter.com/propublica/status/1120403954200924160,0,,,,,,,,[],,,,
1105834483201294337,1105834483201294337,2019-03-13 19:44:20 IST,2019-03-13,19:44:20,+0530,37718217,thedomino,Dominic Chu,,"25 S&amp;P 500 RECORD highs in trading today, incl: Dollar General $DG $YUM Brands Estee Lauder $EL Intuit $INTU MasterCard $MA Paypal $PYPL Ecolab $ECL American Tower $AMT $DTE Energy Ball Corp $BLL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,4,11,[],"['dg', 'yum', 'el', 'intu', 'ma', 'pypl', 'ecl', 'amt', 'dte', 'bll']",https://twitter.com/TheDomino/status/1105834483201294337,False,,0,,,,,,,,[],,,,
1098693417524027392,1098693417524027392,2019-02-22 02:48:18 IST,2019-02-22,02:48:18,+0530,913260122004086784,kessanman,米国株 決算マン,,インテュイット決算 Intuit (NASDAQ:INTU) Q2 EPS(Non-GAAP) $1.00 予想 +$0.14 売上 $1.5B (+11.9% Y/Y) 予想 +$20M  米国で圧倒的シェアのクラウド会計ソフト会社。最近新高値をとったばかり。  https://t.co/U3VoJtWVaN  https://t.co/1fNLOd7Kzf,ja,[],['https://investors.intuit.com/Press-Releases/Press-Release-Details/2019/Intuit-Second-Quarter-Revenue-Increased-12-Percent-Led-by-a-38-Percent-Rise-in-Small-Business-Online-Ecosystem-Revenue/default.aspx'],['https://pbs.twimg.com/media/Dz9X1hSV4AEeudk.png'],1,4,31,[],[],https://twitter.com/KessanMan/status/1098693417524027392,False,,1,https://pbs.twimg.com/media/Dz9X1hSV4AEeudk.png,,,,,,,[],,,,
1098235150117335040,1098235150117335040,2019-02-20 20:27:18 IST,2019-02-20,20:27:18,+0530,3441715755,jerrycap,Jerry Capital,,"$INTU October 1994: Microsoft in $1.5 Billion Deal to Acquire Intuit  ""At today's closing price, Intuit has a market valuation of about $956 million""   https://t.co/HUzfUSv4QA",en,[],['https://www.nytimes.com/1994/10/14/business/microsoft-in-1.5-billion-deal-to-acquire-intuit.html'],[],1,0,9,[],['intu'],https://twitter.com/JerryCap/status/1098235150117335040,False,,0,,,,,,,,[],,,,
1088501985719083010,1088501985719083010,2019-01-24 23:51:11 IST,2019-01-24,23:51:11,+0530,2306054896,june_street,June Street,,Interesting look back via @intuit founder Scott Cook on how they leveraged user habit to aid software ease of use. Useful in appraising INTU's customer focused culture.     https://t.co/boJ8B6G7ka  https://t.co/C3z5pI3zjO,en,"[{'screen_name': 'intuit', 'name': 'intuit', 'id': '1125071'}]",['https://hbr.org/2017/01/customer-loyalty-is-overrated#four'],['https://pbs.twimg.com/media/DxsirHwXgAA-7vM.jpg'],0,3,15,[],[],https://twitter.com/June_Street/status/1088501985719083010,False,,1,https://pbs.twimg.com/media/DxsirHwXgAA-7vM.jpg,,,,,,,[],,,,
1087601482596110336,1087601482596110336,2019-01-22 12:12:54 IST,2019-01-22,12:12:54,+0530,83442985,mattpaff,Matt Paff,,Not quite 19 Predictions for 2019 Here I go with my guessing for the year ahead in #CloudAccounting and beyond. What do you think 2019 might bring? #Xero $XRO #Intuit $INTU #MYOB $MYO #Sage $SGE  https://t.co/EZRcsOv89k,en,[],['https://www.linkedin.com/pulse/quite-19-predictions-2019-matt-paff'],[],5,5,22,"['cloudaccounting', 'xero', 'intuit', 'myob', 'sage']","['xro', 'intu', 'myo', 'sge']",https://twitter.com/mattpaff/status/1087601482596110336,False,,0,,,,,,,,[],,,,
1086554792653131776,1086554792653131776,2019-01-19 14:53:44 IST,2019-01-19,14:53:44,+0530,951833142133915648,jcm_if,JCM Compounding Knowledge,,Estudiando Sage Group e Intuit que llevaban tiempo 'aparcadas' en mi check list. Si tenéis algún insight al respecto os lo agradecería. @AndromedaValue @foso_defensivo @MasDividendos @maal2al @TomeuRamon @icebergdevalor  $INTU $SGE,es,"[{'screen_name': 'andromedavalue', 'name': 'andromeda value cap.', 'id': '3326701889'}, {'screen_name': 'foso_defensivo', 'name': 'emérito/numantia patrimonio', 'id': '3314750661'}, {'screen_name': 'masdividendos', 'name': 'más dividendos', 'id': '1903890320'}, {'screen_name': 'maal2al', 'name': 'aoshi', 'id': '278549206'}, {'screen_name': 'tomeuramon', 'name': 'tomeu ramón 🌐', 'id': '443089289'}, {'screen_name': 'icebergdevalor', 'name': 'iceberg de valor', 'id': '896754865048875008'}]",[],[],2,1,7,[],"['intu', 'sge']",https://twitter.com/JCM_IF/status/1086554792653131776,False,,0,,,,,,,,[],,,,
1064648821152538624,1064648821152538624,2018-11-20 04:07:13 IST,2018-11-20,04:07:13,+0530,913260122004086784,kessanman,米国株 決算マン,,インテュイット決算 Intuit (NASDAQ:INTU) EPS $0.29 予想 +$0.18 売上 $1.016B (+12% Y/Y) 予想 +$40.76M  株価は時間外で+3.9%  インテュイットは米国で圧倒的シェアの会計・税務ソフトウェア。デスクトップ版からクラウド版に移行。  https://t.co/vVG6BTdIMi  https://t.co/m5PUjnLNvL  https://t.co/PWI1hG9QBs,ja,[],"['https://www.americabu.com/intuit', 'https://investors.intuit.com/Press-Releases/Press-Release-Details/2018/Intuit-Reports-First-Quarter-Revenue-Increased-12-Percent-Led-by-42-Percent-Growth-in-Small-Business-Online-Ecosystem-Revenue/default.aspx']",['https://pbs.twimg.com/media/DsZkJxTU0AAfHxG.jpg'],0,6,18,[],[],https://twitter.com/KessanMan/status/1064648821152538624,False,,1,https://pbs.twimg.com/media/DsZkJxTU0AAfHxG.jpg,,,,,,,[],,,,
1064579242049003520,1064579242049003520,2018-11-19 23:30:44 IST,2018-11-19,23:30:44,+0530,1125071,intuit,Intuit,,"Tune in this afternoon at 1:30pm PST to hear all about our $INTU first quarter financial results, LIVE from Intuit executives:  https://t.co/z5QZQ2vddN",en,[],['http://investors.intuit.com/Events/default.aspx'],[],0,4,8,[],['intu'],https://twitter.com/Intuit/status/1064579242049003520,False,,0,,,,,,,,[],,,,
1062853990939947009,1062853990939947009,2018-11-15 05:15:12 IST,2018-11-15,05:15:12,+0530,83442985,mattpaff,Matt Paff,,"Another Xero acquisition, spending some of that $300m debt raise. Who's next on the shopping list? When do we see Intuit return serve? #CloudAccounting $XRO $INTU",en,[],[],[],3,0,12,['cloudaccounting'],"['xro', 'intu']",https://twitter.com/mattpaff/status/1062853990939947009,False,https://twitter.com/Xero/status/1062689722890403840,0,,,,,,,,[],,,,
1060344919141756928,1060344919141756928,2018-11-08 07:05:03 IST,2018-11-08,07:05:03,+0530,83442985,mattpaff,Matt Paff,,"With MTD &amp; a raft of players in the UK market, it looks like the real battleground in worldwide #CloudAccounting right now. $XRO #Xero lead with 355,000 subs as at Sept 30 $INTU #Intuit competing hard via heavy discounting, state 305k subs at July 31",en,[],[],[],3,1,8,"['cloudaccounting', 'xero', 'intuit']","['xro', 'intu']",https://twitter.com/mattpaff/status/1060344919141756928,False,,0,,,,,,,,[],,,,
1056709769933799425,1056709769933799425,2018-10-29 06:20:16 IST,2018-10-29,06:20:16,+0530,61342056,optionshawk,Joe Kunkle,,"Intuit $INTU like many Tech names broke trend, but $200 level of interest for potential reversal via @IBDinvestors @marketsmith #IBDpartner ; 3500 Jan. $180 calls bought remain in OI  https://t.co/TqMV10W0a4  https://t.co/RgfqItSn9g",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://goo.gl/pprFge'],['https://pbs.twimg.com/media/Dqov7CFWoAEQ2DG.jpg'],0,0,6,['ibdpartner'],['intu'],https://twitter.com/OptionsHawk/status/1056709769933799425,False,,1,https://pbs.twimg.com/media/Dqov7CFWoAEQ2DG.jpg,,,,,,,[],,,,
1045312156777017345,1045312156777017345,2018-09-27 19:30:13 IST,2018-09-27,19:30:13,+0530,1125071,intuit,Intuit,,"Tune in for $INTU Investor Day to hear from Intuit leaders @IntuitBrad, @mmclatterbuck, @sasan_goodarzi &amp; others. #PoweringProsperity  https://t.co/GtmDY69vx3",en,"[{'screen_name': 'intuitbrad', 'name': 'brad d. smith', 'id': '591185779'}, {'screen_name': 'mmclatterbuck', 'name': 'michelle clatterbuck', 'id': '1613887093'}, {'screen_name': 'sasan_goodarzi', 'name': 'sasan goodarzi', 'id': '2598339625'}]",['https://investors.intuit.com/Events/Event-Details/2018/Intuits-Annual-Investor-Day-Video-Broadcast-2018/default.aspx'],[],0,4,9,['poweringprosperity'],['intu'],https://twitter.com/Intuit/status/1045312156777017345,False,,0,,,,,,,,[],,,,
1036230267059482624,1036230267059482624,2018-09-02 18:02:02 IST,2018-09-02,18:02:02,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$INTU Intuit ...Peeking above. Looking for another green candle Tuesday to keep this going.  https://t.co/PsouWy8oJh,en,[],[],['https://pbs.twimg.com/media/DmFt4w9XcAAk_8B.jpg'],0,2,10,[],['intu'],https://twitter.com/the_chart_life/status/1036230267059482624,False,,1,https://pbs.twimg.com/media/DmFt4w9XcAAk_8B.jpg,,,,,,,[],,,,
