id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1105507658012999681,1105507658012999681,2019-03-12 22:05:39 IST,2019-03-12,22:05:39,+0530,1082203170657484800,capital10x,Capital 10X,,Massive value creation in the cards as Barrick Gold ($ABX) and Newmont Mining ($NEM) find common ground in Nevada forming long sought JV.  #GoldStocks #Merger #MiningStocks #NevadaJV  https://t.co/pNkAa6HU7M  https://t.co/vglRRDyLiO,en,[],['https://capital10x.com/barrick-newmont-nevada-jv-abx-nem/'],['https://pbs.twimg.com/media/D1eNWxxWwAAwaAd.jpg'],0,1,6,"['goldstocks', 'merger', 'miningstocks', 'nevadajv']",[],https://twitter.com/capital10x/status/1105507658012999681,False,,1,https://pbs.twimg.com/media/D1eNWxxWwAAwaAd.jpg,,,,,,,[],,,,
1105080411724623875,1105080411724623875,2019-03-11 17:47:56 IST,2019-03-11,17:47:56,+0530,404422077,squawkcnbc,Squawk Box,,"After an attempted buying of Newmont Mining, Barrick Gold $GOLD and $NEM announce a joint venture combining their operations in Nevada. The two companies said they expect to unlock about $5 billion in synergies  https://t.co/DNSKbQvuQb",en,[],[],[],2,8,15,[],"['gold', 'nem']",https://twitter.com/SquawkCNBC/status/1105080411724623875,False,,1,https://pbs.twimg.com/media/D1YIxi8XgAAu26K.jpg,,,,,,,[],,,,
1104022495324225536,1104022495324225536,2019-03-08 19:44:09 IST,2019-03-08,19:44:09,+0530,462274812,tnr_gold,GEM Royalty 🌎⚡️⛏ TNR Gold Corp. 🔌🔋🚘,,#GoldInUSA #PDAC2019 #Gold In Alaskan Elephant Country: Find out #TNRGold $TNR.v #ShotgunGold Project Presentation #Alaska #USA  https://t.co/LmBZinid1G  #BarrickGold #DonlinGold #NovaGold #Newmont #mining #FED #Debt #Dollar $ABX $NG $NEM $FCX $RGLD $AUY $GDX $GDXJ @business @CNBC  https://t.co/395vVZeRyZ,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://tnrgoldcorp.com'],['https://pbs.twimg.com/media/D1JGk06XQAI8E-a.jpg'],0,3,5,"['goldinusa', 'pdac2019', 'gold', 'tnrgold', 'shotgungold', 'alaska', 'usa', 'barrickgold', 'donlingold', 'novagold', 'newmont', 'mining', 'fed', 'debt', 'dollar']","['tnr.v', 'abx', 'ng', 'nem', 'fcx', 'rgld', 'auy', 'gdx', 'gdxj']",https://twitter.com/TNR_Gold/status/1104022495324225536,False,,1,https://pbs.twimg.com/media/D1JGk06XQAI8E-a.jpg,,,,,,,[],,,,
1103258294553137152,1103258294553137152,2019-03-06 17:07:29 IST,2019-03-06,17:07:29,+0530,132288724,kirillklip,Kirill Klip 🌎 ⚡️⛏ #Gold & #rEVolution 🔌🔋🚘,,#GoldInUSA #PDAC2019 #Gold In Alaskan Elephant Country: #TNRGold $TNR.v #ShotgunGold Project Presentation #Alaska #USA  https://t.co/n5r9pH2T2C #BarrickGold #DonlinGold #NovaGold #Newmont #mining #FED #Debt #Dollar $ABX $NG $NEM $FCX $RGLD $KGC $TCK $AUY $GDX $GDXJ @business @CNBC  https://t.co/mVC9OFkZQE,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://kirillklip.blogspot.com/2019/02/gold-in-alaskan-elephant-country-tnr.html'],"['https://pbs.twimg.com/media/D0-PkZJXQAIr2FZ.jpg', 'https://pbs.twimg.com/media/D0-PkZMWwAANGof.jpg']",0,5,5,"['goldinusa', 'pdac2019', 'gold', 'tnrgold', 'shotgungold', 'alaska', 'usa', 'barrickgold', 'donlingold', 'novagold', 'newmont', 'mining', 'fed', 'debt', 'dollar']","['tnr.v', 'abx', 'ng', 'nem', 'fcx', 'rgld', 'kgc', 'tck', 'auy', 'gdx', 'gdxj']",https://twitter.com/kirillklip/status/1103258294553137152,False,,1,https://pbs.twimg.com/media/D0-PkZJXQAIr2FZ.jpg,,,,,,,[],,,,
1102562465911578624,1102562465911578624,2019-03-04 19:02:31 IST,2019-03-04,19:02:31,+0530,563084750,traderscom,Traders Community,,"Newmont Mining Reject Barrick Gold's 'negative premium' hostile buyout bid via #Blarney  $NEM said Monday rejected $GOLD hostile buyout bid, saying ""all-stock negative premium proposal"" posed ""significant risks"" to its shareholders #Gold $SPX $GDX Update  https://t.co/fpG4wJk9qh  https://t.co/UJA0vo4UfZ",en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1379-newmont-mining-earnings-review'],['https://pbs.twimg.com/media/D00WpoDXgAEjaCn.png'],1,5,5,"['blarney', 'gold']","['nem', 'gold', 'spx', 'gdx']",https://twitter.com/TradersCom/status/1102562465911578624,False,,1,https://pbs.twimg.com/media/D00WpoDXgAEjaCn.png,,,,,,,[],,,,
1101390405613076480,1101390405613076480,2019-03-01 13:25:10 IST,2019-03-01,13:25:10,+0530,132288724,kirillklip,Kirill Klip 🌎 ⚡️⛏ #Gold & #rEVolution 🔌🔋🚘,,#Gold In Alaskan Elephant Country: #TNRGold $TNR.v #ShotgunGold Project Presentation February 2019. #Gold #Alaska #USA  https://t.co/xBpbRM2EoO #BarrickGold #DonlinGold #NovaGold #Newmont #mining #FED #Debt #Dollar $ABX $NG $NEM $FCX $RGLD $KGC $TCK $AUY $GDX $GDXJ @business  https://t.co/uUIn64VsXT,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['http://kirillklip.blogspot.com/2019/02/gold-in-alaskan-elephant-country-tnr.html#.XHVKafl2c24.twitter'],['https://pbs.twimg.com/media/D0jsrptXQAA3mJ_.jpg'],0,7,6,"['gold', 'tnrgold', 'shotgungold', 'gold', 'alaska', 'usa', 'barrickgold', 'donlingold', 'novagold', 'newmont', 'mining', 'fed', 'debt', 'dollar']","['tnr.v', 'abx', 'ng', 'nem', 'fcx', 'rgld', 'kgc', 'tck', 'auy', 'gdx', 'gdxj']",https://twitter.com/kirillklip/status/1101390405613076480,False,,1,https://pbs.twimg.com/media/D0jsrptXQAA3mJ_.jpg,,,,,,,[],,,,
1101016696553435136,1101016696553435136,2019-02-28 12:40:11 IST,2019-02-28,12:40:11,+0530,132288724,kirillklip,Kirill Klip 🌎 ⚡️⛏ #Gold & #rEVolution 🔌🔋🚘,,#Gold In Alaskan Elephant Country: #TNRGold $TNR.v #ShotgunGold Project Presentation February 2019. #Gold #Alaska #USA  https://t.co/xBpbRM2EoO #BarrickGold #DonlinGold #NovaGold #Newmont #mining #FED #Debt #Dollar $ABX $NG $NEM $FCX $RGLD $KGC $TCK $AUY $GDX $GDXJ @business  https://t.co/qRjVusq4wx,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['http://kirillklip.blogspot.com/2019/02/gold-in-alaskan-elephant-country-tnr.html#.XHVKafl2c24.twitter'],['https://pbs.twimg.com/media/D0eYy9gX4AAjsGx.jpg'],0,6,4,"['gold', 'tnrgold', 'shotgungold', 'gold', 'alaska', 'usa', 'barrickgold', 'donlingold', 'novagold', 'newmont', 'mining', 'fed', 'debt', 'dollar']","['tnr.v', 'abx', 'ng', 'nem', 'fcx', 'rgld', 'kgc', 'tck', 'auy', 'gdx', 'gdxj']",https://twitter.com/kirillklip/status/1101016696553435136,False,,1,https://pbs.twimg.com/media/D0eYy9gX4AAjsGx.jpg,,,,,,,[],,,,
1100112614552731648,1100112614552731648,2019-02-26 00:47:41 IST,2019-02-26,00:47:41,+0530,1082203170657484800,capital10x,Capital 10X,,"Newmont Mining (NYSE: $NEM) has reported positive 2018 Q4 results, however, the results have been overshadowed by merger developments.   Learn more.     #Merger #MiningStocks #NewmontMining  https://t.co/qkIJGUVtqw  https://t.co/Criq757QKR",en,[],['https://capital10x.com/newmont-results-merger-developments/'],['https://pbs.twimg.com/media/D0Ril6RXcAAA2Cm.jpg'],0,3,7,"['merger', 'miningstocks', 'newmontmining']",['nem'],https://twitter.com/capital10x/status/1100112614552731648,False,,1,https://pbs.twimg.com/media/D0Ril6RXcAAA2Cm.jpg,,,,,,,[],,,,
1100024578829631488,1100024578829631488,2019-02-25 18:57:51 IST,2019-02-25,18:57:51,+0530,97013858,miningonline,Mining Journal,,#Barrick has confirmed it wants to take over Newmont Mining in a $19b all-share deal that would create a mammoth #gold miner |  https://t.co/nL7nVqhIcX $ABX $NEM,en,[],['https://bit.ly/2VhBrzJ'],[],0,7,7,"['barrick', 'gold']","['abx', 'nem']",https://twitter.com/MiningOnline/status/1100024578829631488,False,,0,,,,,,,,[],,,,
1099821303731810304,1099821303731810304,2019-02-25 05:30:07 IST,2019-02-25,05:30:07,+0530,978104706521120768,miningcomau,Mining.com.au,,"Gold giant Barrick ($GOLD) is reportedly considering a USD $19 billion bid for rival Newmont Mining ($NEM), in a deal that would be one of the largest ever in the sector. The deal would involve selling some Australian assets to local miner Newcrest ($NCM)  https://t.co/ZsdBpkbpYK",en,[],['https://www.cnbc.com/2019/02/22/canadas-barrick-gold-considers-hostile-19-billion-bid-for-newmont-mining-media.html'],[],0,2,8,[],[],https://twitter.com/miningcomau/status/1099821303731810304,False,,0,,,,,,,,[],,,,
1098552595067498496,1098552595067498496,2019-02-21 17:28:43 IST,2019-02-21,17:28:43,+0530,4600119198,debrag_robins,Debra Robinson #SilverSqueeze,,"Newmont Mining beats by $0.16, beats on revenue $NEM  https://t.co/RjLmaOhunj",en,[],['https://seekingalpha.com/news/3435516'],[],0,0,7,[],['nem'],https://twitter.com/DebraG_Robins/status/1098552595067498496,False,,0,,,,,,,,[],,,,
1095093179563630592,1095093179563630592,2019-02-12 04:22:14 IST,2019-02-12,04:22:14,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"After Newmont Mining's weak start to the year, @GuyAdami is digging a breakout for the gold miner. Here's why. $NEM  https://t.co/4EhcMs5oHf",en,"[{'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}]",[],[],9,9,33,[],['nem'],https://twitter.com/CNBCFastMoney/status/1095093179563630592,False,,1,https://pbs.twimg.com/media/DzKNcJ3W0AEeua3.jpg,,,,,,,[],,,,
1095090300081426432,1095090300081426432,2019-02-12 04:10:47 IST,2019-02-12,04:10:47,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Are you buying Guy's pitch for Newmont Mining? $NEM,en,[],[],[],34,6,24,[],['nem'],https://twitter.com/CNBCFastMoney/status/1095090300081426432,False,,0,,,,,,,,[],,,,
1085569229552791553,1085569229552791553,2019-01-16 21:37:27 IST,2019-01-16,21:37:27,+0530,132288724,kirillklip,Kirill Klip 🌎 ⚡️⛏ #Gold & #rEVolution 🔌🔋🚘,,"#BarrickGold Buys Randgold, #Newmont #Mining buys #Goldcorp - Why More #Gold M&amp;A Is Coming  https://t.co/zRPjEKaASP $TNR.v $ABX $NG $NEM $AUY $TCK $KGC $GG $RGLD $GDX $GDXJ $MUX via @SlideShare @renegadestyle @LobanovaNatalie @HedgehogTrader @business",en,"[{'screen_name': 'slideshare', 'name': 'slideshare', 'id': '9676152'}, {'screen_name': 'renegadestyle', 'name': 'john davies', 'id': '57743707'}, {'screen_name': 'lobanovanatalie', 'name': 'natalia lobanova', 'id': '903841417'}, {'screen_name': 'hedgehogtrader', 'name': 'hedgehog trader 🦔', 'id': '32674236'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.slideshare.net/KirillKlip/kirill-klip-gem-royalty-tnr-gold-presentation-january-2019'],[],0,4,10,"['barrickgold', 'newmont', 'mining', 'goldcorp', 'gold']","['tnr.v', 'abx', 'ng', 'nem', 'auy', 'tck', 'kgc', 'gg', 'rgld', 'gdx', 'gdxj', 'mux']",https://twitter.com/kirillklip/status/1085569229552791553,False,,0,,,,,,,,[],,,,
1084887910082584578,1084887910082584578,2019-01-15 00:30:08 IST,2019-01-15,00:30:08,+0530,390812646,realmoney,Real Money,,"Newmont Mining $NEM will acquire Goldcorp $GG in a $10 billion deal, and here's how @Sarge986 will trade Newmont.  https://t.co/PkBYHLKHkf",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://www.thestreet.com/investing/the-gold-rush-of-2019-14833132'],[],1,6,7,[],"['nem', 'gg']",https://twitter.com/realmoney/status/1084887910082584578,False,,0,,,,,,,,[],,,,
1084755697802403840,1084755697802403840,2019-01-14 15:44:46 IST,2019-01-14,15:44:46,+0530,61342056,optionshawk,Joe Kunkle,,"Newmont Mining $NEM buying GoldCorp $GG in all stock deal valued at $10B ... why am I up so early...well yea, as expected got 1 hour of sleep last night",en,[],[],[],4,3,19,[],"['nem', 'gg']",https://twitter.com/OptionsHawk/status/1084755697802403840,False,,0,,,,,,,,[],,,,
1078302271627296769,1078302271627296769,2018-12-27 20:21:10 IST,2018-12-27,20:21:10,+0530,114782468,carlquintanilla,Carl Quintanilla,,Newmont Mining is now the only S&amp;P stock that's green.  @CNBC $NEM   https://t.co/evbz11apyT,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ChB7yybUcAAzNlM.jpg'],10,11,42,[],['nem'],https://twitter.com/carlquintanilla/status/1078302271627296769,False,,1,https://pbs.twimg.com/tweet_video_thumb/ChB7yybUcAAzNlM.jpg,,,,,,,[],,,,
1078145796393058304,1078145796393058304,2018-12-27 09:59:23 IST,2018-12-27,09:59:23,+0530,2393971,market,Rick Munarriz,,"499 of the 500 stocks in the S&amp;P 500 rose on Wednesday. Shame on you, Newmont Mining. Shame on you, $NEM.",en,[],[],[],0,1,9,[],['nem'],https://twitter.com/Market/status/1078145796393058304,False,,0,,,,,,,,[],,,,
1078035916931977224,1078035916931977224,2018-12-27 02:42:46 IST,2018-12-27,02:42:46,+0530,28571999,bespokeinvest,Bespoke,,Just one stock in the S&amp;P 500 finished lower today - Newmont Mining. $NEM,en,[],[],[],5,6,19,[],['nem'],https://twitter.com/bespokeinvest/status/1078035916931977224,False,,0,,,,,,,,[],,,,
1072172176965558273,1072172176965558273,2018-12-10 22:22:21 IST,2018-12-10,22:22:21,+0530,202915788,kimblecharting,Chris Kimble,,"Newmont mining, attempting breakout, as RS is turning up. $NEM #IBDinfluencer #IBDpartner $GLD  https://t.co/blx0Tvt71K $GDX $GDXJ $SLV  https://t.co/cv2ejqUYqx",en,[],['https://bit.ly/2Uy1lzu'],['https://pbs.twimg.com/media/DuEe6aTXcAIp8V6.jpg'],0,17,25,"['ibdinfluencer', 'ibdpartner']","['nem', 'gld', 'gdx', 'gdxj', 'slv']",https://twitter.com/KimbleCharting/status/1072172176965558273,False,,1,https://pbs.twimg.com/media/DuEe6aTXcAIp8V6.jpg,,,,,,,[],,,,
1032307326206795779,1032307326206795779,2018-08-22 22:13:40 IST,2018-08-22,22:13:40,+0530,563084750,traderscom,Traders Community,,"Interesting only 4 companies in the S&amp;P 500 down in the time period  since March 9, 2009 to today via #MoneyNeverSleeps. Mosaic $MOS down 26% Apache $APA down 18.2% Newmont Mining $NEM down 15.6% Freeport-McMoRan $FCX down 12.6% $SPX $SPY $ES_F  https://t.co/q0LtYFTlYl  https://t.co/mvliJWNIah",en,[],['https://traderscommunity.com/index.php/market-talk/1019-market-weekly-aug-13-aug-19-2019'],['https://pbs.twimg.com/media/DlN9zD-UUAENvAE.jpg'],1,3,4,['moneyneversleeps'],"['mos', 'apa', 'nem', 'fcx', 'spx', 'spy', 'es_f']",https://twitter.com/TradersCom/status/1032307326206795779,False,,1,https://pbs.twimg.com/media/DlN9zD-UUAENvAE.jpg,,,,,,,[],,,,
1022489445961027584,1022489445961027584,2018-07-26 20:00:55 IST,2018-07-26,20:00:55,+0530,32674236,hedgehogtrader,Hedgehog Trader 🦔,,Newmont Mining $NEM acquiring copper-rich Galore Creek from Novagold $NG and partnering with $TECK should open some eyes. #CUsoon  https://t.co/bI3zQk4sZS,en,[],[],['https://pbs.twimg.com/media/DjCcsUPXoAgCR88.jpg'],0,3,6,['cusoon'],"['nem', 'ng', 'teck']",https://twitter.com/HedgehogTrader/status/1022489445961027584,False,,1,https://pbs.twimg.com/media/DjCcsUPXoAgCR88.jpg,,,,,,,[],,,,
987761120801906688,987761120801906688,2018-04-22 00:02:57 IST,2018-04-22,00:02:57,+0530,82121710,antoniorrico,Antonio R. Rico,,"Curiosa comparativa de #Baelo desde inicio frente a las 2 mineras de oro de su cartera:  🐮 Baelo Patrimonio +1,8% ⛏️ Newmont Mining +8,7% 😱 ⛏️ Barrick Gold +13,4% 😱😱😱  $NEM $ABX #Gold #GoldMiners #Diversificación  https://t.co/lXup7lLxjl",es,[],[],['https://pbs.twimg.com/media/DbU5dm3WsAIfAd9.jpg'],1,1,10,"['baelo', 'gold', 'goldminers', 'diversificación']","['nem', 'abx']",https://twitter.com/AntonioRRico/status/987761120801906688,False,,1,https://pbs.twimg.com/media/DbU5dm3WsAIfAd9.jpg,,,,,,,[],,,,
953773580592050182,953773580592050182,2018-01-18 05:08:36 IST,2018-01-18,05:08:36,+0530,14886375,stocktwits,Stocktwits,,Here's a list of 9 trade ideas and charts you need to see including:  • What $GE is doing • How Newmont Mining $NEM might be breaking out • Did Petrobras $PBR finally bottom?  Get here -&gt;  https://t.co/lBjlVDT7Qf,en,[],['https://stocktwits.com/discover/highlights/269/top-technical-charts-january-17-2018'],[],0,8,16,[],"['ge', 'nem', 'pbr']",https://twitter.com/Stocktwits/status/953773580592050182,False,,0,,,,,,,,[],,,,
953679031441932288,953679031441932288,2018-01-17 22:52:54 IST,2018-01-17,22:52:54,+0530,97334517,allstarcharts,J.C. Parets,,Newmont Mining breaking out of a 16-month consolidation and resolving higher is not evidence of a downtrend for $NEM or precious metals as a group  https://t.co/Ajvv5OA44H,en,[],[],['https://pbs.twimg.com/media/DTwl-WCVQAA-VdT.jpg'],5,23,66,[],['nem'],https://twitter.com/allstarcharts/status/953679031441932288,False,,1,https://pbs.twimg.com/media/DTwl-WCVQAA-VdT.jpg,,,,,,,[],,,,
947533668494356480,947533668494356480,2017-12-31 23:53:25 IST,2017-12-31,23:53:25,+0530,97334517,allstarcharts,J.C. Parets,,"Speaking of strong materials names, is it time to be buying Newmont Mining? $NEM  https://t.co/4ODsi9DkiG",en,[],[],['https://pbs.twimg.com/media/DSZQ0ypUEAAS4o_.jpg'],4,13,32,[],['nem'],https://twitter.com/allstarcharts/status/947533668494356480,False,,1,https://pbs.twimg.com/media/DSZQ0ypUEAAS4o_.jpg,,,,,,,[],,,,
747238984863059968,747238984863059968,2016-06-27 06:53:51 IST,2016-06-27,06:53:51,+0530,26775476,hedgefundclone,hedgefundclone,,"$NEM Newmont Mining 65% of its revenue comes from the UK, the highest of any S&amp;P 500 Stock!",en,[],[],[],0,6,9,[],['nem'],https://twitter.com/hedgefundclone/status/747238984863059968,False,,0,,,,,,,,[],,,,
587583284382568449,587583284382568449,2015-04-13 17:19:06 IST,2015-04-13,17:19:06,+0530,20449296,barronsonline,Barron's,,"Why Newmont Mining, the world’s No. 2 #gold producer, is a solid pick among miners.  http://t.co/nGT93w8xCn $NEM $GDX",en,[],['http://on.barrons.com/1JzsB4D'],[],0,8,5,['gold'],"['nem', 'gdx']",https://twitter.com/barronsonline/status/587583284382568449,False,,0,,,,,,,,[],,,,
