id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1162365166983495680,1162365166983495680,2019-08-16 19:37:06 IST,2019-08-16,19:37:06,+0530,37718217,thedomino,Dominic Chu,,Among the 15 S&amp;P 500 RECORD HIGHS so far today:  Church &amp; Dwight $CHD Kimberly-Clark $KMB McCormick $MKC Assurant $AIZ Martin Marietta $MLM American Tower $AMT SBA Comms $SBAC American Water Works $AWK NextEra Energy $NEE etc  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,2,9,[],"['chd', 'kmb', 'mkc', 'aiz', 'mlm', 'amt', 'sbac', 'awk', 'nee']",https://twitter.com/TheDomino/status/1162365166983495680,False,,0,,,,,,,,[],,,,
1162078062579736577,1162078062579736577,2019-08-16 00:36:15 IST,2019-08-16,00:36:15,+0530,401575573,dividendc2,dividendc2,,MY TOP5 best companies LOW VOLATILITY long term  1: Mcdonald's Corp $MCD  2: Nextera Energy Inc $NEE  3: Waste Management Inc $WM  4: Brown &amp; Brown Inc $BRO  5: WR Berkley Corp $WRB,en,[],[],[],1,2,13,[],"['mcd', 'nee', 'wm', 'bro', 'wrb']",https://twitter.com/dividendc2/status/1162078062579736577,False,,0,,,,,,,,[],,,,
1161686943836622855,1161686943836622855,2019-08-14 22:42:05 IST,2019-08-14,22:42:05,+0530,37718217,thedomino,Dominic Chu,,To bring some balance to the down market...let's talk about these S&amp;P 500 stocks that hit RECORD HIGHS earlier in today's trade:  McCormick $MKC Extra Space Storage $EXR American Water Works $AWK Evergy $EVRG NextEra Energy $NEE  @cnbc,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],2,3,15,[],"['mkc', 'exr', 'awk', 'evrg', 'nee']",https://twitter.com/TheDomino/status/1161686943836622855,False,,0,,,,,,,,[],,,,
1154027786362707968,1154027786362707968,2019-07-24 19:27:19 IST,2019-07-24,19:27:19,+0530,913260122004086784,kessanman,米国株 決算マン,,ネクステラ・エナジー決算 NextEra Energy (NYSE:NEE) Q2'19 EPS(Non-GAAP) $2.35 予想 +$0.04 売上 $4.97B (+22.4% Y/Y) 予想 +$290M  風力発電・天然ガスなど再生エネルギー企業大手。株価はflat  https://t.co/aI3bX10ikY  https://t.co/TDTXI0XBDI,ja,[],['http://www.investor.nexteraenergy.com/~/media/Files/N/NEE-IR/reports-and-fillings/quarterly-earnings/2019/q2/2Q%202019%20Slides%20vF.pdf'],['https://pbs.twimg.com/media/EAPuC2fVAAA96FC.png'],0,9,27,[],[],https://twitter.com/KessanMan/status/1154027786362707968,False,,1,https://pbs.twimg.com/media/EAPuC2fVAAA96FC.png,,,,,,,[],,,,
1150967224255111173,1150967224255111173,2019-07-16 08:45:44 IST,2019-07-16,08:45:44,+0530,913273381440643072,smartmoneyact,Smart Money Action,,$NEE - 700 Jan 2020 $220 calls were bought today for $4.70  The beautiful uptrend continues in Nextera Energy. The company reports earnings on 7/24.  https://t.co/tj1T8CPQcg,en,[],[],['https://pbs.twimg.com/media/D_kOgUWW4AECqC1.jpg'],0,2,11,[],['nee'],https://twitter.com/smartmoneyact/status/1150967224255111173,False,,1,https://pbs.twimg.com/media/D_kOgUWW4AECqC1.jpg,,,,,,,[],,,,
1141678797781118978,1141678797781118978,2019-06-20 17:36:51 IST,2019-06-20,17:36:51,+0530,1081240896975204352,wtcm3,WTCM,,NextEra Energy $NEE+ NextEra Energy Partners $NEP 2019 investor day slides  https://t.co/RErDJcCWlk  https://t.co/FQViuAVIBh,en,[],['http://www.investor.nexteraenergy.com/~/media/Files/N/NEE-IR/news-and-events/events-and-presentations/2019/06-20-2019/june-2019-investor-presentation.pdf'],['https://pbs.twimg.com/media/D9gOXDAXUAANz4e.jpg'],1,2,12,[],"['nee', 'nep']",https://twitter.com/WTCM3/status/1141678797781118978,False,,1,https://pbs.twimg.com/media/D9gOXDAXUAANz4e.jpg,,,,,,,[],,,,
1134335542332669952,1134335542332669952,2019-05-31 11:17:22 IST,2019-05-31,11:17:22,+0530,401575573,dividendc2,dividendc2,,5 Compañías  Dividend Champions                     UTILITIES  Black Hills Corp. $BKH      48  años consecutivos aumento dividendos  Consolidated Edison $ED 45  años  MDU Resources $MDU    28  años  MGE Energy Inc. $MGEE  43  años  NextEra Energy Inc. $NEE 25  años,es,[],[],[],1,2,10,[],"['bkh', 'ed', 'mdu', 'mgee', 'nee']",https://twitter.com/dividendc2/status/1134335542332669952,False,,0,,,,,,,,[],,,,
1118174583612428298,1118174583612428298,2019-04-16 20:59:30 IST,2019-04-16,20:59:30,+0530,401575573,dividendc2,dividendc2,,5 Companies Dividend Champions UTILITIES  Black Hills Corp. BKH      48 años consecutivos aumento dividendos  Consolidated Edison ED 45  años  MDU Resources MDU    28  años  MGE Energy Inc. MGEE  43  años  NextEra Energy Inc.NEE 25  años,es,[],[],[],0,0,10,[],[],https://twitter.com/dividendc2/status/1118174583612428298,False,,0,,,,,,,,[],,,,
1112943888837349377,1112943888837349377,2019-04-02 10:34:35 IST,2019-04-02,10:34:35,+0530,401575573,dividendc2,dividendc2,,5 Mejores Compañías sector utilities para comprar y mantener  a muy largo plazo :  1: NextEra Energy Inc ( NEE ) 2: Exelon Corp (EXC) 3: Duke Energy Corp (DUK) 4: Dominion Energy Inc (D) 5: Consolidated Edison Inc (ED),es,[],[],[],1,1,8,[],[],https://twitter.com/dividendc2/status/1112943888837349377,False,,0,,,,,,,,[],,,,
1107357217748148224,1107357217748148224,2019-03-18 00:35:09 IST,2019-03-18,00:35:09,+0530,15568127,themotleyfool,The Motley Fool,,"Since the turn of the century, renewable energy icon NextEra Energy has rewarded shareholders with a total return of 1,630%. And the wind and solar revolution is still in its early days. $NEE  https://t.co/Y9DbMrpLYv",en,[],['https://www.fool.com/investing/2019/03/15/3-top-large-cap-stocks-to-buy-in-march.aspx'],[],2,8,27,[],['nee'],https://twitter.com/themotleyfool/status/1107357217748148224,False,,0,,,,,,,,[],,,,
1095078224604803072,1095078224604803072,2019-02-12 03:22:48 IST,2019-02-12,03:22:48,+0530,349249475,gerberkawasaki,Ross Gerber,,I’ve also got an investment in Nextera energy. The largest producer of renewable energy. They’ve done a wonderful job in solar power. $NEE #ClimateChange,en,[],[],[],0,2,13,['climatechange'],['nee'],https://twitter.com/GerberKawasaki/status/1095078224604803072,False,,0,,,,,,,,[],,,,
1062199987680002048,1062199987680002048,2018-11-13 09:56:26 IST,2018-11-13,09:56:26,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$NEE NextEra Energy ...Aaaand another.  https://t.co/vg3DdHWXiy,en,[],[],['https://pbs.twimg.com/media/Dr2xQjEWsAAsY99.jpg'],1,0,11,[],['nee'],https://twitter.com/the_chart_life/status/1062199987680002048,False,,1,https://pbs.twimg.com/media/Dr2xQjEWsAAsY99.jpg,,,,,,,[],,,,
1054110109041856512,1054110109041856512,2018-10-22 02:10:09 IST,2018-10-22,02:10:09,+0530,15568127,themotleyfool,The Motley Fool,,Could Brookfield Infrastructure Partners and NextEra Energy power up your portfolio long term? $BIP $NEE  https://t.co/7y1tBDV5Ta,en,[],['https://www.fool.com/investing/2018/10/19/2-stocks-you-can-keep-forever.aspx'],[],0,5,9,[],"['bip', 'nee']",https://twitter.com/themotleyfool/status/1054110109041856512,False,,0,,,,,,,,[],,,,
1045451140324777984,1045423445922787329,2018-09-28 04:42:30 IST,2018-09-28,04:42:30,+0530,989550193715568640,xenomorpher1,Sari Not Sari GigaCharlatan Dr. Musk for Prison,,"@Gfilche @knmonnier @HyperChangeTV @elonmusk @Tesla Look at real renewable energy company - NextEra Energy. Look at the stock chart for the last 10 years. Pays a nice dividend. Ticker $NEE. A real company, making real money. No drama. No twitter. No celebrity CEO. Just a great investment. $TSLA is garbage on every level.",en,[],[],[],2,0,29,[],"['nee', 'tsla']",https://twitter.com/xenomorpher1/status/1045451140324777984,False,,0,,,,,,,,"[{'screen_name': 'Gfilche', 'name': 'Gali', 'id': '348844712'}, {'screen_name': 'knmonnier', 'name': 'Mr . Bubbles', 'id': '2881094176'}, {'screen_name': 'HyperChangeTV', 'name': 'HyperChange', 'id': '830122005030694920'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1005516153467363328,1005516153467363328,2018-06-09 23:55:07 IST,2018-06-09,23:55:07,+0530,15568127,themotleyfool,The Motley Fool,,"Wind + Solar = 8% of U.S. electricity today. A decade from now, it’ll be 15% to 20%. You think those 2 facts make investors in TerraForm Power, Pattern Energy and NextEra Energy smile? $TERP $PEGI $NEE  https://t.co/HKFisDPyC2",en,[],['https://www.fool.com/investing/2018/06/04/3-dividend-stocks-to-buy-in-renewable-energy.aspx'],[],0,14,51,[],"['terp', 'pegi', 'nee']",https://twitter.com/themotleyfool/status/1005516153467363328,False,,0,,,,,,,,[],,,,
1004084228710174721,1004084228710174721,2018-06-06 01:05:09 IST,2018-06-06,01:05:09,+0530,15568127,themotleyfool,The Motley Fool,,"Wind + Solar = 8% of U.S. electricity today. A decade from now, it’ll be 15% to 20%. You think those 2 facts make investors in TerraForm Power, Pattern Energy and NextEra Energy smile? $TERP $PEGI $NEE  https://t.co/HKFisDPyC2",en,[],['https://www.fool.com/investing/2018/06/04/3-dividend-stocks-to-buy-in-renewable-energy.aspx'],[],3,13,53,[],"['terp', 'pegi', 'nee']",https://twitter.com/themotleyfool/status/1004084228710174721,False,,0,,,,,,,,[],,,,
981860638787014656,981860638787014656,2018-04-05 17:16:33 IST,2018-04-05,17:16:33,+0530,50769180,ingrahamangle,Laura Ingraham,,"TARIFFS IMPOSED=U.S. JOBS NextEra Energy, Inc. (NYSE: NEE) and Shanghai, China-based JinkoSolar Holding Co., Ltd. (NYSE: JKS),...  https://t.co/hfG73YD4Yr",en,[],['https://www.palmbeachpost.com/news/china-based-solar-manufacturer-nextera-announce-deal-florida-factory/14iQl4CJYgxgOPvI1oE4nL/'],[],82,182,807,[],[],https://twitter.com/IngrahamAngle/status/981860638787014656,False,,0,,,,,,,,[],,,,
964621842119057408,964621842119057408,2018-02-17 03:35:43 IST,2018-02-17,03:35:43,+0530,18589072,dividendgrowth,Dividend Growth Investor,,"NextEra Energy, Inc. $NEE hiked its dividend to $1.11 per share, up approximately 13 percent. This is the 24th consecutive annual dividend increase for this dividend achiever. The company expects to continue raising #dividends by 12% - 14%/year through 2020",en,[],[],[],0,0,6,['dividends'],['nee'],https://twitter.com/DividendGrowth/status/964621842119057408,False,,0,,,,,,,,[],,,,
