id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1163598125875060738,1163598125875060738,2019-08-20 05:16:26 IST,2019-08-20,05:16:26,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture August 19, 2019 Monday Action Stocks extend Rebound Current Outlook Market Under Pressure Distribution Days 1 on Nasdaq 1 on S&amp;P Leaders Up in Volume $BZUN Baozun $ARMK Aramark $EL Estee Lauder Leaders Down in Volume $GLOB Globant $ZS Zscaler",en,[],[],[],1,0,13,[],"['bzun', 'armk', 'el', 'glob', 'zs']",https://twitter.com/pharris667/status/1163598125875060738,False,,0,,,,,,,,[],,,,
1162675744969039873,1162675744969039873,2019-08-17 16:11:13 IST,2019-08-17,16:11:13,+0530,866953460,badpak,Alex Haak,,"$BZUN Baozun’s Q2 report on wednesday should be a good one after pretty much every chinese e-commerce player posted better than expected results ( $VIPS, $BABA, $JD)",en,[],[],[],2,0,13,[],"['bzun', 'vips', 'baba', 'jd']",https://twitter.com/Badpak/status/1162675744969039873,False,,0,,,,,,,,[],,,,
1161405626771300352,1161405626771300352,2019-08-14 04:04:13 IST,2019-08-14,04:04:13,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture August 13, 2019 Tues. Action Sharp Gains Higher Volume Current Outlook Market in Confirmed Uptrend Leaders Up in Volume $SEDG Solar Edge $BZUN Baozun $MELI MercadoLibre $PODD Insulate $TTD Trade Desk Leaders Down in Volume $MTCH Match $GSX GSX $RGLD Royal Gold",en,[],[],[],1,5,20,[],"['sedg', 'bzun', 'meli', 'podd', 'ttd', 'mtch', 'gsx', 'rgld']",https://twitter.com/pharris667/status/1161405626771300352,False,,0,,,,,,,,[],,,,
1155556578281578496,1155538432107720704,2019-07-29 00:42:12 IST,2019-07-29,00:42:12,+0530,866953460,badpak,Alex Haak,,"@FromValue @saxena_puru @FoolMCochrane @AustinLieb @investing_city Agree on $BZUN. Baozun ticks so many boxes: Riding a massive trend, attractive valuation, strong market position, high growth rate, improving margins, solid track record, big growth runway &amp; enough places to reinvest.",en,[],[],[],1,1,10,[],['bzun'],https://twitter.com/Badpak/status/1155556578281578496,False,,0,,,,,,,,"[{'screen_name': 'FromValue', 'name': 'From Growth To Value', 'id': '1019121058069217280'}, {'screen_name': 'saxena_puru', 'name': 'Puru Saxena', 'id': '1033127171298975744'}, {'screen_name': 'AustinLieb', 'name': 'austin lieb', 'id': '1252635079911698432'}, {'screen_name': 'investing_city', 'name': 'Ryan Reeves', 'id': '2961979644'}]",,,,
1154679500938076160,1154679500938076160,2019-07-26 14:37:00 IST,2019-07-26,14:37:00,+0530,1019121058069217280,fromvalue,From Growth To Value,,"$BZUN #baozun was down 7.67% yesterday. Why? No particular news, just traders playing with it, I guess. It's a small company still and easier to have quick moves up or down. The important thing is to keep the eyes on the long term! (1/2)",en,[],[],[],1,0,12,['baozun'],['bzun'],https://twitter.com/FromValue/status/1154679500938076160,False,,0,,,,,,,,[],,,,
1153132092944998403,1153132080878051333,2019-07-22 08:08:09 IST,2019-07-22,08:08:09,+0530,27771267,cperruna,Chris Perruna,,$BZUN $51.26 Baozun Inc.  https://t.co/rlsUuOqIWw,ca,[],[],"['https://pbs.twimg.com/media/EAC_hqHXUAAyX-L.png', 'https://pbs.twimg.com/media/EAC_hqGXUAEhl9X.png']",1,1,7,[],['bzun'],https://twitter.com/cperruna/status/1153132092944998403,False,,1,https://pbs.twimg.com/media/EAC_hqHXUAAyX-L.png,,,,,,,[],,,,
1148635275121307648,1148635275121307648,2019-07-09 22:19:24 IST,2019-07-09,22:19:24,+0530,866953460,badpak,Alex Haak,,$BZUN China CEO of Guess on working with Baozun:    https://t.co/0OpIcjjZ1p  https://t.co/OEMADTdBRk,en,[],['https://www.theceomagazine.com/executive-interviews/apparel-accessories/cut-above-the-rest-jose-blanco/'],['https://pbs.twimg.com/media/D_DFqc4X4AYzbYu.png'],0,2,6,[],['bzun'],https://twitter.com/Badpak/status/1148635275121307648,False,,1,https://pbs.twimg.com/media/D_DFqc4X4AYzbYu.png,,,,,,,[],,,,
1146194032047132673,1146194032047132673,2019-07-03 04:38:47 IST,2019-07-03,04:38:47,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture July 2, 2019 Tuesday Action Stocks finish with gains, But Small Caps lag Confirmed Uptrend Distribution Days 2 on Nasdaq 1 on S&amp;P Leaders Up in Volume $BZUN Baozun $AMRN Amarin Leaders Down in Volume $AYI Acuity Brands $BL Blackline",en,[],[],[],1,2,8,[],"['bzun', 'amrn', 'ayi', 'bl']",https://twitter.com/pharris667/status/1146194032047132673,False,,0,,,,,,,,[],,,,
1146055035752550402,1146055035752550402,2019-07-02 19:26:27 IST,2019-07-02,19:26:27,+0530,1019121058069217280,fromvalue,From Growth To Value,,Great summary of why to invest in #Baozun by my fellow contributor Stefan Redlich!  Baozun Explodes But Still Has Lots Of Upside Potential  https://t.co/x0Z8vIe2h9 $BZUN,en,[],['https://seekingalpha.com/article/4273090?source=ansh'],[],2,2,26,['baozun'],['bzun'],https://twitter.com/FromValue/status/1146055035752550402,False,,0,,,,,,,,[],,,,
1145784093096890369,1145784093096890369,2019-07-02 01:29:50 IST,2019-07-02,01:29:50,+0530,21328656,ibdinvestors,Investors.com,,"Stocks rally on China trade truce: Inphi, Baozun break out; Adobe strong $IPHI $BZUN $ADBE  https://t.co/CGhjzCimn6",en,[],['https://www.pscp.tv/w/b-pdtjFkclFla1dEZU5namJ8MW1ueGV2b25yWXJLWNoNnCCypo2U9LNtoOE9knMLysUP-HUaF__Vqdn72QuF'],[],0,5,11,[],"['iphi', 'bzun', 'adbe']",https://twitter.com/IBDinvestors/status/1145784093096890369,False,,0,,,,,,,,[],,,,
1135609374712508416,1135609374712508416,2019-06-03 23:39:08 IST,2019-06-03,23:39:08,+0530,1019121058069217280,fromvalue,From Growth To Value,,My new article is out!  Baozun: Real Growth Of 58% And Very Cheap  https://t.co/Mh1vD8Yvi5 $BZUN,en,[],['https://seekingalpha.com/article/4267956?source=ansh'],[],1,4,12,[],['bzun'],https://twitter.com/FromValue/status/1135609374712508416,False,,0,,,,,,,,[],,,,
1133689527220858881,1133689527220858881,2019-05-29 16:30:20 IST,2019-05-29,16:30:20,+0530,1033127171298975744,saxena_puru,Puru Saxena,,"$BZUN - Baozun has just announced strong Q1 results:  Revenue +40%YOY, Service revenue +45%YOY Total GMV +58%YOY Brand partners grew to 200 (+44 YOY) Adj. net income and adj. diluted EPS +65%YOY Q2 revenue expected to grow between 34-38%YOY  I've got a position.",en,[],[],[],3,3,40,[],['bzun'],https://twitter.com/saxena_puru/status/1133689527220858881,False,,0,,,,,,,,[],,,,
1133681809135407105,1133681809135407105,2019-05-29 15:59:40 IST,2019-05-29,15:59:40,+0530,1019121058069217280,fromvalue,From Growth To Value,,"$BZUN earnings are out. Results and guidance look good. Waiting for the conference call now. #baozun #chinese #stocks #StockOftheDay Baozun EPS beats by $0.01, revenue in-line  https://t.co/zpmLTSfqZT $BZUN",en,[],['https://seekingalpha.com/news/3467362?source=ansh'],[],1,0,10,"['baozun', 'chinese', 'stocks', 'stockoftheday']","['bzun', 'bzun']",https://twitter.com/FromValue/status/1133681809135407105,False,,0,,,,,,,,[],,,,
1123408641703456768,1123017036031057920,2019-05-01 07:37:46 IST,2019-05-01,07:37:46,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$BZUN Baozun ...  https://t.co/3x9pOEt9Vf,tr,[],[],['https://pbs.twimg.com/media/D5cmMMjW0AAgzYG.png'],0,1,7,[],['bzun'],https://twitter.com/the_chart_life/status/1123408641703456768,False,,1,https://pbs.twimg.com/media/D5cmMMjW0AAgzYG.png,,,,,,,[],,,,
1123017036031057920,1123017036031057920,2019-04-30 05:41:40 IST,2019-04-30,05:41:40,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$BZUN Baozun ...""Provides brand e-commerce services in China"". Breaking higher.  https://t.co/Ft0k2jwJNq",en,[],[],['https://pbs.twimg.com/media/D5XCCsDXkAEJ3nh.png'],3,6,29,[],['bzun'],https://twitter.com/the_chart_life/status/1123017036031057920,False,,1,https://pbs.twimg.com/media/D5XCCsDXkAEJ3nh.png,,,,,,,[],,,,
1113586041229860870,1113586041229860870,2019-04-04 05:06:16 IST,2019-04-04,05:06:16,+0530,993282182,pharris667,Harris Market Trends,,$BZUN-Baozun Inc. provides e-commerce solutions for brand partners in the People's Republic of China. It offers end-to-end e-commerce solutions. This China Name Now has cleared it's 50 day Sets in a Key pivot point Long set-up  https://t.co/bDw8WRpGq9,en,[],[],['https://pbs.twimg.com/media/D3RAl3sXsAI7K8I.png'],0,0,6,[],['bzun'],https://twitter.com/pharris667/status/1113586041229860870,False,,1,https://pbs.twimg.com/media/D3RAl3sXsAI7K8I.png,,,,,,,[],,,,
1107331673774084096,1107331673774084096,2019-03-17 22:53:38 IST,2019-03-17,22:53:38,+0530,993282182,pharris667,Harris Market Trends,,$BZUN-Baozun Inc. provides e-commerce solutions for brand partners in the People's Republic of China. Like the set-up here over 41.00 long which gives it a Key pivot point.  https://t.co/Dv11RoOHMK,en,[],[],['https://pbs.twimg.com/media/D14ISFWXcAAqHcn.png'],0,0,6,[],['bzun'],https://twitter.com/pharris667/status/1107331673774084096,False,,1,https://pbs.twimg.com/media/D14ISFWXcAAqHcn.png,,,,,,,[],,,,
1101919097674059776,1101919097674059776,2019-03-03 00:26:00 IST,2019-03-03,00:26:00,+0530,801116888,cfromhertz,Christian Fromhertz,,$BZUN Baozun Inc.  🔹provides e-commerce solutions 🔹 reports 3/6  https://t.co/u2jze8snAU,ca,[],[],"['https://pbs.twimg.com/media/D0rNi18U0AEw2Ei.jpg', 'https://pbs.twimg.com/media/D0rNi17VAAACrMD.png']",1,0,7,[],['bzun'],https://twitter.com/cfromhertz/status/1101919097674059776,False,,1,https://pbs.twimg.com/media/D0rNi18U0AEw2Ei.jpg,,,,,,,[],,,,
1067762045519626240,1067762045519626240,2018-11-28 18:18:04 IST,2018-11-28,18:18:04,+0530,2359671437,magyar4steven,Steven,,"Baozun: No Better Way To Ride The China E-Commerce Train $BZUN i think I had great entry price at 30,2$. Also in port: $AMRN $FNKO $BILI $Z . WL chinese stocks : $YY $SINA $HUYA $IQ $WB $WUBA $NIO . WL american stocks : $HEAR $ROKU $VCEL $ZUO $PSTG $PVTL  https://t.co/zabOmApko3",en,[],['https://seekingalpha.com/article/4225030'],[],0,0,5,[],"['bzun', 'amrn', 'fnko', 'bili', 'z', 'yy', 'sina', 'huya', 'iq', 'wb', 'wuba', 'nio', 'hear', 'roku', 'vcel', 'zuo', 'pstg', 'pvtl']",https://twitter.com/Magyar4Steven/status/1067762045519626240,False,,0,,,,,,,,[],,,,
1065238798164877312,1065238798164877312,2018-11-21 19:11:35 IST,2018-11-21,19:11:35,+0530,913260122004086784,kessanman,米国株 決算マン,,バオズン決算 Baozun (NASDAQ:BZUN) EPS $0.13 予想 +$0.03 売上 $161.7M (RMB1.1B +24.8% Y/Y) 予想 +$0.56M GMV RMB6.36B +55.0% Y/Y  株価は時間外で+11%  中国のECサイト運用代行企業  https://t.co/o9pjfKhwHS  https://t.co/DUhBxaipcM  https://t.co/9Cf0vCJQ74,ja,[],"['https://www.americabu.com/baozun', 'http://ir.baozun.com/news-releases/news-release-details/baozun-announces-third-quarter-2018-unaudited-financial-results']",['https://pbs.twimg.com/media/Dsh83nmVsAAhhFj.jpg'],0,0,9,[],[],https://twitter.com/KessanMan/status/1065238798164877312,False,,1,https://pbs.twimg.com/media/Dsh83nmVsAAhhFj.jpg,,,,,,,[],,,,
1029349721402294273,1029349721402294273,2018-08-14 18:21:12 IST,2018-08-14,18:21:12,+0530,430841130,canuck2usa,CtheLightTrading,,"Baozun Inc. Earlier Reported Q2 Adj. EPS $0.15 Beat $0.13 Estimate, Sales $175.172M Beat $155.44M Estimate $BZUN  https://t.co/Kul3gUQMP1 @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://pro.benzinga.com'],[],1,2,6,[],['bzun'],https://twitter.com/canuck2usa/status/1029349721402294273,False,,0,,,,,,,,[],,,,
1006378073351180288,1006378073351180288,2018-06-12 09:00:04 IST,2018-06-12,09:00:04,+0530,14886375,stocktwits,Stocktwits,,This is a chart of Baozun $BZUN. It's another Chinese tech stock that's ripping higher this year. It's already up 96% YTD. Here it is:  https://t.co/2Nbz3U3j4o,en,[],['https://stocktwits.com/jackdamn/message/126515567'],[],2,17,40,[],['bzun'],https://twitter.com/Stocktwits/status/1006378073351180288,False,,0,,,,,,,,[],,,,
1006362995008602112,1006362995008602112,2018-06-12 08:00:09 IST,2018-06-12,08:00:09,+0530,966883861933146114,datodrnazrikhan,Dato Dr Nazri Khan,,"3 Companies in different industries that we as traders should keep an eye on  1. Encana (NYSE:ECA),  2. Activision Blizzard (NASDAQ:ATVI), 3. Baozun (NASDAQ:BZUN)  #EyeOfTheChartist  https://t.co/hGGVQP5a86",en,[],[],['https://pbs.twimg.com/media/DfdRz3nVMAAycHR.jpg'],1,7,33,['eyeofthechartist'],[],https://twitter.com/DatoDrNazriKhan/status/1006362995008602112,False,,1,https://pbs.twimg.com/media/DfdRz3nVMAAycHR.jpg,,,,,,,[],,,,
1003046238651125760,1003045710974111744,2018-06-03 04:20:33 IST,2018-06-03,04:20:33,+0530,69020797,robinspeziale,Robin R. Speziale,,Chinese Tech Companies (cont.) Baozun $BZUN (Shopify) Huami $HMI (Fitbit) 51Job $JOBS (Monster Worldwide)  https://t.co/BAJbb25s0Y $WUBA (eBay) Cheetah Mobile $CMCM (Zynga) NetEase $NTES (Activision Blizzard) Huya $HUYA (Twitch) AutoHome $ATHM (CarMax),en,[],['http://58.com'],[],2,3,19,[],"['bzun', 'hmi', 'jobs', 'wuba', 'cmcm', 'ntes', 'huya', 'athm']",https://twitter.com/RobinSpeziale/status/1003046238651125760,False,,0,,,,,,,,[],,,,
997840725239894019,997840725239894019,2018-05-19 19:35:42 IST,2018-05-19,19:35:42,+0530,14886375,stocktwits,Stocktwits,,"Chinese tech stocks are back on everyone’s radar. Here’s Baozun, ticker $BZUN, blasting off this week.   https://t.co/hdOHGZUGt2",en,[],['https://stocktwits.com/lcc007/message/123843860'],[],1,4,10,[],['bzun'],https://twitter.com/Stocktwits/status/997840725239894019,False,,0,,,,,,,,[],,,,
997139690112233472,997139690112233472,2018-05-17 21:10:02 IST,2018-05-17,21:10:02,+0530,19414148,javiersanz,JaviZone 🚀,,Vaya 2 días llevo en bolsa.... ayer +16% con $BILI y hoy un 18% con Baozun $bzun  ... Comparto gratis  (por ahora) lo que hago en bolsa ;-) L@s que me seguís hace tiempo ya veis cómo vamos ;-) #Trading #Bolsa   https://t.co/VuRYw8WWHo,es,[],['https://instagram.com/javizone'],[],4,0,10,"['trading', 'bolsa']","['bili', 'bzun']",https://twitter.com/JavierSanz/status/997139690112233472,False,,0,,,,,,,,[],,,,
983381476971511808,983381476971511808,2018-04-09 21:59:49 IST,2018-04-09,21:59:49,+0530,14886375,stocktwits,Stocktwits,,"A trading war could be breaking out, but this Chinese tech stock Baozun could care less. It's up 9% today, and now 60% year-to-date:  https://t.co/994B2F1v3W  $BZUN",en,[],['https://stocktwits.com/ivanhoff/message/119279982'],[],0,3,8,[],['bzun'],https://twitter.com/Stocktwits/status/983381476971511808,False,,0,,,,,,,,[],,,,
971030760416301057,971030760416301057,2018-03-06 20:02:28 IST,2018-03-06,20:02:28,+0530,14886375,stocktwits,Stocktwits,,"Baozun, the Chinese eCommerce company, is spiking to all-time highs right now. They reported earnings this morning and longs are going wild  https://t.co/Jj90NLS5rM  $BZUN  https://t.co/Da1P1nyhKL",en,[],['https://stocktwits.com/BigAl3/message/115175442'],['https://pbs.twimg.com/media/DXnK_kWW4AIjA0F.jpg'],1,7,6,[],['bzun'],https://twitter.com/Stocktwits/status/971030760416301057,False,,1,https://pbs.twimg.com/media/DXnK_kWW4AIjA0F.jpg,,,,,,,[],,,,
949625867029925889,949625867029925889,2018-01-06 18:27:04 IST,2018-01-06,18:27:04,+0530,993282182,pharris667,Harris Market Trends,,"$BZUN Baozun Inc. provides e-commerce solutions for brand partners in the People's Republic of China. It offers end-to-end e-commerce solutions. Last Posted this Company on Nov 25, 17 and it took awhile to set-up Line up on Both Daily and Weekly Time Frames  Long Set-up  https://t.co/2HfQ11K4xR",en,[],[],['https://pbs.twimg.com/media/DS2_sP0X4AASDAw.jpg'],2,1,23,[],['bzun'],https://twitter.com/pharris667/status/949625867029925889,False,,1,https://pbs.twimg.com/media/DS2_sP0X4AASDAw.jpg,,,,,,,[],,,,
770988681746264065,770988681746264065,2016-08-31 19:46:40 IST,2016-08-31,19:46:40,+0530,96682182,modern_rock,Modern_Rock,,$BZUN with a company name like BaoZun how can i not get excited ?! Wish Bao was not so frugal and gave me more size.  https://t.co/ThGhAKKw1n,en,[],[],['https://pbs.twimg.com/media/CrMZ_GmVMAAlpfJ.jpg'],1,1,17,[],['bzun'],https://twitter.com/modern_rock/status/770988681746264065,False,,1,https://pbs.twimg.com/media/CrMZ_GmVMAAlpfJ.jpg,,,,,,,[],,,,
