id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
958485071429816320,958485071429816320,2018-01-31 05:10:23 IST,2018-01-31,05:10:23,+0530,23892927,danamattioli,Dana Mattioli,,Fujifilm is nearing a deal with Xerox that could be announced as soon as Wednesday. Fuji Xerox would own 51% of Xerox $XRX Scoop w/ @danacimilluca @DaveCBenoit coming to WSJ,en,"[{'screen_name': 'danacimilluca', 'name': 'dana cimilluca', 'id': '44470680'}, {'screen_name': 'davecbenoit', 'name': 'dave benoit', 'id': '114599241'}]",[],[],0,9,12,[],['xrx'],https://twitter.com/DanaMattioli/status/958485071429816320,False,,0,,,,,,,,[],,,,
956557522797608966,956557522797608966,2018-01-25 21:31:00 IST,2018-01-25,21:31:00,+0530,20119344,greenbackd,Tobias Carlisle,,Superinvestor @Carl_C_Icahn goes active in @acquirersx stock Xerox Corp ($XRX)  https://t.co/LL4msI151W,es,"[{'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}, {'screen_name': 'acquirersx', 'name': 'acquirer’s multiple®', 'id': '3252978991'}]",['https://twitter.com/acquirersx/status/956462351032692738'],[],0,1,10,[],[],https://twitter.com/Greenbackd/status/956557522797608966,False,https://twitter.com/acquirersx/status/956462351032692738,0,,,,,,,,[],,,,
955790170787336193,955790170787336193,2018-01-23 18:41:49 IST,2018-01-23,18:41:49,+0530,346617992,gtconboy,George Conboy,,"Xerox senior mgt says it will ""continue to...create value for all Xerox shareholders."" That's curious, because $1 invested in XRX 10 yrs ago is worth 80 cents today. $1 invested in the S&amp;P 500: over $2. For that, the CEO gets $5 million/yr.  https://t.co/ixxoC3Oxcs",en,[],['http://ow.ly/eAu230hWJE1'],[],2,5,11,[],[],https://twitter.com/gtconboy/status/955790170787336193,False,,0,,,,,,,,[],,,,
955187401210515456,955187401210515456,2018-01-22 02:46:37 IST,2018-01-22,02:46:37,+0530,2715646770,tmltrader,TML Trader,,$XRX How to Find &amp; Own America's Greatest Opportunities (by William O'Neil): featuring Xerox Corp. Courtesy of IBD @IBDinvestors  https://t.co/Ucl9WlrR05,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/DUGBrZfU8AA3XK0.jpg'],0,16,31,[],['xrx'],https://twitter.com/TMLTrader/status/955187401210515456,False,,1,https://pbs.twimg.com/media/DUGBrZfU8AA3XK0.jpg,,,,,,,[],,,,
951639641144242176,951639641144242176,2018-01-12 07:49:05 IST,2018-01-12,07:49:05,+0530,14523609,jackycwong,Jacky Wong,,Sometimes comments on our stories come up with gems like this  https://t.co/3lUf09uCml $XRX $4901.JP #Xerox  https://t.co/Zm1T3ORkt6,en,[],['https://www.wsj.com/articles/xerox-should-look-to-copy-fujifilms-success-1515654367#comments_sector'],['https://pbs.twimg.com/media/DTTnJHjVoAAct_A.jpg'],0,2,10,['xerox'],['xrx'],https://twitter.com/jackycwong/status/951639641144242176,False,,1,https://pbs.twimg.com/media/DTTnJHjVoAAct_A.jpg,,,,,,,[],,,,
940589665698111489,940589665698111489,2017-12-12 20:00:26 IST,2017-12-12,20:00:26,+0530,24239923,rorol,Ronald D. Orol,,I spoke to Carl Icahn about what he really wants Xerox to do Here's more @TheStreet  https://t.co/Zi6xDfJeyH $XRX,en,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/story/14417774/1/icahn-targets-xerox-ceo-with-boardroom-battle.html'],[],0,11,8,[],['xrx'],https://twitter.com/rorol/status/940589665698111489,False,,0,,,,,,,,[],,,,
923510771379769344,923510771379769344,2017-10-26 16:55:00 IST,2017-10-26,16:55:00,+0530,56413858,foxbusiness,FOX Business,,"Xerox profit, sales top estimates on cost cuts $XRX    https://t.co/zcslFctnI4",ca,[],['http://fxn.ws/2gD1dw2'],[],2,1,6,[],['xrx'],https://twitter.com/FoxBusiness/status/923510771379769344,False,,0,,,,,,,,[],,,,
922862955049377792,922862955049377792,2017-10-24 22:00:49 IST,2017-10-24,22:00:49,+0530,700784500658208768,cheddar,Cheddar🧀,,"To @xerox CMO @Toniclaytonhine, the workplace of the future isn't actually a place. She explains ⬇️ #CheddarLIVE $XRX  https://t.co/Iy4evmr8RC",en,"[{'screen_name': 'xerox', 'name': 'xerox', 'id': '15991258'}, {'screen_name': 'toniclaytonhine', 'name': 'toni clayton hine', 'id': '38674008'}]",[],[],0,69,30,['cheddarlive'],['xrx'],https://twitter.com/cheddar/status/922862955049377792,False,,1,https://pbs.twimg.com/media/DM6q9jAVwAI0lAE.jpg,,,,,,,[],,,,
832326689099280386,832326689099280386,2017-02-17 02:02:01 IST,2017-02-17,02:02:01,+0530,2837841,cnnmoneyinvest,CNNMoney Investing,,"Yes, bank stocks are doing well. But these are the TOP stocks of 2017: $ARNC +58% $NRG NRG Energy +40% $CSX Corp. +32% $XRX Xerox +29%  https://t.co/piXydb1Z3s",en,[],[],['https://pbs.twimg.com/media/C40EJRQWEAApZoL.jpg'],1,7,5,[],"['arnc', 'nrg', 'csx', 'xrx']",https://twitter.com/CNNMoneyInvest/status/832326689099280386,False,,1,https://pbs.twimg.com/media/C40EJRQWEAApZoL.jpg,,,,,,,[],,,,
819333389039718400,819333389039718400,2017-01-12 05:31:17 IST,2017-01-12,05:31:17,+0530,700784500658208768,cheddar,Cheddar🧀,,".@xerox CEO Jeff Jacobson says a part of its innovation is looking at companies that enable print, even as pages decline. #CheddarLIVE $XRX  https://t.co/OSZDlYHL0j",en,"[{'screen_name': 'xerox', 'name': 'xerox', 'id': '15991258'}]",[],[],0,3,12,['cheddarlive'],['xrx'],https://twitter.com/cheddar/status/819333389039718400,False,,1,https://pbs.twimg.com/media/C17bXnnUkAAAeHy.jpg,,,,,,,[],,,,
816678965322518529,816678965322518529,2017-01-04 21:43:33 IST,2017-01-04,21:43:33,+0530,700784500658208768,cheddar,Cheddar🧀,,".@xerox CEO Jeff Jacobson says a part of its innovation is looking at companies that enable print, even as pages decline. #CheddarLIVE $XRX  https://t.co/XRB9yzVBES",en,"[{'screen_name': 'xerox', 'name': 'xerox', 'id': '15991258'}]",[],[],1,14,26,['cheddarlive'],['xrx'],https://twitter.com/cheddar/status/816678965322518529,False,,1,https://pbs.twimg.com/media/C1VtL4eVQAEVMl3.jpg,,,,,,,[],,,,
816426560945262594,816426560945262594,2017-01-04 05:00:35 IST,2017-01-04,05:00:35,+0530,790624379390586881,gomoneybadger,Money Badger,,Xerox is now two companies. Here’s what that means.  https://t.co/25e69Oj43C $XRX $CNDT,en,[],['http://moneybadger.com/xerox'],[],0,8,8,[],"['xrx', 'cndt']",https://twitter.com/gomoneybadger/status/816426560945262594,False,,0,,,,,,,,[],,,,
693055495247118336,693055495247118336,2016-01-29 18:28:01 IST,2016-01-29,18:28:01,+0530,16184358,cnnbusiness,CNN Business,,Congratulations @Carl_C_Icahn. Xerox took your advice and officially splitting in two.  https://t.co/XwfC8rGZAw $XRX  https://t.co/ungu8ul2t0,en,"[{'screen_name': 'carl_c_icahn', 'name': 'carl icahn', 'id': '1534167900'}]",['http://cnnmon.ie/1RQMfAz'],['https://pbs.twimg.com/media/CZ46TQLWEAAZoC7.jpg'],2,10,15,[],['xrx'],https://twitter.com/CNNBusiness/status/693055495247118336,False,,1,https://pbs.twimg.com/media/CZ46TQLWEAAZoC7.jpg,,,,,,,[],,,,
693049289539489793,693049289539489793,2016-01-29 18:03:21 IST,2016-01-29,18:03:21,+0530,23892927,danamattioli,Dana Mattioli,,"Xerox announces plans to split into two &amp; give Icahn board seats, confirming WSJ story yesterday  https://t.co/DZztkVkm6P $XRX",en,[],['http://on.wsj.com/1PXWe0U'],[],1,7,5,[],['xrx'],https://twitter.com/DanaMattioli/status/693049289539489793,False,,0,,,,,,,,[],,,,
692818647551729664,692818647551729664,2016-01-29 02:46:52 IST,2016-01-29,02:46:52,+0530,23892927,danamattioli,Dana Mattioli,,"Xerox is splitting into two companies, unwinding its acquisition of ACS. Scoop w/ @DaveCBenoit here:  https://t.co/T2rRtab3KK $XRX",en,"[{'screen_name': 'davecbenoit', 'name': 'dave benoit', 'id': '114599241'}]",['http://on.wsj.com/1PISaYf'],[],0,12,8,[],['xrx'],https://twitter.com/DanaMattioli/status/692818647551729664,False,,0,,,,,,,,[],,,,
690057521667510272,690057521667510272,2016-01-21 11:55:08 IST,2016-01-21,11:55:08,+0530,41516710,eddyelfenbein,Eddy Elfenbein,,"Shares of Xerox $XRX January 20, 2016: $8.76 January 20, 1977: $9.21  Buy and hold but it depends what you buy and what you hold.",en,[],[],[],4,6,15,[],['xrx'],https://twitter.com/EddyElfenbein/status/690057521667510272,False,,0,,,,,,,,[],,,,
651479842656006145,651479842656006145,2015-10-07 01:01:13 IST,2015-10-07,01:01:13,+0530,14216123,jimcramer,Jim Cramer,,Xerox $XRX -- A stock under ten that shouldn't be that low  http://t.co/tz5FLrqZTA,en,[],['http://bit.ly/1OjK5Yo'],[],4,3,16,[],['xrx'],https://twitter.com/jimcramer/status/651479842656006145,False,,0,,,,,,,,[],,,,
