id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159820789341982720,1159820789341982720,2019-08-09 19:06:39 IST,2019-08-09,19:06:39,+0530,2185766400,sarahwhit10,Sarah Whitten,,Mattel shares cratered nearly 11% Friday morning after the toymaker said Thursday it would pull a bond sale because of “an anonymous whistleblower letter.” $MAT  https://t.co/kFlX0iuUX2,en,[],['https://cnb.cx/2YC5uYN'],[],1,4,9,[],['mat'],https://twitter.com/sarahwhit10/status/1159820789341982720,False,,0,,,,,,,,[],,,,
1154455234946752512,1154455234946752512,2019-07-25 23:45:51 IST,2019-07-25,23:45:51,+0530,14886375,stocktwits,Stocktwits,,Your summer is about to get even more electric. Upcoming earnings after today's closing bell include:    $GOOGL / $GOOG   $AMZN  $SBUX  $INTC  $TMUS  $TEAM  $EXPE  $MGM  $MAT  $ALK     https://t.co/32tDc0UN2W,en,[],['https://stocktwits.com/discover/earningscalendar'],[],1,1,7,[],"['googl', 'goog', 'amzn', 'sbux', 'intc', 'tmus', 'team', 'expe', 'mgm', 'mat', 'alk']",https://twitter.com/Stocktwits/status/1154455234946752512,False,,0,,,,,,,,[],,,,
1141410838139625473,1141410838139625473,2019-06-19 23:52:04 IST,2019-06-19,23:52:04,+0530,104257356,briansozzi,Brian Sozzi,,MGA Entertainment founder claims:  Mattel is insolvent. Barbie isn't worth as much as people think.  Mattel will go under like Toys 'R' Us.   Via @YahooFinance @juleshyman @Ajshaps @readDanwrite  https://t.co/VxgLoD0Wh6 $MAT,en,"[{'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'juleshyman', 'name': 'julie hyman', 'id': '174256096'}, {'screen_name': 'ajshaps', 'name': 'adam shapiro', 'id': '48205983'}, {'screen_name': 'readdanwrite', 'name': 'daniel roberts', 'id': '22589449'}]",['https://yhoo.it/2ZC5pQT'],[],0,3,7,[],['mat'],https://twitter.com/BrianSozzi/status/1141410838139625473,False,,0,,,,,,,,[],,,,
1138849712478593024,1138849712478593024,2019-06-12 22:15:04 IST,2019-06-12,22:15:04,+0530,14115408,jonnajarian,Jon Najarian,,⏱️Today's 60 Second Video from @investitute  $FB $PLAY $AMAT $MAT $MU Unusual Activity ?? watch @HalftimeReport with @RobSechan  https://t.co/giwdkRBzhX,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'robsechan', 'name': 'rob sechan', 'id': '1470662106'}]",[],[],1,4,17,[],"['fb', 'play', 'amat', 'mat', 'mu']",https://twitter.com/jonnajarian/status/1138849712478593024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138849457838133248/pu/img/sJaTCweim-553i41.jpg,,,,,,,[],,,,
1135941767751245825,1135941767751245825,2019-06-04 21:39:56 IST,2019-06-04,21:39:56,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Toy time! Mattel surging 10% after announcing licensing deal with Sanrio for Hello Kitty toys. Hasbro up 5% after announcing partnership with Wicked Cool Toys to relaunch Micro Machines. $MAT $HAS,en,[],[],[],1,0,3,[],"['mat', 'has']",https://twitter.com/LaMonicaBuzz/status/1135941767751245825,False,,0,,,,,,,,[],,,,
1121840519250944004,1121840519250944004,2019-04-26 23:46:37 IST,2019-04-26,23:46:37,+0530,19674395,cnbctheexchange,The Exchange,,"Slack's warning to investors, $AMZN fires the latest shot in the retail shipping war, $MAT soars on a Barbie boost, backlash over cashless stores and $PEP's hot potato...that's Rapid Fire featuring @TheDomino, @katerogers and @robtfrank on @CNBCTheExchange  https://t.co/III0jj4jNT",en,"[{'screen_name': 'thedomino', 'name': 'dominic chu', 'id': '37718217'}, {'screen_name': 'katerogers', 'name': 'kate rogers', 'id': '596792665'}, {'screen_name': 'robtfrank', 'name': 'robert frank', 'id': '54979079'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",[],[],2,9,20,[],"['amzn', 'mat', 'pep']",https://twitter.com/CNBCTheExchange/status/1121840519250944004,False,,1,https://pbs.twimg.com/media/D5GUAJ8WkAAlUSt.jpg,,,,,,,[],,,,
1121507020174176256,1121507020174176256,2019-04-26 01:41:24 IST,2019-04-26,01:41:24,+0530,26574283,cnbcnow,CNBC Now,,EARNINGS: Mattel Q1 Loss ($0.44) vs. ($0.56) Est.; Q1 Revs. $689M vs. $645M Est. • $MAT surges 12% after-hours  https://t.co/2at5ueNG46  https://t.co/HJuQ7S3zTT,en,[],['http://data.cnbc.com/quotes/mat'],['https://pbs.twimg.com/media/D5BkqIHW4AEZ3SA.jpg'],2,14,17,[],['mat'],https://twitter.com/CNBCnow/status/1121507020174176256,False,,1,https://pbs.twimg.com/media/D5BkqIHW4AEZ3SA.jpg,,,,,,,[],,,,
1119515082646417410,1119515082646417410,2019-04-20 13:46:09 IST,2019-04-20,13:46:09,+0530,15003446,john_hempton,John_Hempton,,"Bronte Capital: Mattel: Buybacks, Barbie and dead babies   $MAT   https://t.co/5kSgpVkW4O",en,[],['https://brontecapital.blogspot.com/2019/04/mattel-buybacks-barbie-and-dead-babies.html?spref=tw'],[],14,39,177,[],['mat'],https://twitter.com/John_Hempton/status/1119515082646417410,False,,0,,,,,,,,[],,,,
1105225931562602498,1105225931562602498,2019-03-12 03:26:10 IST,2019-03-12,03:26:10,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Some of Wall Street's most hated stocks are soaring this year. Here's how to play them $SNAP $SAM $MAT $BBBY  https://t.co/NeJKO2YBTQ,en,[],[],[],3,2,26,[],"['snap', 'sam', 'mat', 'bbby']",https://twitter.com/CNBCFastMoney/status/1105225931562602498,False,,1,https://pbs.twimg.com/media/D1aNH8aX4AAPhws.jpg,,,,,,,[],,,,
1098590683710005249,1098590683710005249,2019-02-21 20:00:04 IST,2019-02-21,20:00:04,+0530,475309726,tradestation,TradeStation,,"#Retail earnings have looked strong enough, with $AMZN, $EL and $MAT having already reported #earnings beats. However, the delayed release of the December Retail Sales report has tempered enthusiasm a bit.  https://t.co/l9wgcQ8mt2",en,[],[],['https://pbs.twimg.com/media/Dz76Z2HWwAIKk1J.jpg'],2,12,60,"['retail', 'earnings']","['amzn', 'el', 'mat']",https://twitter.com/TradeStation/status/1098590683710005249,False,,1,https://pbs.twimg.com/media/Dz76Z2HWwAIKk1J.jpg,,,,,,,[],,,,
1096515888839303169,1096515888839303169,2019-02-16 02:35:34 IST,2019-02-16,02:35:34,+0530,24410456,jeffmacke,Jeff Macke,,"Wait... Mattel just warned after beating by 20c a week ago?  That's an Ex-Wife Barbie move so vicious you almost have to grudgingly admire it. Mostly bc I don't own $MAT. Bc, more seriously, at least one person should get fired at Mattel over this before the open on Tuesday.  https://t.co/blgiwU2VRN",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DzebOG0U8AAp_XN.jpg'],6,5,33,[],['mat'],https://twitter.com/JeffMacke/status/1096515888839303169,False,,1,https://pbs.twimg.com/tweet_video_thumb/DzebOG0U8AAp_XN.jpg,,,,,,,[],,,,
1096513510568271872,1096513510568271872,2019-02-16 02:26:07 IST,2019-02-16,02:26:07,+0530,2362947746,laurenshirsch,Lauren Hirsch,,There may have been a different song choice more apt for today   https://t.co/lEJUK5sPqZ $mat,en,[],['https://www.cnbc.com/2019/02/15/mattel-shares-plunge-11percent-after-companys-2019-guidance-comes-in-below-estimates.html'],[],0,2,7,[],['mat'],https://twitter.com/LaurenSHirsch/status/1096513510568271872,False,https://twitter.com/sarahwhit10/status/1096478634305617922,0,,,,,,,,[],,,,
1096504617905672195,1096504617905672195,2019-02-16 01:50:47 IST,2019-02-16,01:50:47,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"So much for a happy toy story for Mattel, huh. $MAT down more than 15%. But why did they wait until Toy Fair to give this guidance? Shouldn't they have provided it during latest earnings?",en,[],[],[],5,0,8,[],['mat'],https://twitter.com/LaMonicaBuzz/status/1096504617905672195,False,,0,,,,,,,,[],,,,
1096129536427741184,1096129536427741184,2019-02-15 01:00:21 IST,2019-02-15,01:00:21,+0530,475309726,tradestation,TradeStation,,"Several companies had ended up on the “forgotten stocks” list — but they came roaring back last week after quarterly results. Read on to find out how $COTY, $MAT and $SKX surprised the doubters.  https://t.co/o4EXfUCeXZ  https://t.co/xq7bmizNEO",en,[],['https://bit.ly/2tmaEWV'],['https://pbs.twimg.com/media/DzY8APLX0AINGBM.jpg'],3,12,73,[],"['coty', 'mat', 'skx']",https://twitter.com/TradeStation/status/1096129536427741184,False,,1,https://pbs.twimg.com/media/DzY8APLX0AINGBM.jpg,,,,,,,[],,,,
1095337832237821958,1095337832237821958,2019-02-12 20:34:24 IST,2019-02-12,20:34:24,+0530,14292717,petenajarian,Pete Najarian,,"#GiddyUp, and then it’s up and out for me, back to the February Snow!!! But not until some new #UnusualActivity, a good day following recent #UOA in  $MRK, $MAT and others...,",en,[],[],[],1,2,15,"['giddyup', 'unusualactivity', 'uoa']","['mrk', 'mat']",https://twitter.com/petenajarian/status/1095337832237821958,False,https://twitter.com/twinpeakscoffee/status/1095336831095267328,0,,,,,,,,[],,,,
1094736068732178432,1094736068732178432,2019-02-11 04:43:12 IST,2019-02-11,04:43:12,+0530,15971805,investorslive,Nathan Michaud,,Here's my watch list and game plan for tomorrow   https://t.co/3rSR1WLamf  $EGAN $EYEN $COTY $SNAP $CLF $MAT $ARWR $PYX $SHMP and more  https://t.co/bNDFnPKloB,en,[],['https://www.investorsunderground.com/free-scan-sunday-stocks-to-watch-for-monday-february-11-2019'],['https://pbs.twimg.com/media/DzFIpwCWoAAfxBc.jpg'],1,3,21,[],"['egan', 'eyen', 'coty', 'snap', 'clf', 'mat', 'arwr', 'pyx', 'shmp']",https://twitter.com/InvestorsLive/status/1094736068732178432,False,,1,https://pbs.twimg.com/media/DzFIpwCWoAAfxBc.jpg,,,,,,,[],,,,
1093956661671190529,1093956661671190529,2019-02-09 01:06:07 IST,2019-02-09,01:06:07,+0530,547139726,gretalwall,Greta Wall,,"#MarketWatch NASDAQ turns positive in afternoon trading as $MAT surges on surprise profit in Q4 2018.  DOW -0.53%, S&amp;P 500 -0.19%",en,[],[],[],4,11,35,['marketwatch'],['mat'],https://twitter.com/GretaLWall/status/1093956661671190529,False,,0,,,,,,,,[],,,,
1093894446649954304,1093894446649954304,2019-02-08 20:58:54 IST,2019-02-08,20:58:54,+0530,39853973,timseymour,Tim Seymour,,"You make the most money when things go form ""terrible"" to simply ""bad""  $MAT +67% from the lows",en,[],[],[],12,6,56,[],['mat'],https://twitter.com/timseymour/status/1093894446649954304,False,,0,,,,,,,,[],,,,
1093874532090290177,1093874532090290177,2019-02-08 19:39:46 IST,2019-02-08,19:39:46,+0530,104257356,briansozzi,Brian Sozzi,,‘I’m still buying Hot Wheels cars.” Via @ScottGamm @YahooFinance $MAT  https://t.co/lAbiBxbuDn,en,"[{'screen_name': 'scottgamm', 'name': 'scott gamm', 'id': '120664039'}, {'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Dy45FJ8XgAAvQZV.jpg'],2,1,9,[],['mat'],https://twitter.com/BrianSozzi/status/1093874532090290177,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dy45FJ8XgAAvQZV.jpg,,,,,,,[],,,,
1093862515908509697,1093862515908509697,2019-02-08 18:52:01 IST,2019-02-08,18:52:01,+0530,20106796,amberkanwar,Amber Kanwar,,#5things on jobs Friday  $HAS $MAT $COTY $BCB  https://t.co/kBuYzuHN2E,en,[],[],[],1,3,21,['5things'],"['has', 'mat', 'coty', 'bcb']",https://twitter.com/amberkanwar/status/1093862515908509697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1093862279374753794/pu/img/dujVoG7QC53cmCBy.jpg,,,,,,,[],,,,
1093616036476321793,1093616036476321793,2019-02-08 02:32:36 IST,2019-02-08,02:32:36,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,Still to come - Earnings on deck: $EXPE $IAC $MAT  https://t.co/bK0B13WONb,en,[],[],['https://pbs.twimg.com/media/Dy1N6sCWkAAw_em.png'],0,2,7,[],"['expe', 'iac', 'mat']",https://twitter.com/CNBCClosingBell/status/1093616036476321793,False,,1,https://pbs.twimg.com/media/Dy1N6sCWkAAw_em.png,,,,,,,[],,,,
1091412495368142848,1091412495368142848,2019-02-02 00:36:31 IST,2019-02-02,00:36:31,+0530,104952689,lamonicabuzz,Paul R. La Monica,,Earnings parade marches on next week. $GOOGL $BP $VIAB $DIS $ALL $EA $SNAP $GM $TTWO $SPOT $MET $FCAU $K $TWTR $DNKN $MAT $HAS &amp; many more.,en,[],[],[],0,2,4,[],"['googl', 'bp', 'viab', 'dis', 'all', 'ea', 'snap', 'gm', 'ttwo', 'spot', 'met', 'fcau', 'k', 'twtr', 'dnkn', 'mat', 'has']",https://twitter.com/LaMonicaBuzz/status/1091412495368142848,False,,0,,,,,,,,[],,,,
1082644652942082048,1082644652942082048,2019-01-08 19:56:14 IST,2019-01-08,19:56:14,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Mattel, Warner Bros. Pictures Announce Partnership For Barbie Live-Action Feature Film, starring @MargotRobbie   $MAT $T",en,"[{'screen_name': 'margotrobbie', 'name': 'margot robbie', 'id': '305694283'}]",[],[],1,4,8,[],"['mat', 't']",https://twitter.com/carlquintanilla/status/1082644652942082048,False,,0,,,,,,,,[],,,,
1082328702267076610,1082328702267076610,2019-01-07 23:00:45 IST,2019-01-07,23:00:45,+0530,109350515,bnnbloomberg,BNN Bloomberg,,Mattel shares higher after signing deal with K-Pop band @bts_bighit   https://t.co/GRuKcxwF11 $MAT @amberkanwar  https://t.co/Ybq2TMCuUM,en,"[{'screen_name': 'bts_bighit', 'name': 'bts_official', 'id': '1409798257'}, {'screen_name': 'amberkanwar', 'name': 'amber kanwar', 'id': '20106796'}]",['http://fw.to/4GV8hiS'],['https://pbs.twimg.com/media/DwU0NjxW0AAfivN.jpg'],0,5,7,[],['mat'],https://twitter.com/BNNBloomberg/status/1082328702267076610,False,,1,https://pbs.twimg.com/media/DwU0NjxW0AAfivN.jpg,,,,,,,[],,,,
1055544737573175296,1055544737573175296,2018-10-26 01:10:51 IST,2018-10-26,01:10:51,+0530,329838136,jowens510,Jeremy C. Owens,,"Welcome to the biggest afternoon of earnings season, everyone.  Today's tech docket: $AMZN $GOOG $INTC $SNAP $EXPE $NTGR $CY $CBLK $PFPT for starters  Outside of tech, there is $CMG  $GILD $MAT $FSLR and many, many, many more",en,[],[],[],2,11,24,[],"['amzn', 'goog', 'intc', 'snap', 'expe', 'ntgr', 'cy', 'cblk', 'pfpt', 'cmg', 'gild', 'mat', 'fslr']",https://twitter.com/jowens510/status/1055544737573175296,False,,0,,,,,,,,[],,,,
1055485386116530176,1055485386116530176,2018-10-25 21:15:00 IST,2018-10-25,21:15:00,+0530,44060322,benzinga,Benzinga,,Companies Reporting Earnings After The Bell $INTC $AMZN $CMG $SNAP $GOOGL $EXPE $SAM $WDC $MAT $GILD $DFS $UHS $CERN  https://t.co/1Ys3mJvNpa,en,[],[],['https://pbs.twimg.com/media/DqWh-V_WkAAs8Hc.jpg'],0,3,5,[],"['intc', 'amzn', 'cmg', 'snap', 'googl', 'expe', 'sam', 'wdc', 'mat', 'gild', 'dfs', 'uhs', 'cern']",https://twitter.com/Benzinga/status/1055485386116530176,False,,1,https://pbs.twimg.com/media/DqWh-V_WkAAs8Hc.jpg,,,,,,,[],,,,
1054492280218927104,1054492280218927104,2018-10-23 03:28:45 IST,2018-10-23,03:28:45,+0530,326315947,optionsaction,Options Action,,Hasbro just got wrecked. Will Mattel follow in its footsteps? @RiskReversal breaks down the options activity ahead of its earnings. $MAT  https://t.co/vUtFsK9DSj,en,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],[],2,8,17,[],['mat'],https://twitter.com/OptionsAction/status/1054492280218927104,False,,1,https://pbs.twimg.com/media/DqJPIxZWoAAXwC8.jpg,,,,,,,[],,,,
1050714467909152768,1050714467909152768,2018-10-12 17:17:05 IST,2018-10-12,17:17:05,+0530,114782468,carlquintanilla,Carl Quintanilla,,"Blue Origin. Space X. Boeing.  Now, as any dad with young daughters knows, the latest American Girl doll wants to be the “first girl on Mars.”  $MAT  https://t.co/U1n6q4mcKv",en,[],[],"['https://pbs.twimg.com/media/DpTjPCSUYAETcju.jpg', 'https://pbs.twimg.com/media/DpTjPCQUYAEEQuj.jpg']",2,9,29,[],['mat'],https://twitter.com/carlquintanilla/status/1050714467909152768,False,,1,https://pbs.twimg.com/media/DpTjPCSUYAETcju.jpg,,,,,,,[],,,,
1037798922402586624,1037798922402586624,2018-09-07 01:55:19 IST,2018-09-07,01:55:19,+0530,39879120,saraeisen,Sara Eisen,,"Mattel, home of Barbie, Hot Wheels, American Girl, Thomas the Train and more,  is starting a film division. Hiring an Oscar nominated producer (Robbie Brenner) to lead it $mat",en,[],[],[],2,2,19,[],['mat'],https://twitter.com/SaraEisen/status/1037798922402586624,False,,0,,,,,,,,[],,,,
1022221964197462018,1022221964197462018,2018-07-26 02:18:02 IST,2018-07-26,02:18:02,+0530,20402945,cnbc,CNBC,,"Mattel shares sink as company slashes 2,200 jobs, or 22% of its global non-manufacturing workforce. $MAT  https://t.co/JUvAMeheUj",en,[],['https://cnb.cx/2LE3CYc'],[],2,12,11,[],['mat'],https://twitter.com/CNBC/status/1022221964197462018,False,,0,,,,,,,,[],,,,
1022212223354195974,1022212223354195974,2018-07-26 01:39:20 IST,2018-07-26,01:39:20,+0530,15110357,reutersbiz,Reuters Business,,"JUST IN: Mattel announces reduction of over 2,200 jobs, about 22 percent of non-manufacturing workforce $MAT  https://t.co/X4hlsNmupJ",en,[],[],['https://pbs.twimg.com/media/Di-gmW5XsAIjmVY.jpg'],4,24,14,[],['mat'],https://twitter.com/ReutersBiz/status/1022212223354195974,False,,1,https://pbs.twimg.com/media/Di-gmW5XsAIjmVY.jpg,,,,,,,[],,,,
