id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210719894804631555,1210719894804631555,2019-12-28 06:01:31 IST,2019-12-28,06:01:31,+0530,3407446089,_bellavaldes,𝙱𝚎𝚕𝚕𝚊 🦩,,"If you don’t refer to Dollar General as “the DG” and use it as a major reference point, you’re not from North Florida.",en,[],[],[],0,2,10,[],[],https://twitter.com/_bellavaldes/status/1210719894804631555,False,,0,,,,,,,,[],,,,
1209949718878543873,1209949718878543873,2019-12-26 03:01:07 IST,2019-12-26,03:01:07,+0530,373517697,jahouske,John A. Houske,,So for Christmas I am happy to announce that I am joining the great company of Dollar General.  I start Jan 4th as a store merchandiser!  I miss being active and after over 2 years of sitting at a desk all day I am getting back to doing what my passion is being active! #DG,en,[],[],[],1,0,8,['dg'],[],https://twitter.com/JAHouske/status/1209949718878543873,False,,0,,,,,,,,[],,,,
1209541792242249728,1209541792242249728,2019-12-25 00:00:10 IST,2019-12-25,00:00:10,+0530,23545095,chadlivengood,Chad Livengood,,"This Christmas Eve, I walked to a Dollar General to buy coffee because: 1.) I need coffee 2.) I need exercise 3.) I couldn’t bear the thought of standing in line at Kroger for 1 can of coffee 4.) DG opened 2 stores within 3 miles of my house as I was writing about them in July.  https://t.co/hBejdJ2yS1",en,[],[],['https://pbs.twimg.com/media/EMkn2PWX0AAU23o.jpg'],18,1,58,[],[],https://twitter.com/ChadLivengood/status/1209541792242249728,False,,1,https://pbs.twimg.com/media/EMkn2PWX0AAU23o.jpg,,,,,,,[],,,,
1209139585873260544,1209139585873260544,2019-12-23 21:21:56 IST,2019-12-23,21:21:56,+0530,16611492,tabortcu,Tabor 🇦🇲,,"I know this is lighthearted and the replies are all humorous, but I can't overstate the incredible impact Family Dollar and Dollar General have had on (usually) lower-income rural towns.   I do a lot of shopping at DG and it's saved me a shocking amount of money over the years.",en,[],[],[],0,0,6,[],[],https://twitter.com/TaborTCU/status/1209139585873260544,False,https://twitter.com/iowahawkblog/status/1209132084138303494,0,,,,,,,,[],,,,
1207839221958029312,1207839221958029312,2019-12-20 07:14:45 IST,2019-12-20,07:14:45,+0530,27080548,thatrosetattoo,"🎬Tiffany Takes Tampa, Take 2☀️",,"Cam looks Dollar General fabulous tonight as usual...no, Family Dollar, he's not even at DG level with this bullshit getup on #UnchartedTerritory  https://t.co/nowe6CLK5S",en,[],[],['https://pbs.twimg.com/media/EMMbNxqU0AMNvDF.jpg'],3,0,15,['unchartedterritory'],[],https://twitter.com/ThatRoseTattoo/status/1207839221958029312,False,,1,https://pbs.twimg.com/media/EMMbNxqU0AMNvDF.jpg,,,,,,,[],,,,
1207025488876785666,1207025488876785666,2019-12-18 01:21:16 IST,2019-12-18,01:21:16,+0530,1004332769709903872,iamblackmamba76,Beatrixxx,,"I was doin this Dollar General panties thing before it was cool (hahaha jk, buying DG panties is always cool)",en,[],[],[],2,10,25,[],[],https://twitter.com/iamblackmamba76/status/1207025488876785666,False,https://twitter.com/iamblackmamba76/status/1092524862072074241,0,,,,,,,,[],,,,
1205598924183986176,1205598306375614464,2019-12-14 02:52:37 IST,2019-12-14,02:52:37,+0530,3033889492,mobends,scrambled egg for brain,,"Me: ""Are you going trick-or-treating tonight?"" Student: ""Heck no! Why would I do all that walking when I can hit up the DG* sale tomorrow"" *DG being an abbreviation for dollar general, a local hot spot",en,[],[],[],1,0,9,[],[],https://twitter.com/mobends/status/1205598924183986176,False,,0,,,,,,,,[],,,,
1203412867946561536,1203412867946561536,2019-12-08 02:06:00 IST,2019-12-08,02:06:00,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$dg Thousands of retail stores are closing — so how is Dollar General opening almost 20 stores a week?  https://t.co/SLV44bqpdD,en,[],['https://www.nbcnews.com/business/consumer/thousands-retail-stores-are-closing-so-how-dollar-general-opening-n1095791'],[],0,6,23,[],['dg'],https://twitter.com/bluff_capital/status/1203412867946561536,False,,0,,,,,,,,[],,,,
1202559111545491461,1202559111545491461,2019-12-05 17:33:29 IST,2019-12-05,17:33:29,+0530,24410456,jeffmacke,Jeff Macke,,"Dollar General and Express both beat and guide higher.  ""A person would have to out of their GD mind to bet against the American consumer,"" said the companies in a shared statement.  $DG $EXPR",en,[],[],[],4,7,26,[],"['dg', 'expr']",https://twitter.com/JeffMacke/status/1202559111545491461,False,,0,,,,,,,,[],,,,
1202558377446051847,1202558377446051847,2019-12-05 17:30:34 IST,2019-12-05,17:30:34,+0530,15281391,thestreet,TheStreet,,Dollar General $DG reports earnings:  - Net Sales Increased 8.9% - Same-Store Sales Increased 4.6% - Operating Profit Increased 11.1% to $491.4 Million - Diluted Earnings Per Share Increased 12.7% to $1.42,en,[],[],[],0,5,5,[],['dg'],https://twitter.com/TheStreet/status/1202558377446051847,False,,0,,,,,,,,[],,,,
1200581256355962880,1200581256355962880,2019-11-30 06:34:11 IST,2019-11-30,06:34:11,+0530,997492146,ronuhjamos,Rønuh,,"Just had an epic light saber battle with my 7 year old cousin in dollar general. I showed him no mercy, had him right where I wanted him until Cindy (DG employe) came out of nowhere and shut us down.",en,[],[],[],1,0,7,[],[],https://twitter.com/RonuhJamos/status/1200581256355962880,False,,0,,,,,,,,[],,,,
1197914175273684992,1197914175273684992,2019-11-22 21:56:10 IST,2019-11-22,21:56:10,+0530,18034072,donsurber,Don Surber ™,,I agree. People want nice things and Nordstrom gives an ambience with the negative space  Compare to a Dollar General. Walmart is Sears today. DG is what Walmart was.,en,[],[],[],1,0,6,[],[],https://twitter.com/donsurber/status/1197914175273684992,False,https://twitter.com/MelissaTweets/status/1197910479563300864,0,,,,,,,,[],,,,
1194653341319618561,1194611553720360960,2019-11-13 21:58:46 IST,2019-11-13,21:58:46,+0530,961989879809826816,beardsandink,JustADude,,@MuseMan82 Kanye out here getting idiots to pay $200 for some fucking Crocs! 😂  I got news baby boy! Mufuggas can get them shits at DG for under $10!  *DG= Dollar General(its a store where everybody else gets some of their shit🖕😐🖕),en,[],[],[],0,0,6,[],[],https://twitter.com/BeardsAndInk/status/1194653341319618561,False,,0,,,,,,,,"[{'screen_name': 'MuseMan82', 'name': 'Brando Calrissian', 'id': '2857254499'}]",,,,
1193004026100670464,1192972661527175168,2019-11-09 08:44:59 IST,2019-11-09,08:44:59,+0530,99117382,dcpurcell,winterkills,,@UnnaturalBlond @Annalee524 @BillMcCombs3 Dollar General fired the clerk who defended himself and killed the armed robber.  The family of the robber is suing him and DG is giving no assistance.,en,[],[],[],0,4,2,[],[],https://twitter.com/dcpurcell/status/1193004026100670464,False,,0,,,,,,,,"[{'screen_name': 'UnnaturalBlond', 'name': '🇺🇸MEGA DITTOS🇺🇸', 'id': '516765889'}, {'screen_name': 'BillMcCombs3', 'name': 'McCombs', 'id': '937039518795829248'}]",,,,
1191830395345625089,1191830395345625089,2019-11-06 03:01:24 IST,2019-11-06,03:01:24,+0530,773943400320143360,marketurbanist,Market Urbanism Report,,"Dollar General gets ripped by progressives for hurting local business. What these bloggers don't get is that DG often opens in declining areas where nothing else is (or would be) available.   Example: on Rt 52 through southern WV, this is the only retail around for 15, 20 miles.  https://t.co/4YygGSZihF",en,[],[],['https://pbs.twimg.com/media/EIo7ZmDWoAA5_R-.jpg'],11,21,102,[],[],https://twitter.com/marketurbanist/status/1191830395345625089,False,,1,https://pbs.twimg.com/media/EIo7ZmDWoAA5_R-.jpg,,,,,,,[],,,,
1189319397502046209,1189316097645912072,2019-10-30 04:43:35 IST,2019-10-30,04:43:35,+0530,847918998,joeybryant2,Joey Bryant,,"@realwillmeade @jcpenney @Kmart @Sears I drive throughout small towns in NC, SC and Georgia. There are so many Dollar General $DG stores popping up in the smallest of towns. $DG stores are everywhere! Stock is up around 40% ytd.",en,[],[],[],2,1,15,[],"['dg', 'dg']",https://twitter.com/JoeyBryant2/status/1189319397502046209,False,,0,,,,,,,,"[{'screen_name': 'realwillmeade', 'name': 'Will Meade', 'id': '758386485846544384'}, {'screen_name': 'jcpenney', 'name': 'JCPenney', 'id': '17448575'}, {'screen_name': 'Kmart', 'name': 'Kmart', 'id': '398942686'}, {'screen_name': 'Sears', 'name': 'Sears', 'id': '19464428'}]",,,,
1186325793435275265,1186325793435275265,2019-10-21 22:28:04 IST,2019-10-21,22:28:04,+0530,857693619406467072,gualestrit,Gualestrit,,Nuevos máximos históricos hoy  🍎Apple $AAPL 🚜Deere &amp; Co. $DE 💸Dollar General $DG 👩‍🔧Home Depot $HD 🏦JPMorgan Chase $JPM 🚗Carmax $KMX 👟Nike $NKE 🔴Target $TGT,es,[],[],[],1,34,92,[],"['aapl', 'de', 'dg', 'hd', 'jpm', 'kmx', 'nke', 'tgt']",https://twitter.com/gualestrit/status/1186325793435275265,False,,0,,,,,,,,[],,,,
1185691284939444224,1185691284939444224,2019-10-20 04:26:46 IST,2019-10-20,04:26:46,+0530,216122376,_maryssas,maryssa,,the way @JeffreeStar gets excited and talks about dollar general is the same why i am with my coupons ready for my saturday dg couponing trip,en,"[{'screen_name': 'jeffreestar', 'name': 'jeffree star', 'id': '18236230'}]",[],[],0,0,5,[],[],https://twitter.com/_maryssas/status/1185691284939444224,False,,0,,,,,,,,[],,,,
1184098995418746881,1184098995418746881,2019-10-15 18:59:34 IST,2019-10-15,18:59:34,+0530,21323268,nyse,NYSE 🏛,,"The New York Stock Exchange welcomes Dollar General Corporation (NYSE: DG) in celebration of the company's 80th anniversary and 16,000th store opening. Honoring the occasion, Todd J. Vasos, CEO, rings The Opening Bell.  https://t.co/SJxzUyg90W",en,[],['https://www.pscp.tv/w/cHXBPjIyODE3NHwxdkF4UnFwd01Qa0psD6hn7Qt5xmilKqcn4n4spKzhFFIZ2T9TwZaX5bKMuxk='],[],5,13,27,[],[],https://twitter.com/NYSE/status/1184098995418746881,False,,0,,,,,,,,[],,,,
1183407176519430145,1183407176519430145,2019-10-13 21:10:32 IST,2019-10-13,21:10:32,+0530,54981905,nwilborn19,Nubyjas Wilborn,,Who tries to rob a Dollar General? of all the places to try you pick DG.,en,[],[],[],2,0,8,[],[],https://twitter.com/nwilborn19/status/1183407176519430145,False,,0,,,,,,,,[],,,,
1180981249416073217,1180958596709920769,2019-10-07 04:30:46 IST,2019-10-07,04:30:46,+0530,3047701097,milfshake000,milfshake.,,"@jordyn_eaton My advice: download the Dollar General app, clip their digital coupons, and join a FB group for DG digital Couponing. The members post scenarios and you can do exactly what they do. That’s how I started out.",en,[],[],[],3,0,42,[],[],https://twitter.com/Milfshake000/status/1180981249416073217,False,,0,,,,,,,,"[{'screen_name': 'jordyn_eaton', 'name': 'Jordyn', 'id': '409721874'}]",,,,
1170763873965793280,1170763873965793280,2019-09-08 23:50:33 IST,2019-09-08,23:50:33,+0530,123724023,amadiaffliction,mad seat,,some dude in guthrie just robbed dollar general and my dad goes “you get the same charge whether you rob dg or a bank. why would you settle for 8 bucks &amp; some reese’s?” 💀💀,en,[],[],[],2,4,53,[],[],https://twitter.com/amadiaffliction/status/1170763873965793280,False,,0,,,,,,,,[],,,,
1168953580415541250,1168953580415541250,2019-09-03 23:57:06 IST,2019-09-03,23:57:06,+0530,849319340818169856,bluff_capital,North Bluff Capital,,$DG How Dollar General found a low-margin niche  https://t.co/t5HQ1Dl4Ec  https://t.co/YqETMEBP5a,en,[],['https://www.modernretail.co/retailers/how-dollar-general-found-a-low-margin-niche/'],['https://pbs.twimg.com/media/EDj1FXYXkAImo_-.png'],0,1,12,[],['dg'],https://twitter.com/bluff_capital/status/1168953580415541250,False,,1,https://pbs.twimg.com/media/EDj1FXYXkAImo_-.png,,,,,,,[],,,,
1168520622043013122,1168520622043013122,2019-09-02 19:16:41 IST,2019-09-02,19:16:41,+0530,829031723526668288,tsoh_investing,Science of Hitting,,"New article updating my thoughts on Dollar General $DG  (Alternative title: ""Paying the Price for Thumb Sucking"")   https://t.co/iuima0DY5L",en,[],['https://www.gurufocus.com/news/939252'],[],0,3,25,[],['dg'],https://twitter.com/TSOH_Investing/status/1168520622043013122,False,,0,,,,,,,,[],,,,
1167822351146344448,1167822351146344448,2019-08-31 21:02:00 IST,2019-08-31,21:02:00,+0530,857693619406467072,gualestrit,Gualestrit,,Ganancias en la última semana  🔺Cemex $CX +20.2% 🔺Momo $MOMO +15.6% 🔺Beyond Meat $BYND +14.2% 🔺Dollar General $DG +13.9% 🔺Moderna $MRNA +13.3%  🔻Altria $MO -5.8% 🔻Gap $GPS -6.7% 🔻Workday $WDAY -7.7% 🔻Philip Morris $PM -11.2% 🔻Ulta Beauty $ULTA -26.2%,en,[],[],[],0,9,25,[],"['cx', 'momo', 'bynd', 'dg', 'mrna', 'mo', 'gps', 'wday', 'pm', 'ulta']",https://twitter.com/gualestrit/status/1167822351146344448,False,,0,,,,,,,,[],,,,
1167410931778969601,1167406928219267073,2019-08-30 17:47:10 IST,2019-08-30,17:47:10,+0530,890363807880663041,mkgeiger1968,Illegal Alien ComixXx's 🔞,,"@GreyKnight7777 Lol My Wife shops art Dollar General all the time the Paper Towels , TP, Cat Litter are all cheaper at DG than other places.",en,[],[],[],1,0,4,[],[],https://twitter.com/mkgeiger1968/status/1167410931778969601,False,,0,,,,,,,,"[{'screen_name': 'GreyKnight7777', 'name': 'Grey Knight', 'id': '3433917412'}]",,,,
1167165698709307394,1167165698709307394,2019-08-30 01:32:42 IST,2019-08-30,01:32:42,+0530,1067396924691619841,swpconnect,Strategic Wealth Partners,,Mark Tepper (@MarkTepperSWP) talks about why Dollar General $DG is a good buy even if a recession occurs. Find out why below:   https://t.co/UJ0Pear2u5,en,"[{'screen_name': 'marktepperswp', 'name': 'mark tepper', 'id': '226283323'}]",['https://swpconnect.com/in-the-news/cnbc-dollar-deal/'],[],2,1,7,[],['dg'],https://twitter.com/SWPConnect/status/1167165698709307394,False,,0,,,,,,,,[],,,,
1167116338801926151,1167116338801926151,2019-08-29 22:16:33 IST,2019-08-29,22:16:33,+0530,857693619406467072,gualestrit,Gualestrit,,Máximos históricos hoy  ▪️ Accenture $ACN ▪️ Burlington Stores $BURL ▪️ Dollar General $DG ▪️ Home Depot $HD ▪️ Coca-Cola $KO ▪️ Pepsico $PEP ▪️ Morningstar $MORN ▪️ Procter &amp; Gamble $PG ▪️ Restaurant Brands Intl $QSR ▪️ Roku $ROKU ▪️ Target $TGT,es,[],[],[],1,14,40,[],"['acn', 'burl', 'dg', 'hd', 'ko', 'pep', 'morn', 'pg', 'qsr', 'roku', 'tgt']",https://twitter.com/gualestrit/status/1167116338801926151,False,,0,,,,,,,,[],,,,
1167043808787386368,1167043808787386368,2019-08-29 17:28:21 IST,2019-08-29,17:28:21,+0530,801116888,cfromhertz,Christian Fromhertz,,"Dollar General $DG Boosts FY EPS View, Names COO; Shares Rise   I thought this bit about tariffs was interesting   (story via Bloomberg)  https://t.co/rX5f96FSDi",en,[],[],['https://pbs.twimg.com/media/EDIsKGJWsAAvRte.jpg'],0,1,7,[],['dg'],https://twitter.com/cfromhertz/status/1167043808787386368,False,,1,https://pbs.twimg.com/media/EDIsKGJWsAAvRte.jpg,,,,,,,[],,,,
1167030467696087040,1167030467696087040,2019-08-29 16:35:20 IST,2019-08-29,16:35:20,+0530,913260122004086784,kessanman,米国株 決算マン,,ダラーゼネラル決算 Dollar General (NYSE:DG) Q2'19 EPS(Non-GAAP) $1.74 予想 +$0.17 売上 $6.98B (+8.4% Y/Y) 予想 +$90M  既存店売上高+4.0%増 店舗数 15836 (+5.5%)  ダラーストア大手。株価は時間外で+6.5%  https://t.co/RFHYEPDlcE  https://t.co/RvqUuHcbi2,ja,[],['https://investor.dollargeneral.com/news-releases/news-release-details/dollar-general-corporation-reports-strong-second-quarter-2019'],['https://pbs.twimg.com/media/EDIf_6_UEAA_-aS.png'],1,2,14,[],[],https://twitter.com/KessanMan/status/1167030467696087040,False,,1,https://pbs.twimg.com/media/EDIf_6_UEAA_-aS.png,,,,,,,[],,,,
1167024438514049024,1167024438514049024,2019-08-29 16:11:23 IST,2019-08-29,16:11:23,+0530,24410456,jeffmacke,Jeff Macke,,Dollar General beats raises. Takes comp guidance higher. SSS of 4% are 2x the estimate (despite the Wettest May Ever).  FY goes higher.  $DG,en,[],[],[],2,4,7,[],['dg'],https://twitter.com/JeffMacke/status/1167024438514049024,False,,0,,,,,,,,[],,,,
1166325070417006592,1166325070417006592,2019-08-27 17:52:20 IST,2019-08-27,17:52:20,+0530,2974029189,thevoz4real,Olivia Voz,,Stock market has a #drugproblem. Could $JNJ have settled for less? In the run-up OK Opioid trial $TEVA agreed to settle for $85m. Purdue Pharma $270m.   Side note: Dollar General and Dollar Tree fined $1.2 mil for selling expired drugs... $DG $DLTR.,en,[],[],[],2,3,8,['drugproblem'],"['jnj', 'teva', 'dg', 'dltr']",https://twitter.com/TheVoz4Real/status/1166325070417006592,False,,0,,,,,,,,[],,,,
1165297744019369984,1165297744019369984,2019-08-24 21:50:07 IST,2019-08-24,21:50:07,+0530,262183335,breadboxotc,Bread Box OTC Alerts,,"The most anticipated earnings releases scheduled for the week are Best Buy $BBY, Momo $MOMO, Okta $OKTA, Dollar General $DG, Veeva Systems #VEEV, ULTA Beauty $ULTA, OSI Systems $OSIS, Bilibili $BILI, Dollar Tree $DLTR, and Tiffany &amp; Co. $TIF.    https://t.co/T21SAaIRLQ  https://t.co/GjkxJzXOMC",en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/ECv4HwyXoAIU3Wu.jpg'],0,8,9,['veev'],"['bby', 'momo', 'okta', 'dg', 'ulta', 'osis', 'bili', 'dltr', 'tif']",https://twitter.com/breadboxOTC/status/1165297744019369984,False,,1,https://pbs.twimg.com/media/ECv4HwyXoAIU3Wu.jpg,,,,,,,[],,,,
1163186467440603139,1163186467440603139,2019-08-19 02:00:39 IST,2019-08-19,02:00:39,+0530,2838282760,petition,💥PETITION💥,,Delta Air Lines $DAL ✅  Target $TGT ✅ Ford Motor Company $F ✅ FedEx Corporation $FDX ✅ Tesla $TSLA ✅ Dollar General Corp. $DG ✅ Marathon Petroleum $MPC ✅  What do they all have in common?   They all have market caps lower than WeWork's alleged valuation. $WE  https://t.co/2aVA7gpENX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECR363QX4AIIRto.jpg'],0,4,6,[],"['dal', 'tgt', 'f', 'fdx', 'tsla', 'dg', 'mpc', 'we']",https://twitter.com/petition/status/1163186467440603139,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECR363QX4AIIRto.jpg,,,,,,,[],,,,
1160546378331906048,1160546378331906048,2019-08-11 19:09:53 IST,2019-08-11,19:09:53,+0530,1898939982,jeffpittman101,Lefty,,My college housemates and I were so broke we started calling Dollar General “DG” simply because we went there everyday!,en,[],[],[],2,0,10,[],[],https://twitter.com/JeffPittman101/status/1160546378331906048,False,https://twitter.com/jaesofamous/status/1159961963725807616,0,,,,,,,,[],,,,
1160029761600741381,1160029761600741381,2019-08-10 08:57:02 IST,2019-08-10,08:57:02,+0530,776534476130164736,sassyreigns,ciece ²,,Y’all will say dollar tree because everything is a dollar and that’s fine but dollar general actually has NAME BRAND PRODUCTS FOR CHEAP. they have the BEST deals. Family Dollar has everything DG does but for a higher price.,en,[],[],[],1,0,5,[],[],https://twitter.com/sassyreigns/status/1160029761600741381,False,https://twitter.com/jaesofamous/status/1159961963725807616,0,,,,,,,,[],,,,
1152212989690490880,1152212989690490880,2019-07-19 19:15:58 IST,2019-07-19,19:15:58,+0530,2226565497,emily_blank5055,emily b,,"if you plan on going to dollar general or any shops in that shopping center, watch for who is around. i got followed into dg this morning into the makeup section and he kept offering to buy me something when he wasn’t buying anything himself. also followed me out.",en,[],[],[],1,3,22,[],[],https://twitter.com/emily_blank5055/status/1152212989690490880,False,,0,,,,,,,,[],,,,
1147473717548716033,1147473717548716033,2019-07-06 17:23:47 IST,2019-07-06,17:23:47,+0530,857693619406467072,gualestrit,Gualestrit,,Algunas compañías que hicieron nuevos máximos históricos ayer:  Visa $V Oracle $ORCL McDonald's $MCD Starbucks $SBUX Accenture $ACN Lockheed Martin $LMT Danaher $DHR Illumina $ILMN Dollar General $DG,es,[],[],[],0,24,55,[],"['v', 'orcl', 'mcd', 'sbux', 'acn', 'lmt', 'dhr', 'ilmn', 'dg']",https://twitter.com/gualestrit/status/1147473717548716033,False,,0,,,,,,,,[],,,,
1147109359736037377,1146971490941886464,2019-07-05 17:15:58 IST,2019-07-05,17:15:58,+0530,903255593317781504,celly101721,celly,,"@theleocasas @leslyann0717 she's scared to get off at gas station, heb, dollar general! She was once followed by some dudes from dollar general, but luckily one of her classmates was at dg too and saw them and as they were driving he cut them off .",en,[],[],[],0,0,5,[],[],https://twitter.com/Celly101721/status/1147109359736037377,False,,0,,,,,,,,"[{'screen_name': 'theleocasas', 'name': 'leo', 'id': '2916485938'}]",,,,
1140607602767912961,1140607602767912961,2019-06-17 18:40:18 IST,2019-06-17,18:40:18,+0530,114782468,carlquintanilla,Carl Quintanilla,,"MEMPHIS and GOODLETTSVILLE, Tenn., June 17, 2019—FedEx Corp. (NYSE: FDX) and Dollar General (NYSE: DG) announced today a strategic alliance that will offer new, convenient access to FedEx drop-off and pickup services at thousands of Dollar General stores.",en,[],[],[],4,5,11,[],[],https://twitter.com/carlquintanilla/status/1140607602767912961,False,,0,,,,,,,,[],,,,
1138100318972055554,1138100318972055554,2019-06-10 20:37:15 IST,2019-06-10,20:37:15,+0530,37718217,thedomino,Dominic Chu,,"41 S&amp;P 500 RECORD HIGHS today, including:  Microsoft $MSFT Accenture $ACN AutoZone  $AZN Dollar General $DG Costco $COST American Express $AXP $CME Group Intercontinental Exchange $ICE Danaher $DHR Ingersoll-Rand $IR MasterCard $MA PayPal $PYPL etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],1,6,20,[],"['msft', 'acn', 'azn', 'dg', 'cost', 'axp', 'cme', 'ice', 'dhr', 'ir', 'ma', 'pypl']",https://twitter.com/TheDomino/status/1138100318972055554,False,,0,,,,,,,,[],,,,
1135555317683695616,1135555317683695616,2019-06-03 20:04:19 IST,2019-06-03,20:04:19,+0530,31046541,cristinagberta,cristina berta jones,,"Dollar General slowly moving up-market at same low cost structure, text-book disruptive innovation. DG Fresh does self-distribution of frozen/chilled products, fresh produce next? 3 more DG Fresh facilities will launch this year, serving up to 5,000 stores, 1/3 of DG's footprint.",en,[],[],[],1,2,12,[],[],https://twitter.com/cristinagberta/status/1135555317683695616,False,https://twitter.com/Stewart_IGD/status/1135551187674062848,0,,,,,,,,[],,,,
1135424765697675264,1135424765697675264,2019-06-03 11:25:33 IST,2019-06-03,11:25:33,+0530,2976183585,3l3v3nth,≡l≡v≡nth,,-Why I bought Dollar General (DG) on earnings and where I predict it to go from here-  Dollar General is a brand that is in rural markets-  They have positioned stores across the country with a goal of 5000 stores delivering fresh food market options-  The positioning of,en,[],[],[],18,6,28,[],[],https://twitter.com/3L3V3NTH/status/1135424765697675264,False,,0,,,,,,,,[],,,,
1134218760284450818,1134218760284450818,2019-05-31 03:33:19 IST,2019-05-31,03:33:19,+0530,2747074951,zlmcgee56,Zack,,Who calls Dollar General “DG”?,en,[],[],[],2,1,32,[],[],https://twitter.com/zlmcgee56/status/1134218760284450818,False,,0,,,,,,,,[],,,,
1134187568705069056,1134187568705069056,2019-05-31 01:29:23 IST,2019-05-31,01:29:23,+0530,21328656,ibdinvestors,Investors.com,,"Stocks rise slightly; Veeva, Dollar General soar on earnings; SolarEdge sets up $VEEV $DG $SEDG  https://t.co/PTGA5ysELj",en,[],['https://www.pscp.tv/w/b8AtmzFkclFla1dEZU5namJ8MU1ZeE5kRVF3a05Hd_RuEgst_8Khaq-Kb2ajSmHeWObQ-C7VDdlPRxHlEaR9'],[],2,4,12,[],"['veev', 'dg', 'sedg']",https://twitter.com/IBDinvestors/status/1134187568705069056,False,,0,,,,,,,,[],,,,
1134100550587428865,1134100550587428865,2019-05-30 19:43:36 IST,2019-05-30,19:43:36,+0530,114782468,carlquintanilla,Carl Quintanilla,,Congrats to the only 52-week high today: Dollar General  $DG  https://t.co/8qcPKUjReM,en,[],[],['https://pbs.twimg.com/media/D70ib1JWkAETgLd.jpg'],0,4,11,[],['dg'],https://twitter.com/carlquintanilla/status/1134100550587428865,False,,1,https://pbs.twimg.com/media/D70ib1JWkAETgLd.jpg,,,,,,,[],,,,
1134074885985185792,1134074885985185792,2019-05-30 18:01:37 IST,2019-05-30,18:01:37,+0530,218503228,philwahba,Phil Wahba,,"If you are wondering how Dollar General continues to thrive, as evidenced by its strong quarterly results this morning, please check out our $DG deep dive in the current @FortuneMagazine 500 issue. Comparable sales up 3.8%, profit up. Here's how.  https://t.co/e1vJH5Yzxp",en,"[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}]",['http://fortune.com/longform/dollar-general-billions-revenue/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article'],[],0,3,8,[],['dg'],https://twitter.com/philwahba/status/1134074885985185792,False,https://twitter.com/philwahba/status/1131163510010994688,0,,,,,,,,[],,,,
1134064848537567232,1134064848537567232,2019-05-30 17:21:44 IST,2019-05-30,17:21:44,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$DG Dollar General +4.5% after co beats on eps, rev in-line. SSS +3.8% Reaffirms FY guidance.  https://t.co/wEO8kMrrkU",en,[],[],"['https://pbs.twimg.com/media/D70A2NZXUAAMSHr.jpg', 'https://pbs.twimg.com/media/D70A2NbXoAA5Ivj.jpg']",1,2,7,[],['dg'],https://twitter.com/bluff_capital/status/1134064848537567232,False,,1,https://pbs.twimg.com/media/D70A2NZXUAAMSHr.jpg,,,,,,,[],,,,
1134056290009923584,1134056290009923584,2019-05-30 16:47:43 IST,2019-05-30,16:47:43,+0530,2740452163,nmeyersohn,Nathaniel Meyersohn,,"Walmart, Target and Costco are taking share from retailers, but not Dollar General. Dollar General's comparable sales grew 3.8% last quarter. Beat on earnings and sales. $DG up 4% premarket.  Recent look at DG's digital strategy 👇  https://t.co/IUUV6kns7s",en,[],['https://www.cnn.com/2019/05/14/business/dollar-general-app/index.html'],[],1,2,10,[],['dg'],https://twitter.com/nmeyersohn/status/1134056290009923584,False,,0,,,,,,,,[],,,,
1131163510010994688,1131163510010994688,2019-05-22 17:12:51 IST,2019-05-22,17:12:51,+0530,218503228,philwahba,Phil Wahba,,"Making Billions at the Dollar Store  https://t.co/e1vJH5Yzxp check my latest long read that looks into Dollar General’s ascent (bigger than Macy’s by revs and 15,500 stores) and how it plans to keep growing $DG",en,[],['http://fortune.com/longform/dollar-general-billions-revenue/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article'],[],2,20,46,[],['dg'],https://twitter.com/philwahba/status/1131163510010994688,False,,0,,,,,,,,[],,,,
1129124567207882752,1129124567207882752,2019-05-17 02:10:49 IST,2019-05-17,02:10:49,+0530,218503228,philwahba,Phil Wahba,,"Would you look at that. There’s a feature on Dollar General in the @FortuneMagazine 500 double issue just out. Hmm, wonder who wrote it. ;-) $dg",en,"[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}]",[],[],1,3,13,[],['dg'],https://twitter.com/philwahba/status/1129124567207882752,False,https://twitter.com/editorialiste/status/1129026173277655040,0,,,,,,,,[],,,,
