id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1155823195641012224,1155823195641012224,2019-07-29 18:21:38 IST,2019-07-29,18:21:38,+0530,47678782,megtirrell,Meg Tirrell,,"$MYL CEO Heather Bresch may be leaving post-combo w $PFE Upjohn, but not empty-handed. Per Wells Fargo's @davidmaris note: ""According to Mylan's proxy filed May 24, 2019, in a change in control, Mylan's CEO would receive approximately $37.6 million.""",en,"[{'screen_name': 'davidmaris', 'name': 'david maris', 'id': '25238259'}]",[],[],3,4,9,[],"['myl', 'pfe']",https://twitter.com/megtirrell/status/1155823195641012224,False,,0,,,,,,,,[],,,,
1155821646395170817,1155821646395170817,2019-07-29 18:15:29 IST,2019-07-29,18:15:29,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"TODAY on #MorningTradeLive: @DKellerCMT’s charts of the week $PFE combining with $MYL @janetfjohnston of @trimtabsadvisor  @AlBk2Comodities trades $HPQ @crunchbasenews Alex Wilhelm talks $BYND $UBER $WORK @DaveNadig on pharma, video game ETFs Click below to stream LIVE at 9am ET!",en,"[{'screen_name': 'dkellercmt', 'name': 'david keller, cmt', 'id': '826926124512985089'}, {'screen_name': 'janetfjohnston', 'name': 'janet flanders johnston, cfa', 'id': '941393390398296065'}, {'screen_name': 'trimtabsadvisor', 'name': 'trimtabs asset management', 'id': '890756801020530688'}, {'screen_name': 'albk2comodities', 'name': 'alan knuckman', 'id': '450739739'}, {'screen_name': 'crunchbasenews', 'name': 'crunchbase news', 'id': '729502741882544129'}, {'screen_name': 'davenadig', 'name': 'dave nadig', 'id': '16467450'}]",[],[],0,3,7,['morningtradelive'],"['pfe', 'myl', 'hpq', 'bynd', 'uber', 'work']",https://twitter.com/TDANetwork/status/1155821646395170817,False,,0,,,,,,,,[],,,,
1155820403119611906,1155820403119611906,2019-07-29 18:10:32 IST,2019-07-29,18:10:32,+0530,44438256,matthewherper,Matthew Herper,,"Are patients around the world as likely to use a Lipitor, Viagra, or Lyrica that is sold by $MYL as they are if it's made by $PFE? Doesn't the company brand actually matter in branded generics?",en,[],[],[],10,2,5,[],"['myl', 'pfe']",https://twitter.com/matthewherper/status/1155820403119611906,False,,0,,,,,,,,[],,,,
1155810577631076352,1155810577631076352,2019-07-29 17:31:30 IST,2019-07-29,17:31:30,+0530,44438256,matthewherper,Matthew Herper,,Breaking up Pfizer only took 8 years. $PFE $MYL  https://t.co/VRNLQDT7rc,en,[],['https://www.forbes.com/sites/matthewherper/2011/05/01/pfizers-radical-surgery/'],[],1,3,10,[],"['pfe', 'myl']",https://twitter.com/matthewherper/status/1155810577631076352,False,,0,,,,,,,,[],,,,
1155806017873166336,1155806017873166336,2019-07-29 17:13:23 IST,2019-07-29,17:13:23,+0530,988955288,investingcom,Investing.com,,"🎬Our Senior Financial Analyst @JesseCohenInv gives us his 5 things to watch in the markets this Monday, including his thoughts on what to expect from the @FederalReserve, #earnings from $BYND, and M&amp;A chatter between $PFE and $MYL.  $DIA $SPY $SPX $ES_F $QQQ $IWM $VIX  https://t.co/KeQzixhbWx",en,"[{'screen_name': 'jessecoheninv', 'name': 'jesse cohen', 'id': '19534637'}, {'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",[],[],1,6,15,['earnings'],"['bynd', 'pfe', 'myl', 'dia', 'spy', 'spx', 'es_f', 'qqq', 'iwm', 'vix']",https://twitter.com/Investingcom/status/1155806017873166336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1155805183894597632/pu/img/jBLTmLE8JH_D_UDp.jpg,,,,,,,[],,,,
1155805495288111105,1155805495288111105,2019-07-29 17:11:18 IST,2019-07-29,17:11:18,+0530,47678782,megtirrell,Meg Tirrell,,Any suggestions for what $PFE $MYL should call this new co?,en,[],[],[],18,4,10,[],"['pfe', 'myl']",https://twitter.com/megtirrell/status/1155805495288111105,False,https://twitter.com/megtirrell/status/1155595358753501184,0,,,,,,,,[],,,,
1155793014511558656,1155793014511558656,2019-07-29 16:21:42 IST,2019-07-29,16:21:42,+0530,404422077,squawkcnbc,Squawk Box,,Pfizer to combine off-patent drug business with Mylan $PFE $MYL   @megtirrell reports on the details:  https://t.co/PRktM3tVKt,en,"[{'screen_name': 'megtirrell', 'name': 'meg tirrell', 'id': '47678782'}]",[],[],2,26,27,[],"['pfe', 'myl']",https://twitter.com/SquawkCNBC/status/1155793014511558656,False,,1,https://pbs.twimg.com/media/EAoznirW4AAOd-k.jpg,,,,,,,[],,,,
1155595358753501184,1155595358753501184,2019-07-29 03:16:18 IST,2019-07-29,03:16:18,+0530,47678782,megtirrell,Meg Tirrell,,EpiPen &amp; Viagra under the same roof: $PFE off-patent drugs &amp; $MYL deal expected to be announced Monday  https://t.co/8VBrYqxxN7,en,[],['https://www.cnbc.com/2019/07/28/pfizer-plans-combination-of-off-patent-drug-business-with-mylan.html'],[],5,21,23,[],"['pfe', 'myl']",https://twitter.com/megtirrell/status/1155595358753501184,False,,0,,,,,,,,[],,,,
1155105066879193089,1155105066879193089,2019-07-27 18:48:03 IST,2019-07-27,18:48:03,+0530,3043828834,cgrantwsj,Charley Grant,,Good morning! $MYL $PFE,en,[],[],[],2,0,18,[],"['myl', 'pfe']",https://twitter.com/CGrantWSJ/status/1155105066879193089,False,https://twitter.com/danacimilluca/status/1155100426322288641,0,,,,,,,,[],,,,
1155087701542100993,1155087701542100993,2019-07-27 17:39:03 IST,2019-07-27,17:39:03,+0530,47678782,megtirrell,Meg Tirrell,,$PFE nears deal to merge off-patent drug business with $MYL - per @WSJ ⁦  https://t.co/iRQ84hWRdT,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/pfizer-nears-deal-to-combine-off-patent-drug-business-with-mylan-11564228743'],[],0,7,18,[],"['pfe', 'myl']",https://twitter.com/megtirrell/status/1155087701542100993,False,,0,,,,,,,,[],,,,
1155087151333289984,1155087151333289984,2019-07-27 17:36:52 IST,2019-07-27,17:36:52,+0530,3203314919,cararlombardo,Cara Lombardo,,.@WSJ scoop: Pfizer is nearing a deal to combine its off-patent drug business with Mylan and create a giant generics company housing both Viagra and EpiPens. W/ ⁦@jonathanrockoff⁩ $PFE $MYL  https://t.co/yRKyJ0TRtY,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'jonathanrockoff', 'name': 'jonathan rockoff', 'id': '18021517'}]",['https://www.wsj.com/articles/pfizer-nears-deal-to-combine-off-patent-drug-business-with-mylan-11564228743'],[],2,19,27,[],"['pfe', 'myl']",https://twitter.com/CaraRLombardo/status/1155087151333289984,False,,0,,,,,,,,[],,,,
1154123235837001729,1154123235837001729,2019-07-25 01:46:36 IST,2019-07-25,01:46:36,+0530,14292717,petenajarian,Pete Najarian,,"Najarian Brothers See Unusual Option Activity in $ON, $FEYE, $ORCL, $MU, $MYL &amp; $EXC  https://t.co/511GQP6fos via investitute",en,[],['http://zpr.io/g4TWj'],[],0,1,10,[],"['on', 'feye', 'orcl', 'mu', 'myl', 'exc']",https://twitter.com/petenajarian/status/1154123235837001729,False,,0,,,,,,,,[],,,,
1147141303911813120,1147141303911813120,2019-07-05 19:22:54 IST,2019-07-05,19:22:54,+0530,47678782,megtirrell,Meg Tirrell,,"$TEVA now has 20% of EpiPen market, per IQVIA via Leerink $MYL $AMRX  https://t.co/C9vtvnbBPB",en,[],[],['https://pbs.twimg.com/media/D-t2605X4AAxAbq.png'],1,12,30,[],"['teva', 'myl', 'amrx']",https://twitter.com/megtirrell/status/1147141303911813120,False,,1,https://pbs.twimg.com/media/D-t2605X4AAxAbq.png,,,,,,,[],,,,
1143915675410403329,1143915675410403329,2019-06-26 21:45:24 IST,2019-06-26,21:45:24,+0530,873399943,jacobplieth,Jacob Plieth,,"Botox, the product that just keeps on giving. My take on $AGN $ABBV via @Vantageanalysis  https://t.co/eDDLSNX3La $RVNC $EOLS $MYL",en,"[{'screen_name': 'vantageanalysis', 'name': 'evaluate vantage', 'id': '3033767986'}]",['http://bit.ly/2NfnIKo'],[],4,10,16,[],"['agn', 'abbv', 'rvnc', 'eols', 'myl']",https://twitter.com/JacobPlieth/status/1143915675410403329,False,,0,,,,,,,,[],,,,
1126099251467931648,1126097662674198528,2019-05-08 17:49:18 IST,2019-05-08,17:49:18,+0530,3043828834,cgrantwsj,Charley Grant,,and Jefferies wasn’t even close to finished with $MYL. Here is this morning’s commentary: “truly a disgrace.”  https://t.co/DE1mm8k0JP,en,[],[],['https://pbs.twimg.com/media/D6C1RRMWwAAU7gp.jpg'],4,5,10,[],['myl'],https://twitter.com/CGrantWSJ/status/1126099251467931648,False,,1,https://pbs.twimg.com/media/D6C1RRMWwAAU7gp.jpg,,,,,,,[],,,,
1125769797076176896,1125769797076176896,2019-05-07 20:00:10 IST,2019-05-07,20:00:10,+0530,3043828834,cgrantwsj,Charley Grant,,"Jefferies trading commentary on $MYL: ""The worst ever. Nothing else to say. Wait there is. Worst management team ever.""",en,[],[],[],6,6,57,[],['myl'],https://twitter.com/CGrantWSJ/status/1125769797076176896,False,,0,,,,,,,,[],,,,
1100861957299683329,1100861957299683329,2019-02-28 02:25:18 IST,2019-02-28,02:25:18,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,Wednesday's #MarketMovers:   📈 Crude oil $CL_F ⛽️  📈 Retail $XRT 🛒  📉 Toll Brothers $TOL 🚧  📉 Semiconductors $SMH ⚡️  📉 Mylan $MYL 💊,en,[],[],[],1,3,11,['marketmovers'],"['cl_f', 'xrt', 'tol', 'smh', 'myl']",https://twitter.com/TDANetwork/status/1100861957299683329,False,,0,,,,,,,,[],,,,
1100807771430309889,1100807771430309889,2019-02-27 22:49:59 IST,2019-02-27,22:49:59,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second video from @investitute Big Surprise from @elonmusk over at $TSLA 🚨 $SE $BBY $WTW $GWPH $CLH $MYL $WLL see you on @HalftimeReport  https://t.co/e28Iaj3A7N,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,2,15,[],"['tsla', 'se', 'bby', 'wtw', 'gwph', 'clh', 'myl', 'wll']",https://twitter.com/jonnajarian/status/1100807771430309889,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1100806913070153728/pu/img/g3qHOfX4kLMifs42.jpg,,,,,,,[],,,,
1067440007210708992,1067440007210708992,2018-11-27 20:58:24 IST,2018-11-27,20:58:24,+0530,47678782,megtirrell,Meg Tirrell,,"Generic EpiPen (approved in August) is now available - for adults, in limited quantities, and at the same price as $MYL authorized generic. $TEVA launching limited supply of EpiPen 0.3mg generic at $300/two-pack. More adult &amp; 0.15mg dose to come in 2019:  https://t.co/Tyf0S5Uq3i",en,[],['https://www.businesswire.com/news/home/20181127005573/en/'],[],4,8,19,[],"['myl', 'teva']",https://twitter.com/megtirrell/status/1067440007210708992,False,,0,,,,,,,,[],,,,
1059225486356819968,1059225486356819968,2018-11-05 04:56:50 IST,2018-11-05,04:56:50,+0530,14886375,stocktwits,Stocktwits,,Earnings next week  Mon - $INSY $BKNG $MYL $RACE $REN $OXY $MAR $SOHU Tue - $NIO $TWLO $BHC $HEAR $CARA $ETSY $CVS $PBR Wed - $SQ $GRPN $ROKU $QCOM $WYNN $TTWO $EDIT Thu - $DIS $ATVI $YELP $DBX $TTD $HTZ $SWKS Fri - $JCP $GNC $MDXG   https://t.co/1sA8ijQ0Fi,en,[],['https://stocktwits.com/discover/earnings-calendar/2018-11-05'],[],31,21,37,[],"['insy', 'bkng', 'myl', 'race', 'ren', 'oxy', 'mar', 'sohu', 'nio', 'twlo', 'bhc', 'hear', 'cara', 'etsy', 'cvs', 'pbr', 'sq', 'grpn', 'roku', 'qcom', 'wynn', 'ttwo', 'edit', 'dis', 'atvi', 'yelp', 'dbx', 'ttd', 'htz', 'swks', 'jcp', 'gnc', 'mdxg']",https://twitter.com/Stocktwits/status/1059225486356819968,False,,0,,,,,,,,[],,,,
1059189794633367552,1059189794633367552,2018-11-05 02:35:00 IST,2018-11-05,02:35:00,+0530,274233761,bradloncar,Brad Loncar,,There are only 237 earnings calls in healthcare this week.  M: $KURA $MYL $PTCT T: $ACAD $IONS $ONCE W: $ALNY $EDIT $NKTR T: $AZN $LOXO $SGMO F: $AXSM $RMTI $SRDX  The full list:  https://t.co/uQTDjGyr4Z  https://t.co/qLjMdbnXhu,en,[],['https://www.loncarblog.com/november-5-earnings'],['https://pbs.twimg.com/media/DrJTYxSV4AEL1KM.jpg'],2,15,31,[],"['kura', 'myl', 'ptct', 'acad', 'ions', 'once', 'alny', 'edit', 'nktr', 'azn', 'loxo', 'sgmo', 'axsm', 'rmti', 'srdx']",https://twitter.com/bradloncar/status/1059189794633367552,False,,1,https://pbs.twimg.com/media/DrJTYxSV4AEL1KM.jpg,,,,,,,[],,,,
1044249212253339648,1044249212253339648,2018-09-24 21:06:28 IST,2018-09-24,21:06:28,+0530,42703163,sarahkarlin,Sarah Karlin-Smith,,Remember when $MYL did this with EpiPen? $GILD more subtly seems to be blaming rebates and is launching authorized generics of  Harvoni &amp; Epclusa for $24K   https://t.co/faZBo1Vttj,en,[],['https://subscriber.politicopro.com/health-care/whiteboard/2018/09/gilead-launches-discounted-versions-of-hepatitis-c-drugs-1966909'],[],2,1,6,[],"['myl', 'gild']",https://twitter.com/SarahKarlin/status/1044249212253339648,False,,0,,,,,,,,[],,,,
1030144667088838657,1030144667088838657,2018-08-16 23:00:02 IST,2018-08-16,23:00:02,+0530,597078771,emmarcourt,Emma Court,,Teva's generic EpiPen has just been approved by the FDA: Teva $teva +5.7% Mylan $myl -1.1% Amneal $amrx -1.6% Adamis $admp -10%   https://t.co/9Gf62qDOyg,en,[],['https://www.marketwatch.com/story/fda-approves-first-rival-generic-epipen-sending-teva-shares-up-6-2018-08-16'],[],0,3,10,[],"['teva', 'myl', 'amrx', 'admp']",https://twitter.com/emmarcourt/status/1030144667088838657,False,,0,,,,,,,,[],,,,
1030141350069641217,1030141350069641217,2018-08-16 22:46:51 IST,2018-08-16,22:46:51,+0530,47678782,megtirrell,Meg Tirrell,,"Confirmed with FDA that $TEVA EpiPen generic is AB-rated, meaning directly substitutable by pharmacist when dr writes EpiPen Rx $MYL $TEVA",en,[],[],[],8,11,42,[],"['teva', 'myl', 'teva']",https://twitter.com/megtirrell/status/1030141350069641217,False,https://twitter.com/megtirrell/status/1030138484844126209,0,,,,,,,,[],,,,
1030136941440847872,1030136941440847872,2018-08-16 22:29:20 IST,2018-08-16,22:29:20,+0530,44438256,matthewherper,Matthew Herper,,Generic EpiPen (from $TEVA) approved. $MYL   About time!,en,[],[],[],2,4,31,[],"['teva', 'myl']",https://twitter.com/matthewherper/status/1030136941440847872,False,,0,,,,,,,,[],,,,
1030135926813589504,1030135926813589504,2018-08-16 22:25:18 IST,2018-08-16,22:25:18,+0530,47678782,megtirrell,Meg Tirrell,,"FDA approves first generic version of EpiPen, from $TEVA $TEVA +5.6% $MYL -0.6%",en,[],[],[],10,57,228,[],"['teva', 'teva', 'myl']",https://twitter.com/megtirrell/status/1030135926813589504,False,,0,,,,,,,,[],,,,
1027196092235108353,1027196092235108353,2018-08-08 19:43:27 IST,2018-08-08,19:43:27,+0530,597078771,emmarcourt,Emma Court,,"Quite the monologue just now from Mylan CEO Heather Bresch at the top of the Q2 call.   She says ""I believe time has shown that the EpiPen was not a window into Mylan's business model but rather a window into an opaque and broken system"" $myl",en,[],[],[],1,9,8,[],['myl'],https://twitter.com/emmarcourt/status/1027196092235108353,False,,0,,,,,,,,[],,,,
1027172456505794561,1027172456505794561,2018-08-08 18:09:32 IST,2018-08-08,18:09:32,+0530,3043828834,cgrantwsj,Charley Grant,,"$myl strategic review announcement, but where is the tweet declaring what price the stock should trade at?   https://t.co/OwDzKVYQCM",en,[],['http://investor.mylan.com/news-releases/news-release-details/statement-mylans-board-directors'],[],1,0,21,[],['myl'],https://twitter.com/CGrantWSJ/status/1027172456505794561,False,,0,,,,,,,,[],,,,
1026154113283715072,1026154113283715072,2018-08-05 22:43:00 IST,2018-08-05,22:43:00,+0530,274233761,bradloncar,Brad Loncar,,200+ healthcare companies report this week. A link to the full schedule below.  M: $EDIT $FATE $XNCR T: $FGEN $IONS $SAGE W: $ACAD $MYL $SRPT T: $XON $OMER $PBYI F: $AEZS $GLYC  Full schedule:  https://t.co/SZQbmFaIrN  https://t.co/xzsDTIAG9H,en,[],['http://www.loncarblog.com/august-6-earnings'],['https://pbs.twimg.com/media/DjxeyVeUYAAEhXW.jpg'],3,34,53,[],"['edit', 'fate', 'xncr', 'fgen', 'ions', 'sage', 'acad', 'myl', 'srpt', 'xon', 'omer', 'pbyi', 'aezs', 'glyc']",https://twitter.com/bradloncar/status/1026154113283715072,False,,1,https://pbs.twimg.com/media/DjxeyVeUYAAEhXW.jpg,,,,,,,[],,,,
1017826196720144385,1017826196720144385,2018-07-13 23:10:50 IST,2018-07-13,23:10:50,+0530,47678782,megtirrell,Meg Tirrell,,"Generic drug discontinuations are on the rise, per Evercore ISI's Umer Raffat &amp; team. $MYL $TEVA $NVS  https://t.co/nv5tGlEeav",en,[],[],['https://pbs.twimg.com/media/DiALYv2UEAAZs9n.png'],6,9,8,[],"['myl', 'teva', 'nvs']",https://twitter.com/megtirrell/status/1017826196720144385,False,,1,https://pbs.twimg.com/media/DiALYv2UEAAZs9n.png,,,,,,,[],,,,
1013452258456064000,1013452258456064000,2018-07-01 21:30:22 IST,2018-07-01,21:30:22,+0530,816646997356777472,bancor,Bancor,,".@Myrillion_io, a #decentralized digital platform that aims to connect entertainment professionals and individuals, has announced integration with Bancor to provide $MYL #token holders with liquidity.  https://t.co/1a0qcObaZf  https://t.co/Ok5b9J8vpP",en,"[{'screen_name': 'myrillion_io', 'name': 'myrillion', 'id': '979975863474311170'}]",['https://ban.cr/MyrillionIntegration'],['https://pbs.twimg.com/media/DhCBdSjWAAAI5DA.jpg'],3,6,16,"['decentralized', 'token']",['myl'],https://twitter.com/Bancor/status/1013452258456064000,False,,1,https://pbs.twimg.com/media/DhCBdSjWAAAI5DA.jpg,,,,,,,[],,,,
1012410314044960770,1012410314044960770,2018-06-29 00:30:03 IST,2018-06-29,00:30:03,+0530,18639734,nasdaq,Nasdaq,,What is one of Mylan's strongest selling points? Their unique culture #IntrotoanIRO #MylanBuilt2Last #MylanBetterHealth @MylanNews #IRChat  $MYL  https://t.co/5XLNTXRQo3  https://t.co/WzeVQHzcv3,en,"[{'screen_name': 'mylannews', 'name': 'mylan', 'id': '293754638'}]",['http://spr.ly/6016DmC1k'],['https://pbs.twimg.com/media/DgzN0H4VAAA-Qqq.jpg'],0,5,9,"['introtoaniro', 'mylanbuilt2last', 'mylanbetterhealth', 'irchat']",['myl'],https://twitter.com/Nasdaq/status/1012410314044960770,False,,1,https://pbs.twimg.com/media/DgzN0H4VAAA-Qqq.jpg,,,,,,,[],,,,
1011983246048088064,1011983246048088064,2018-06-27 20:13:02 IST,2018-06-27,20:13:02,+0530,18639734,nasdaq,Nasdaq,,"#IntrotoanIRO: This month meet Melissa Trombetta, IRO at leading global pharmaceutical company, Mylan #MylanBuilt2Last #MylanBetterHealth @MylanNews  $MYL #IRChat  https://t.co/NHbG1xMIwu  https://t.co/es46KYaaS7",en,"[{'screen_name': 'mylannews', 'name': 'mylan', 'id': '293754638'}]",['http://spr.ly/6019DmaOf'],['https://pbs.twimg.com/media/DgtJZi6VAAA_hM9.jpg'],0,5,11,"['introtoaniro', 'mylanbuilt2last', 'mylanbetterhealth', 'irchat']",['myl'],https://twitter.com/Nasdaq/status/1011983246048088064,False,,1,https://pbs.twimg.com/media/DgtJZi6VAAA_hM9.jpg,,,,,,,[],,,,
1004012112144977920,1004012112144977920,2018-06-05 20:18:35 IST,2018-06-05,20:18:35,+0530,57124794,annaedney,Anna Edney,,"""I wasn't going to be apologetic for operating in the system that existed"" Mylan CEO Heather Bresch re: the EpiPen price scandal $MYL  https://t.co/J6Qn1Dkkzp",en,[],['https://twitter.com/DonnaYoungDC/status/1004007890607329280'],[],6,10,9,[],['myl'],https://twitter.com/annaedney/status/1004012112144977920,False,https://twitter.com/DonnaYoungDC/status/1004007890607329280,0,,,,,,,,[],,,,
