id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1094679897648386050,1094679897648386050,2019-02-11 01:00:00 IST,2019-02-11,01:00:00,+0530,274233761,bradloncar,Brad Loncar,,Healthcare earnings this week.  M: $BRKR T: $EXEL $KMDA W: $IRWD $TEVA $VNDA T: $AGIO $ALKS $AZN $INCY F: $CPSI  The full schedule:  https://t.co/KhK0QR1dUN  https://t.co/NmkbogSV7f,en,[],['https://www.loncarblog.com/february-11-earnings'],['https://pbs.twimg.com/media/DzBDCnQWkAAnR02.jpg'],4,5,11,[],"['brkr', 'exel', 'kmda', 'irwd', 'teva', 'vnda', 'agio', 'alks', 'azn', 'incy', 'cpsi']",https://twitter.com/bradloncar/status/1094679897648386050,False,,1,https://pbs.twimg.com/media/DzBDCnQWkAAnR02.jpg,,,,,,,[],,,,
1056648297333514240,1056648297333514240,2018-10-29 02:16:00 IST,2018-10-29,02:16:00,+0530,274233761,bradloncar,Brad Loncar,,The earnings week ahead:  M: $GNMK $VCYT T: $AMGN $CLVS $EXAS $PFE W: $ACOR $GSK  $ICPT $SNY T: $AGIO $AMRN $EXEL $PBYI F: $ABBV $PETX $CBPO  Full list:  https://t.co/0pMct4grFg  https://t.co/Fsr1Y3jn49,en,[],['https://www.loncarblog.com/october-29-earnings'],['https://pbs.twimg.com/media/DqlO9q3VYAAY0m_.jpg'],1,7,17,[],"['gnmk', 'vcyt', 'amgn', 'clvs', 'exas', 'pfe', 'acor', 'gsk', 'icpt', 'sny', 'agio', 'amrn', 'exel', 'pbyi', 'abbv', 'petx', 'cbpo']",https://twitter.com/bradloncar/status/1056648297333514240,False,,1,https://pbs.twimg.com/media/DqlO9q3VYAAY0m_.jpg,,,,,,,[],,,,
1054017577540898816,1054017577540898816,2018-10-21 20:02:27 IST,2018-10-21,20:02:27,+0530,873399943,jacobplieth,Jacob Plieth,,"What does $PFE Javelin Renal 101 mean for $EXEL &amp; $BMY? And what about $MRK? Today's late-breaker from #ESMO18, via @Vantageanalysis  https://t.co/C1asurOSJj",en,"[{'screen_name': 'vantageanalysis', 'name': 'evaluate vantage', 'id': '3033767986'}]",['http://www.evaluate.com/vantage/articles/events/conferences/esmo-2018-front-line-kidney-showdown-now-features-four-players'],[],1,10,8,['esmo18'],"['pfe', 'exel', 'bmy', 'mrk']",https://twitter.com/JacobPlieth/status/1054017577540898816,False,,0,,,,,,,,[],,,,
1052892151372292096,1052892151372292096,2018-10-18 17:30:25 IST,2018-10-18,17:30:25,+0530,873399943,jacobplieth,Jacob Plieth,,Good point - $PFE owns Inlyta $MRK $LKGAF $BMY $EXEL,en,[],[],[],0,0,5,[],"['pfe', 'mrk', 'lkgaf', 'bmy', 'exel']",https://twitter.com/JacobPlieth/status/1052892151372292096,False,https://twitter.com/bradloncar/status/1052891739055316997,0,,,,,,,,[],,,,
1039535059643113473,1039535059643113473,2018-09-11 20:54:06 IST,2018-09-11,20:54:06,+0530,873399943,jacobplieth,Jacob Plieth,,"$EXEL screwed first (unfairly) by $BMY CM-214, and now (more fairly) by $PFE Javelin Renal 101?",en,[],[],[],3,2,6,[],"['exel', 'bmy', 'pfe']",https://twitter.com/JacobPlieth/status/1039535059643113473,False,https://twitter.com/zbiotech/status/1039534675088293888,0,,,,,,,,[],,,,
1023617398899965953,1023617398899965953,2018-07-29 22:43:00 IST,2018-07-29,22:43:00,+0530,274233761,bradloncar,Brad Loncar,,Another huge week of earnings coming up. A link to the full schedule is below.  M: $ILMN T: $INCY $PFE $SNY $SHPG W: $CLVS $EXAS $EXEL $UTHR T: $ICPT $REGN $TSRO $TEVA F: $GLPS $PETX  Full schedule:  https://t.co/kBnNAJ4Nqn  https://t.co/jxYkTOakey,en,[],['http://www.loncarblog.com/july-30-earnings'],['https://pbs.twimg.com/media/DjOlOcDU8AAo077.jpg'],4,17,32,[],"['ilmn', 'incy', 'pfe', 'sny', 'shpg', 'clvs', 'exas', 'exel', 'uthr', 'icpt', 'regn', 'tsro', 'teva', 'glps', 'petx']",https://twitter.com/bradloncar/status/1023617398899965953,False,,1,https://pbs.twimg.com/media/DjOlOcDU8AAo077.jpg,,,,,,,[],,,,
994468099360518144,994468099360518144,2018-05-10 12:14:05 IST,2018-05-10,12:14:05,+0530,873399943,jacobplieth,Jacob Plieth,,Imblaze-370 fails. $EXEL $RHHBY Here’s why that shouldn’t entirely have come as a surprise  https://t.co/kLLAO16kWT,en,[],['http://www.epvantage.com/Universal/View.aspx?type=Story&id=778674&isEPVantage=yes'],[],3,10,26,[],"['exel', 'rhhby']",https://twitter.com/JacobPlieth/status/994468099360518144,False,,0,,,,,,,,[],,,,
994443365449117697,994443365449117697,2018-05-10 10:35:48 IST,2018-05-10,10:35:48,+0530,274233761,bradloncar,Brad Loncar,,Tecentriq and Cotellic didn't succeed in heavily pretreated advanced CRC. Roche is suggesting it's because almost all patients were micro satellite stable. $EXEL  https://t.co/TPDB1e3Dcr,en,[],['https://twitter.com/genentech/status/994442636764336136'],[],1,6,16,[],['exel'],https://twitter.com/bradloncar/status/994443365449117697,False,https://twitter.com/genentech/status/994442636764336136,0,,,,,,,,[],,,,
990655202318577664,990655202318577664,2018-04-29 23:43:00 IST,2018-04-29,23:43:00,+0530,274233761,bradloncar,Brad Loncar,,Huge week of earnings coming up.  M: $AGN $NBIX T: $GILD $INCY $IRWD $MRK W: $EXEL $NVO $UTHR T: $ALNY $REGN $SAGE $SRPT F: $AGIO $CELG $IONS  The full list:  https://t.co/iMjW2l3E9A  https://t.co/fa6YYIzhOy,en,[],['http://www.loncarblog.com/april-30-earnings'],['https://pbs.twimg.com/media/Db6nPQMVQAAstIF.jpg'],1,20,42,[],"['agn', 'nbix', 'gild', 'incy', 'irwd', 'mrk', 'exel', 'nvo', 'uthr', 'alny', 'regn', 'sage', 'srpt', 'agio', 'celg', 'ions']",https://twitter.com/bradloncar/status/990655202318577664,False,,1,https://pbs.twimg.com/media/Db6nPQMVQAAstIF.jpg,,,,,,,[],,,,
968231643315089409,968231643315089409,2018-02-27 02:39:47 IST,2018-02-27,02:39:47,+0530,274233761,bradloncar,Brad Loncar,,$EXEL Cabo franchise revenue.  https://t.co/f3iCBYu3BG  https://t.co/g2tUr9Rr59,es,[],['http://ir.exelixis.com/phoenix.zhtml?c=120923&p=irol-news&nyo=0'],['https://pbs.twimg.com/media/DW_ZikxVQAAeNjH.jpg'],2,4,9,[],['exel'],https://twitter.com/bradloncar/status/968231643315089409,False,,1,https://pbs.twimg.com/media/DW_ZikxVQAAeNjH.jpg,,,,,,,[],,,,
968100978888183808,968100978888183808,2018-02-26 18:00:34 IST,2018-02-26,18:00:34,+0530,14886375,stocktwits,Stocktwits,,Here's who reports earnings this week. Get ready  Mon - $FIT $EXEL $PANW $CLVS Tue - $SQ $PCLN $M $WTW $FTR $LL $HTZ $ALB $WDAY Wed - $VRX $DDD $CRM $VALE $BOX $LOW $MYL $LB $SSYS Thu - $F $AMBA $SRPT $BBY $SPLK $GPS Fri - $GOGO $FL $EFX $WUBA    https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],2,21,38,[],"['fit', 'exel', 'panw', 'clvs', 'sq', 'pcln', 'm', 'wtw', 'ftr', 'll', 'htz', 'alb', 'wday', 'vrx', 'ddd', 'crm', 'vale', 'box', 'low', 'myl', 'lb', 'ssys', 'f', 'amba', 'srpt', 'bby', 'splk', 'gps', 'gogo', 'fl', 'efx', 'wuba']",https://twitter.com/Stocktwits/status/968100978888183808,False,,0,,,,,,,,[],,,,
967839866317713408,967839866317713408,2018-02-26 00:43:00 IST,2018-02-26,00:43:00,+0530,274233761,bradloncar,Brad Loncar,,This week's earnings calendar:  M: $CLVS $EXEL T: $ACAD $FGEN $TSRO W: $HZNP $MYL $VRX T: $NKTR $PBYI $SRPT  Full schedule:  https://t.co/Ecf1Po8wvT  https://t.co/O2qRMw1TI8,en,[],['http://www.loncarblog.com/february-26-earnings'],['https://pbs.twimg.com/media/DW1LOyZUMAASYcl.jpg'],3,14,43,[],"['clvs', 'exel', 'acad', 'fgen', 'tsro', 'hznp', 'myl', 'vrx', 'nktr', 'pbyi', 'srpt']",https://twitter.com/bradloncar/status/967839866317713408,False,,1,https://pbs.twimg.com/media/DW1LOyZUMAASYcl.jpg,,,,,,,[],,,,
960877184629071875,960644433506168832,2018-02-06 19:35:47 IST,2018-02-06,19:35:47,+0530,873399943,jacobplieth,Jacob Plieth,,Quite the discrepancy in Immotion-151 between investigator-assessed and independently reviewed PFS $RHHBY $BMY $EXEL $PFE  https://t.co/SNdXX5ALqw,en,[],[],['https://pbs.twimg.com/media/DVW4oueWAAAc2QU.jpg'],3,12,23,[],"['rhhby', 'bmy', 'exel', 'pfe']",https://twitter.com/JacobPlieth/status/960877184629071875,False,,1,https://pbs.twimg.com/media/DVW4oueWAAAc2QU.jpg,,,,,,,[],,,,
949703174855671808,949701702357196800,2018-01-06 23:34:16 IST,2018-01-06,23:34:16,+0530,47678782,megtirrell,Meg Tirrell,,@bradloncar Ah there it is. I noticed an $EXEL billboard on the ride into the city but not a ton else (though it was dark),en,[],[],[],0,0,6,[],['exel'],https://twitter.com/megtirrell/status/949703174855671808,False,,0,,,,,,,,"[{'screen_name': 'bradloncar', 'name': 'Brad Loncar', 'id': '274233761'}]",,,,
925819014806491136,925819014806491136,2017-11-02 01:47:08 IST,2017-11-02,01:47:08,+0530,274233761,bradloncar,Brad Loncar,,"Speaking of amazing. $EXEL has earnings. Like a real PE ratio.  Net Income of $81.4M, Diluted EPS of $0.26/share.    https://t.co/gN07F5U7P1",en,[],['http://www.businesswire.com/news/home/20171101006786/en/Exelixis-Announces-Quarter-2017-Financial-Results-Corporate'],[],3,12,21,[],['exel'],https://twitter.com/bradloncar/status/925819014806491136,False,,0,,,,,,,,[],,,,
919923800560545794,919923800560545794,2017-10-16 19:21:40 IST,2017-10-16,19:21:40,+0530,873399943,jacobplieth,Jacob Plieth,,"Meet $EXEL, biotech's comeback kid. Via @EPVantage  https://t.co/2H6XBzlgGD",en,"[{'screen_name': 'epvantage', 'name': 'vantage', 'id': '841963175729856512'}]",['http://epvantage.com/Universal/View.aspx?type=Story&id=739091&isEPVantage=yes'],[],1,10,12,[],['exel'],https://twitter.com/JacobPlieth/status/919923800560545794,False,,0,,,,,,,,[],,,,
919914237409013761,919914237409013761,2017-10-16 18:43:40 IST,2017-10-16,18:43:40,+0530,15971805,investorslive,Nathan Michaud,,$EXEL $TRXC $TGTX nice ranger so far,fr,[],[],[],0,0,11,[],"['exel', 'trxc', 'tgtx']",https://twitter.com/InvestorsLive/status/919914237409013761,False,,0,,,,,,,,[],,,,
919898095378452480,919898095378452480,2017-10-16 17:39:31 IST,2017-10-16,17:39:31,+0530,56413858,foxbusiness,FOX Business,,"Exelixis liver cancer drug meets late-stage goal, shares jump $EXEL  https://t.co/AJ0OKuURvu",en,[],['http://fxn.ws/2ifs7ya'],[],0,5,10,[],['exel'],https://twitter.com/FoxBusiness/status/919898095378452480,False,,0,,,,,,,,[],,,,
913773431384084480,913773431384084480,2017-09-29 20:02:17 IST,2017-09-29,20:02:17,+0530,47678782,megtirrell,Meg Tirrell,,"In today's drug price increase news, $EXEL ups kidney cancer drug Cabometyx by 5%, per @CowenResearch  https://t.co/gMSEMcL88a",en,"[{'screen_name': 'cowenresearch', 'name': 'cowenresearch', 'id': '701464597'}]",[],['https://pbs.twimg.com/media/DK5gFEsU8AE8tEy.jpg'],2,4,7,[],['exel'],https://twitter.com/megtirrell/status/913773431384084480,False,,1,https://pbs.twimg.com/media/DK5gFEsU8AE8tEy.jpg,,,,,,,[],,,,
912120814186696704,912120814186696704,2017-09-25 06:35:23 IST,2017-09-25,06:35:23,+0530,274233761,bradloncar,Brad Loncar,,Filed under the category of things I didn't know. $EXEL has a hypertension program with Daiichi Sankyo.,en,[],[],[],3,1,14,[],['exel'],https://twitter.com/bradloncar/status/912120814186696704,False,,0,,,,,,,,[],,,,
910518587621875712,910518587621875712,2017-09-20 20:28:42 IST,2017-09-20,20:28:42,+0530,873399943,jacobplieth,Jacob Plieth,,Questions that still need answering after #ESMO17 Checkmate-214 debacle $BMY $EXEL Via @RobinDavison2  https://t.co/K7mxHABt6P,en,"[{'screen_name': 'robindavison2', 'name': 'robin davison', 'id': '402719725'}]",['http://epvantage.com/Universal/View.aspx?type=Story&id=733069&isEPVantage=yes'],[],1,1,11,['esmo17'],"['bmy', 'exel']",https://twitter.com/JacobPlieth/status/910518587621875712,False,,0,,,,,,,,[],,,,
908704855090515969,908704855090515969,2017-09-15 20:21:35 IST,2017-09-15,20:21:35,+0530,873399943,jacobplieth,Jacob Plieth,,The biggest story of #ESMO17? I reckon this medical non-disclosure mystery is up there. Via @EPVantage  https://t.co/pd540onI8V $BMY $EXEL,en,"[{'screen_name': 'epvantage', 'name': 'vantage', 'id': '841963175729856512'}]",['http://epvantage.com/Universal/View.aspx?type=Story&id=731938&isEPVantage=yes'],[],1,12,22,['esmo17'],"['bmy', 'exel']",https://twitter.com/JacobPlieth/status/908704855090515969,False,,0,,,,,,,,[],,,,
907204836978040834,907204006392582144,2017-09-11 17:01:02 IST,2017-09-11,17:01:02,+0530,873399943,jacobplieth,Jacob Plieth,,A renal cancer mystery as $BMY clashes with $EXEL #ESMO17  https://t.co/i6657AC5KA,en,[],['http://epvantage.com/Universal/View.aspx?type=Story&id=730531&isEPVantage=yes'],[],1,5,6,['esmo17'],"['bmy', 'exel']",https://twitter.com/JacobPlieth/status/907204836978040834,False,,0,,,,,,,,[],,,,
906829169006448640,906771776205619200,2017-09-10 16:08:16 IST,2017-09-10,16:08:16,+0530,873399943,jacobplieth,Jacob Plieth,,"B Escudier: ""I suspect $BMY and $EXEL will both get approval (1L renal), and I suspect nivo+ipi will become standard of care"" #ESMO17",en,[],[],[],1,7,7,['esmo17'],"['bmy', 'exel']",https://twitter.com/JacobPlieth/status/906829169006448640,False,,0,,,,,,,,[],,,,
906771968627802112,906771776205619200,2017-09-10 12:20:58 IST,2017-09-10,12:20:58,+0530,873399943,jacobplieth,Jacob Plieth,,Bernard Escudier Checkmate-214 safety &amp; conclusions $BMY #ESMO17 $EXEL  https://t.co/eWlZJG4ptq,en,[],[],"['https://pbs.twimg.com/media/DJWASeqXkAAeObC.jpg', 'https://pbs.twimg.com/media/DJWASeuWsAIWa6W.jpg']",2,10,12,['esmo17'],"['bmy', 'exel']",https://twitter.com/JacobPlieth/status/906771968627802112,False,,1,https://pbs.twimg.com/media/DJWASeqXkAAeObC.jpg,,,,,,,[],,,,
906771776205619200,906771776205619200,2017-09-10 12:20:13 IST,2017-09-10,12:20:13,+0530,873399943,jacobplieth,Jacob Plieth,,Bernard Escudier Checkmate-214 Opdivo + Yervoy in renal $BMY #ESMO17 $EXEL  https://t.co/2ZZfbU2Prt,es,[],[],"['https://pbs.twimg.com/media/DJWAHVuXkAAhKNI.jpg', 'https://pbs.twimg.com/media/DJWAHVtW0AI6pIF.jpg', 'https://pbs.twimg.com/media/DJWAHVvXgAAol0C.jpg']",2,24,28,['esmo17'],"['bmy', 'exel']",https://twitter.com/JacobPlieth/status/906771776205619200,False,,1,https://pbs.twimg.com/media/DJWAHVuXkAAhKNI.jpg,,,,,,,[],,,,
903236259740573697,903236259740573697,2017-08-31 18:11:20 IST,2017-08-31,18:11:20,+0530,701464597,cowenresearch,cowenresearch,,"CowenBiotech writes on #ESMO 2017 abstracts and $ARRY, $BGNE, $BPMC, $CASC, $CRIS, $EXEL, $IMDC, $IMMU, $INCY, $MGNX, $STML, $SYRS, $TSRO",en,[],[],[],0,2,5,['esmo'],"['arry', 'bgne', 'bpmc', 'casc', 'cris', 'exel', 'imdc', 'immu', 'incy', 'mgnx', 'stml', 'syrs', 'tsro']",https://twitter.com/CowenResearch/status/903236259740573697,False,,0,,,,,,,,[],,,,
897777722075873281,897777722075873281,2017-08-16 16:41:03 IST,2017-08-16,16:41:03,+0530,102754598,johncendpts,John Carroll,,Bristol-Myers shares sink after another setback for its immuno-oncology franchise drugs $BMY -3.5% $EXEL +3.5%  https://t.co/VPv41PKUcI,en,[],['https://endpts.com/bristol-myers-shares-sink-after-another-setback-for-its-immuno-oncology-franchise-drugs/'],[],2,9,8,[],"['bmy', 'exel']",https://twitter.com/JohnCendpts/status/897777722075873281,False,,0,,,,,,,,[],,,,
891750251786190848,891750251786190848,2017-07-31 01:30:02 IST,2017-07-31,01:30:02,+0530,274233761,bradloncar,Brad Loncar,,155 calls this week  M: $SNY $ZIOP T: $ILMN $INCY $PFE W: $BMRN $CLVS $EXEL T: $JUNO $REGN $TEVA F: $PETX  All here:  https://t.co/x7luehKPDU  https://t.co/qVxoREIrn6,en,[],['http://www.loncarblog.com/july-31-healthcare-earnings'],['https://pbs.twimg.com/media/DF7oYFQUIAAsU7-.jpg'],9,13,30,[],"['sny', 'ziop', 'ilmn', 'incy', 'pfe', 'bmrn', 'clvs', 'exel', 'juno', 'regn', 'teva', 'petx']",https://twitter.com/bradloncar/status/891750251786190848,False,,1,https://pbs.twimg.com/media/DF7oYFQUIAAsU7-.jpg,,,,,,,[],,,,
883114619136593920,883114619136593920,2017-07-07 05:35:07 IST,2017-07-07,05:35:07,+0530,15568127,themotleyfool,The Motley Fool,,"Soon as a midcap biotech starts turning a profit, it starts turning the heads of  would-be buyers. $EXEL $ICPT $PTLA  https://t.co/AiRSKUpsN9",en,[],['https://www.fool.com/investing/2017/07/05/3-mid-cap-biotech-stocks-that-may-be-red-hot-takeo.aspx'],[],0,7,18,[],"['exel', 'icpt', 'ptla']",https://twitter.com/themotleyfool/status/883114619136593920,False,,0,,,,,,,,[],,,,
859138800362168326,859138800362168326,2017-05-02 01:43:46 IST,2017-05-02,01:43:46,+0530,102094857,adamfeuerstein,Adam Feuerstein,,$EXEL reported its first profitable quarter based on operations. That’s a milestone.,en,[],[],[],4,13,29,[],['exel'],https://twitter.com/adamfeuerstein/status/859138800362168326,False,,0,,,,,,,,[],,,,
859137137354178560,859137137354178560,2017-05-02 01:37:10 IST,2017-05-02,01:37:10,+0530,274233761,bradloncar,Brad Loncar,,$EXEL was profitable last quater. What a long road. Congrats to them.,en,[],[],[],2,8,23,[],['exel'],https://twitter.com/bradloncar/status/859137137354178560,False,,0,,,,,,,,[],,,,
858747786313035776,858747786313035776,2017-04-30 23:50:01 IST,2017-04-30,23:50:01,+0530,274233761,bradloncar,Brad Loncar,,155 calls this week  M: $EXEL $ZIOP T: $GILD $MRK $PFE W: $BPMC $CLVS $NVO T: $BMRN $INCY $REGN F: $ALNY  Full list:  https://t.co/e22IcW00lr  https://t.co/A15cDBl2zM,en,[],['http://www.loncarblog.com/may-1-healthcare-earnings'],['https://pbs.twimg.com/media/C-m5HvaUAAAaBgU.jpg'],9,21,52,[],"['exel', 'ziop', 'gild', 'mrk', 'pfe', 'bpmc', 'clvs', 'nvo', 'bmrn', 'incy', 'regn', 'alny']",https://twitter.com/bradloncar/status/858747786313035776,False,,1,https://pbs.twimg.com/media/C-m5HvaUAAAaBgU.jpg,,,,,,,[],,,,
849716657845153793,849716657845153793,2017-04-06 01:43:32 IST,2017-04-06,01:43:32,+0530,274233761,bradloncar,Brad Loncar,,Over the last week we've seen one biotech pay down debt and another return some money to shareholders. Two rare headlines. $EXEL $MACK  https://t.co/7ldSGz3Pj9,en,[],[],"['https://pbs.twimg.com/media/C8rMyt1VoAAB0az.jpg', 'https://pbs.twimg.com/media/C8rMyt1V0AAil_C.jpg']",2,1,9,[],"['exel', 'mack']",https://twitter.com/bradloncar/status/849716657845153793,False,,1,https://pbs.twimg.com/media/C8rMyt1VoAAB0az.jpg,,,,,,,[],,,,
830778492249858050,830778492249858050,2017-02-12 19:30:02 IST,2017-02-12,19:30:02,+0530,11247222,timothysykes,Timothy Sykes,, https://t.co/Bh3ZJG5m2v - Posted a New Webinar: Challenge Webinar 2-9 [On Demand] $AEHR $EXEL,de,[],['https://profit.ly/500CTI'],[],0,0,13,[],"['aehr', 'exel']",https://twitter.com/timothysykes/status/830778492249858050,False,,0,,,,,,,,[],,,,
814912976780165120,814912976780165120,2016-12-31 00:46:08 IST,2016-12-31,00:46:08,+0530,274233761,bradloncar,Brad Loncar,,Five big biotech winners in 2016:  $CRBP +420% $CLCD +340% $AVXS +170% $EXEL +160% $TSRO +160%  https://t.co/hUmktMTdWb,nl,[],[],['https://pbs.twimg.com/tweet_video_thumb/C08mcFzVEAE1Lv6.jpg'],12,22,37,[],"['crbp', 'clcd', 'avxs', 'exel', 'tsro']",https://twitter.com/bradloncar/status/814912976780165120,False,,1,https://pbs.twimg.com/tweet_video_thumb/C08mcFzVEAE1Lv6.jpg,,,,,,,[],,,,
