id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1035305158371094528,1035305158371094528,2018-08-31 04:45:59 IST,2018-08-31,04:45:59,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"Family Dollar needs to (per DLTR mgmt today): raise wages to stem accelerating store manager turnover, lower prices to compete w DG, and do both of those at the same time gross margins compressed 150 bps this quarter, which are already 440bps below Dollar Tree's GM?",en,[],[],[],6,3,16,[],[],https://twitter.com/BluegrassCap/status/1035305158371094528,False,,0,,,,,,,,[],,,,
1035299944645709824,1035299944645709824,2018-08-31 04:25:16 IST,2018-08-31,04:25:16,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"Legacy DLTR business = booming; seems whomever won the Family Dollar bake off was cursed  ""Dollar Tree has now delivered 42 consecutive quarters of same-store sales growth. In fact, each of the last five quarters, the increases have been greater than 3.5%""",en,[],[],[],3,1,10,[],[],https://twitter.com/BluegrassCap/status/1035299944645709824,False,,0,,,,,,,,[],,,,
1034486658442375174,1034486658442375174,2018-08-28 22:33:33 IST,2018-08-28,22:33:33,+0530,966365716659228678,kevinhincks_tda,Kevin Hincks,,"Thanks for tuning into #FastMarket! On tomorrow’s show, we’ll be talking about the #GDP, as well as #Salesforce $CRM and #DollarTree $DLTR 💵 #earnings.   📺 This and MORE live at 10 am CT on  https://t.co/n0ywAQypyG  https://t.co/rnIR07RWwu",en,[],['http://www.tdameritradenetwork.com'],[],0,3,10,"['fastmarket', 'gdp', 'salesforce', 'dollartree', 'earnings']","['crm', 'dltr']",https://twitter.com/KevinHincks_TDA/status/1034486658442375174,False,,1,https://pbs.twimg.com/media/Dls7jpsWsAE1Cn8.jpg,,,,,,,[],,,,
971512290724995073,971512290724995073,2018-03-08 03:55:54 IST,2018-03-08,03:55:54,+0530,2525906341,bluegrasscap,Bluegrass Capital,,"DLTR: ""This represented our 40th consecutive quarter of positive same-store sales for Dollar Tree Banner. That’s every quarter for the past 10 years.""",en,[],[],[],2,3,25,[],[],https://twitter.com/BluegrassCap/status/971512290724995073,False,,0,,,,,,,,[],,,,
950840281624186880,950840281624186880,2018-01-10 02:52:43 IST,2018-01-10,02:52:43,+0530,42154393,katieperalta,Katie Peralta Soloff,,"Tired of reading about Dollar Tree, Family Dollar, Dollar Express, Dollar General? The end of this dizzying saga may be near $dltr  https://t.co/hWVZv361Ik",en,[],['http://www.charlotteobserver.com/news/business/article193787519.html'],[],4,9,11,[],['dltr'],https://twitter.com/katieperalta/status/950840281624186880,False,,0,,,,,,,,[],,,,
937708985712603136,937708985712603136,2017-12-04 21:13:38 IST,2017-12-04,21:13:38,+0530,160983113,courtreagan,Courtney Reagan,,A number of *all-time* highs for retail stocks today including: @DollarTree @HomeDepot @Lowes @rossstores1 $DLTR $HD $LOW $ROST,en,"[{'screen_name': 'dollartree', 'name': 'dollar tree', 'id': '94558801'}, {'screen_name': 'homedepot', 'name': 'the home depot', 'id': '14791918'}, {'screen_name': 'lowes', 'name': ""lowe's"", 'id': '19336500'}, {'screen_name': 'rossstores1', 'name': 'ross stores', 'id': '3621235098'}]",[],[],0,1,9,[],"['dltr', 'hd', 'low', 'rost']",https://twitter.com/CourtReagan/status/937708985712603136,False,,0,,,,,,,,[],,,,
900698963921207301,900698963921207301,2017-08-24 18:09:01 IST,2017-08-24,18:09:01,+0530,19546277,yahoofinance,Yahoo Finance,,"Dollar Tree's Q2 profit, comp sales beat estimates $DLTR  https://t.co/2L0z22Qvvz  https://t.co/WldxZ5lWw2",fr,[],['https://yhoo.it/2viRO2p'],['https://pbs.twimg.com/media/DH_s7tIW0AA4wG_.jpg'],0,3,6,[],['dltr'],https://twitter.com/YahooFinance/status/900698963921207301,False,,1,https://pbs.twimg.com/media/DH_s7tIW0AA4wG_.jpg,,,,,,,[],,,,
871510470162878464,871510470162878464,2017-06-05 05:04:22 IST,2017-06-05,05:04:22,+0530,104257356,briansozzi,Brian Sozzi,,Yo Dollar Tree this isn't even meat 😂 $DLTR  https://t.co/MZN38SJvnw,en,[],[],"['https://pbs.twimg.com/media/DBg6JIWXYAIFqUs.jpg', 'https://pbs.twimg.com/media/DBg6JIXXsAIfRlK.jpg', 'https://pbs.twimg.com/media/DBg6JIXWsAAmBM8.jpg']",9,11,18,[],['dltr'],https://twitter.com/BrianSozzi/status/871510470162878464,False,,1,https://pbs.twimg.com/media/DBg6JIWXYAIFqUs.jpg,,,,,,,[],,,,
857394431368069120,857394431368069120,2017-04-27 06:12:16 IST,2017-04-27,06:12:16,+0530,1664138053,davidmoadel,David Moadel,,$DLTR Dollar Tree weekly chart looks very buyable $QQQ $SPY $DIA $DJIA $IWM $TLT #stockmarket #stocks #investing #finance #daytrading $AAPL  https://t.co/ZuBUlAU7L5,en,[],[],['https://pbs.twimg.com/media/C-YTe0LUAAAi8pD.jpg'],0,1,7,"['stockmarket', 'stocks', 'investing', 'finance', 'daytrading']","['dltr', 'qqq', 'spy', 'dia', 'djia', 'iwm', 'tlt', 'aapl']",https://twitter.com/davidmoadel/status/857394431368069120,False,,1,https://pbs.twimg.com/media/C-YTe0LUAAAi8pD.jpg,,,,,,,[],,,,
846399688165081089,846399688165081089,2017-03-27 22:03:05 IST,2017-03-27,22:03:05,+0530,15281391,thestreet,TheStreet,,.@JimCramer is very interested in Dollar Tree:  https://t.co/zIUBSnQ8KI $DLTR  https://t.co/hFTC8vGZgv,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['http://trib.al/KhncDPT'],[],4,8,16,[],['dltr'],https://twitter.com/TheStreet/status/846399688165081089,False,,1,https://pbs.twimg.com/amplify_video_thumb/846396093336371204/img/0EDBhV8b51vJj_nK.jpg,,,,,,,[],,,,
801070233402437633,801070233402437633,2016-11-22 20:00:01 IST,2016-11-22,20:00:01,+0530,56413858,foxbusiness,FOX Business,,Dollar Tree's quarterly profit more than doubles.  #Earnings $DLTR  https://t.co/19c6gg7JK0,en,[],['http://fxn.ws/2fO1Svm'],[],2,4,10,['earnings'],['dltr'],https://twitter.com/FoxBusiness/status/801070233402437633,False,,0,,,,,,,,[],,,,
801050247464189954,801050247464189954,2016-11-22 18:40:36 IST,2016-11-22,18:40:36,+0530,20562637,businessinsider,Business Insider,,Dollar Tree is climbing after strong earnings and guidance $DLTR  https://t.co/PzVLie8aWB  https://t.co/yYoOKtUodL,en,[],['http://read.bi/2flalSE'],['https://pbs.twimg.com/media/Cx3m9DYXEAE0GYM.jpg'],1,8,13,[],['dltr'],https://twitter.com/BusinessInsider/status/801050247464189954,False,,1,https://pbs.twimg.com/media/Cx3m9DYXEAE0GYM.jpg,,,,,,,[],,,,
736177714151972864,736177714151972864,2016-05-27 18:20:19 IST,2016-05-27,18:20:19,+0530,203652149,sjosephburns,Steve Burns,,Look what Dollar Tree's stock price did yesterday:  https://t.co/I17EWFjm8W…  $DLTR   via @StockTwits  https://t.co/AiPjU4VFVd,en,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",['http://stocktwits.com/symbol/DLTR?ut'],['https://pbs.twimg.com/media/CjdtulZXEAApRJg.jpg'],2,4,6,[],['dltr'],https://twitter.com/SJosephBurns/status/736177714151972864,False,,1,https://pbs.twimg.com/media/CjdtulZXEAApRJg.jpg,,,,,,,[],,,,
736159808164765697,736159808164765697,2016-05-27 17:09:10 IST,2016-05-27,17:09:10,+0530,23783609,cbjnewsroom,Charlotte Business Journal,,Dollar Tree CEO: Family Dollar business has ‘stabilized’: Family Dollar’s business is on the rebound since…  https://t.co/dvS1xJGVFJ #DLTR,en,[],['http://dlvr.it/LQ8v8w'],[],0,2,3,['dltr'],[],https://twitter.com/CBJnewsroom/status/736159808164765697,False,,0,,,,,,,,[],,,,
735944744111509504,735944744111509504,2016-05-27 02:54:34 IST,2016-05-27,02:54:34,+0530,14886375,stocktwits,Stocktwits,,Don't let this go unnoticed.  Look what Dollar Tree's stock price did today:  https://t.co/0QZ6z61Jim  $DLTR  https://t.co/ir53KCAvi9,en,[],['http://stocktwits.com/symbol/DLTR?utm_medium=community-twitter&utm_source=t.co&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/CjaZ2FtUgAAs4XY.jpg'],1,23,27,[],['dltr'],https://twitter.com/Stocktwits/status/735944744111509504,False,,1,https://pbs.twimg.com/media/CjaZ2FtUgAAs4XY.jpg,,,,,,,[],,,,
565647020447526912,565647020447526912,2015-02-12 04:32:13 IST,2015-02-12,04:32:13,+0530,61342056,optionshawk,Joe Kunkle,,"Massive Dollar Tree trade $DLTR - Close 10K May 67.5 Calls from 11-20 at $10.05 (BTO $3); Opened 40,000 Aug. 85/95 Call Spreads $1.90",en,[],[],[],1,3,11,[],['dltr'],https://twitter.com/OptionsHawk/status/565647020447526912,False,,0,,,,,,,,[],,,,
493837281489584128,493837281489584128,2014-07-29 00:45:57 IST,2014-07-29,00:45:57,+0530,14886375,stocktwits,Stocktwits,,"Dollar Tree and Family Dollar Merger Good for Discount Stores, Bad for Walmart  http://t.co/Q2bmKfz17y via @jbruin $FDO $DLTR $WMT",en,"[{'screen_name': 'jbruin', 'name': 'jenn van grove', 'id': '6193182'}]",['http://stks.co/e0ojg'],[],2,6,4,[],"['fdo', 'dltr', 'wmt']",https://twitter.com/Stocktwits/status/493837281489584128,False,,0,,,,,,,,[],,,,
493724888386240512,493724888386240512,2014-07-28 17:19:21 IST,2014-07-28,17:19:21,+0530,25053299,fortunemagazine,FORTUNE,,Dollar Tree to buy Family Dollar for $8.5 billion  http://t.co/dtxcXpD46D $DLTR $FDO  http://t.co/YjG45LPOCb,en,[],['http://for.tn/X3al16'],['https://pbs.twimg.com/media/BtoQK2_IcAAfL1h.jpg'],3,56,21,[],"['dltr', 'fdo']",https://twitter.com/FortuneMagazine/status/493724888386240512,False,,1,https://pbs.twimg.com/media/BtoQK2_IcAAfL1h.jpg,,,,,,,[],,,,
