id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1194336690225254401,1194336690225254401,2019-11-13 01:00:31 IST,2019-11-13,01:00:31,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"“What a fall from grace,” says Sarah Robak about #Tilray ahead of #earnings. “This company has really failed to meet investor expectations, particularly on the bottom line.”  #TheWatchList ⏩ Robak previews $SWKS, $TLRY earnings with @OJRenick:  https://t.co/VYRVAlqGwi",en,"[{'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}]",[],[],0,3,6,"['tilray', 'earnings', 'thewatchlist']","['swks', 'tlry']",https://twitter.com/TDANetwork/status/1194336690225254401,False,,1,https://pbs.twimg.com/media/EJMg7D2XYAAftm2.jpg,,,,,,,[],,,,
1133745805800566786,1133745805800566786,2019-05-29 20:13:58 IST,2019-05-29,20:13:58,+0530,23131068,sallyshin,Sally Shin 신상희,,Companies with explicit sales exposure to China... concentrated in tech sector   h/t @GoldmanSachs  $SWKS $QCOM $AVGO $MU $TXN $INTC $NVDA  https://t.co/MPob4q2abx,en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],['https://pbs.twimg.com/media/D7vfzQVUIAYL5eG.png'],3,15,29,[],"['swks', 'qcom', 'avgo', 'mu', 'txn', 'intc', 'nvda']",https://twitter.com/sallyshin/status/1133745805800566786,False,,1,https://pbs.twimg.com/media/D7vfzQVUIAYL5eG.png,,,,,,,[],,,,
1093882561456160768,1093882561456160768,2019-02-08 20:11:40 IST,2019-02-08,20:11:40,+0530,14886375,stocktwits,Stocktwits,,"And here are the 15 BEST performing stocks this week. Including $RTN, $EL, $CMG, and $SWKS:  https://t.co/oqiM8aAQ2N",en,[],['https://stocktwits.com/TheEarningsScout/message/153191328'],[],0,6,13,[],"['rtn', 'el', 'cmg', 'swks']",https://twitter.com/Stocktwits/status/1093882561456160768,False,,0,,,,,,,,[],,,,
1093336288076464128,1093336288076464128,2019-02-07 08:00:58 IST,2019-02-07,08:00:58,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,"""If you're a semiconductor company with 5G exposure, this is your moment."" - @JimCramer on $SWKS, $INTC and more  https://t.co/NElNPXjk7J",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://cnb.cx/2DabgDq'],[],4,11,26,[],"['swks', 'intc']",https://twitter.com/MadMoneyOnCNBC/status/1093336288076464128,False,,0,,,,,,,,[],,,,
1093269583341981702,1093269583341981702,2019-02-07 03:35:55 IST,2019-02-07,03:35:55,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,Semis stocks are sizzling. Check out these hot moves so far this year. $ON $XLNX $MU $LRCX $AMD $SWKS  https://t.co/QRuxiqtXkE,en,[],[],['https://pbs.twimg.com/media/DywS1LzW0AAow48.jpg'],4,8,27,[],"['on', 'xlnx', 'mu', 'lrcx', 'amd', 'swks']",https://twitter.com/CNBCFastMoney/status/1093269583341981702,False,,1,https://pbs.twimg.com/media/DywS1LzW0AAow48.jpg,,,,,,,[],,,,
1093192639678164992,1093192639678164992,2019-02-06 22:30:10 IST,2019-02-06,22:30:10,+0530,14115408,jonnajarian,Jon Najarian,,Today's 60 Second video from @investitute $CPRI🌴 $SNAP $EA $TTWO $SWKS $PAYC $SWN see you on @HalftimeReport  https://t.co/7knnUss3DQ,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],5,3,14,[],"['snap', 'ea', 'ttwo', 'swks', 'payc', 'swn']",https://twitter.com/jonnajarian/status/1093192639678164992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1093192517212880901/pu/img/u1ujEZnyM3DbFS8l.jpg,,,,,,,[],,,,
1080980722280775681,1080980722280775681,2019-01-04 05:44:22 IST,2019-01-04,05:44:22,+0530,430421961,susanlitv,Susan Li,,Upsetting the #Apple Cart 2day with the world's 1st TRILLION dollar company LOSING value! 1st time in 15 years $aapl said it's not going to make as much money as they had forecast! Stock drags on #stockmarket $dji $spy $ndq $qcom $amd $qrvo $swks $avgo $tsm $umc #iphone #china  https://t.co/YldIgcZIUx,en,[],[],[],8,12,74,"['apple', 'stockmarket', 'iphone', 'china']","['aapl', 'dji', 'spy', 'ndq', 'qcom', 'amd', 'qrvo', 'swks', 'avgo', 'tsm', 'umc']",https://twitter.com/SusanLiTV/status/1080980722280775681,False,,1,https://pbs.twimg.com/amplify_video_thumb/1080979120425713667/img/VflSFUqQfgjy7fr-.jpg,,,,,,,[],,,,
1080906517857984513,1080906517857984513,2019-01-04 00:49:30 IST,2019-01-04,00:49:30,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,S&amp;P 500 companies with largest exposure to China  $SWKS $WYNN $NVDA $MU $QCOM $INTC $AMAT $LRCX $AMD $AAPL $NKE $ILMN  cc @StockTwits  https://t.co/85AxfdLHLX,en,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",[],['https://pbs.twimg.com/media/DwAmvzHU8AE8BKg.jpg'],5,26,40,[],"['swks', 'wynn', 'nvda', 'mu', 'qcom', 'intc', 'amat', 'lrcx', 'amd', 'aapl', 'nke', 'ilmn']",https://twitter.com/OphirGottlieb/status/1080906517857984513,False,,1,https://pbs.twimg.com/media/DwAmvzHU8AE8BKg.jpg,,,,,,,[],,,,
1080634874938183681,1080634874938183681,2019-01-03 06:50:06 IST,2019-01-03,06:50:06,+0530,15568127,themotleyfool,The Motley Fool,,"You rise by the iPhone, you fall by the iPhone. And then, after the irrational Apple ire subsides, you rise by the iPhone again. $ON $MU $SWKS  https://t.co/XxHO3xEcNC",en,[],['https://www.fool.com/investing/2018/12/30/3-top-apple-suppliers-to-buy-in-2019.aspx'],[],3,3,27,[],"['on', 'mu', 'swks']",https://twitter.com/themotleyfool/status/1080634874938183681,False,,0,,,,,,,,[],,,,
1059225486356819968,1059225486356819968,2018-11-05 04:56:50 IST,2018-11-05,04:56:50,+0530,14886375,stocktwits,Stocktwits,,Earnings next week  Mon - $INSY $BKNG $MYL $RACE $REN $OXY $MAR $SOHU Tue - $NIO $TWLO $BHC $HEAR $CARA $ETSY $CVS $PBR Wed - $SQ $GRPN $ROKU $QCOM $WYNN $TTWO $EDIT Thu - $DIS $ATVI $YELP $DBX $TTD $HTZ $SWKS Fri - $JCP $GNC $MDXG   https://t.co/1sA8ijQ0Fi,en,[],['https://stocktwits.com/discover/earnings-calendar/2018-11-05'],[],31,21,37,[],"['insy', 'bkng', 'myl', 'race', 'ren', 'oxy', 'mar', 'sohu', 'nio', 'twlo', 'bhc', 'hear', 'cara', 'etsy', 'cvs', 'pbr', 'sq', 'grpn', 'roku', 'qcom', 'wynn', 'ttwo', 'edit', 'dis', 'atvi', 'yelp', 'dbx', 'ttd', 'htz', 'swks', 'jcp', 'gnc', 'mdxg']",https://twitter.com/Stocktwits/status/1059225486356819968,False,,0,,,,,,,,[],,,,
1038056849134833665,1038056849134833665,2018-09-07 19:00:13 IST,2018-09-07,19:00:13,+0530,475309726,tradestation,TradeStation,,"$SWKS has been struggling to find support, but a key #RSI trigger caught the eye of our algorithm and could signal an upcoming bounce. Learn more about the technology behind this analysis here  https://t.co/Prax2nGMqj.  https://t.co/KArXjxA0rA",en,[],['http://bit.ly/2NQu2nR'],['https://pbs.twimg.com/media/DmfrM_AUUAANPv4.jpg'],1,5,41,['rsi'],['swks'],https://twitter.com/TradeStation/status/1038056849134833665,False,,1,https://pbs.twimg.com/media/DmfrM_AUUAANPv4.jpg,,,,,,,[],,,,
1029481817978662912,1029481817978662912,2018-08-15 03:06:06 IST,2018-08-15,03:06:06,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Chip stocks are making a comeback, and @verrone_chris is separating the winners from the losers. $AMD $TSM $SWKS  https://t.co/PmrE1qa7NP",en,"[{'screen_name': 'verrone_chris', 'name': 'chris verrone', 'id': '778309437224136704'}]",[],[],7,10,42,[],"['amd', 'tsm', 'swks']",https://twitter.com/CNBCFastMoney/status/1029481817978662912,False,,1,https://pbs.twimg.com/media/Dkl0QOmW4AY9AQZ.jpg,,,,,,,[],,,,
1020339680196382720,1020339680196382720,2018-07-20 21:38:31 IST,2018-07-20,21:38:31,+0530,14115408,jonnajarian,Jon Najarian,,60 Second Video for July 20th from @investitute $MSFT $CLF $SWKS $FB $CSX see you on @HalftimeReport #60SEC  https://t.co/QSXi9BZP2v,en,"[{'screen_name': 'investitute', 'name': 'investitute', 'id': '1295683179412512768'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],0,2,9,['60sec'],"['msft', 'clf', 'swks', 'fb', 'csx']",https://twitter.com/jonnajarian/status/1020339680196382720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1020339577171709952/pu/img/9rJdJ0EuZID7hsiK.jpg,,,,,,,[],,,,
1020255529581637632,1020255529581637632,2018-07-20 16:04:08 IST,2018-07-20,16:04:08,+0530,21328656,ibdinvestors,Investors.com,,"BREAKING: Stock futures fall as President Trump says he's ""ready to go"" on tariffs vs. all $505 billion worth of Chinese imports.  https://t.co/uCBpSKk8E4 $MSFT $ISRG $AAPL $SWKS $ETFC  https://t.co/5S4Gn8PMCz",en,[],['http://ow.ly/wRnR30l2zNv'],['https://pbs.twimg.com/media/Diis_zeW0AA4Gmf.jpg'],1,9,8,[],"['msft', 'isrg', 'aapl', 'swks', 'etfc']",https://twitter.com/IBDinvestors/status/1020255529581637632,False,,1,https://pbs.twimg.com/media/Diis_zeW0AA4Gmf.jpg,,,,,,,[],,,,
1020100952047509504,1020100952047509504,2018-07-20 05:49:54 IST,2018-07-20,05:49:54,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$MSFT beat and $SWKS beat --&gt; $AAPL is very, very good news for the market.  Look for $NVDA to catch a bid as well since Azure did so well (Azure revenue was up 89 percent).",en,[],[],[],0,5,16,[],"['msft', 'swks', 'aapl', 'nvda']",https://twitter.com/OphirGottlieb/status/1020100952047509504,False,,0,,,,,,,,[],,,,
1020043817104412672,1020043817104412672,2018-07-20 02:02:52 IST,2018-07-20,02:02:52,+0530,14216123,jimcramer,Jim Cramer,,Liam Griffin at $SWKS is a pretty darned good manager...,en,[],[],[],3,4,17,[],['swks'],https://twitter.com/jimcramer/status/1020043817104412672,False,,0,,,,,,,,[],,,,
1018480341013626880,1018480341013626880,2018-07-15 18:30:10 IST,2018-07-15,18:30:10,+0530,14886375,stocktwits,Stocktwits,,"A huge week of earnings is about to kickoff.  Mon - $NFLX, $BAC, $BLK Tues - $GS, $UNH, $JNJ Wed - $IBM, $MS, $AXP, $EBAY, $AA Thurs - $MSFT, $ISRG, $SWKS, $DPZ,  Fri - $GE, $HON  Over 400 names are reporting. Here is your full earnings calendar.   https://t.co/gSK0CB5lpS",en,[],['https://stocktwits.com/discover/earnings-calendar/2018-07-16'],[],8,68,112,[],"['nflx', 'bac', 'blk', 'gs', 'unh', 'jnj', 'ibm', 'ms', 'axp', 'ebay', 'aa', 'msft', 'isrg', 'swks', 'dpz', 'ge', 'hon']",https://twitter.com/Stocktwits/status/1018480341013626880,False,,0,,,,,,,,[],,,,
1014915598139252737,1014915598139252737,2018-07-05 22:25:09 IST,2018-07-05,22:25:09,+0530,14115408,jonnajarian,Jon Najarian,,#60sec from #greece $INTC $MRK $SWKS $MGM $TIVO $GLD  https://t.co/c7tbNIdafS,en,[],[],[],9,2,34,"['60sec', 'greece']","['intc', 'mrk', 'swks', 'mgm', 'tivo', 'gld']",https://twitter.com/jonnajarian/status/1014915598139252737,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1014915235755503617/pu/img/MGL-UmtskF11Ftid.jpg,,,,,,,[],,,,
992116523484446721,992116523484446721,2018-05-04 00:29:46 IST,2018-05-04,00:29:46,+0530,14886375,stocktwits,Stocktwits,,Here are the 10 stocks everyone's watching right now. They all report earnings after the closing bell:  • $ATVI • $P • $SRPT • $GPRO • $SWKS • $WTW • $SHAK • $EDIT • $ACIA • $HLF   https://t.co/BrJnctSA18,en,[],['https://stocktwits.com/discover/earnings-calendar'],[],0,10,18,[],"['atvi', 'p', 'srpt', 'gpro', 'swks', 'wtw', 'shak', 'edit', 'acia', 'hlf']",https://twitter.com/Stocktwits/status/992116523484446721,False,,0,,,,,,,,[],,,,
973244206557814784,973244206557814784,2018-03-12 22:37:55 IST,2018-03-12,22:37:55,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$SWKS It has that look... (long)  https://t.co/k4xrD2a1hN,en,[],[],['https://pbs.twimg.com/media/DYGoccHVQAARAu_.jpg'],2,1,7,[],['swks'],https://twitter.com/OphirGottlieb/status/973244206557814784,False,,1,https://pbs.twimg.com/media/DYGoccHVQAARAu_.jpg,,,,,,,[],,,,
972839940160712705,972839940160712705,2018-03-11 19:51:30 IST,2018-03-11,19:51:30,+0530,21328656,ibdinvestors,Investors.com,,"Apple Supplier Skyworks, Lam Research Lead 5 Chip Stocks In Buy Zones  https://t.co/MfHIgPL2V0 $ASML $LRCX $SWKS $MRVL $AAPL $TER  https://t.co/cBLVoHB7E7",en,[],['http://ow.ly/JGji30iSupx'],['https://pbs.twimg.com/media/DYA4xPkWkAAN8eE.jpg'],0,6,10,[],"['asml', 'lrcx', 'swks', 'mrvl', 'aapl', 'ter']",https://twitter.com/IBDinvestors/status/972839940160712705,False,,1,https://pbs.twimg.com/media/DYA4xPkWkAAN8eE.jpg,,,,,,,[],,,,
960913075477012480,960913075477012480,2018-02-06 21:58:24 IST,2018-02-06,21:58:24,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"$SWKS solid earnings yesterday, super bullish long-term (long)  https://t.co/e2vhST7OvO",en,[],[],['https://pbs.twimg.com/media/DVXZUhTV4AA6IyB.jpg'],0,2,6,[],['swks'],https://twitter.com/OphirGottlieb/status/960913075477012480,False,,1,https://pbs.twimg.com/media/DVXZUhTV4AA6IyB.jpg,,,,,,,[],,,,
960582181939765249,960582181939765249,2018-02-06 00:03:33 IST,2018-02-06,00:03:33,+0530,16827489,cboe,Cboe,,"$VIX spikes, $SPY heavy put activity, $SWKS implied volatility @AngieMiles &amp; with @louiswinthrop  https://t.co/QgDAKOiLPb",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}, {'screen_name': 'louiswinthrop', 'name': 'the morning snapshot', 'id': '393489679'}]",['http://bit.ly/2nEAVxd'],[],1,3,5,[],"['vix', 'spy', 'swks']",https://twitter.com/CBOE/status/960582181939765249,False,,0,,,,,,,,[],,,,
957029180092301312,957029180092301312,2018-01-27 04:45:11 IST,2018-01-27,04:45:11,+0530,15568127,themotleyfool,The Motley Fool,,Let’s talk under-the-radar opportunities to profit from the IoT explosion. Exhibit A: Skyworks Solutions. $SWKS  https://t.co/amueIk7srl,en,[],['https://www.fool.com/investing/2018/01/25/3-internet-of-things-stocks-to-watch-in-2018.aspx'],[],0,8,12,[],['swks'],https://twitter.com/themotleyfool/status/957029180092301312,False,,0,,,,,,,,[],,,,
938090521330929665,938090521330929665,2017-12-05 22:29:43 IST,2017-12-05,22:29:43,+0530,14216123,jimcramer,Jim Cramer,,When a stock falls out of favor like this it usually is because of a group move NOT because of anything specific to $SWKS  https://t.co/tTw0373rv0,en,[],['https://twitter.com/RockyZZalboa/status/938086453514506240'],[],1,2,13,[],['swks'],https://twitter.com/jimcramer/status/938090521330929665,False,https://twitter.com/RockyZZalboa/status/938086453514506240,0,,,,,,,,[],,,,
927970661208920064,927970661208920064,2017-11-08 00:17:01 IST,2017-11-08,00:17:01,+0530,15281391,thestreet,TheStreet,,".@jimcramer: ""The first rule of being an Apple supplier, is you don't talk about Apple."" $SWKS  https://t.co/doTXA7oWeW",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2zlBd2Z'],[],0,5,11,[],['swks'],https://twitter.com/TheStreet/status/927970661208920064,False,,0,,,,,,,,[],,,,
925081989475999744,925081989475999744,2017-10-31 00:58:28 IST,2017-10-31,00:58:28,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,$SWKS !!!!!!!!!!!!!!!!!!!!!!!!!!,en,[],[],[],3,1,9,[],['swks'],https://twitter.com/OphirGottlieb/status/925081989475999744,False,,0,,,,,,,,[],,,,
921476554395336704,921476554395336704,2017-10-21 02:11:45 IST,2017-10-21,02:11:45,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,"Feeling quite bullish about some under the radar stocks, long-term  $SBNY  $SWKS (long) $SSYS",en,[],[],[],2,2,10,[],"['sbny', 'swks', 'ssys']",https://twitter.com/OphirGottlieb/status/921476554395336704,False,,0,,,,,,,,[],,,,
907274617810714631,907274617810714631,2017-09-11 21:38:19 IST,2017-09-11,21:38:19,+0530,16827489,cboe,Cboe,,"Call action in $AAPL, $INTC, $QCOM, $SWKS, &amp; $CAT.  Interview w Joel Hawthorne: $VIX &amp; $SPY.  Host @AngieMiles.  https://t.co/yfszj0fQMY",en,"[{'screen_name': 'angiemiles', 'name': 'angela miles', 'id': '25366284'}]",['https://youtu.be/pKlQ7W33gwE'],[],0,5,5,[],"['aapl', 'intc', 'qcom', 'swks', 'cat', 'vix', 'spy']",https://twitter.com/CBOE/status/907274617810714631,False,,0,,,,,,,,[],,,,
893135261953118212,893135261953118212,2017-08-03 21:13:34 IST,2017-08-03,21:13:34,+0530,227070376,bobpisani,Bob Pisani,,"Profit taking in semis this week: CRUS down 4.8% (in-line earnings not good enough), $MU, $SWKS $AMD $AVGO all down 3%-5% for the week. $XSD",en,[],[],[],0,1,5,[],"['mu', 'swks', 'amd', 'avgo', 'xsd']",https://twitter.com/BobPisani/status/893135261953118212,False,,0,,,,,,,,[],,,,
892781679940685824,892781679940685824,2017-08-02 21:48:34 IST,2017-08-02,21:48:34,+0530,14216123,jimcramer,Jim Cramer,,You know it is a sell program because $SWKS should be much higher given its $AAPL content,en,[],[],[],4,1,17,[],"['swks', 'aapl']",https://twitter.com/jimcramer/status/892781679940685824,False,,0,,,,,,,,[],,,,
888109852676968448,888109852676968448,2017-07-21 00:24:23 IST,2017-07-21,00:24:23,+0530,14886375,stocktwits,Stocktwits,,Here we go! Here's who reports earnings at 4 PM ET today  • $V • $MSFT • $EBAY • $COF • $SWKS • $ISRG • $ETFC   https://t.co/OpKgJUHUU8,en,[],['https://stocktwits.com/15minofPham/message/89381058'],[],0,6,9,[],"['v', 'msft', 'ebay', 'cof', 'swks', 'isrg', 'etfc']",https://twitter.com/Stocktwits/status/888109852676968448,False,,0,,,,,,,,[],,,,
858835552497487876,858835552497487876,2017-05-01 05:38:46 IST,2017-05-01,05:38:46,+0530,21328656,ibdinvestors,Investors.com,,Stock Futures: Can These 2 Tech Leaders Restart Chip Plays?  https://t.co/hhaEP31uUq $AMD $AAPL $NVDA $SWKS $QRVO  https://t.co/eahHJ3XUAQ,en,[],['http://ow.ly/rscX30bjnyc'],['https://pbs.twimg.com/media/C-syYe1WAAAiZbw.jpg'],1,7,10,[],"['amd', 'aapl', 'nvda', 'swks', 'qrvo']",https://twitter.com/IBDinvestors/status/858835552497487876,False,,1,https://pbs.twimg.com/media/C-syYe1WAAAiZbw.jpg,,,,,,,[],,,,
857784757572292608,857784757572292608,2017-04-28 08:03:17 IST,2017-04-28,08:03:17,+0530,14216123,jimcramer,Jim Cramer,,"wrapping up $SBUX after $SWKS, $INTC, $MSFT, $GOOGL, $AMZN, $WDC... painful.. just a few more.. ...",en,[],[],[],17,5,45,[],"['sbux', 'swks', 'intc', 'msft', 'googl', 'amzn', 'wdc']",https://twitter.com/jimcramer/status/857784757572292608,False,,0,,,,,,,,[],,,,
834479183082487810,834479183082487810,2017-02-23 00:35:15 IST,2017-02-23,00:35:15,+0530,15568127,themotleyfool,The Motley Fool,,Internet of Things = Investments of Tomorrow. But are the recent winners good buys for you today?  https://t.co/diaIXqP0cI $AMZN $NVDA $SWKS,en,[],['http://ow.ly/51AW309e7KY'],[],0,11,15,[],"['amzn', 'nvda', 'swks']",https://twitter.com/themotleyfool/status/834479183082487810,False,,0,,,,,,,,[],,,,
