id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
791009579874344965,791009579874344965,2016-10-26 01:42:34 IST,2016-10-26,01:42:34,+0530,1469603575,qtrresearch,Quoth the Raven,,"Chipotle Mexican Grill $CMG Q3 Earnings Per Share (EPS), $0.27 vs. $1.66 expected",en,[],[],[],0,3,6,[],['cmg'],https://twitter.com/QTRResearch/status/791009579874344965,False,,0,,,,,,,,[],,,,
778568063297794048,778568063297794048,2016-09-21 17:44:26 IST,2016-09-21,17:44:26,+0530,545618159,wrigleytom,Tom Wrigley,,$CMG 400.42 (follow up comments)  Chipotle Mexican Grill Numbers Cut at Goldman Sachs on Reduced Chiptopia Benefit   https://t.co/LHyzBJFVcR  https://t.co/kF9cZ5BMym,en,[],['http://streetinsider.com/Analyst+Comments/Chipotle+Mexican+Grill+%28CMG%29+Numbers+Cut+at+Goldman+Sachs+on+Reduced+Chiptopia+Benefit/12057517.html'],['https://pbs.twimg.com/media/Cs4HV9bUMAETnzV.jpg'],0,0,5,[],['cmg'],https://twitter.com/WrigleyTom/status/778568063297794048,False,,1,https://pbs.twimg.com/media/Cs4HV9bUMAETnzV.jpg,,,,,,,[],,,,
773267149808889856,773267149808889856,2016-09-07 02:40:29 IST,2016-09-07,02:40:29,+0530,20402945,cnbc,CNBC,,BREAKING: Bill Ackman's Pershing Square takes 9.9% stake in Chipotle Mexican Grill; $CMG shares jump 8%  https://t.co/2AjcQYxSbP,en,[],['http://www.cnbc.com/2016/09/06/bill-ackmans-pershing-square-takes-99-pct-stake-in-chipotle-filing-says.html'],[],3,28,14,[],['cmg'],https://twitter.com/CNBC/status/773267149808889856,False,,0,,,,,,,,[],,,,
738694359634354180,738694359634354180,2016-06-03 17:00:34 IST,2016-06-03,17:00:34,+0530,142742259,howardwpenney,Howard W. Penney,,"I would be a seller too! CEO ELLS Sells 21,000 of CHIPOTLE MEXICAN GRILL INC $CMG",en,[],[],[],0,3,7,[],['cmg'],https://twitter.com/HowardWPenney/status/738694359634354180,False,,0,,,,,,,,[],,,,
720630369062662144,720630369062662144,2016-04-14 20:40:43 IST,2016-04-14,20:40:43,+0530,20402945,cnbc,CNBC,,"Chipotle Mexican Grill $CMG shares jump » An analyst at JPM turned bullish on the ""highly meaningful brand""  https://t.co/yTMWFHkdUR",en,[],['http://cnb.cx/1SO4dis'],[],2,15,15,[],['cmg'],https://twitter.com/CNBC/status/720630369062662144,False,,0,,,,,,,,[],,,,
702111261551517696,702111261551517696,2016-02-23 18:12:24 IST,2016-02-23,18:12:24,+0530,545618159,wrigleytom,Tom Wrigley,,"$CMG Chipotle Mexican Grill Recovery Already Priced In, Deutsche Bank; Rating Cut to 'Sell'  https://t.co/ecjsv1kyMe  https://t.co/EDbPNYm7Xk",en,[],['http://streetinsider.com/Analyst+Comments/Chipotle+Mexican+Grill+%28CMG%29+Recovery+Already+Priced+In%2C+Says+Deutsche+Bank%3B+Rating+Cut+to+Sell/11348777.html'],['https://pbs.twimg.com/media/Cb5meNMW0AAJvHr.png'],0,1,5,[],['cmg'],https://twitter.com/WrigleyTom/status/702111261551517696,False,,1,https://pbs.twimg.com/media/Cb5meNMW0AAJvHr.png,,,,,,,[],,,,
702110494270689280,702110494270689280,2016-02-23 18:09:21 IST,2016-02-23,18:09:21,+0530,84402174,street_insider,Streetinsider.com,,"Chipotle Mexican Grill $CMG Recovery Already Priced In, Says Deutsche Bank; Rating Cut to 'Sell'  https://t.co/Kd4oRdUQcJ",en,[],['http://stks.co/g3zed'],[],0,6,5,[],['cmg'],https://twitter.com/Street_Insider/status/702110494270689280,False,,0,,,,,,,,[],,,,
702098358748499968,702098358748499968,2016-02-23 17:21:07 IST,2016-02-23,17:21:07,+0530,142742259,howardwpenney,Howard W. Penney,,Sanity will prevail - $CMG Chipotle Mexican Grill downgraded to sell from hold at Deutsche Bank,en,[],[],[],5,4,9,[],['cmg'],https://twitter.com/HowardWPenney/status/702098358748499968,False,,0,,,,,,,,[],,,,
682183986584662017,682183986584662017,2015-12-30 18:28:31 IST,2015-12-30,18:28:31,+0530,1499852552,upboptionmil,UPBOptionMil,,Great Piece on Chipotle Mexican Grill  https://t.co/OjO24Cm2pD $CMG  https://t.co/eXbNO1n96x,en,[],['http://www.optionmillionaires.com/chipotle-mexican-grill-cmg-sick/'],['https://pbs.twimg.com/media/CXeauFgWwAA5D8S.jpg'],0,1,7,[],['cmg'],https://twitter.com/UPBOptionMil/status/682183986584662017,False,,1,https://pbs.twimg.com/media/CXeauFgWwAA5D8S.jpg,,,,,,,[],,,,
491312774149316608,491312774149316608,2014-07-22 01:34:28 IST,2014-07-22,01:34:28,+0530,20402945,cnbc,CNBC,,EARNINGS ALERT: Chipotle Mexican Grill Q2 EPS $3.50 vs. $3.08 Est.; Q2 Revs. $1.05B vs. $990M Est. • $CMG QUOTE:  http://t.co/9k2bjEP33x,en,[],['http://cnb.cx/MnXwps'],[],9,27,11,[],['cmg'],https://twitter.com/CNBC/status/491312774149316608,False,,0,,,,,,,,[],,,,
