id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
877156644857184256,877156644857184256,2017-06-20 19:00:15 IST,2017-06-20,19:00:15,+0530,20562637,businessinsider,Business Insider,,10 things in tech you need to know today $AMZN $MSFT $SNAP $AABA  https://t.co/A0an5tl9fS  https://t.co/TameAAUPBh,en,[],['http://read.bi/2rQwsXF'],['https://pbs.twimg.com/media/DCxJUbbXoAAGnhT.jpg'],0,6,16,[],"['amzn', 'msft', 'snap', 'aaba']",https://twitter.com/BusinessInsider/status/877156644857184256,False,,1,https://pbs.twimg.com/media/DCxJUbbXoAAGnhT.jpg,,,,,,,[],,,,
877076055600791552,877076055600791552,2017-06-20 13:40:01 IST,2017-06-20,13:40:01,+0530,2097571,cnni,CNN International,,"Altaba, trading under the symbol $AABA, is the new name for what's left of Yahoo  https://t.co/4ZWi0fQmhA  https://t.co/7aZ4lZbhEG",en,[],['http://cnn.it/2sjIP1O'],['https://pbs.twimg.com/media/DCwABeLV0AIbQR-.jpg'],0,20,16,[],['aaba'],https://twitter.com/cnni/status/877076055600791552,False,,1,https://pbs.twimg.com/media/DCwABeLV0AIbQR-.jpg,,,,,,,[],,,,
877076055009501184,877076055009501184,2017-06-20 13:40:01 IST,2017-06-20,13:40:01,+0530,759251,cnn,CNN,,"Altaba, trading under the symbol $AABA, is the new name for what's left of Yahoo  https://t.co/CUJSRe9ikU  https://t.co/s4e1sbB5FM",en,[],['http://cnn.it/2sk97B6'],['https://pbs.twimg.com/media/DCwABdHUQAAnyuj.jpg'],7,38,68,[],['aaba'],https://twitter.com/CNN/status/877076055009501184,False,,1,https://pbs.twimg.com/media/DCwABdHUQAAnyuj.jpg,,,,,,,[],,,,
876966834075049984,876966834075049984,2017-06-20 06:26:01 IST,2017-06-20,06:26:01,+0530,759251,cnn,CNN,,"Altaba, trading under the symbol $AABA, is the new name for what's left of Yahoo  https://t.co/yKkvELBU6Z  https://t.co/MHQ1vbHJtb",en,[],['http://cnn.it/2rP6F29'],['https://pbs.twimg.com/media/DCucr7wXcAEMxm1.jpg'],19,37,74,[],['aaba'],https://twitter.com/CNN/status/876966834075049984,False,,1,https://pbs.twimg.com/media/DCucr7wXcAEMxm1.jpg,,,,,,,[],,,,
876887804491567104,876887804491567104,2017-06-20 01:11:59 IST,2017-06-20,01:11:59,+0530,2097571,cnni,CNN International,,"Altaba, trading under the symbol $AABA, is the new name for what's left of Yahoo  https://t.co/2yaJWBcMBk  https://t.co/sf4dNlccyf",en,[],['http://cnn.it/2siYTRk'],['https://pbs.twimg.com/media/DCtUz2gU0AEFdsk.jpg'],1,11,18,[],['aaba'],https://twitter.com/cnni/status/876887804491567104,False,,1,https://pbs.twimg.com/media/DCtUz2gU0AEFdsk.jpg,,,,,,,[],,,,
876887804378308608,876887804378308608,2017-06-20 01:11:59 IST,2017-06-20,01:11:59,+0530,759251,cnn,CNN,,"Altaba, trading under the symbol $AABA, is the new name for what's left of Yahoo  https://t.co/CMBcR0hHi5  https://t.co/J88eGmHEPe",en,[],['http://cnn.it/2sjk8Te'],['https://pbs.twimg.com/media/DCtUz2fUAAAeQAr.jpg'],9,59,67,[],['aaba'],https://twitter.com/CNN/status/876887804378308608,False,,1,https://pbs.twimg.com/media/DCtUz2fUAAAeQAr.jpg,,,,,,,[],,,,
876873465965535233,876873465965535233,2017-06-20 00:15:00 IST,2017-06-20,00:15:00,+0530,16184358,cnnbusiness,CNN Business,,The odd-sounding moniker is the new name for what's left of Yahoo. $AABA  https://t.co/iOBS1jG2hN,en,[],['http://cnnmon.ie/2rND88Z'],[],2,1,9,[],['aaba'],https://twitter.com/CNNBusiness/status/876873465965535233,False,,0,,,,,,,,[],,,,
876865010600886272,876865010600886272,2017-06-19 23:41:24 IST,2017-06-19,23:41:24,+0530,18703437,scottbudman,scott budman,,"For the first time since April 12, 1996, you can't buy stock in ""Yahoo."" Now, what's left is ""Altaba."" $AABA",en,[],[],[],1,10,14,[],['aaba'],https://twitter.com/scottbudman/status/876865010600886272,False,,0,,,,,,,,[],,,,
876799981818191872,876799981818191872,2017-06-19 19:23:00 IST,2017-06-19,19:23:00,+0530,778670441405775872,mediainsider,Media Insider,,"The company formerly known as Yahoo begins its life as Altaba today $AABA, $VZ  https://t.co/H1wkFxNvg9  https://t.co/vrhL31998f",en,[],['http://buff.ly/2ss0PWn'],['https://pbs.twimg.com/media/DCsE74OUQAIOXln.jpg'],2,19,9,[],"['aaba', 'vz']",https://twitter.com/MediaInsider/status/876799981818191872,False,,1,https://pbs.twimg.com/media/DCsE74OUQAIOXln.jpg,,,,,,,[],,,,
876798691939667972,876798691939667972,2017-06-19 19:17:52 IST,2017-06-19,19:17:52,+0530,20562637,businessinsider,Business Insider,,The company formerly known as Yahoo begins its life as Altaba today $AABA $VZ  https://t.co/gWnfWKq04I  https://t.co/7zOugBmrga,en,[],['http://read.bi/2rN45K1'],['https://pbs.twimg.com/media/DCsDwyCWsAAXCYL.jpg'],0,22,15,[],"['aaba', 'vz']",https://twitter.com/BusinessInsider/status/876798691939667972,False,,1,https://pbs.twimg.com/media/DCsDwyCWsAAXCYL.jpg,,,,,,,[],,,,
876798669651136513,876798669651136513,2017-06-19 19:17:47 IST,2017-06-19,19:17:47,+0530,114782468,carlquintanilla,Carl Quintanilla,,New ticker is $AABA.  (cc: @DKThomp)  https://t.co/3DAQN1arA0,en,"[{'screen_name': 'dkthomp', 'name': 'derek thompson', 'id': '37723353'}]",['https://twitter.com/CNBC/status/876798381703786497'],[],3,6,5,[],['aaba'],https://twitter.com/carlquintanilla/status/876798669651136513,False,https://twitter.com/CNBC/status/876798381703786497,0,,,,,,,,[],,,,
