id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1199677985135243264,1199677985135243264,2019-11-27 18:44:55 IST,2019-11-27,18:44:55,+0530,114782468,carlquintanilla,Carl Quintanilla,,"""The company hasn’t shared reservation numbers,"" and ""we don’t know how many Ford plans to produce.""  $F",en,[],[],[],3,1,14,[],['f'],https://twitter.com/carlquintanilla/status/1199677985135243264,False,https://twitter.com/ElectrekCo/status/1199572467062378497,0,,,,,,,,[],,,,
1199485711163904000,1199485711163904000,2019-11-27 06:00:53 IST,2019-11-27,06:00:53,+0530,349249475,gerberkawasaki,Ross Gerber,,My guess is the torque on the #Cybertruck will rip the back off the Ford F-150. I think that’s the physics. If it’s the 3 motor. Not sure what apples means. $tsla vs $f,en,[],[],[],37,28,484,['cybertruck'],"['tsla', 'f']",https://twitter.com/GerberKawasaki/status/1199485711163904000,False,,0,,,,,,,,[],,,,
1199384599916351489,1199384599916351489,2019-11-26 23:19:06 IST,2019-11-26,23:19:06,+0530,14886375,stocktwits,Stocktwits,,Who wins in tug of war?  $F $TSLA,en,[],[],[],3,5,5,[],"['f', 'tsla']",https://twitter.com/Stocktwits/status/1199384599916351489,False,,0,,,,,,,,[],,,,
1199092952481632256,1199092952481632256,2019-11-26 04:00:12 IST,2019-11-26,04:00:12,+0530,430421961,susanlitv,Susan Li,,Are there really 200K preorders for the futuristic #Tesla #cybertruck?According to @elonmusk there are but some analysts aren't convinced! Especially when deposit is only $100 not $1000 charged for the #model3 Also what happened with $tsla unveil debacle? #foxnews #TeslaTruck $f  https://t.co/dcci8wrrna,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,8,58,"['tesla', 'cybertruck', 'model3', 'foxnews', 'teslatruck']","['tsla', 'f']",https://twitter.com/SusanLiTV/status/1199092952481632256,False,,1,https://pbs.twimg.com/amplify_video_thumb/1199073163717566465/img/e4Wuvk7AjbYDk_NQ.jpg,,,,,,,[],,,,
1199057514089926656,1199057514089926656,2019-11-26 01:39:23 IST,2019-11-26,01:39:23,+0530,34060264,keithnaughton,Keith Naughton,,"SMACK DOWN: @Ford Challenges @Tesla to an ""Apples-To-Apples"" Truck Tug-Of-War @Sundeep: 'Hey @ElonMusk, Send Us a #Cybertruck' #TruckWar $F $TSLA @crtrud @danahull  https://t.co/KP2W7Uerav @technology",en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'sundeep', 'name': 'sunny madra', 'id': '81278776'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'crtrud', 'name': 'craig trudell', 'id': '17406095'}, {'screen_name': 'danahull', 'name': 'dana ""joyfully vaccinated"" hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'technology', 'name': 'bloomberg technology', 'id': '21272440'}]",['https://www.bloomberg.com/news/articles/2019-11-25/ford-challenges-tesla-to-an-apples-to-apples-truck-tug-of-war'],[],28,57,233,"['cybertruck', 'truckwar']","['f', 'tsla']",https://twitter.com/KeithNaughton/status/1199057514089926656,False,,0,,,,,,,,[],,,,
1197926645157498880,1197926645157498880,2019-11-22 22:45:43 IST,2019-11-22,22:45:43,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"#MarketUpdate from @EBaker_TDAN: The FCC overwhelmingly votes to designate Huawei and ZTE as national security risks, $TSLA continues to fall as $F &amp; $GM make upward push after #Cybertruck reveal, and $PSTG moves to the downside after sales estimate miss.",en,"[{'screen_name': 'ebaker_tdan', 'name': 'evelyn baker', 'id': '1126844097258504194'}]",[],[],1,5,7,"['marketupdate', 'cybertruck']","['tsla', 'f', 'gm', 'pstg']",https://twitter.com/TDANetwork/status/1197926645157498880,False,,0,,,,,,,,[],,,,
1197582063970467840,1197582063970467840,2019-11-21 23:56:28 IST,2019-11-21,23:56:28,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,Cannis: Mach-E uses pouch cells (&lt; 400 total) from LG Chem. $F,en,[],[],[],0,3,22,[],['f'],https://twitter.com/john__rosevear/status/1197582063970467840,False,,0,,,,,,,,[],,,,
1197581821439033344,1197581821439033344,2019-11-21 23:55:30 IST,2019-11-21,23:55:30,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,Cannis: Ford has used 119k of the federal $7500 EV tax credits. They start to sunset at 200k. $F,en,[],[],[],0,2,5,[],['f'],https://twitter.com/john__rosevear/status/1197581821439033344,False,,0,,,,,,,,[],,,,
1197581478290448385,1197581478290448385,2019-11-21 23:54:09 IST,2019-11-21,23:54:09,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,"""Over 95% of parts will be available next-day."" - Ted Cannis, speaking about the Mustang Mach-E. $F",en,[],[],[],0,1,17,[],['f'],https://twitter.com/john__rosevear/status/1197581478290448385,False,,0,,,,,,,,[],,,,
1197202934645190656,1197202934645190656,2019-11-20 22:49:57 IST,2019-11-20,22:49:57,+0530,15540222,rauchg,Guillermo Rauch,,Looks really good. Buy $F to pay respects,en,[],[],[],2,0,13,[],['f'],https://twitter.com/rauchg/status/1197202934645190656,False,https://twitter.com/MikeSievert/status/1197202180056338432,0,,,,,,,,[],,,,
1196761808180137984,1196761808180137984,2019-11-19 17:37:04 IST,2019-11-19,17:37:04,+0530,14216123,jimcramer,Jim Cramer,,"The dividend is for everyone.. that's what matters,... $F",en,[],[],[],20,6,65,[],['f'],https://twitter.com/jimcramer/status/1196761808180137984,False,https://twitter.com/dana_marlane/status/1196743739714265088,0,,,,,,,,[],,,,
1196567267384922118,1196567267384922118,2019-11-19 04:44:02 IST,2019-11-19,04:44:02,+0530,15281391,thestreet,TheStreet,,".@EricJhonsa says in terms of performance and range, Ford's $F Mustang Mach-E looks fairly competitive with @Tesla's  $TSLA upcoming Model Y crossover. But Tesla does have strengths in other areas.   https://t.co/xmvXKgeKNZ",en,"[{'screen_name': 'ericjhonsa', 'name': 'eric jhonsa', 'id': '572077039'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://buff.ly/2XnRjTy'],[],0,4,5,[],"['f', 'tsla']",https://twitter.com/TheStreet/status/1196567267384922118,False,,0,,,,,,,,[],,,,
1196526475886964736,1196526475886964736,2019-11-19 02:01:56 IST,2019-11-19,02:01:56,+0530,15281391,thestreet,TheStreet,,.@Ford president Joe Hinrichs tells @ByKatherineRoss that the     #MustangMachE was 55 years in the making. Here's what $F investors need to know about the latest addition to the $F family:   https://t.co/llwZ7M3src  https://t.co/jhNp2ax3q4,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'bykatherineross', 'name': 'katherine ross', 'id': '1444909723'}]",['https://buff.ly/2XoHwN7'],[],4,7,14,['mustangmache'],"['f', 'f']",https://twitter.com/TheStreet/status/1196526475886964736,False,,1,https://pbs.twimg.com/media/EJrqd8bX0AE5TM9.jpg,,,,,,,[],,,,
1196518157785030657,1196518157785030657,2019-11-19 01:28:53 IST,2019-11-19,01:28:53,+0530,349249475,gerberkawasaki,Ross Gerber,,Ford has just confirmed the Model Y will sell like hotcakes. $TSLA $F #MustangMachE #Tesla,en,[],[],[],8,23,263,"['mustangmache', 'tesla']","['tsla', 'f']",https://twitter.com/GerberKawasaki/status/1196518157785030657,False,,0,,,,,,,,[],,,,
1196517946903842816,1196517725302087681,2019-11-19 01:28:03 IST,2019-11-19,01:28:03,+0530,349249475,gerberkawasaki,Ross Gerber,,@BriannaWu I dont get why they called it a mustang when it is not. Mach E was cool enough.... $F,en,[],[],[],2,0,7,[],['f'],https://twitter.com/GerberKawasaki/status/1196517946903842816,False,,0,,,,,,,,"[{'screen_name': 'BriannaWu', 'name': 'Brianna Wu', 'id': '17264476'}]",,,,
1196506117804830721,1196506117804830721,2019-11-19 00:41:03 IST,2019-11-19,00:41:03,+0530,19674395,cnbctheexchange,The Exchange,,"In today's Rapid Fire:  🔥Eyes on @Apple  🔥The $RH rally 🔥@tiktok_us keeps on ticking 🔥@Ford’s new #MustangMachE  Don't miss @seemacnbc, @robtfrank and @rahelcnbc on @CNBCTheExchange! $AAPL $RH $F  https://t.co/SeD7hNcEL1",en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'tiktok_us', 'name': 'tiktok', 'id': '2401980110'}, {'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'seemacnbc', 'name': 'seema mody', 'id': '61292961'}, {'screen_name': 'robtfrank', 'name': 'robert frank', 'id': '54979079'}, {'screen_name': 'rahelcnbc', 'name': 'rahel solomon', 'id': '179220228'}, {'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",[],[],3,8,9,['mustangmache'],"['rh', 'aapl', 'rh', 'f']",https://twitter.com/CNBCTheExchange/status/1196506117804830721,False,,1,https://pbs.twimg.com/amplify_video_thumb/1196505164569628672/img/WIJFqbCE_FfICJiy.jpg,,,,,,,[],,,,
1196482933806313479,1196482933806313479,2019-11-18 23:08:55 IST,2019-11-18,23:08:55,+0530,15281391,thestreet,TheStreet,,"#MustangMachE, who? Here's the one major advantage Tesla $TSLA has over Ford $F:  https://t.co/tPVMa1m9Tv  https://t.co/Fw7fbIdTcA",en,[],['https://www.thestreet.com/lifestyle/cars/tesla-shrugs-off-ford-new-all-electric-mustang-utility-vehicle-15170947'],[],4,2,10,['mustangmache'],"['tsla', 'f']",https://twitter.com/TheStreet/status/1196482933806313479,False,,1,https://pbs.twimg.com/amplify_video_thumb/1196481834030436356/img/tJeZXVoUEsCk1pKU.jpg,,,,,,,[],,,,
1196481981737062405,1196481981737062405,2019-11-18 23:05:08 IST,2019-11-18,23:05:08,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,"It's a small point, but it really isn't. $F $TSLA",en,[],[],[],1,2,36,[],"['f', 'tsla']",https://twitter.com/john__rosevear/status/1196481981737062405,False,https://twitter.com/edmunds/status/1196480213451849728,0,,,,,,,,[],,,,
1196466138001096704,1196466138001096704,2019-11-18 22:02:11 IST,2019-11-18,22:02:11,+0530,42589787,newsquawk,Newsquawk,,FACT: A Mustang without a V8 is just a pony $F,en,[],[],[],1,3,14,[],['f'],https://twitter.com/Newsquawk/status/1196466138001096704,False,,0,,,,,,,,[],,,,
1196444973178056704,1196444973178056704,2019-11-18 20:38:05 IST,2019-11-18,20:38:05,+0530,349249475,gerberkawasaki,Ross Gerber,,"Ford Mach E thoughts. Looks like the jag Ipace. My kids said the same thing, first thing. Not coming out till 2021. This gives Model Y a year ahead.  The performance specs are inferior to Tesla. But it’s an EV. That’s about it. $tsla $f",en,[],[],[],37,23,381,[],"['tsla', 'f']",https://twitter.com/GerberKawasaki/status/1196444973178056704,False,,0,,,,,,,,[],,,,
1196440857781497856,1196440857781497856,2019-11-18 20:21:43 IST,2019-11-18,20:21:43,+0530,349249475,gerberkawasaki,Ross Gerber,,Nice looking EV. Glad to see ford finally making one! $f $tsla,en,[],[],[],13,13,138,[],"['f', 'tsla']",https://twitter.com/GerberKawasaki/status/1196440857781497856,False,https://twitter.com/ChrisLillyDrive/status/1196365050115698688,0,,,,,,,,[],,,,
1196436683610370048,1196436683610370048,2019-11-18 20:05:08 IST,2019-11-18,20:05:08,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,"Ford CEO said the Mach-E will be profitable from day 1.  As for the range difference, I suspect the idea is that it's a tradeoff: While the Model S gives you more range per kWh, the Mach-E will fail to burn your garage down in the middle of the night. $F $TSLA",en,[],[],[],5,5,113,[],"['f', 'tsla']",https://twitter.com/john__rosevear/status/1196436683610370048,False,https://twitter.com/nekware/status/1196433415886790656,0,,,,,,,,[],,,,
1196435673558872065,1196435673558872065,2019-11-18 20:01:07 IST,2019-11-18,20:01:07,+0530,21328656,ibdinvestors,Investors.com,,👀 Eyes on $F today. Ford unveils new EV Mustang Mach E to compete against $TSLA Model Y.  What stocks are on your watchlist this morning?   #IBDLive,en,[],[],[],0,3,11,['ibdlive'],"['f', 'tsla']",https://twitter.com/IBDinvestors/status/1196435673558872065,False,,0,,,,,,,,[],,,,
1196421351936016389,1196421351936016389,2019-11-18 19:04:13 IST,2019-11-18,19:04:13,+0530,338970840,jenwesthoven,Jennifer Westhoven,,Seen the new Mustang?  🎶 It's electric! 🎶  (Cue the 70s music) $F   https://t.co/mLhOlpEmL2,en,[],['https://www.cnn.com/2019/11/17/cars/ford-mustang-mach-e/index.html'],[],5,3,19,[],['f'],https://twitter.com/JenWesthoven/status/1196421351936016389,False,,0,,,,,,,,[],,,,
1196419503162372098,1196419503162372098,2019-11-18 18:56:52 IST,2019-11-18,18:56:52,+0530,404422077,squawkcnbc,Squawk Box,,Ford unveiled its new electric SUV the Mach-E over the weekend. Ford $F President of Automotive Joe Hinrichs on the company's thinking behind the decision:  https://t.co/quZ9BDFxP7,en,[],[],[],4,9,27,[],['f'],https://twitter.com/SquawkCNBC/status/1196419503162372098,False,,1,https://pbs.twimg.com/media/EJqJMbpWkAEn-CP.jpg,,,,,,,[],,,,
1196410116314193920,1196410116314193920,2019-11-18 18:19:34 IST,2019-11-18,18:19:34,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Ford stock up 1% #premarket after unveiling electric Mustang Mach E SUV. The box office returns for Ford V Ferrari were electric too. The movie was phenomenal. Saw it with Buzz, Jr. yesterday. Another Oscar for Christian Bale? $F $RACE",en,[],[],[],2,2,7,['premarket'],"['f', 'race']",https://twitter.com/LaMonicaBuzz/status/1196410116314193920,False,,0,,,,,,,,[],,,,
1196402687383875585,1196402687383875585,2019-11-18 17:50:03 IST,2019-11-18,17:50:03,+0530,15281391,thestreet,TheStreet,,Ford $F certainly wasn't hiding its aims to compete with Tesla $TSLA. Here's why Tesla investors aren't so worried...at least for now:  https://t.co/YiCfqr0jVD,en,[],['https://buff.ly/2NWwyuS'],[],0,1,9,[],"['f', 'tsla']",https://twitter.com/TheStreet/status/1196402687383875585,False,,0,,,,,,,,[],,,,
1196290861169954816,1196290861169954816,2019-11-18 10:25:41 IST,2019-11-18,10:25:41,+0530,34060264,keithnaughton,Keith Naughton,,PLUG- IN 🔌 PONY 🐎: @Ford Unveils Electric Mustang SUV to Challenge @Tesla Dominance ‘Electrics have not had a history of making money. This will.’ $F #MustangMachE  https://t.co/o8VRCgeV6D,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.bloomberg.com/news/articles/2019-11-18/ford-trots-out-electric-mustang-suv-to-challenge-tesla-dominance'],[],1,9,27,['mustangmache'],['f'],https://twitter.com/KeithNaughton/status/1196290861169954816,False,,0,,,,,,,,[],,,,
1196283425310855168,1196283425310855168,2019-11-18 09:56:09 IST,2019-11-18,09:56:09,+0530,15110357,reutersbiz,Reuters Business,,Ford bets on an electric Mustang to charge its turnaround  https://t.co/fYsljqFqel by @JBWEyesonroad $F Follow our #Charged auto industry coverage:  https://t.co/JWEvuWgpDI  https://t.co/ZloPGzlAzo,en,"[{'screen_name': 'jbweyesonroad', 'name': 'joe white', 'id': '57036865'}]","['https://reut.rs/2Xs8fZc', 'https://reut.rs/32U31Gz']",['https://pbs.twimg.com/media/EJoNb4ZXsAE_Xzs.jpg'],2,8,11,['charged'],['f'],https://twitter.com/ReutersBiz/status/1196283425310855168,False,,1,https://pbs.twimg.com/media/EJoNb4ZXsAE_Xzs.jpg,,,,,,,[],,,,
1195062950257680390,1195062950257680390,2019-11-15 01:06:25 IST,2019-11-15,01:06:25,+0530,700784500658208768,cheddar,Cheddar🧀,,.@Ford’s electric SUV will join the brand’s #Mustang line as the Mustang Mach-E. $F  https://t.co/lul5t274JU,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}]",['https://chdr.tv/ebbcb'],[],0,5,6,['mustang'],['f'],https://twitter.com/cheddar/status/1195062950257680390,False,,0,,,,,,,,[],,,,
1195003352620371968,1195003352620371968,2019-11-14 21:09:36 IST,2019-11-14,21:09:36,+0530,34060264,keithnaughton,Keith Naughton,,PLUG-IN PONY: @Ford Affixes Iconic @FordMustang Name To First Electric Crossover 🐎 'The first real milestone in Ford’s increased emphasis in electrification'🐴#MustangMachE $F #ElectricVehicle @crtrud   https://t.co/aC3EvSiYZg,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'fordmustang', 'name': 'ford mustang', 'id': '12221852'}, {'screen_name': 'crtrud', 'name': 'craig trudell', 'id': '17406095'}]",['https://www.bloomberg.com/news/articles/2019-11-14/ford-affixes-iconic-mustang-badge-and-name-to-electric-crossover'],[],3,6,10,"['mustangmache', 'electricvehicle']",['f'],https://twitter.com/KeithNaughton/status/1195003352620371968,False,,0,,,,,,,,[],,,,
1194970601099845633,1194970601099845633,2019-11-14 18:59:27 IST,2019-11-14,18:59:27,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,"If you squint, you can see all the puzzle pieces of Ford's BEV go-to-market strategy coming together. (Actually, you don't need to squint.) $F",en,[],[],[],1,1,19,[],['f'],https://twitter.com/john__rosevear/status/1194970601099845633,False,https://twitter.com/mrlevine/status/1194965315630911489,0,,,,,,,,[],,,,
1194934634607456256,1194934634607456256,2019-11-14 16:36:32 IST,2019-11-14,16:36:32,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,Oh boy. I think a lot of folks are going to have issues with that name. $F,en,[],[],[],3,0,4,[],['f'],https://twitter.com/john__rosevear/status/1194934634607456256,False,https://twitter.com/FordEu/status/1194934255207534592,0,,,,,,,,[],,,,
1194377989225619457,1194377989225619457,2019-11-13 03:44:37 IST,2019-11-13,03:44:37,+0530,34060264,keithnaughton,Keith Naughton,,RIDING TO RATIFICATION: @Ford Workers Are Cruising to a New @UAW Contract’s As Nearly Two-Thirds Vote In Favor of Proposed Pact 'There wasn't this bitter fight' @crtrud @decodethefirm $F #AutoTalks  https://t.co/acnHmIJbRd via @business,en,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'uaw', 'name': 'uaw', 'id': '15854702'}, {'screen_name': 'crtrud', 'name': 'craig trudell', 'id': '17406095'}, {'screen_name': 'decodethefirm', 'name': 'chester dawson', 'id': '799141988511584256'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2019-11-12/ford-workers-embracing-new-four-year-contract-as-deadline-nears'],[],0,5,9,['autotalks'],['f'],https://twitter.com/KeithNaughton/status/1194377989225619457,False,,0,,,,,,,,[],,,,
1191793849083072512,1191793849083072512,2019-11-06 00:36:10 IST,2019-11-06,00:36:10,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,Hmm. $F,en,[],[],[],3,1,8,[],['f'],https://twitter.com/john__rosevear/status/1191793849083072512,False,https://twitter.com/FordPerformance/status/1191793350371938304,0,,,,,,,,[],,,,
1190614943063822338,1190614943063822338,2019-11-02 18:31:37 IST,2019-11-02,18:31:37,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,A really likable product that never found a big enough market. RIP. $F,en,[],[],[],3,0,16,[],['f'],https://twitter.com/john__rosevear/status/1190614943063822338,False,https://twitter.com/therealautoblog/status/1190614537537495043,0,,,,,,,,[],,,,
1187715482079629312,1187715482079629312,2019-10-25 18:30:12 IST,2019-10-25,18:30:12,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,"This is a genuinely good idea, though the devil will be in the details. $F $GM $TSLA  https://t.co/VnPsKuTRqN",en,[],['https://nyti.ms/2MMDj26'],[],1,3,13,[],"['f', 'gm', 'tsla']",https://twitter.com/john__rosevear/status/1187715482079629312,False,,0,,,,,,,,[],,,,
1187462132004196355,1187462132004196355,2019-10-25 01:43:28 IST,2019-10-25,01:43:28,+0530,282566465,lebas_janney,Guy LeBas,,"I'm no equity guy, and maybe I'm cherry-picking, but the read through on earnings guidance isn't exactly stellar.  $TXN -&gt; Semis weaker $CAT -&gt; Heavy equip off $F -&gt; Consumer slowing $AMZN -&gt; Tech disappointing",en,[],[],[],12,7,44,[],"['txn', 'cat', 'f', 'amzn']",https://twitter.com/lebas_janney/status/1187462132004196355,False,,0,,,,,,,,[],,,,
