id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1181273082079727618,1181273082079727618,2019-10-07 23:50:24 IST,2019-10-07,23:50:24,+0530,1021586780028592128,kodysdividends,Kody's Dividends,,Check out the rationale behind my recent purchase of $LMT stock. #dividends #investing #financialindependence Lockheed Martin: My Most Recent Dividend Stock Purchase  https://t.co/y5U7qkL8YX $LMT,en,[],['https://seekingalpha.com/article/4295433?source=ansh'],[],0,2,5,"['dividends', 'investing', 'financialindependence']","['lmt', 'lmt']",https://twitter.com/KodysDividends/status/1181273082079727618,False,,0,,,,,,,,[],,,,
1177530764927348736,1177530764927348736,2019-09-27 15:59:46 IST,2019-09-27,15:59:46,+0530,2723696479,dividendhike,dividend hike,,Lockheed Martin hikes dividend by 9.1 percent. $LMT,en,[],[],[],0,3,12,[],['lmt'],https://twitter.com/dividendhike/status/1177530764927348736,False,,0,,,,,,,,[],,,,
1176464292289404929,1176464292289404929,2019-09-24 17:21:59 IST,2019-09-24,17:21:59,+0530,120242824,morganlbrennan,Morgan Brennan,,NASA awarded Lockheed Martin up to $4.6B contract to build 6 Orion spacecraft (w. another 6 possible) for Artemis program  The crewed Orion will take Americans to the moon’s vicinity   Reminder: Orion has already cost ~$16B since inception under W. Bush administration  $LMT  https://t.co/ea8KUVcz6K,en,[],[],['https://pbs.twimg.com/media/EFOkCF_WsAAaRxj.jpg'],2,3,27,[],['lmt'],https://twitter.com/MorganLBrennan/status/1176464292289404929,False,,1,https://pbs.twimg.com/media/EFOkCF_WsAAaRxj.jpg,,,,,,,[],,,,
1174276414289453057,1174276414289453057,2019-09-18 16:28:08 IST,2019-09-18,16:28:08,+0530,14585689,msuiche,Matt,,A good metric to know if a war (which includes cyber operations) will happen with Iran.  Lockheed Martin $LMT stock has been up +48% since 1st Jan. It even outperformed $MSFT stock.  https://t.co/SuTfd9gyDh,en,[],[],['https://pbs.twimg.com/media/EEveK8OX4AEOukY.png'],4,4,21,[],"['lmt', 'msft']",https://twitter.com/msuiche/status/1174276414289453057,False,,1,https://pbs.twimg.com/media/EEveK8OX4AEOukY.png,,,,,,,[],,,,
1173641584602206210,1173635017806897153,2019-09-16 22:25:33 IST,2019-09-16,22:25:33,+0530,857693619406467072,gualestrit,Gualestrit,,"Las empresas armamentísticas consiguiendo, o cerca de, nuevos máximos históricos.  Lockheed Martin $LMT +2.2% Northrop Grumman $NOC +2.2% Raytheon $RTN +2.7%",es,[],[],[],1,10,16,[],"['lmt', 'noc', 'rtn']",https://twitter.com/gualestrit/status/1173641584602206210,False,,0,,,,,,,,[],,,,
1169588992007819266,1169588992007819266,2019-09-05 18:02:00 IST,2019-09-05,18:02:00,+0530,857693619406467072,gualestrit,Gualestrit,,En máximos históricos:  ▪️ Brookfield AM $BAM ▪️ Comcast $CMCSA ▪️ CME Group $CME ▪️ Diageo $DEO ▪️ Coca-Cola $KO ▪️ Lockheed Martin $LMT ▪️ Mastercard $MA ▪️ Pepsico $PEP ▪️ Procter &amp; Gamble $PG ▪️ Roku $ROKU ▪️ US Foods $USFD ▪️ Wendys $WEN ▪️ Walmart $WMT,und,[],[],[],0,25,49,[],"['bam', 'cmcsa', 'cme', 'deo', 'ko', 'lmt', 'ma', 'pep', 'pg', 'roku', 'usfd', 'wen', 'wmt']",https://twitter.com/gualestrit/status/1169588992007819266,False,,0,,,,,,,,[],,,,
1164203389250625536,1164203389250625536,2019-08-21 21:21:32 IST,2019-08-21,21:21:32,+0530,857693619406467072,gualestrit,Gualestrit,,Nuevos máximos históricos hoy:  ▪️ AstraZeneca $AZN ▪️ Brookfield AM $BAM ▪️ Home Depot $HD ▪️ Lockheed Martin $LMT ▪️ Morningstar $MORN ▪️ Paycom $PAYC ▪️ Pinterest $PINS ▪️ Boston Beer Co $SAM ▪️ Shopify $SHOP ▪️ Target $TGT ▪️ TransUnion $TRU,es,[],[],[],3,18,30,[],"['azn', 'bam', 'hd', 'lmt', 'morn', 'payc', 'pins', 'sam', 'shop', 'tgt', 'tru']",https://twitter.com/gualestrit/status/1164203389250625536,False,,0,,,,,,,,[],,,,
1163767754006114304,1163767754006114304,2019-08-20 16:30:28 IST,2019-08-20,16:30:28,+0530,20253024,chigrl,𝕮𝖍𝖎,,🧐 $LMT &gt;&gt;Lockheed Martin is building a new factory to accommodate the military’s demand  The Pentagon is boosting its stockpile of a stealthy long-range cruise missiles that might be critical in a war with China or Russia.,en,[],[],[],4,11,30,[],['lmt'],https://twitter.com/chigrl/status/1163767754006114304,False,https://twitter.com/vtchakarova/status/1163708957006934017,0,,,,,,,,[],,,,
1162281995935703040,1162281995935703040,2019-08-16 14:06:36 IST,2019-08-16,14:06:36,+0530,316983370,javieralfayate,📊Javier Alfayate Gallardo,,"Valores 🔝 que salen de mis listas Europa600, US500 y Nasdaq100. Ordenados por %percentil de mayor a menor: --- 🇺🇸 $AMT - American Tower 🇺🇸 $WM - Waste Mng 🇺🇸 $CINF - Cincinati Fin 🇺🇸 $WEC - Wisconsin Energy 🇺🇸 $LMT - Lockheed Martin ... 🇪🇺 $DG - Vinci 🇪🇺 $BN - Danone ---  https://t.co/mzDQnB0Vxm",in,[],[],"['https://pbs.twimg.com/media/ECFBTt-U0AAZyBw.png', 'https://pbs.twimg.com/media/ECFBTt_UcAA7fZu.png', 'https://pbs.twimg.com/media/ECFBTt8UwAQVdWV.png', 'https://pbs.twimg.com/media/ECFBTt9UwAAJmIr.png']",2,5,21,[],"['amt', 'wm', 'cinf', 'wec', 'lmt', 'dg', 'bn']",https://twitter.com/JavierAlfayate/status/1162281995935703040,False,,1,https://pbs.twimg.com/media/ECFBTt-U0AAZyBw.png,,,,,,,[],,,,
1159867858819649537,1159867858819649537,2019-08-09 22:13:41 IST,2019-08-09,22:13:41,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$LMT Lockheed Martin ...Out of the box and higher. But that divergence is something to note.  https://t.co/YEEeWPjFKu,en,[],[],['https://pbs.twimg.com/media/EBitqwUXYAAY7Rn.png'],2,6,23,[],['lmt'],https://twitter.com/the_chart_life/status/1159867858819649537,False,,1,https://pbs.twimg.com/media/EBitqwUXYAAY7Rn.png,,,,,,,[],,,,
1159469221929267207,1159469221929267207,2019-08-08 19:49:39 IST,2019-08-08,19:49:39,+0530,857693619406467072,gualestrit,Gualestrit,,Nuevos máximos históricos en la industria militar: Lockheed Martin y Northrop Grumman  $LMT +1.5%   $NOC +2.2%  https://t.co/y0iAc4AkP1,es,[],[],"['https://pbs.twimg.com/media/EBdDG9dW4AAG0y9.jpg', 'https://pbs.twimg.com/media/EBdDG9tXYAQWV5r.jpg']",1,10,8,[],"['lmt', 'noc']",https://twitter.com/gualestrit/status/1159469221929267207,False,,1,https://pbs.twimg.com/media/EBdDG9dW4AAG0y9.jpg,,,,,,,[],,,,
1159463156911149057,1159463156911149057,2019-08-08 19:25:33 IST,2019-08-08,19:25:33,+0530,3222282726,lhamtil,Lawrence Hamtil,,New all-time highs today for Lockheed Martin $LMT and Northrop Grumman $NOC.  If you can't beat the military industrial complex you might as well join it.  (long both for clients)  https://t.co/o9yKfBOgFO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EBc9l6fXYAApbkQ.jpg'],4,1,14,[],"['lmt', 'noc']",https://twitter.com/lhamtil/status/1159463156911149057,False,,1,https://pbs.twimg.com/tweet_video_thumb/EBc9l6fXYAApbkQ.jpg,,,,,,,[],,,,
1153634203659100161,1153634203659100161,2019-07-23 17:23:22 IST,2019-07-23,17:23:22,+0530,469545897,amanda_m_macias,Amanda Macias,,$LMT turned in Q2 earnings that were above what Wall Street anticipated from the world's top defense contractor.  Lockheed Martin said trade policies/sanctions and the White House's recent decision to suspend Turkey's role in the F-35 program could impact business.,en,[],[],[],0,5,10,[],['lmt'],https://twitter.com/amanda_m_macias/status/1153634203659100161,False,https://twitter.com/CNBC/status/1153631220443557888,0,,,,,,,,[],,,,
1153632672544989186,1153632672544989186,2019-07-23 17:17:17 IST,2019-07-23,17:17:17,+0530,913260122004086784,kessanman,米国株 決算マン,,ロッキード・マーティン決算 Lockheed Martin (NYSE:LMT) Q2'19 EPS $5.00 予想 +$0.23 売上 $14.43B (+7.7% Y/Y) 予想 +$260M  防衛大手。ガイダンス上方修正(下図)。株価は時間外で+2.3%  https://t.co/DCrz0MWlIu  https://t.co/uWGxSLfwUG,ja,[],['https://investors.lockheedmartin.com/news-releases/news-release-details/lockheed-martin-reports-second-quarter-2019-results'],['https://pbs.twimg.com/media/EAKGyfsUwAA9_d9.png'],0,11,28,[],[],https://twitter.com/KessanMan/status/1153632672544989186,False,,1,https://pbs.twimg.com/media/EAKGyfsUwAA9_d9.png,,,,,,,[],,,,
1153629839242530817,1153629839242530817,2019-07-23 17:06:01 IST,2019-07-23,17:06:01,+0530,42871498,lockheedmartin,Lockheed Martin,,Lockheed Martin Reports Second Quarter 2019 Results:  https://t.co/F2uQ00Nnq7 $LMT  https://t.co/ZTL7Rj99iY,en,[],['https://lmt.co/2JYQwSM'],['https://pbs.twimg.com/media/EAKEOawXUAEPMyR.jpg'],4,41,180,[],['lmt'],https://twitter.com/LockheedMartin/status/1153629839242530817,False,,1,https://pbs.twimg.com/media/EAKEOawXUAEPMyR.jpg,,,,,,,[],,,,
1152878094186876928,1152878094186876928,2019-07-21 15:18:51 IST,2019-07-21,15:18:51,+0530,20253024,chigrl,𝕮𝖍𝖎,,$LMT &gt;&gt;Lockheed Martin wins $1.48bln Saudi missile defense contract   https://t.co/7GDShwojos #THAAD,en,[],['https://www.argaam.com/en/article/articledetail/id/1302693'],[],4,11,16,['thaad'],['lmt'],https://twitter.com/chigrl/status/1152878094186876928,False,,0,,,,,,,,[],,,,
1147473717548716033,1147473717548716033,2019-07-06 17:23:47 IST,2019-07-06,17:23:47,+0530,857693619406467072,gualestrit,Gualestrit,,Algunas compañías que hicieron nuevos máximos históricos ayer:  Visa $V Oracle $ORCL McDonald's $MCD Starbucks $SBUX Accenture $ACN Lockheed Martin $LMT Danaher $DHR Illumina $ILMN Dollar General $DG,es,[],[],[],0,24,55,[],"['v', 'orcl', 'mcd', 'sbux', 'acn', 'lmt', 'dhr', 'ilmn', 'dg']",https://twitter.com/gualestrit/status/1147473717548716033,False,,0,,,,,,,,[],,,,
1146208632872329216,1120154515494309888,2019-07-03 05:36:48 IST,2019-07-03,05:36:48,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$LMT Lockheed Martin ...No mess to the left. Good stuff.  @Reboticant  https://t.co/0UkYYAvaMH,en,"[{'screen_name': 'reboticant', 'name': 'reboticon', 'id': '1058476563690373120'}]",[],['https://pbs.twimg.com/media/D-gmdrxWkAUWoJS.jpg'],1,2,11,[],['lmt'],https://twitter.com/the_chart_life/status/1146208632872329216,False,,1,https://pbs.twimg.com/media/D-gmdrxWkAUWoJS.jpg,,,,,,,[],,,,
1144835926453030913,1144835926453030913,2019-06-29 10:42:09 IST,2019-06-29,10:42:09,+0530,302545862,andrewnyquist,Andy Nyquist,,$LMT Lockheed Martin trying to breakout.  #IBDpartner  Strong uptrend; above 50 / 200 day MAs. Bullish. @IBDinvestors --&gt;  https://t.co/av0lAk1BhM  https://t.co/tAdbOEKf6U,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://bit.ly/2SjoQhv'],['https://pbs.twimg.com/media/D-NF-QyX4AAVgST.jpg'],0,7,19,['ibdpartner'],['lmt'],https://twitter.com/andrewnyquist/status/1144835926453030913,False,,1,https://pbs.twimg.com/media/D-NF-QyX4AAVgST.jpg,,,,,,,[],,,,
1142042803138105345,1142042803138105345,2019-06-21 17:43:17 IST,2019-06-21,17:43:17,+0530,378334234,sarge986,Stephen Guilfoyle,,"Lockheed Martin and Kratos Are on My Radar, and I'm Tracking Gold: Market Recon $NOC $LMT $KTOS $GLD $FB $KMX $SPX $DXY  https://t.co/YNCyf3aSlG via @RealMoney",en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/stocks/lockheed-martin-kratos-on-radar-tracking-gold-market-recon-14996694'],[],2,4,11,[],"['noc', 'lmt', 'ktos', 'gld', 'fb', 'kmx', 'spx', 'dxy']",https://twitter.com/Sarge986/status/1142042803138105345,False,,0,,,,,,,,[],,,,
1138828004849856512,1138828004849856512,2019-06-12 20:48:49 IST,2019-06-12,20:48:49,+0530,961057304383803392,degendividends,Degenerate Dividends,,06/12/2019 Buys: $12.07 - SPHD  $10 - Lockheed Martin Corp (LMT) $10 - New Residential Investment Corp (NRZ)  End goal for NRZ would be 100 shares resulting in $50 in dividends every quarter (assuming dividend is sustainable). Currently at 47.5 shares ($23.75 per quarter in divs),en,[],[],[],1,0,8,[],[],https://twitter.com/DegenDividends/status/1138828004849856512,False,,0,,,,,,,,[],,,,
1133731745277325313,1133731745277325313,2019-05-29 19:18:06 IST,2019-05-29,19:18:06,+0530,563084750,traderscom,Traders Community,,American Military Companies Most Dependant on Chinese #RareEarth Supplies via @ClemsnideClem  Lockheed Martin $LMT Boeing $BA General Dynamics $GD Raytheon $RTN Northrop Grumman $NOC Huntington Ingalls $HII L3 Technologies $LLL Leidos Holdings $LDOS  https://t.co/95eJWRZB8V,en,"[{'screen_name': 'clemsnideclem', 'name': 'clemsnide', 'id': '709817778551697408'}]",['https://traderscommunity.com/index.php/commodities/1274-american-militarycompanies-most-dependant-on-chinese-rare-earth'],[],2,16,20,['rareearth'],"['lmt', 'ba', 'gd', 'rtn', 'noc', 'hii', 'lll', 'ldos']",https://twitter.com/TradersCom/status/1133731745277325313,False,,0,,,,,,,,[],,,,
1130655742405599235,1130655742405599235,2019-05-21 07:35:10 IST,2019-05-21,07:35:10,+0530,886220179851665408,alphacharts365,Jack,,$lmt Lockheed  Martin looks great as well as many other defense stocks  https://t.co/etgIBzYVQ2,en,[],[],['https://pbs.twimg.com/media/D7DlZa1W4AAa0jS.png'],0,1,8,[],['lmt'],https://twitter.com/alphacharts365/status/1130655742405599235,False,,1,https://pbs.twimg.com/media/D7DlZa1W4AAa0jS.png,,,,,,,[],,,,
1130302059377496064,1130302059377496064,2019-05-20 08:09:45 IST,2019-05-20,08:09:45,+0530,886220179851665408,alphacharts365,Jack,,$lmt Lockheed Martin challenging the d/t line from Feb 2018  https://t.co/em9oQaxS7u,en,[],[],['https://pbs.twimg.com/media/D6-jur3XoAoXYb2.png'],2,1,16,[],['lmt'],https://twitter.com/alphacharts365/status/1130302059377496064,False,,1,https://pbs.twimg.com/media/D6-jur3XoAoXYb2.png,,,,,,,[],,,,
1120864052798947329,1120154515494309888,2019-04-24 07:06:29 IST,2019-04-24,07:06:29,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$LMT Lockheed Martin ...Big gap up today.  https://t.co/LaUXqRnkwb,en,[],[],['https://pbs.twimg.com/media/D44b2uKWwAIRlX4.png'],1,0,7,[],['lmt'],https://twitter.com/the_chart_life/status/1120864052798947329,False,,1,https://pbs.twimg.com/media/D44b2uKWwAIRlX4.png,,,,,,,[],,,,
1120654205033664512,1120654205033664512,2019-04-23 17:12:37 IST,2019-04-23,17:12:37,+0530,913260122004086784,kessanman,米国株 決算マン,,ロッキード・マーティン決算 Lockheed Martin Corporation (NYSE:LMT) Q1'19 EPS $5.99 予想 +$1.65 売上 $14.3B (+22.9% Y/Y) 予想 +$1.74B  F-35のメーカー。FY2019ガイダンス上方修正。  時間外株価+6%   https://t.co/MxewVcjS36  https://t.co/KDrXN2tdRW,ja,[],['https://news.lockheedmartin.com/2019-04-23-Lockheed-Martin-Reports-First-Quarter-2019-Results'],['https://pbs.twimg.com/media/D41dDfJUwAATjyh.png'],1,11,30,[],[],https://twitter.com/KessanMan/status/1120654205033664512,False,,1,https://pbs.twimg.com/media/D41dDfJUwAATjyh.png,,,,,,,[],,,,
1120652517426253824,1120652517426253824,2019-04-23 17:05:55 IST,2019-04-23,17:05:55,+0530,59393368,livesquawk,LiveSquawk,,Lockheed Martin 1Q Earnings: $LMT -EPS: $5.99 (est $4.34) -Net Sales: $14.3B (est $12.58B) -Boosts FY Views -Sees FY EPS: $20.05-$20.35 (est $19.60) -Sees FY Net Sales: $56.75B-$58.25B (est $56.72B),en,[],[],[],0,5,8,[],['lmt'],https://twitter.com/LiveSquawk/status/1120652517426253824,False,,0,,,,,,,,[],,,,
1120651939128147968,1120651939128147968,2019-04-23 17:03:37 IST,2019-04-23,17:03:37,+0530,15281391,thestreet,TheStreet,,"Lockheed Martin $LMT reports earnings:  - Net sales of $14.3 billion - Net earnings of $1.7 billion, or $5.99 per share - Generated cash from operations of $1.7 billion - Achieved record backlog of $133.5 billion - Increases 2019 outlook for all financial metrics",en,[],[],[],0,5,16,[],['lmt'],https://twitter.com/TheStreet/status/1120651939128147968,False,,0,,,,,,,,[],,,,
1120643713280151552,1120643713280151552,2019-04-23 16:30:56 IST,2019-04-23,16:30:56,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Shewww.  71 companies reporting earnings today / last night.  Most notable are  Procter &amp; Gamble $PG, Coca-Cola $KO, Whirlpool $WHR, Harley-Davidson $HOG, Hasbro $HAS, Twitter $TWTR, United Technologies $UTX, Quest Diagnostics $DGX, JetBlue Airways $JBLU, Lockheed Martin $LMT",en,[],[],[],0,1,13,[],"['pg', 'ko', 'whr', 'hog', 'has', 'twtr', 'utx', 'dgx', 'jblu', 'lmt']",https://twitter.com/behindthebid/status/1120643713280151552,False,,0,,,,,,,,[],,,,
1120154515494309888,1120154515494309888,2019-04-22 08:07:02 IST,2019-04-22,08:07:02,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$LMT Lockheed Martin ...Looks like it wants to break through resistance here around $312. $GD also looking good.  https://t.co/iPPWmPG0JU,en,[],[],['https://pbs.twimg.com/media/D4uWmEyWAAEsVi7.png'],4,4,34,[],"['lmt', 'gd']",https://twitter.com/the_chart_life/status/1120154515494309888,False,,1,https://pbs.twimg.com/media/D4uWmEyWAAEsVi7.png,,,,,,,[],,,,
1116135733574504448,1116135733574504448,2019-04-11 05:57:50 IST,2019-04-11,05:57:50,+0530,19600067,techeblog,TechEBlog,,Lockheed Martin's new lunar lander may transport humans to the #Moon by 2024.  https://t.co/pdtO7ZILOX #space #technology #nasa $LMT  https://t.co/0OFTEeuPNB,en,[],['https://www.techeblog.com/lockheed-martin-lunar-lander/'],['https://pbs.twimg.com/media/D31PdZzUUAA_Bvh.jpg'],0,2,0,"['moon', 'space', 'technology', 'nasa']",['lmt'],https://twitter.com/techeblog/status/1116135733574504448,False,,1,https://pbs.twimg.com/media/D31PdZzUUAA_Bvh.jpg,,,,,,,[],,,,
1112275193890770945,1112275193890770945,2019-03-31 14:17:25 IST,2019-03-31,14:17:25,+0530,401575573,dividendc2,dividendc2,,Mejores acciones sector US Aerospace &amp; Defense para el largo plazo :  1: Boeing Co (BA) 2: United Technologies Corp (UTX) 3: Lockheed Martin Corp ( LMT )  4: Raytheon Co ( RTN )   5: General Dynamics Corp (GD),es,[],[],[],0,3,17,[],[],https://twitter.com/dividendc2/status/1112275193890770945,False,,0,,,,,,,,[],,,,
1111387034629734400,1111387034629734400,2019-03-29 03:28:12 IST,2019-03-29,03:28:12,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,It's the opening day for Major League Baseball so @petenajarian is giving a very special Fast Pitch for Lockheed Martin $LMT  https://t.co/e4SDT5ZmqS,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}]",[],[],6,4,35,[],['lmt'],https://twitter.com/CNBCFastMoney/status/1111387034629734400,False,,1,https://pbs.twimg.com/media/D2xwnM9UgAEHGPX.jpg,,,,,,,[],,,,
1111259738434662400,1111259738434662400,2019-03-28 19:02:22 IST,2019-03-28,19:02:22,+0530,1072686515455750145,tsginvest,The Spaventa Group,,Lockheed Martin $lmt has initiated an AI drone racing challenge!!  #drone #AI #drones #contest #tech #technology #artificialintelligence #Military #defense #stocks #challenge #Business #innovation #engineering #BigData #Bots #bot  https://t.co/LdONrxVz2A,en,[],[],[],0,2,7,"['drone', 'ai', 'drones', 'contest', 'tech', 'technology', 'artificialintelligence', 'military', 'defense', 'stocks', 'challenge', 'business', 'innovation', 'engineering', 'bigdata', 'bots', 'bot']",['lmt'],https://twitter.com/tsginvest/status/1111259738434662400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1111259617479327744/pu/img/_cpEfrCN0vCSha-A.jpg,,,,,,,[],,,,
