id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
849003585354510338,849003585354510338,2017-04-04 02:30:03 IST,2017-04-04,02:30:03,+0530,56413858,foxbusiness,FOX Business,,Here's why shares of Weatherford International surged in March $WFT    https://t.co/Gn7ycQ6jmp,en,[],['http://fxn.ws/2nwgUWL'],[],0,2,2,[],['wft'],https://twitter.com/FoxBusiness/status/849003585354510338,False,,0,,,,,,,,[],,,,
846802310093291520,846802310093291520,2017-03-29 00:42:58 IST,2017-03-29,00:42:58,+0530,14115408,jonnajarian,Jon Najarian,,VLOG: More from Dominican Republic beach week  on $RHT $VIIV $WFT $VIX  https://t.co/gFI6M9169q  https://t.co/KNlhhnXyUF,en,[],['https://youtu.be/HVPfCjs2UJU'],['https://pbs.twimg.com/media/C8ByNHrXwAAtTDf.jpg'],6,1,13,[],"['rht', 'viiv', 'wft', 'vix']",https://twitter.com/jonnajarian/status/846802310093291520,False,,1,https://pbs.twimg.com/media/C8ByNHrXwAAtTDf.jpg,,,,,,,[],,,,
846771284931465217,846771284931465217,2017-03-28 22:39:41 IST,2017-03-28,22:39:41,+0530,16827489,cboe,Cboe,,"Rebound from sell-off yesterday, $VIX retreats, $WFT aggressive call activity, $VIAV unusual activity @JonNajarian  https://t.co/7l0HGynECO  https://t.co/W1ASpdNjpz",en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['http://bit.ly/2ouX27n'],[],0,2,4,[],"['vix', 'wft', 'viav']",https://twitter.com/CBOE/status/846771284931465217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/846770501670359040/pu/img/qfHLaf0WwjvLzQnf.jpg,,,,,,,[],,,,
818517988747919361,818517988747919361,2017-01-09 23:31:10 IST,2017-01-09,23:31:10,+0530,201891203,sanglucci,SangLucci™,,Somethin's settin up in this $WFT   https://t.co/uHG99yUYdr  https://t.co/3AgHVjAUkJ  https://t.co/vncYCp9r0q,en,[],"['http://wallstjesus.com', 'http://sanglucci.com']",['https://pbs.twimg.com/media/C1v1u3HXgAMC_Y5.jpg'],1,3,10,[],['wft'],https://twitter.com/sanglucci/status/818517988747919361,False,,1,https://pbs.twimg.com/media/C1v1u3HXgAMC_Y5.jpg,,,,,,,[],,,,
796707296764166144,796707296764166144,2016-11-10 19:03:16 IST,2016-11-10,19:03:16,+0530,19400611,cvpayne,Charles V Payne,,when CEO quits and stock goes up 33% you get the feeling he/she wasn't good at their job $WFT #Justsaying,en,[],[],[],1,25,84,['justsaying'],['wft'],https://twitter.com/cvpayne/status/796707296764166144,False,,0,,,,,,,,[],,,,
793487454867034112,793487454867034112,2016-11-01 21:48:46 IST,2016-11-01,21:48:46,+0530,19988458,dougkass,Dougie Kass,,Trading in $WFT is halted. WTF?,en,[],[],[],2,1,14,[],['wft'],https://twitter.com/DougKass/status/793487454867034112,False,,0,,,,,,,,[],,,,
742691363276328960,742691363276328960,2016-06-14 17:43:14 IST,2016-06-14,17:43:14,+0530,22302444,nicoleusinclair,Nicole Sinclair,,Signs suggest we are in the final stages of the oil cycle  https://t.co/aZsjhD9RNU $HAL $BHI $SDRL $WFT  https://t.co/4T29BiFQnH,en,[],['http://yhoo.it/24O93CC'],['https://pbs.twimg.com/media/Ck6R23vVAAIz8uA.jpg'],0,7,10,[],"['hal', 'bhi', 'sdrl', 'wft']",https://twitter.com/nicoleusinclair/status/742691363276328960,False,,1,https://pbs.twimg.com/media/Ck6R23vVAAIz8uA.jpg,,,,,,,[],,,,
728631604491456512,728631604491456512,2016-05-06 22:34:46 IST,2016-05-06,22:34:46,+0530,16184358,cnnbusiness,CNN Business,,This oil stock crashed 29% this week: $WFT  https://t.co/30ghjcvC2i via @MattMEgan5  https://t.co/K24qc1Hrva,en,[],['http://cnnmon.ie/1q3NTCW'],['https://pbs.twimg.com/media/ChyelULWUAEQD72.jpg'],0,21,17,[],['wft'],https://twitter.com/CNNBusiness/status/728631604491456512,False,,1,https://pbs.twimg.com/media/ChyelULWUAEQD72.jpg,,,,,,,[],,,,
708300488412938240,708300488412938240,2016-03-11 20:06:10 IST,2016-03-11,20:06:10,+0530,14216123,jimcramer,Jim Cramer,,"I am seeing stocks like $WFT that did 100 million share, screaming higher. Major major!!",en,[],[],[],4,4,10,[],['wft'],https://twitter.com/jimcramer/status/708300488412938240,False,,0,,,,,,,,[],,,,
702911168935911426,702911168935911426,2016-02-25 23:10:56 IST,2016-02-25,23:10:56,+0530,286654612,mark_dow,Dow,,"""Path to bankruptcy"" list: $ATW $DVN $MRO $SWN $UPL $NOV $SNP $RIG $WFT $OIS $ESV $ECA $SD  As a follow up to  https://t.co/HItLnie9Pw",en,[],['http://markdow.tumblr.com/post/138943096780/today-it-begins'],[],0,6,15,[],"['atw', 'dvn', 'mro', 'swn', 'upl', 'nov', 'snp', 'rig', 'wft', 'ois', 'esv', 'eca', 'sd']",https://twitter.com/mark_dow/status/702911168935911426,False,,0,,,,,,,,[],,,,
439000466845089792,439000466845089792,2014-02-27 17:04:02 IST,2014-02-27,17:04:02,+0530,14216123,jimcramer,Jim Cramer,,Buy $NOV RT @Stephanie_Link: UBS upgrades $WFT to buy - citing turnaround is finally turning around. Target $19.,en,"[{'screen_name': 'stephanie_link', 'name': 'stephanie link', 'id': '455309376'}]",[],[],3,3,7,[],"['nov', 'wft']",https://twitter.com/jimcramer/status/439000466845089792,False,,0,,,,,,,,[],,,,
367401231494692865,367401231494692865,2013-08-14 03:14:14 IST,2013-08-14,03:14:14,+0530,20402945,cnbc,CNBC,,"Appaloosa increases stakes in Citigroup &amp; Bank of America, reduces stakes in AIG, Microsoft, Weatherford. $C $BAC $AIG $MSFT $WFT",en,[],[],[],3,15,5,[],"['c', 'bac', 'aig', 'msft', 'wft']",https://twitter.com/CNBC/status/367401231494692865,False,,0,,,,,,,,[],,,,
