id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1162315712016343040,1162315712016343040,2019-08-16 16:20:35 IST,2019-08-16,16:20:35,+0530,203652149,sjosephburns,Steve Burns,,"In September 2000, General Electric was the largest company in the world w/ a market cap approaching $600 billion. Today its market cap fell to $70 billion, a decline of 88% from its peak. $GE  via @charliebilello  https://t.co/0bIU4XWlqz",en,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],['https://pbs.twimg.com/media/ECFf-piW4AE8DKg.jpg'],9,30,64,[],['ge'],https://twitter.com/SJosephBurns/status/1162315712016343040,False,,1,https://pbs.twimg.com/media/ECFf-piW4AE8DKg.jpg,,,,,,,[],,,,
1162122455571415040,1162122455571415040,2019-08-16 03:32:39 IST,2019-08-16,03:32:39,+0530,1413027896,charliebilello,Charlie Bilello,,"In September 2000, General Electric was the largest company in the world w/ a market cap approaching $600 billion. Today its market cap fell to $70 billion, a decline of 88% from its peak. $GE  https://t.co/rtIOuSAHFP",en,[],[],['https://pbs.twimg.com/media/ECCv0vDXYAMbIM6.png'],31,244,542,[],['ge'],https://twitter.com/charliebilello/status/1162122455571415040,False,,1,https://pbs.twimg.com/media/ECCv0vDXYAMbIM6.png,,,,,,,[],,,,
1162098092507836422,1162098092507836422,2019-08-16 01:55:50 IST,2019-08-16,01:55:50,+0530,30244119,charlesortel,Charles Ortel,,"I welcome scrutiny on @generalelectric, a deeply flawed company that was never fixed...let's hope we shall all learn from its potential bankruptcy (I hold no positions re GE fyi)...CLAWBACKS against Welch, Immelt and many others (directors) are in order IMHO @csthetruth",en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'csthetruth', 'name': 'crowdsourcethetruth', 'id': '791249544801554432'}]",[],[],6,21,34,[],[],https://twitter.com/CharlesOrtel/status/1162098092507836422,False,https://twitter.com/MaryMur1010/status/1162086065395654658,0,,,,,,,,[],,,,
1162097278884204544,1162097278884204544,2019-08-16 01:52:36 IST,2019-08-16,01:52:36,+0530,30244119,charlesortel,Charles Ortel,,"""Consolidated"" results obscure mounting dangers for @generalelectric in many high cost nations that the company should exit (France, Germany, Japan leap to mind)--the @BarackObama 'miracle"" was a mirage, in which  GE should have done better...watch out below",en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],0,14,12,[],[],https://twitter.com/CharlesOrtel/status/1162097278884204544,False,https://twitter.com/AHayes1930/status/1162095103378243585,0,,,,,,,,[],,,,
1162096009507250176,1162095733534789632,2019-08-16 01:47:34 IST,2019-08-16,01:47:34,+0530,16184358,cnnbusiness,CNN Business,,General Electric sank 11.3% after an accounting investigator accused the troubled company of financial fraud. GE strongly denied the allegations.  https://t.co/Qmm3NPumCB,en,[],['https://cnn.it/2KRYnC3'],[],9,37,54,[],[],https://twitter.com/CNNBusiness/status/1162096009507250176,False,,0,,,,,,,,[],,,,
1156629350416027649,1156629350416027649,2019-07-31 23:45:00 IST,2019-07-31,23:45:00,+0530,390812646,realmoney,Real Money,,One thing has started to become clear for General Electric $GE half way through 2019: @Sarge986 says the company is starting to make progress  https://t.co/QLdGr5WRJo,en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://buff.ly/2ysLFnk'],[],0,7,7,[],['ge'],https://twitter.com/realmoney/status/1156629350416027649,False,,0,,,,,,,,[],,,,
1156620408453586944,1156620408453586944,2019-07-31 23:09:29 IST,2019-07-31,23:09:29,+0530,61292961,seemacnbc,Seema Mody,,Spoke to @generalelectric CEO Larry Culp who says 2019 is a year to reset the company. Still in the early stages of its turnaround/restructuring plan. $GE,en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}]",[],[],2,1,7,[],['ge'],https://twitter.com/seemacnbc/status/1156620408453586944,False,,0,,,,,,,,[],,,,
1142538404476796928,1142401691234553857,2019-06-23 02:32:37 IST,2019-06-23,02:32:37,+0530,1039679932237012992,rroehlen,💧 Robert Roehlen,,"@simonahac @generalelectric What wonderful news to wake up to. I do believe this may be in fact be a seminal moment.   And the metaphorical icing on the cake?  ""GE is selling the California power plant site to a company that makes battery storage""  Sweet",en,[],[],[],0,4,7,[],[],https://twitter.com/RRoehlen/status/1142538404476796928,False,,0,,,,,,,,"[{'screen_name': 'simonahac', 'name': '💧simon holmes à court 🕯', 'id': '870629200348274688'}, {'screen_name': 'generalelectric', 'name': 'General Electric', 'id': '267399199'}]",,,,
1137075264373047297,1137075264373047297,2019-06-08 00:44:03 IST,2019-06-08,00:44:03,+0530,28796289,cwaunion,CWA,,Bargaining at General Electric is now underway. The six unions representing GE workers including @IUE_CWAUnion combine their collective power so that the company cannot use divide-and-conquer tactics to weaken us!  https://t.co/0tWSGuL4LB #1u,en,"[{'screen_name': 'iue_cwaunion', 'name': 'iue-cwa', 'id': '2215982491'}]",['https://cwa-union.org/news/bargaining-and-mobilization-update'],[],2,6,20,['1u'],[],https://twitter.com/CWAUnion/status/1137075264373047297,False,,0,,,,,,,,[],,,,
1137030607295340544,1137030607295340544,2019-06-07 21:46:36 IST,2019-06-07,21:46:36,+0530,114040486,mzjacobson,Mark Z. Jacobson,,"""@GeneralElectric profitability collapse can be largely attributed to company’s inability to judge accelerating pace of global transition away from fossils &amp; toward renewables""  “GE made a massive bet on the future of natgas+coal, and lost”    https://t.co/qZZuIHTNtP  @phildzikiy",en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'phildzikiy', 'name': 'phil dzikiy', 'id': '272230417'}]",['https://electrek.co/2019/06/06/ge-renewable-energy-transition/'],[],3,77,104,[],[],https://twitter.com/mzjacobson/status/1137030607295340544,False,,0,,,,,,,,[],,,,
1123625763247468550,1123625763247468550,2019-05-01 22:00:32 IST,2019-05-01,22:00:32,+0530,992466839954513920,shecanengineer,SheCanEngineer,,"Nancy D. Fitzroy was one of the first engineers to work on the heat transfer of nuclear reactor cores as well as being part of the team that put GE’s first satellite into orbit in space, Nancy D. Fitzroy boasts a broad and colourful 37 year career at the General Electric Company.  https://t.co/yP7F2QYxGC",en,[],[],['https://pbs.twimg.com/media/D5frrWRXkAA7m74.jpg'],0,6,8,[],[],https://twitter.com/shecanengineer/status/1123625763247468550,False,,1,https://pbs.twimg.com/media/D5frrWRXkAA7m74.jpg,,,,,,,[],,,,
1106200919413264385,1106200919413264385,2019-03-14 20:00:26 IST,2019-03-14,20:00:26,+0530,16451932,madmoneyoncnbc,Mad Money On CNBC,,***EXCLUSIVE*** Is it game on for GE? You don't want to miss @JimCramer's sit down with @GeneralElectric CEO Larry Culp tonight hot off of the company's 2019 earnings forecast  https://t.co/OeneadpAuI,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}]",[],['https://pbs.twimg.com/media/D1oD31MW0AA3oWe.jpg'],4,7,26,[],[],https://twitter.com/MadMoneyOnCNBC/status/1106200919413264385,False,,1,https://pbs.twimg.com/media/D1oD31MW0AA3oWe.jpg,,,,,,,[],,,,
1100039632044068864,1100039632044068864,2019-02-25 19:57:40 IST,2019-02-25,19:57:40,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: General Electric shares jump 15 percent premarket after the company said it would sell its biopharma business to Danaher for $21.4 billion $GE $DHR  https://t.co/5qLwyBPH9o,en,[],[],['https://pbs.twimg.com/media/D0QgNyRWsAAChNe.jpg'],0,5,7,[],"['ge', 'dhr']",https://twitter.com/ReutersBiz/status/1100039632044068864,False,,1,https://pbs.twimg.com/media/D0QgNyRWsAAChNe.jpg,,,,,,,[],,,,
1098729889438552065,1098714319829852161,2019-02-22 05:13:13 IST,2019-02-22,05:13:13,+0530,800516753587474432,celticscanada,Celtics ☘️Canada🇨🇦 🏀,,@QueenLambright7 @WalterMaselli @chicinthegeek @julzzay @spozry_barb @dachosenone3476 @frostybias @TheBullyBobHaas @filippenbeast @Dee4Three84 Showtime!  General Electric ⚡️ and The Electric Company ☘️ are back in action.   (I call Kyrie General Electric because of the GE logo)  https://t.co/Msbx2yByzY,en,[],[],['https://pbs.twimg.com/media/Dz95AkOWoAAiV1O.jpg'],0,1,8,[],[],https://twitter.com/CelticsCanada/status/1098729889438552065,False,,1,https://pbs.twimg.com/media/Dz95AkOWoAAiV1O.jpg,,,,,,,"[{'screen_name': 'QueenLambright7', 'name': '☘️💚Celtics Contessa💚☘️', 'id': '978669443525079040'}, {'screen_name': 'WalterMaselli', 'name': 'WM', 'id': '2601176356'}, {'screen_name': 'chicinthegeek', 'name': 'z•a•i', 'id': '796599702523432961'}, {'screen_name': 'julzzay', 'name': 'Juliana Aaron', 'id': '43186402'}, {'screen_name': 'spozry_barb', 'name': 'Barb', 'id': '1264797936'}, {'screen_name': 'dachosenone3476', 'name': 'Joseph🇨🇻😎', 'id': '1063995134507974656'}, {'screen_name': 'frostybias', 'name': 'Frosty Bias', 'id': '4728893603'}, {'screen_name': 'TheBullyBobHaas', 'name': 'RH3', 'id': '2474779874'}, {'screen_name': 'filippenbeast', 'name': 'Will 🦋👌', 'id': '854138918022860800'}, {'screen_name': 'Dee4Three84', 'name': 'Dee4Three | Holding Court 🏀', 'id': '46187879'}]",,,,
1090946286357041152,1090946286357041152,2019-01-31 17:43:58 IST,2019-01-31,17:43:58,+0530,1231406720,thesheetztweetz,Michael Sheetz,,General Electric $GE shares surging after the company reports stronger fourth-quarter revenue than expected.   GE also announced a $1.5 billion settlement in principle with the DOJ for the investigation into the now defunct WMC business.  https://t.co/NdJSHxrPRy,en,[],['https://cnb.cx/2RtXRLy'],[],0,9,17,[],['ge'],https://twitter.com/thesheetztweetz/status/1090946286357041152,False,,0,,,,,,,,[],,,,
1084322326798393345,1084322326798393345,2019-01-13 11:02:43 IST,2019-01-13,11:02:43,+0530,28041267,billbrewsterscg,Bill Brewster,,"1/ “General Electric ’s [GE] stock collapsed because of the company’s balance sheet, not just because of its weak earnings”  Well, balance sheet + off balance sheet, which led to a reduction in cash pmts for GE Capital to Industrial.",en,[],[],[],1,1,8,[],[],https://twitter.com/BillBrewsterSCG/status/1084322326798393345,False,,0,,,,,,,,[],,,,
1074501380226740224,1074501380226740224,2018-12-17 08:37:46 IST,2018-12-17,08:37:46,+0530,10781952,spoonen,Sanjay Poonen,,"Great journalism on sad demise of American icon, @GeneralElectric ""GE made the greatest managers in the world, who could run anything better than anyone else. When the company they loved needed them most, the heirs to Edison’s ingenuity ran out of ideas""  https://t.co/cIDVLEnWsx",en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}]",['https://outline.com/zyHms4'],[],3,3,14,[],[],https://twitter.com/spoonen/status/1074501380226740224,False,,0,,,,,,,,[],,,,
1074128205827592192,1074128205827592192,2018-12-16 07:54:55 IST,2018-12-16,07:54:55,+0530,2916901280,nuitseracalme,La nuit sera calme,,"""General Electric made the greatest managers in the world, who could run  anything better than anyone else. When the company they loved needed them most, though, the heirs to Edison’s ingenuity had run out of ideas.""  Great piece on GE   https://t.co/xEWBPpkABM",en,[],['https://www.wsj.com/articles/ge-powered-the-american-centurythen-it-burned-out-11544796010'],[],3,0,5,[],[],https://twitter.com/NuitSeraCalme/status/1074128205827592192,False,,0,,,,,,,,[],,,,
1069976903493316608,1069976903493316608,2018-12-04 20:59:07 IST,2018-12-04,20:59:07,+0530,51689310,jsblokland,jeroen blokland,,General Electric has over USD 100 billion in outstanding #debt. If the company is downgraded to 'junk' it would represent 4% of the total US high yield market! #GE  https://t.co/SszcOiYvue,en,[],[],['https://pbs.twimg.com/media/DtlSQtzWwAAXDOZ.jpg'],3,51,56,"['debt', 'ge']",[],https://twitter.com/jsblokland/status/1069976903493316608,False,,1,https://pbs.twimg.com/media/DtlSQtzWwAAXDOZ.jpg,,,,,,,[],,,,
1064278444991832064,1064235549941215233,2018-11-19 03:35:29 IST,2018-11-19,03:35:29,+0530,456721827,xperiencswtness,Anna Marie-Therese,,"@OfficialPDPNig @MBuhari @generalelectric @atiku @GovIfeanyiOkowa @bukolasaraki @renoomokri @benmurraybruce @officialKolaO @UKinNigeria @EmmanuelMacron @USEmbassyAbuja @UcheSecondus You people cannot even tell a compelling lie. The only people that. believes your nonsense are the gullible folks. GE made a decision to exit transportation line, meaning that the company is no longer in Transportation biz, but they're still in Nigeria  https://t.co/B48D8MmfxT",en,[],['https://www.bloomberg.com/news/articles/2018-11-14/ge-pulls-out-of-nigeria-rail-concession-hands-over-to-transnet'],[],0,4,12,[],[],https://twitter.com/XperiencSwtness/status/1064278444991832064,False,,0,,,,,,,,"[{'screen_name': 'OfficialPDPNig', 'name': 'Official PDP Nigeria', 'id': '747064131166044160'}, {'screen_name': 'MBuhari', 'name': 'Muhammadu Buhari', 'id': '2936714848'}, {'screen_name': 'generalelectric', 'name': 'General Electric', 'id': '267399199'}, {'screen_name': 'atiku', 'name': 'Atiku Abubakar', 'id': '177583133'}, {'screen_name': 'govifeanyiokowa', 'name': 'govifeanyiokowa', 'id': '1161935443786719232'}, {'screen_name': 'bukolasaraki', 'name': 'Dr. Abubakar Bukola Saraki', 'id': '157011426'}, {'screen_name': 'renoomokri', 'name': 'Reno Omokri', 'id': '264248576'}, {'screen_name': 'benmurraybruce', 'name': 'Ben Murray-Bruce', 'id': '2829251164'}, {'screen_name': 'officialKolaO', 'name': 'Kola Ologbondiyan', 'id': '507300580'}, {'screen_name': 'UKinNigeria', 'name': 'UK in Nigeria🇬🇧', 'id': '325512390'}, {'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': '1976143068'}, {'screen_name': 'USEmbassyAbuja', 'name': 'Public Affairs', 'id': '1235549883316285440'}, {'screen_name': 'UcheSecondus', 'name': 'Prince Uche Secondus', 'id': '993499517357101056'}]",,,,
1062728589576204288,1062719605196705792,2018-11-14 20:56:54 IST,2018-11-14,20:56:54,+0530,2968186857,susieq6shooter,S Brown,,@livingroomlions @GE_Appliances @generalelectric Hope you told #GE you were posting what they said on #twitter so #millions of people can see how they treat customers. And how your friends would #retweet your #tweet to spread the news. Word of mouth can make a company or break a company. 😉,en,[],[],[],1,2,7,"['ge', 'twitter', 'millions', 'retweet', 'tweet']",[],https://twitter.com/SusieQ6shooter/status/1062728589576204288,False,,0,,,,,,,,"[{'screen_name': 'livingroomlions', 'name': 'Livingroom Lions', 'id': '4160383401'}, {'screen_name': 'GE_Appliances', 'name': 'GE Appliances', 'id': '70718986'}]",,,,
1058451138524143616,1058451138524143616,2018-11-03 01:39:51 IST,2018-11-03,01:39:51,+0530,4099483695,r_miletti,Ryan Miletti,,"Was able to catch a great segment on @FoxBusiness w/ @LizClaman &amp; @CGasparino discussing #GE stock price in single digits &amp; what potentially lies ahead ... do they break the company up?  A fascinating, yet sad, look into a onetime giant of a company #GeneralElectric #FoxBusiness",en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}, {'screen_name': 'cgasparino', 'name': 'charles gasparino', 'id': '68739089'}]",[],[],2,1,6,"['ge', 'generalelectric', 'foxbusiness']",[],https://twitter.com/R_Miletti/status/1058451138524143616,False,,0,,,,,,,,[],,,,
1057354838122643457,1057354838122643457,2018-10-31 01:03:32 IST,2018-10-31,01:03:32,+0530,68739089,cgasparino,Charles Gasparino,,"Former @generalelectric execs are bracing for a radical transformation of the $GE under new CEO Larry Culp including a break up of the company, possible sale of three major units to private equity more NOW @FoxBusiness @LizClaman",en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],[],6,7,29,[],['ge'],https://twitter.com/CGasparino/status/1057354838122643457,False,,0,,,,,,,,[],,,,
1056911099914829824,1056911099914829824,2018-10-29 19:40:17 IST,2018-10-29,19:40:17,+0530,790711822697504768,enginexyz,The Engine,,“GE is the ultimate #toughtech company.” — @_SueSiegel @generalelectric  https://t.co/glijF3pDDv,en,"[{'screen_name': '_suesiegel', 'name': 'sue siegel', 'id': '3305994116'}, {'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}]",[],['https://pbs.twimg.com/media/DqrnCWMXgAEHgAb.jpg'],0,0,5,['toughtech'],[],https://twitter.com/enginexyz/status/1056911099914829824,False,,1,https://pbs.twimg.com/media/DqrnCWMXgAEHgAb.jpg,,,,,,,[],,,,
1054417921521389569,1054417921521389569,2018-10-22 22:33:17 IST,2018-10-22,22:33:17,+0530,4519898122,equitymongoose,EquityMongoose,,General Electric Company (GE) stock dropped by 1.1823%! Currently priced at 12.4115.  https://t.co/DWKaN88O0N,en,[],['https://ift.tt/2tUl9DL'],[],0,0,1,[],[],https://twitter.com/EquityMongoose/status/1054417921521389569,False,,0,,,,,,,,[],,,,
1051125431804391431,1051125431804391431,2018-10-13 20:30:06 IST,2018-10-13,20:30:06,+0530,780415963644637185,mizugame_aqua,水瓶座の水瓶座による水瓶座のための占い,,トーマス・エジソンは、1847年2月11日生まれの水瓶座。アメリカ合衆国の発明家、起業家。蓄音器、白熱電球などを発明。General Electric Company（GE）を設立した。 https://t.co/CtM0r7pNUh,ja,[],['http://amzn.to/2rYvTLk'],[],0,0,5,[],[],https://twitter.com/mizugame_aqua/status/1051125431804391431,False,,0,,,,,,,,[],,,,
1047857707129159680,1047857707129159680,2018-10-04 20:05:20 IST,2018-10-04,20:05:20,+0530,49625381,kappaalphaorder,Kappa Alpha Order,,"General Electric Company (GE) has named Henry Lawrence “Larry” Culp, Jr. (Beta Omega–Washington College ’82) as its chairman and chief executive officer.  https://t.co/KKzLZcBxmW  https://t.co/dZYFIOvdba",en,[],['https://goo.gl/PRwpU3'],['https://pbs.twimg.com/media/Doq86Z7U8AI4pqo.jpg'],0,3,23,[],[],https://twitter.com/kappaalphaorder/status/1047857707129159680,False,,1,https://pbs.twimg.com/media/Doq86Z7U8AI4pqo.jpg,,,,,,,[],,,,
1047857451989700609,1047857451989700609,2018-10-04 20:04:19 IST,2018-10-04,20:04:19,+0530,49625381,kappaalphaorder,Kappa Alpha Order,,"General Electric Company (GE) has named Henry Lawrence “Larry” Culp, Jr. (Beta Omega–Washington College ’82) as its chairman and chief executive officer.  https://t.co/KKzLZcBxmW",en,[],['https://goo.gl/PRwpU3'],[],0,1,9,[],[],https://twitter.com/kappaalphaorder/status/1047857451989700609,False,,0,,,,,,,,[],,,,
1046847835776409601,1046847835776409601,2018-10-02 01:12:28 IST,2018-10-02,01:12:28,+0530,68739089,cgasparino,Charles Gasparino,,"SCOOP: former senior @generalelectric $GE execs tell @FoxBusiness they expect a significant cut or elimination of company dividend amid cash crunch and mgt turmoil; senior company official says ""no decision"" made on dividend but won't rule it out more now @FoxBusiness @LizClaman",en,"[{'screen_name': 'generalelectric', 'name': 'general electric', 'id': '267399199'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],[],2,6,19,[],['ge'],https://twitter.com/CGasparino/status/1046847835776409601,False,,0,,,,,,,,[],,,,
1046836483313881089,1046836483313881089,2018-10-02 00:27:21 IST,2018-10-02,00:27:21,+0530,16116288,rolandsmartin,rolandsmartin,,Wow. General Electric bounced their chairman and CEO. GE used to be the gold standard. It’s stock is in the toilet and the company is reeling.,en,[],[],[],4,15,42,[],[],https://twitter.com/rolandsmartin/status/1046836483313881089,False,,0,,,,,,,,[],,,,
1044939006969073665,1044939006969073665,2018-09-26 18:47:27 IST,2018-09-26,18:47:27,+0530,203652149,sjosephburns,Steve Burns,,"In September 2000, General Electric was the largest company in the world w/ a market cap of $575 billion. Today its market cap dropped below $100 billion, a decline of 83%. $GE via @charliebilello  https://t.co/knenHT9s0y",en,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],['https://pbs.twimg.com/media/DoBefOBX0AA6ZC2.jpg'],2,9,25,[],['ge'],https://twitter.com/SJosephBurns/status/1044939006969073665,False,,1,https://pbs.twimg.com/media/DoBefOBX0AA6ZC2.jpg,,,,,,,[],,,,
