id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186908866874728448,1186908866874728448,2019-10-23 13:05:00 IST,2019-10-23,13:05:00,+0530,17129271,commsec,CommSec,,Major US earnings due out tonight: - Microsoft $MSFT - Tesla $TSLA - Boeing $BA - Ford $F - eBay $EBAY - PayPal $PYPL #ausbiz #earnings,en,[],[],[],1,3,12,"['ausbiz', 'earnings']","['msft', 'tsla', 'ba', 'f', 'ebay', 'pypl']",https://twitter.com/CommSec/status/1186908866874728448,False,,0,,,,,,,,[],,,,
1186737794053480448,1186737794053480448,2019-10-23 01:45:13 IST,2019-10-23,01:45:13,+0530,104952689,lamonicabuzz,Paul R. La Monica,,"Wow. First, Plank to step down as CEO of Under Armour and now Nike. $NKE says Mark Parker will be replaced by former $NOW and $EBAY CEO John Donahoe next year.",en,[],[],[],2,8,7,[],"['nke', 'now', 'ebay']",https://twitter.com/LaMonicaBuzz/status/1186737794053480448,False,,0,,,,,,,,[],,,,
1186303700538671107,1186303700538671107,2019-10-21 21:00:17 IST,2019-10-21,21:00:17,+0530,7380362,alex,alex,,Huge earnings week.  $SNAP tomorrow $EBAY $PYPL $MSFT Weds $AMZN $TWTR Thurs  $GOOG $SPOT $AAPL next week,en,[],[],[],2,3,9,[],"['snap', 'ebay', 'pypl', 'msft', 'amzn', 'twtr', 'goog', 'spot', 'aapl']",https://twitter.com/alex/status/1186303700538671107,False,,0,,,,,,,,[],,,,
1176929532877660160,1176929532877660160,2019-09-26 00:10:41 IST,2019-09-26,00:10:41,+0530,2353958539,npetallides,Nicole Petallides,,$ebay #juul  #wework 3 CEOs out  ..I saw a comparison of $we and  https://t.co/p8gBfLh2Hj from years ago 🤷🏻‍♀️Great companies or not ? #cashburn #ideas #realeaate #ipos #tobacco  #vaping $stubhub  $classifieds,en,[],['http://pets.com'],[],1,1,9,"['juul', 'wework', 'cashburn', 'ideas', 'realeaate', 'ipos', 'tobacco', 'vaping']","['ebay', 'we']",https://twitter.com/NPetallides/status/1176929532877660160,False,https://twitter.com/TDANetwork/status/1176868837293117441,0,,,,,,,,[],,,,
1176925503363657729,1176925503363657729,2019-09-25 23:54:40 IST,2019-09-25,23:54:40,+0530,234905402,halftimereport,CNBC Halftime Report,,"“I think there’s a lot to like about semis, you want to buy on this pullback” says JPMorgan’s Anastasia Amoroso  Plus: @petenajarian gives the trade on $BA, while @terranovajoe talks $EBAY. And: @stephenLweiss says don't buy $NKE just yet  #AskHalftime  https://t.co/ctPBhxYQjF",en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'terranovajoe', 'name': 'joe terranova', 'id': '28445389'}, {'screen_name': 'stephenlweiss', 'name': 'stephen l. weiss', 'id': '282245814'}]",[],[],1,7,24,['askhalftime'],"['ba', 'ebay', 'nke']",https://twitter.com/HalftimeReport/status/1176925503363657729,False,,1,https://pbs.twimg.com/media/EFVHgSCWkAUB8bR.jpg,,,,,,,[],,,,
1176888512475553792,1176888512475553792,2019-09-25 21:27:41 IST,2019-09-25,21:27:41,+0530,30043148,kaylatausche,Kayla Tausche,,Hey guys anyone interested in global postal reforms going on now?   No?   Well here it is anyway.   $AMZN $BABA $FDX $UPS $EBAY $ETSY   https://t.co/MjdTQFLIAN,en,[],['https://www.cnbc.com/2019/09/25/postal-compromise-close-as-us-pushes-global-mail-reforms-amazon-fedex-impact.html'],[],3,11,41,[],"['amzn', 'baba', 'fdx', 'ups', 'ebay', 'etsy']",https://twitter.com/kaylatausche/status/1176888512475553792,False,,0,,,,,,,,[],,,,
1176853754534121474,1176853754534121474,2019-09-25 19:09:34 IST,2019-09-25,19:09:34,+0530,120242824,morganlbrennan,Morgan Brennan,,C-suite Shuffle:  -Adam Neumann out as CEO at $WE (still non-executive chairman)  -Kevin Burns out as CEO at JUUL  -Devin Wenig out as CEO at $EBAY,en,[],[],[],3,10,31,[],"['we', 'ebay']",https://twitter.com/MorganLBrennan/status/1176853754534121474,False,,0,,,,,,,,[],,,,
1168868502058520581,1168868502058520581,2019-09-03 18:19:02 IST,2019-09-03,18:19:02,+0530,404422077,squawkcnbc,Squawk Box,,"Will $UBER become the next $AMZN or $EBAY?  ""Uber is not exactly an Amazon quite yet,"" says @MikeIsaac. ""They have a long way to go to still prove this platform thing that they are doing is really more than just their core ride-hailing business.""  https://t.co/08WjhEO8U4",en,"[{'screen_name': 'mikeisaac', 'name': 'rat king', 'id': '19040598'}]",[],[],3,14,17,[],"['uber', 'amzn', 'ebay']",https://twitter.com/SquawkCNBC/status/1168868502058520581,False,,1,https://pbs.twimg.com/media/EDintE5W4AAkQwp.jpg,,,,,,,[],,,,
1164583006335569920,1164583006335569920,2019-08-22 22:30:00 IST,2019-08-22,22:30:00,+0530,20119344,greenbackd,Tobias Carlisle,,"Top 10 positions in Seth Klarman's 6-30-2019 portfolio (value $11bb).  1 $LBTYK / Liberty Global (Class C) $1.1bb 2 $VSAT / ViaSat $1.1bb 3 $FOXA / Fox Corporation, Class A $1bb 4 $EBAY / eBay, Inc. $954mm 5 $LNG / Cheniere Energy $731mm 6 $AGN / Allergan $616mm 7 ...",en,[],[],[],1,4,17,[],"['lbtyk', 'vsat', 'foxa', 'ebay', 'lng', 'agn']",https://twitter.com/Greenbackd/status/1164583006335569920,False,https://twitter.com/acquirersx/status/1164479181528477696,0,,,,,,,,[],,,,
1161101384126619649,1161101384126619649,2019-08-13 07:55:16 IST,2019-08-13,07:55:16,+0530,349249475,gerberkawasaki,Ross Gerber,,So Stubhub called me today to offer me a discount on the @RollingStone tickets I wanted because I wouldn’t pay a $400 service fee. They offered me $80 LOL. Keep in mind the seller pays 20% too. This is a listing service that’s totally digital.  $ebay,en,"[{'screen_name': 'rollingstone', 'name': 'rolling stone', 'id': '14780915'}]",[],[],6,0,18,[],['ebay'],https://twitter.com/GerberKawasaki/status/1161101384126619649,False,,0,,,,,,,,[],,,,
1159682603911303168,1159682603911303168,2019-08-09 09:57:33 IST,2019-08-09,09:57:33,+0530,24664726,andykleinman,Andy Kleinman,,"I remember meeting @marcos_galperin &amp; his team at their office (a basement) when they started @Mercadolibre 20 years ago. The aspiration back then was to be ""eBay for LATAM"".  Today $MELI stock is worth more than $EBAY, and they are just getting started! Congrats amigos! 👏👏👏",en,"[{'screen_name': 'marcos_galperin', 'name': 'marcos galperin', 'id': '15741523'}, {'screen_name': 'mercadolibre', 'name': 'mercado libre', 'id': '15141406'}]",[],[],0,1,6,[],"['meli', 'ebay']",https://twitter.com/andykleinman/status/1159682603911303168,False,,0,,,,,,,,[],,,,
1159480863790383104,1159480863790383104,2019-08-08 20:35:54 IST,2019-08-08,20:35:54,+0530,73199566,gneffa,Gustavo Neffa,,"$MELI, superando a $EBAY en Market Cap.   Que 20 años no son nada.",es,[],[],[],1,6,42,[],"['meli', 'ebay']",https://twitter.com/gneffa/status/1159480863790383104,False,https://twitter.com/marcos_galperin/status/1159465859859079168,0,,,,,,,,[],,,,
1151866427449774080,1151866427449774080,2019-07-18 20:18:51 IST,2019-07-18,20:18:51,+0530,106498703,squawkstreet,Squawk on the Street,,"Ebay President &amp; CEO Devin Wenig comments on reports that the company is planning to sell StubHub  ""Look at what we've done...we have sold assets when we feel that is appropriate. We don't hold on to things for the sake of holding on to them  @CNBC @davidfaber $EBAY  https://t.co/BhH0XdBJOb",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],[],0,6,15,[],['ebay'],https://twitter.com/SquawkStreet/status/1151866427449774080,False,,1,https://pbs.twimg.com/media/D_xAZoOXoAETDzw.jpg,,,,,,,[],,,,
1151588743687692288,1151588743687692288,2019-07-18 01:55:26 IST,2019-07-18,01:55:26,+0530,15281391,thestreet,TheStreet,,$EBAY up nearly 5%,en,[],[],[],0,2,8,[],['ebay'],https://twitter.com/TheStreet/status/1151588743687692288,False,https://twitter.com/TheStreet/status/1151586978191892480,0,,,,,,,,[],,,,
1151587021338497024,1151587021338497024,2019-07-18 01:48:35 IST,2019-07-18,01:48:35,+0530,13014082,ebaynewsroom,eBay Newsroom,,$EBAY reports Q2 2019 results: Revenue $2.7B &amp; total Gross Merchandise Volume $22.6B. Full results:  https://t.co/Hpgw3tLePg  https://t.co/EpBKADm8GD,en,[],['https://bit.ly/2Lq0uja'],['https://pbs.twimg.com/media/D_tAr5LUwAANNzZ.jpg'],1,10,17,[],['ebay'],https://twitter.com/eBayNewsroom/status/1151587021338497024,False,,1,https://pbs.twimg.com/media/D_tAr5LUwAANNzZ.jpg,,,,,,,[],,,,
1150390602758000641,1150390602758000641,2019-07-14 18:34:27 IST,2019-07-14,18:34:27,+0530,54534867,john__rosevear,John Rosevear 🇺🇸,,This ad by eBay is SAVAGE. $EBAY $AMZN,en,[],[],[],0,1,7,[],"['ebay', 'amzn']",https://twitter.com/john__rosevear/status/1150390602758000641,False,https://twitter.com/CrainComm/status/1150389677129633793,0,,,,,,,,[],,,,
1138525909391163393,1138525909391163393,2019-06-12 00:48:24 IST,2019-06-12,00:48:24,+0530,302545862,andrewnyquist,Andy Nyquist,,"$EBAY Broad consolidation. Breakout coming? #IBDpartner  Holding near 10-wk MA. Breakout occurs over $40. Move below range support will target 40-wk MA ($34), then open gap.  @IBDinvestors --&gt;  https://t.co/av0lAk1BhM  https://t.co/QPzFCwBSny",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://bit.ly/2SjoQhv'],['https://pbs.twimg.com/media/D8zayBAXUAAjXMP.jpg'],0,7,12,['ibdpartner'],['ebay'],https://twitter.com/andrewnyquist/status/1138525909391163393,False,,1,https://pbs.twimg.com/media/D8zayBAXUAAjXMP.jpg,,,,,,,[],,,,
1136698701462802432,1136698701462802432,2019-06-06 23:47:43 IST,2019-06-06,23:47:43,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"The evolving consumer landscape: Offline to online   @Wedbush’s Ygal Arounian breaks down the internet’s impact on the retail, real estate, and food industries. 📱 $SHOP $WIX $GDDY $EBAY $ZL $RDFN $GRUB $UBER 📽️ Full interview with @NPetallides:",en,"[{'screen_name': 'wedbush', 'name': 'wedbush securities', 'id': '382906770'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",[],[],0,1,3,[],"['shop', 'wix', 'gddy', 'ebay', 'zl', 'rdfn', 'grub', 'uber']",https://twitter.com/TDANetwork/status/1136698701462802432,False,,0,,,,,,,,[],,,,
1123056709507805184,1123056709507805184,2019-04-30 08:19:19 IST,2019-04-30,08:19:19,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"It is always interesting to me that useless info tweets (like how many businesses $DIS is involved in) get so many more likes, RTs, comments than useful charts like $EBAY",en,[],[],[],8,2,32,[],"['dis', 'ebay']",https://twitter.com/alphatrends/status/1123056709507805184,False,,0,,,,,,,,[],,,,
1123050615309910016,1123050615309910016,2019-04-30 07:55:06 IST,2019-04-30,07:55:06,+0530,15246621,alphatrends,"Brian Shannon, CMT",,"$EBAY broke higher on earnings last week, tight consolidation (shown in 30 min inset) on the daily chart from @MarketSmith   a move above 3851 looks like it should re-ignite momentum w stop 3745ish #IBDPartner  https://t.co/kKaf6ux3tb",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/D5XgkpVU8AAbuiW.jpg'],0,10,23,['ibdpartner'],['ebay'],https://twitter.com/alphatrends/status/1123050615309910016,False,,1,https://pbs.twimg.com/media/D5XgkpVU8AAbuiW.jpg,,,,,,,[],,,,
1121086158769934336,1121086158769934336,2019-04-24 21:49:03 IST,2019-04-24,21:49:03,+0530,14886375,stocktwits,Stocktwits,,$EBAY is up 4.5% today after reporting yesterday. Get the scoop on their earnings here:  https://t.co/njd765lFqV  https://t.co/xF4Az6fgaM,en,[],['https://stocktwits.com/r/EarningsSzn/i9Sf2r774P'],['https://pbs.twimg.com/tweet_video_thumb/D47l4UjXoAEj1h0.jpg'],0,3,11,[],['ebay'],https://twitter.com/Stocktwits/status/1121086158769934336,False,,1,https://pbs.twimg.com/tweet_video_thumb/D47l4UjXoAEj1h0.jpg,,,,,,,[],,,,
1120790701288120320,1120790701288120320,2019-04-24 02:15:01 IST,2019-04-24,02:15:01,+0530,15110357,reutersbiz,Reuters Business,,EBay shares rose more than 5 percent in extended trading after beating quarterly revenue estimates  https://t.co/BH4oojJnOZ $EBAY,en,[],['https://reut.rs/2ZtNr43'],[],1,13,12,[],['ebay'],https://twitter.com/ReutersBiz/status/1120790701288120320,False,,0,,,,,,,,[],,,,
1120786354042998785,1120786354042998785,2019-04-24 01:57:44 IST,2019-04-24,01:57:44,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,We are all over the after hours movers tonight. Check it out $SNAP $EBAY $TXN  https://t.co/tJieVJvHpt,en,[],[],['https://pbs.twimg.com/media/D43VPZRXoAA_AsF.jpg'],2,2,15,[],"['snap', 'ebay', 'txn']",https://twitter.com/CNBCFastMoney/status/1120786354042998785,False,,1,https://pbs.twimg.com/media/D43VPZRXoAA_AsF.jpg,,,,,,,[],,,,
1120784635154268160,1120784635154268160,2019-04-24 01:50:54 IST,2019-04-24,01:50:54,+0530,15281391,thestreet,TheStreet,,$EBAY up 6% after hours following an earnings beat,en,[],[],[],0,2,7,[],['ebay'],https://twitter.com/TheStreet/status/1120784635154268160,False,https://twitter.com/TheStreet/status/1120784203468222464,0,,,,,,,,[],,,,
1120784485132300288,1120784485132300288,2019-04-24 01:50:19 IST,2019-04-24,01:50:19,+0530,13014082,ebaynewsroom,eBay Newsroom,,$EBAY reports Q1 2019 results: Revenue $2.6B &amp; total Gross Merchandise Volume $22.6B. Full results:  https://t.co/8OANXvaWK1  https://t.co/BdVGZbxrW2,en,[],['https://bit.ly/2UTvIEg'],['https://pbs.twimg.com/media/D43TcSxUUAAF38Y.png'],1,5,10,[],['ebay'],https://twitter.com/eBayNewsroom/status/1120784485132300288,False,,1,https://pbs.twimg.com/media/D43TcSxUUAAF38Y.png,,,,,,,[],,,,
1103775653806161920,1103775653806161920,2019-03-08 03:23:17 IST,2019-03-08,03:23:17,+0530,302545862,andrewnyquist,Andy Nyquist,,"$EBAY eBay in pullback mode following last Friday's bearish ""wick"". #IBDpartner  Confluence of support between 32.50 and 34.20 (Key Fibs and 50/200 day MAs).  @IBDinvestors --  https://t.co/av0lAk1BhM  https://t.co/qnDyYcrz11",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://bit.ly/2SjoQhv'],['https://pbs.twimg.com/media/D1FlWrHX0AA1vyU.jpg'],0,5,16,['ibdpartner'],['ebay'],https://twitter.com/andrewnyquist/status/1103775653806161920,False,,1,https://pbs.twimg.com/media/D1FlWrHX0AA1vyU.jpg,,,,,,,[],,,,
1101493585978056704,1101493585978056704,2019-03-01 20:15:10 IST,2019-03-01,20:15:10,+0530,14292717,petenajarian,Pete Najarian,,"Wow, we have had $EBAY for unusual activity countless times in recent months,  -Started 11/28 stock was $29.04, since unusual has hit nearly 30 separate trades.. -Most recent yesterday, 5,000 May 42 calls bought in one print for $.66  Stock 37.50, now near $39, #DDA",en,[],[],[],0,3,26,['dda'],['ebay'],https://twitter.com/petenajarian/status/1101493585978056704,False,,0,,,,,,,,[],,,,
1101468152242696194,1101468152242696194,2019-03-01 18:34:06 IST,2019-03-01,18:34:06,+0530,24410456,jeffmacke,Jeff Macke,,$EBAY plans to start trying!  https://t.co/ttPhguqdQ8,en,[],[],['https://pbs.twimg.com/media/D0kzcahV4AIz9Fg.jpg'],5,1,22,[],['ebay'],https://twitter.com/JeffMacke/status/1101468152242696194,False,,1,https://pbs.twimg.com/media/D0kzcahV4AIz9Fg.jpg,,,,,,,[],,,,
1100844803124854784,1100844803124854784,2019-02-28 01:17:08 IST,2019-02-28,01:17:08,+0530,3203314919,cararlombardo,Cara Lombardo,,".@WSJ scooplet: eBay is preparing to give Elliott &amp; Starboard one board seat apiece and input on another, and Elliott's Jesse Cohn is expected to be one of the new directors $EBAY",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],0,9,10,[],['ebay'],https://twitter.com/CaraRLombardo/status/1100844803124854784,False,,0,,,,,,,,[],,,,
1100490887971385350,1100490887971385350,2019-02-27 01:50:48 IST,2019-02-27,01:50:48,+0530,3203314919,cararlombardo,Cara Lombardo,,".@WSJ scoop just crossing wire: eBay and Elliott nearing a possible settlement that would involve board seats, an operational review and a strategic review $EBAY",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],1,13,14,[],['ebay'],https://twitter.com/CaraRLombardo/status/1100490887971385350,False,,0,,,,,,,,[],,,,
1098703650594177026,1098703650594177026,2019-02-22 03:28:57 IST,2019-02-22,03:28:57,+0530,14292717,petenajarian,Pete Najarian,,$EBAY bulls double money  https://t.co/FXrf2MGxpy via investitute,en,[],['http://zpr.io/gxU6W'],[],2,0,8,[],['ebay'],https://twitter.com/petenajarian/status/1098703650594177026,False,,0,,,,,,,,[],,,,
1095081304432013312,1095081304432013312,2019-02-12 03:35:03 IST,2019-02-12,03:35:03,+0530,14115408,jonnajarian,Jon Najarian,,"Najarian Brothers See Unusual Option Activity in $AMAT, $EBAY, $ECA &amp; $MRK with jimcramer Read more:  https://t.co/aSHW5XnKKQ",en,[],['http://zpr.io/gYpC4'],[],2,2,17,[],"['amat', 'ebay', 'eca', 'mrk']",https://twitter.com/jonnajarian/status/1095081304432013312,False,,0,,,,,,,,[],,,,
1092823495946485760,1092823495946485760,2019-02-05 22:03:19 IST,2019-02-05,22:03:19,+0530,14292717,petenajarian,Pete Najarian,,"Jon gets the credit there, mine was $EBAY and that son of a gun is grinding up higher, #GiddyUp",en,[],[],[],1,0,8,['giddyup'],['ebay'],https://twitter.com/petenajarian/status/1092823495946485760,False,https://twitter.com/dallasprogress/status/1092808482586353664,0,,,,,,,,[],,,,
1090366570226950145,1090366570226950145,2019-01-30 03:20:23 IST,2019-01-30,03:20:23,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,AFTER HOURS EARNINGS MOVERS: $AAPL $AMD $EBAY $AMGN  https://t.co/R1HQC4b7Mr,en,[],[],['https://pbs.twimg.com/media/DyHCecEXQAANLcG.png'],0,9,8,[],"['aapl', 'amd', 'ebay', 'amgn']",https://twitter.com/CNBCClosingBell/status/1090366570226950145,False,,1,https://pbs.twimg.com/media/DyHCecEXQAANLcG.png,,,,,,,[],,,,
1090364193319063555,1090364193319063555,2019-01-30 03:10:56 IST,2019-01-30,03:10:56,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Huge night for earnings as Apple, Advanced Micro, eBay and Amgen reports flood in. We will have wall-to-wall coverage coming up at 5pm! $AAPL $AMD $EBAY $AMGN  https://t.co/yfzzY82WtR",en,[],[],['https://pbs.twimg.com/media/DyHAcmwWkAAXY5f.jpg'],3,15,23,[],"['aapl', 'amd', 'ebay', 'amgn']",https://twitter.com/CNBCFastMoney/status/1090364193319063555,False,,1,https://pbs.twimg.com/media/DyHAcmwWkAAXY5f.jpg,,,,,,,[],,,,
1090360247980560386,1090360247980560386,2019-01-30 02:55:15 IST,2019-01-30,02:55:15,+0530,21778391,cnbcclosingbell,CNBC's Closing Bell,,EARNINGS: $EBAY EPS Beats $0.71 Adj. vs. $0.68 Est.; Revenues Beats $2.88B vs. $2.86B Est.  https://t.co/4qIEDwxCay,en,[],[],['https://pbs.twimg.com/media/DyG82EOVsAAk_a1.png'],1,4,13,[],['ebay'],https://twitter.com/CNBCClosingBell/status/1090360247980560386,False,,1,https://pbs.twimg.com/media/DyG82EOVsAAk_a1.png,,,,,,,[],,,,
1090358374737207297,1090358182650605570,2019-01-30 02:47:49 IST,2019-01-30,02:47:49,+0530,13014082,ebaynewsroom,eBay Newsroom,,$EBAY expects to return approximately $7 billion to shareholders through dividends and repurchases over the next two years.  https://t.co/7iERIywyea,en,[],[],['https://pbs.twimg.com/media/DyG7JftUUAAoBF3.png'],1,3,8,[],['ebay'],https://twitter.com/eBayNewsroom/status/1090358374737207297,False,,1,https://pbs.twimg.com/media/DyG7JftUUAAoBF3.png,,,,,,,[],,,,
