id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1172129813265571841,1172129813265571841,2019-09-12 18:18:19 IST,2019-09-12,18:18:19,+0530,34939208,barbariancap,Barbarian Capital,,$AMR is a cursed ticker symbol - 2011: American Airlines files for Chapter 11 (now $AAL) - 2019: Alta Mesa Resources files for Chapter 11,en,[],[],[],1,1,8,[],"['amr', 'aal']",https://twitter.com/BarbarianCap/status/1172129813265571841,False,,0,,,,,,,,[],,,,
1171381524119179264,1171381524119179264,2019-09-10 16:44:53 IST,2019-09-10,16:44:53,+0530,934685200306470912,ahuodzrfyxmozn3,デルげん,,アメリカン航空 American Airlines Boeing 777-223(ER) N783AN AAL/AA176 Tokyo·Narita(NRT)→Dallas(DFW) 16R↑  https://t.co/8lGAlxjsDa,ja,[],[],"['https://pbs.twimg.com/media/EEGVPCkVAAEVPVD.jpg', 'https://pbs.twimg.com/media/EEGVP4-U4AAAcTH.jpg', 'https://pbs.twimg.com/media/EEGVQzzUEAAWaXf.jpg', 'https://pbs.twimg.com/media/EEGVRyzU8AA3vU0.jpg']",0,0,11,[],[],https://twitter.com/ahUodzrfyxMozn3/status/1171381524119179264,False,,1,https://pbs.twimg.com/media/EEGVPCkVAAEVPVD.jpg,,,,,,,[],,,,
1169958079816818688,1169958079816818688,2019-09-06 18:28:37 IST,2019-09-06,18:28:37,+0530,758386485846544384,realwillmeade,Will Meade,,"(Huge breach of trust, I will never fly $AAL @AmericanAir this is a huge short) American Airlines mechanic charged with sabotaging an aircraft  https://t.co/GmXvzW6O7e",en,"[{'screen_name': 'americanair', 'name': 'americanair', 'id': '22536055'}]",['https://cnb.cx/34uIo5J'],[],5,7,17,[],['aal'],https://twitter.com/realwillmeade/status/1169958079816818688,False,,0,,,,,,,,[],,,,
1168889470508326915,1168889470508326915,2019-09-03 19:42:21 IST,2019-09-03,19:42:21,+0530,16826581,justinbachman,justinbachman,,"When American Airlines exited bankruptcy in 2013, its new boss vowed to trounce rivals within a few years. These days, those competitors are delivering the beating  https://t.co/7JPUWUW0gA via @Schlangenstein $AAL #airlines",en,"[{'screen_name': 'schlangenstein', 'name': 'mary schlangenstein', 'id': '249633236'}]",['https://www.bloomberg.com/news/articles/2019-09-03/american-air-keeps-canceling-flights-and-the-ceo-takes-the-heat'],[],1,6,22,['airlines'],['aal'],https://twitter.com/justinbachman/status/1168889470508326915,False,,0,,,,,,,,[],,,,
1168880046657789953,1168880046657789953,2019-09-03 19:04:54 IST,2019-09-03,19:04:54,+0530,934685200306470912,ahuodzrfyxmozn3,デルげん,,American Airlines Boeing 777-223(ER) N791AN One World Livery AAL/AA61P Dallas(DFW)→Tokyo(NRT) 34L↓  https://t.co/kxPFXVgx3G,en,[],[],"['https://pbs.twimg.com/media/EDiyMXNUUAA5uk-.jpg', 'https://pbs.twimg.com/media/EDiyMXPVAAAVoUo.jpg', 'https://pbs.twimg.com/media/EDiyMXTUUAAnsaY.jpg', 'https://pbs.twimg.com/media/EDiyMXPU8AEJZMS.jpg']",0,1,10,[],[],https://twitter.com/ahUodzrfyxMozn3/status/1168880046657789953,False,,1,https://pbs.twimg.com/media/EDiyMXNUUAA5uk-.jpg,,,,,,,[],,,,
1166515472206110722,1166515472206110722,2019-08-28 06:28:56 IST,2019-08-28,06:28:56,+0530,886220179851665408,alphacharts365,Jack,,$aal American Airlines closing at all time lows  https://t.co/Le90Cm2OuW,en,[],[],['https://pbs.twimg.com/media/EDBLo3NXoAE7EYH.jpg'],2,3,6,[],['aal'],https://twitter.com/alphacharts365/status/1166515472206110722,False,,1,https://pbs.twimg.com/media/EDBLo3NXoAE7EYH.jpg,,,,,,,[],,,,
1156567447769636864,1156567447769636864,2019-07-31 19:39:02 IST,2019-07-31,19:39:02,+0530,934685200306470912,ahuodzrfyxmozn3,デルげん,,アメリカン航空 American Airlines Boeing 777-323/ER N734AR AAL/AA26 Los Angeles(LAX)→Tokyo(HND) 23↓  https://t.co/ZwmtAwDhKJ,ja,[],[],"['https://pbs.twimg.com/media/EAzz7cFXUAABUAi.jpg', 'https://pbs.twimg.com/media/EAzz7cHXsAEUA4f.jpg', 'https://pbs.twimg.com/media/EAzz7cHXYAI-ffH.jpg', 'https://pbs.twimg.com/media/EAzz7brUwAE-muC.jpg']",0,2,14,[],[],https://twitter.com/ahUodzrfyxMozn3/status/1156567447769636864,False,,1,https://pbs.twimg.com/media/EAzz7cFXUAABUAi.jpg,,,,,,,[],,,,
1154786279139106816,1154786279139106816,2019-07-26 21:41:18 IST,2019-07-26,21:41:18,+0530,10017542,slopeofhope,𝕊𝕝𝕠𝕡𝕖 𝕠𝕗 ℍ𝕠𝕡𝕖,,"$BYND is now worth as much as $AAL even though American Airlines has FIVE HUNDRED TIMES HIGHER REVENUE than Beyond Meat. Jesus, people.",en,[],[],[],11,22,79,[],"['bynd', 'aal']",https://twitter.com/SlopeOfHope/status/1154786279139106816,False,,0,,,,,,,,[],,,,
1154613103298064384,1154613103298064384,2019-07-26 10:13:10 IST,2019-07-26,10:13:10,+0530,361321755,unitehere,UNITE HERE #PROAct,,.@AmericanAir continues to earn more money as workers who generate this wealth by catering its planes across the US struggle.   This is a crisis of poverty wages that American Airlines has the power to fix!   #AirportStrikeAlert 🐍 | #1Job | $AAL   https://t.co/mjmBbYEd8E,en,"[{'screen_name': 'americanair', 'name': 'americanair', 'id': '22536055'}]",['https://www.forbes.com/sites/tedreed/2019/07/25/american-airlines-despite-all-its-problems-still-reports-11-billion-in-pre-tax-earnings'],[],0,26,45,"['airportstrikealert', '1job']",['aal'],https://twitter.com/unitehere/status/1154613103298064384,False,,0,,,,,,,,[],,,,
1152268254494302208,1152268254494302208,2019-07-19 22:55:34 IST,2019-07-19,22:55:34,+0530,2704294333,deitaone,*Walter Bloomberg,,"U.S. DEPARTMENT OF TRANSPORTATION SET TO GRANT FINAL APPROVAL TO AMERICAN AIRLINES, QANTAS JOINT VENTURE -SOURCES $AAL",en,[],[],[],0,4,7,[],['aal'],https://twitter.com/DeItaone/status/1152268254494302208,False,,0,,,,,,,,[],,,,
1150412835991588865,1150412835991588865,2019-07-14 20:02:48 IST,2019-07-14,20:02:48,+0530,37469211,pipstodollars,Leilani Pips™,,$AAL $BA American Airlines cancels Boeing 737 Max flights through Nov. 2 as planes stay grounded  https://t.co/cQ6HebgdQO,en,[],['https://cnb.cx/2Y0TjE1'],[],2,4,8,[],"['aal', 'ba']",https://twitter.com/PipsToDollars/status/1150412835991588865,False,,0,,,,,,,,[],,,,
1149265990481432576,1149265990481432576,2019-07-11 16:05:39 IST,2019-07-11,16:05:39,+0530,3176320562,asyu_ys,あしゅー,,2017/9/9 RJAA/NRT American Airlines AAL???? 787-8 Dreamlinear N817AN 星条旗をモチーフにした尾翼のデザインが快晴下によく映えます。何気にお気に入りの1枚です。  https://t.co/lxfcSrE5ju,ja,[],[],['https://pbs.twimg.com/media/D_MDUHLU4AAl_XM.jpg'],0,0,7,[],[],https://twitter.com/asyu_ys/status/1149265990481432576,False,,1,https://pbs.twimg.com/media/D_MDUHLU4AAl_XM.jpg,,,,,,,[],,,,
1145602307658092544,1145602307658092544,2019-07-01 13:27:29 IST,2019-07-01,13:27:29,+0530,871612649565372416,raichan_nariku,雷ちゃんraichansyuna,,30-June-2019📷 Left📷   Thai Airways(THA). Aircraft; A380-841 . Reg; HS-TUC ✈️ Right📷   American Airlines(AAL). Aircraft; B787-9 . Reg; N841AN ✈️ 翼面上ベーパーを２機。 A380二階建モンスターの発生は２階部分を隠す迄に凄い😍 B787の空力考慮翼にもベーパーは発生する😅  https://t.co/Wt6hKOwt6Y,ja,[],[],"['https://pbs.twimg.com/media/D-X80LuUYAAAYco.jpg', 'https://pbs.twimg.com/media/D-X84uBUcAAHJ0D.jpg']",0,1,6,[],[],https://twitter.com/raichan_nariku/status/1145602307658092544,False,,1,https://pbs.twimg.com/media/D-X80LuUYAAAYco.jpg,,,,,,,[],,,,
1143153687189217280,1143153687189217280,2019-06-24 19:17:32 IST,2019-06-24,19:17:32,+0530,17712324,dawn_kopecki,Dawn Kopecki,,"Our own @lesliejosephs gets inside audio from $AAL townhall with CEO Doug Parker last week, blames politics for delay in return of troubled aircraft: American Airlines CEO says politics a factor in return of Boeing's 737 Max  https://t.co/i6U8oUmLgB",en,"[{'screen_name': 'lesliejosephs', 'name': 'leslie josephs', 'id': '552725668'}]",['https://cnb.cx/2FtVPZ3'],[],0,4,8,[],['aal'],https://twitter.com/Dawn_Kopecki/status/1143153687189217280,False,,0,,,,,,,,[],,,,
1141339024554172416,1141339024554172416,2019-06-19 19:06:43 IST,2019-06-19,19:06:43,+0530,1152105936,stockboardasset,Alastair Williamson,,19 Jun - 09:35:52 AM  [RTRS] ( https://t.co/0UEgzmWJpE AAL.O) - AMERICAN AIRLINES AGREES TO ORDER 50 AIRBUS A321XLRS (trump is very angry about this),en,[],['http://AIR.PA'],[],3,0,10,[],[],https://twitter.com/StockBoardAsset/status/1141339024554172416,False,,0,,,,,,,,[],,,,
1139887355949486080,1139887355949486080,2019-06-15 18:58:18 IST,2019-06-15,18:58:18,+0530,934685200306470912,ahuodzrfyxmozn3,デルげん,,アメリカン航空 American Airlines Boeing 777-323ER N727AN AAL/AA27 Los Angeles → Haneda Haneda Tokyo International Airport[RJTT/HND] 34L↓  https://t.co/BDZtRnmpib,ja,[],[],"['https://pbs.twimg.com/media/D9GwrWQUcAAy3-F.jpg', 'https://pbs.twimg.com/media/D9Gw6wxUwAA_WKC.jpg', 'https://pbs.twimg.com/media/D9Gw7mYU0AAJbtg.jpg', 'https://pbs.twimg.com/media/D9Gw8otU4Ag9IhC.jpg']",0,0,32,[],[],https://twitter.com/ahUodzrfyxMozn3/status/1139887355949486080,False,,1,https://pbs.twimg.com/media/D9GwrWQUcAAy3-F.jpg,,,,,,,[],,,,
1138070629805154305,1138070629805154305,2019-06-10 18:39:17 IST,2019-06-10,18:39:17,+0530,30968086,bakermachado,Baker Machado,,Happy #NationalIcedTeaDay! Here are your @cheddar business headlines for June 10.  - @NASA will open space station to stay for $35k A NIGHT! - American Airlines $AAL extends cancellations of Boeing 737 Max flights - X-Men #DarkPhoenix ' struggles at box office  https://t.co/uKAYZnWIFH,en,"[{'screen_name': 'cheddar', 'name': 'cheddar🧀', 'id': '700784500658208768'}, {'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}]",[],[],0,3,6,"['nationalicedteaday', 'darkphoenix']",['aal'],https://twitter.com/BakerMachado/status/1138070629805154305,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138070414024986627/pu/img/cD1pW48Iv6-7-SzQ.jpg,,,,,,,[],,,,
1132341123995844609,1132341123995844609,2019-05-25 23:12:16 IST,2019-05-25,23:12:16,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$AAL American Airlines ...Descending triangle leads to new lows.  https://t.co/ve4DJTcDrR,en,[],[],['https://pbs.twimg.com/media/D7biPiJW4AEJQ7I.jpg'],3,1,29,[],['aal'],https://twitter.com/the_chart_life/status/1132341123995844609,False,,1,https://pbs.twimg.com/media/D7biPiJW4AEJQ7I.jpg,,,,,,,[],,,,
1121766454565769216,1121766454565769216,2019-04-26 18:52:18 IST,2019-04-26,18:52:18,+0530,1278852289,tradingnation,Trading Nation,,"Shares of American Airlines dropping in the premarket after the company slashed 2019 guidance, citing a major financial hit from the ongoing grounding of the Boeing 737 MAX $AAL  https://t.co/dAFwarcVec",en,[],[],['https://pbs.twimg.com/media/D5FQm_TXsAADb5C.jpg'],2,10,8,[],['aal'],https://twitter.com/TradingNation/status/1121766454565769216,False,,1,https://pbs.twimg.com/media/D5FQm_TXsAADb5C.jpg,,,,,,,[],,,,
1117803187866673152,1117803187866673152,2019-04-15 20:23:42 IST,2019-04-15,20:23:42,+0530,2704294333,deitaone,*Walter Bloomberg,,AMERICAN AIRLINES HEADED FOR EXTRA SIMULATOR TRAINING FOR BOEING 737 MAX PILOTS -- SOURCES $AAL,en,[],[],[],1,5,8,[],['aal'],https://twitter.com/DeItaone/status/1117803187866673152,False,,0,,,,,,,,[],,,,
1115737674319650817,1115737674319650817,2019-04-10 03:36:05 IST,2019-04-10,03:36:05,+0530,326315947,optionsaction,Options Action,,Boeing and American Airlines dragging down the industrials sector today and @riskreveral says this could just be the tip of the iceberg $XLI $AAL $BA  https://t.co/JB81QZWzoT,en,[],[],[],2,6,19,[],"['xli', 'aal', 'ba']",https://twitter.com/OptionsAction/status/1115737674319650817,False,,1,https://pbs.twimg.com/media/D3vlf7pXsAEAkwd.jpg,,,,,,,[],,,,
1115211972289683458,1114258875534852097,2019-04-08 16:47:08 IST,2019-04-08,16:47:08,+0530,857693619406467072,gualestrit,Gualestrit,,"▪️ Southwest (31), American Airlines (24) y Air Canada (23) son las aerolíneas que más 737 Max operan actualmente.  ▪️Hasta febrero, Boeing había entregado 376 aeronaves a 47 aerolíneas.  ▪️Tiene, actualmente, al menos 5,000 pedidos más por parte de 80 compañías.  $LUV $UAL $AAL  https://t.co/XLEdBcVIqL",es,[],[],['https://pbs.twimg.com/media/D3oFr2tWkAArTsA.png'],0,0,7,[],"['luv', 'ual', 'aal']",https://twitter.com/gualestrit/status/1115211972289683458,False,,1,https://pbs.twimg.com/media/D3oFr2tWkAArTsA.png,,,,,,,[],,,,
1113898818070880256,1113898818070880256,2019-04-05 01:49:08 IST,2019-04-05,01:49:08,+0530,326315947,optionsaction,Options Action,,Are American Airlines shares geared up to... take flight?  Some traders think so. $AAL   https://t.co/1EEHPZTlFG,en,[],['https://www.cnbc.com/2019/04/04/options-traders-think-one-airline-stock-may-be-about-to-surge.html'],[],3,5,16,[],['aal'],https://twitter.com/OptionsAction/status/1113898818070880256,False,,0,,,,,,,,[],,,,
1113561393607979011,1113561393607979011,2019-04-04 03:28:19 IST,2019-04-04,03:28:19,+0530,326315947,optionsaction,Options Action,,"American Airlines soaring this week, and options traders see sunny skies ahead. @Michael_Khouw explains $AAL  https://t.co/5HdN9MtJtv",en,"[{'screen_name': 'michael_khouw', 'name': 'michael c. khouw', 'id': '306850457'}]",[],[],1,4,16,[],['aal'],https://twitter.com/OptionsAction/status/1113561393607979011,False,,1,https://pbs.twimg.com/media/D3QqLrvXoAA7AiF.jpg,,,,,,,[],,,,
1110270589275721728,1110214929020305408,2019-03-26 01:31:50 IST,2019-03-26,01:31:50,+0530,74805029,trevorstorie,Trevor Storie,,@BarstoolBigCat @bakermayfield Big Cat pulling some major weight here. American Airlines #AAL stock price since his tweet! 👀 ⬇️1%  https://t.co/gNEdHIcKiS,en,[],[],['https://pbs.twimg.com/media/D2h5NppXcAA8jNm.jpg'],1,0,7,['aal'],[],https://twitter.com/TrevorStorie/status/1110270589275721728,False,,1,https://pbs.twimg.com/media/D2h5NppXcAA8jNm.jpg,,,,,,,"[{'screen_name': 'BarstoolBigCat', 'name': 'Big Cat', 'id': '123276343'}, {'screen_name': 'bakermayfield', 'name': 'Baker Mayfield', 'id': '4692588938'}]",,,,
1109063229098078208,1109063229098078208,2019-03-22 17:34:13 IST,2019-03-22,17:34:13,+0530,806477137490432000,twuivp,Gary Peterson,,"American Airlines Group Inc (AAL) Expected to Announce Quarterly Sales of $10.71 Billion – Wants to offshore thousands of Aircraft Technician jobs to Mexico, Brazil, &amp; Argentina while compromising security by using outsourced people - Fairfield Current  https://t.co/l8GjKvB4bT.",en,[],['https://www.fairfieldcurrent.com/news/2019/03/21/american-airlines-group-inc-aal-expected-to-announce-quarterly-sales-of-10-71-billion.html'],[],1,8,10,[],[],https://twitter.com/TWUIVP/status/1109063229098078208,False,,0,,,,,,,,[],,,,
1106618720795967488,1106618720795967488,2019-03-15 23:40:37 IST,2019-03-15,23:40:37,+0530,2799168417,gekkoleeson,Pullback Leeson,,American Airlines suspende temporalmente sus vuelos a Venezuela por razones de seguridad $AAL  https://t.co/xBQvbDmIck,es,[],[],['https://pbs.twimg.com/media/D1t_21vWoAM8nVF.jpg'],0,1,12,[],['aal'],https://twitter.com/GekkoLeeson/status/1106618720795967488,False,,1,https://pbs.twimg.com/media/D1t_21vWoAM8nVF.jpg,,,,,,,[],,,,
1104722086650507264,1104722086650507264,2019-03-10 18:04:04 IST,2019-03-10,18:04:04,+0530,934685200306470912,ahuodzrfyxmozn3,デルげん,,アメリカン航空 American Airlines B777-223ER N751AN AAL/AA61 DFW[ダラス･フォートワース]→NRT[東京･成田] 16R↓  https://t.co/yh6e8yTh2j,ja,[],[],"['https://pbs.twimg.com/media/D1TCdEkU8AARKOy.jpg', 'https://pbs.twimg.com/media/D1TCiUwVAAEzswf.jpg', 'https://pbs.twimg.com/media/D1TClTsU0AEcboW.jpg', 'https://pbs.twimg.com/media/D1TCnDnU4AAhMbp.jpg']",0,0,17,[],[],https://twitter.com/ahUodzrfyxMozn3/status/1104722086650507264,False,,1,https://pbs.twimg.com/media/D1TCdEkU8AARKOy.jpg,,,,,,,[],,,,
1090240909478772736,1090240909478772736,2019-01-29 19:01:03 IST,2019-01-29,19:01:03,+0530,37469211,pipstodollars,Leilani Pips™,,Airlines upgraded this am by JPM - $UAL United Continental stock price target raised to $101 from $95 at J.P. Morgan  - $DAL Delta Air Lines stock price target raised to $62 from $59 at J.P. Morgan  - $AAL American Airlines stock price target raised to $43 from $40 at J.P. Morgan,en,[],[],[],1,3,5,[],"['ual', 'dal', 'aal']",https://twitter.com/PipsToDollars/status/1090240909478772736,False,,0,,,,,,,,[],,,,
1088429305753976832,1088429305753976832,2019-01-24 19:02:23 IST,2019-01-24,19:02:23,+0530,51659154,byerussell,Edward Russell,,Kicking off the American Airlines 4Q18 earnings call. Begin thread. $AAL,en,[],[],[],2,0,7,[],['aal'],https://twitter.com/ByERussell/status/1088429305753976832,False,,0,,,,,,,,[],,,,
1072983308886335488,1072983308886335488,2018-12-13 04:05:30 IST,2018-12-13,04:05:30,+0530,16732770,cnbcfastmoney,CNBC's Fast Money,,"Are transports in trouble? FedEx, Alaska Air, American Airlines, and UPS have tumbled this month. $FDX $ALK $AAL $UPS  https://t.co/PF1aiHBPQH",en,[],[],['https://pbs.twimg.com/media/DuQAnLIUcAAeLqw.jpg'],1,6,14,[],"['fdx', 'alk', 'aal', 'ups']",https://twitter.com/CNBCFastMoney/status/1072983308886335488,False,,1,https://pbs.twimg.com/media/DuQAnLIUcAAeLqw.jpg,,,,,,,[],,,,
1066314371058458626,1066314371058458626,2018-11-24 18:25:31 IST,2018-11-24,18:25:31,+0530,934685200306470912,ahuodzrfyxmozn3,デルげん,,アメリカン航空 American Airlines B777-223ER N751AN azriel blackman Livery AAL/AA175便 DFW[ダラス･フォートワース]→NRT[東京･成田] 34R↓ ようやく日本に来てくれました。また来てほしいものです。 ヾ(嬉&gt;ω&lt;嬉)ノThank you! American Airlies!!  https://t.co/443OUUk54O,ja,[],[],"['https://pbs.twimg.com/media/DsxNzGhUwAAHVl7.jpg', 'https://pbs.twimg.com/media/DsxNzvlVsAAXWzX.jpg', 'https://pbs.twimg.com/media/DsxN0c8V4AA1jmx.jpg', 'https://pbs.twimg.com/media/DsxOQzfU4AIS_nt.jpg']",1,2,13,[],[],https://twitter.com/ahUodzrfyxMozn3/status/1066314371058458626,False,,1,https://pbs.twimg.com/media/DsxNzGhUwAAHVl7.jpg,,,,,,,[],,,,
1066296690389458944,1066296690389458944,2018-11-24 17:15:16 IST,2018-11-24,17:15:16,+0530,871612649565372416,raichan_nariku,雷ちゃんraichansyuna,,"American Airlines(AAL)✈️AA175. DFW--NRT🛬Reg; N751AN ,Aircraft; B777-223(ER)✈️[Azriel""Al""Blackman] Livery [American Airlines Salutes ･ on 75years of service]&amp;sign😍ブラックマン氏の整備士７５年勤続功績＆ギネス登録記念特別塗装機🥰左舷前方のみ😅（Hi君のtw情報により撮影📷感謝😉）  https://t.co/bHTyRLbas6",ja,[],[],"['https://pbs.twimg.com/media/Dsw9TSmU8AAFLT5.jpg', 'https://pbs.twimg.com/media/Dsw9YsAVAAE9Id1.jpg', 'https://pbs.twimg.com/media/Dsw9aV_UwAAbaka.jpg']",0,1,10,[],[],https://twitter.com/raichan_nariku/status/1066296690389458944,False,,1,https://pbs.twimg.com/media/Dsw9TSmU8AAFLT5.jpg,,,,,,,[],,,,
1065991387143946253,1065991387143946253,2018-11-23 21:02:06 IST,2018-11-23,21:02:06,+0530,114782468,carlquintanilla,Carl Quintanilla,,You know oil's down when the top stock in the Nasdaq-100 is American Airlines.  @CNBC $AAL @SquawkStreet,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],[],1,3,30,[],['aal'],https://twitter.com/carlquintanilla/status/1065991387143946253,False,,0,,,,,,,,[],,,,
