id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
667089949775273984,667089949775273984,2015-11-19 02:50:12 IST,2015-11-19,02:50:12,+0530,201891203,sanglucci,SangLucci™,,Why aren't you long $BAC yet? | $BIDU revival |  https://t.co/VG3WAl3SCj @WallStJesus  https://t.co/YGjfb6H83K,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://ow.ly/UOGU7'],['https://pbs.twimg.com/tweet_video_thumb/CUH6xkHUwAA_bjG.png'],1,2,8,[],"['bac', 'bidu']",https://twitter.com/sanglucci/status/667089949775273984,False,,1,https://pbs.twimg.com/tweet_video_thumb/CUH6xkHUwAA_bjG.png,,,,,,,[],,,,
650093414558638080,650093414558638080,2015-10-03 05:12:02 IST,2015-10-03,05:12:02,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,Cheers to $BIDU $AMZN $SPY $GS $WYNN $GOOGL  http://t.co/gVQsnUPszR,en,[],[],['https://pbs.twimg.com/media/CQWYe8xWIAABAza.jpg'],1,0,11,[],"['bidu', 'amzn', 'spy', 'gs', 'wynn', 'googl']",https://twitter.com/Sassy_SPY/status/650093414558638080,False,,1,https://pbs.twimg.com/media/CQWYe8xWIAABAza.jpg,,,,,,,[],,,,
646717499090857984,646717499090857984,2015-09-23 21:37:21 IST,2015-09-23,21:37:21,+0530,201891203,sanglucci,SangLucci™,,Y'all look at this milly bet on $BIDU $130 Puts out to December. 1000 contracts at $10 lol.,en,[],[],[],1,2,6,[],['bidu'],https://twitter.com/sanglucci/status/646717499090857984,False,,0,,,,,,,,[],,,,
639813021108318208,639813021108318208,2015-09-04 20:21:26 IST,2015-09-04,20:21:26,+0530,168679374,muddywatersre,MuddyWatersResearch,,Benzinga report MW is coming out with negative report on $BIDU is completely wrong. We have no plans to issue any report on the company.,en,[],[],[],1,9,8,[],['bidu'],https://twitter.com/muddywatersre/status/639813021108318208,False,,0,,,,,,,,[],,,,
628323405352140801,628323405352140801,2015-08-04 03:25:48 IST,2015-08-04,03:25:48,+0530,201891203,sanglucci,SangLucci™,,$AAPL sinks below 200-day for first time in 2 years. |  http://t.co/616fIcAZEq  $LNKD $BIDU $RPTP @WallStJesus  http://t.co/E6TOIaza5c,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://stks.co/q2cTb'],['https://pbs.twimg.com/media/CLhAzp5UwAANm_c.jpg'],0,13,10,[],"['aapl', 'lnkd', 'bidu', 'rptp']",https://twitter.com/sanglucci/status/628323405352140801,False,,1,https://pbs.twimg.com/media/CLhAzp5UwAANm_c.jpg,,,,,,,[],,,,
623589009067892736,623589009067892736,2015-07-22 01:53:00 IST,2015-07-22,01:53:00,+0530,201891203,sanglucci,SangLucci™,,Bull Cycle Slowing Down |  http://t.co/um2beaGdD2  $FB $TWTR $BIDU @WallStJesus  http://t.co/HjK6QYtdOs,en,"[{'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",['http://stks.co/r2XTP'],['https://pbs.twimg.com/media/CKdu5irVAAAaat7.jpg'],0,6,6,[],"['fb', 'twtr', 'bidu']",https://twitter.com/sanglucci/status/623589009067892736,False,,1,https://pbs.twimg.com/media/CKdu5irVAAAaat7.jpg,,,,,,,[],,,,
622037303825952768,622037303825952768,2015-07-17 19:07:04 IST,2015-07-17,19:07:04,+0530,201891203,sanglucci,SangLucci™,,$BIDU... could see $200 here lotta shorts stuck now from that dump to $186,en,[],[],[],0,1,7,[],['bidu'],https://twitter.com/sanglucci/status/622037303825952768,False,,0,,,,,,,,[],,,,
608733054937518080,608733054937518080,2015-06-11 02:00:44 IST,2015-06-11,02:00:44,+0530,100024370,ophirgottlieb,Ophir Gottlieb,,Fastest Growing Large Technology - $AVGO $TWTR ⇚  $JD $FB $BIDU $LNKD  Website ⇨  http://t.co/AXfUZdnwAh  http://t.co/xEQ0zXbeId,en,[],['http://bit.ly/1IGyboM'],['https://pbs.twimg.com/media/CHKnfOGU0AASgRC.png'],2,2,10,[],"['avgo', 'twtr', 'jd', 'fb', 'bidu', 'lnkd']",https://twitter.com/OphirGottlieb/status/608733054937518080,False,,1,https://pbs.twimg.com/media/CHKnfOGU0AASgRC.png,,,,,,,[],,,,
607177756544237569,607177756544237569,2015-06-06 19:00:32 IST,2015-06-06,19:00:32,+0530,15281391,thestreet,TheStreet,,"Baidu, Alibaba monetize better on mobile than Google, Amazon $BIDU $BABA $AMZN $GOOGL  http://t.co/A0h5pKQJlz",en,[],['http://buff.ly/1eTDhl4'],[],0,5,6,[],"['bidu', 'baba', 'amzn', 'googl']",https://twitter.com/TheStreet/status/607177756544237569,False,,0,,,,,,,,[],,,,
606510729655681024,606510729655681024,2015-06-04 22:50:01 IST,2015-06-04,22:50:01,+0530,15281391,thestreet,TheStreet,,"Baidu, Alibaba monetize better on mobile than Google, Amazon $BIDU $BABA $AMZN $GOOGL  http://t.co/RfBQt9UBEq",en,[],['http://buff.ly/1KcsSwy'],[],0,6,4,[],"['bidu', 'baba', 'amzn', 'googl']",https://twitter.com/TheStreet/status/606510729655681024,False,,0,,,,,,,,[],,,,
601526940588232705,601526940588232705,2015-05-22 04:46:13 IST,2015-05-22,04:46:13,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,Cheers to $BABA $AAPL $GOOGL $CF $BIDU $SPY today  http://t.co/IzC16wGM3k,en,[],[],['https://pbs.twimg.com/media/CFkNj4uWoAAj2Mj.jpg'],3,3,15,[],"['baba', 'aapl', 'googl', 'cf', 'bidu', 'spy']",https://twitter.com/Sassy_SPY/status/601526940588232705,False,,1,https://pbs.twimg.com/media/CFkNj4uWoAAj2Mj.jpg,,,,,,,[],,,,
595669705110757376,595669705110757376,2015-05-06 00:51:39 IST,2015-05-06,00:51:39,+0530,247857712,peterlbrandt,Peter Brandt,,Bye Bye to $BIDU with a H&amp;S top  http://t.co/vmNmpiuWTJ,en,[],[],['https://pbs.twimg.com/media/CEQ-cHVXIAAqzvZ.jpg'],4,13,11,[],['bidu'],https://twitter.com/PeterLBrandt/status/595669705110757376,False,,1,https://pbs.twimg.com/media/CEQ-cHVXIAAqzvZ.jpg,,,,,,,[],,,,
589045541436203009,589045541436203009,2015-04-17 18:09:35 IST,2015-04-17,18:09:35,+0530,44078873,techinasia,Tech in Asia,,"After 8 years of failing, Baidu shuts Japan search engine  https://t.co/iiOVBRoava - $BIDU  http://t.co/6QVFFw0WHM",en,[],['https://www.techinasia.com/baidu-shuts-japan-search-engine/'],['https://pbs.twimg.com/media/CCy1zAIUkAAsm6D.jpg'],0,4,6,[],['bidu'],https://twitter.com/techinasia/status/589045541436203009,False,,1,https://pbs.twimg.com/media/CCy1zAIUkAAsm6D.jpg,,,,,,,[],,,,
576019159051476992,576019159051476992,2015-03-12 19:27:24 IST,2015-03-12,19:27:24,+0530,44078873,techinasia,Tech in Asia,,Forking hell… Baidu gives up on its Android-based OS  http://t.co/AaEGynyZE8 - $BIDU  http://t.co/2WsDQTe629,en,[],['http://techin.asia/1BtjRLA'],['https://pbs.twimg.com/media/B_3m19UUIAACBgJ.jpg'],0,22,14,[],['bidu'],https://twitter.com/techinasia/status/576019159051476992,False,,1,https://pbs.twimg.com/media/B_3m19UUIAACBgJ.jpg,,,,,,,[],,,,
572165839262117888,572165839262117888,2015-03-02 04:15:41 IST,2015-03-02,04:15:41,+0530,15246621,alphatrends,"Brian Shannon, CMT",,my VIDEO  http://t.co/kFNJ8r1M79 Stk Mkt Analysis $SPY $AAPL $IWM $XLF $SMH $GPRO $BABA $AMGN $IBB $CELG $LVLT $BIDU $TSLA,en,[],['http://stks.co/g1sIM'],[],0,3,10,[],"['spy', 'aapl', 'iwm', 'xlf', 'smh', 'gpro', 'baba', 'amgn', 'ibb', 'celg', 'lvlt', 'bidu', 'tsla']",https://twitter.com/alphatrends/status/572165839262117888,False,,0,,,,,,,,[],,,,
571724482198417410,571724482198417410,2015-02-28 23:01:53 IST,2015-02-28,23:01:53,+0530,15246621,alphatrends,"Brian Shannon, CMT",,VIDEO  http://t.co/tSFOpNMro9 Stk Mkt Analysis $SPY $AAPL $IWM $XLF $SMH $GPRO $BABA $AMGN $IBB $CELG $LVLT $BIDU $TSLA,sv,[],['http://stks.co/q1bFg'],[],0,6,9,[],"['spy', 'aapl', 'iwm', 'xlf', 'smh', 'gpro', 'baba', 'amgn', 'ibb', 'celg', 'lvlt', 'bidu', 'tsla']",https://twitter.com/alphatrends/status/571724482198417410,False,,0,,,,,,,,[],,,,
565629247705079810,565629247705079810,2015-02-12 03:21:36 IST,2015-02-12,03:21:36,+0530,19400611,cvpayne,Charles V Payne,,Tonight on #MMWCP Earnings Up Huge $SKX $WFM $FEYE Higher $CSCO Waxed $ZU $CAKE $BIDU What is all means &amp; could market take off tomorrow RT,en,[],[],[],0,0,9,['mmwcp'],"['skx', 'wfm', 'feye', 'csco', 'zu', 'cake', 'bidu']",https://twitter.com/cvpayne/status/565629247705079810,False,,0,,,,,,,,[],,,,
554308487812243456,554308487812243456,2015-01-11 21:36:56 IST,2015-01-11,21:36:56,+0530,21328656,ibdinvestors,Investors.com,,"Check out Facebook, Baidu and a slew of top-rated stocks at or near buy points  http://t.co/S46DxeZTVY $FB $BIDU $VRX $CMG $ULTA",en,[],['http://ibdn.uz/H87PB'],[],1,8,9,[],"['fb', 'bidu', 'vrx', 'cmg', 'ulta']",https://twitter.com/IBDinvestors/status/554308487812243456,False,,0,,,,,,,,[],,,,
552842551301267457,552842551301267457,2015-01-07 20:31:50 IST,2015-01-07,20:31:50,+0530,21328656,ibdinvestors,Investors.com,,"Check out 12 top stocks that earn an ""A"" for earnings, sales growth estimates  http://t.co/s6KoGVB2mU $BIDU $BITA  http://t.co/otvLHekFz9",en,[],['http://ibdn.uz/GTZs0'],['https://pbs.twimg.com/media/B6wXXuvCIAAoFe-.png'],0,7,7,[],"['bidu', 'bita']",https://twitter.com/IBDinvestors/status/552842551301267457,False,,1,https://pbs.twimg.com/media/B6wXXuvCIAAoFe-.png,,,,,,,[],,,,
551756217698516993,551756217698516993,2015-01-04 20:35:08 IST,2015-01-04,20:35:08,+0530,21328656,ibdinvestors,Investors.com,,5 IBD 50 Stocks Poised For Strong '15 Earnings Gains  http://t.co/gD5MSMdaIf $AMBA $GPRO $BIDU $FB $AAPL $AVGO  http://t.co/uT32JDYi9X,en,[],['http://ibdn.uz/GJJIX'],['https://pbs.twimg.com/media/B6g7WyzCcAAr2Gv.jpg'],0,14,33,[],"['amba', 'gpro', 'bidu', 'fb', 'aapl', 'avgo']",https://twitter.com/IBDinvestors/status/551756217698516993,False,,1,https://pbs.twimg.com/media/B6g7WyzCcAAr2Gv.jpg,,,,,,,[],,,,
548674760583163904,548674760583163904,2014-12-27 08:30:31 IST,2014-12-27,08:30:31,+0530,21328656,ibdinvestors,Investors.com,,4 leading stocks expected to deliver strong earnings growth in 2015  http://t.co/CphMIR7exF $LNKD $BITA $RH $BIDU,en,[],['http://ibdn.uz/GsQ2F'],[],0,9,8,[],"['lnkd', 'bita', 'rh', 'bidu']",https://twitter.com/IBDinvestors/status/548674760583163904,False,,0,,,,,,,,[],,,,
545092037645991936,545092037645991936,2014-12-17 11:14:03 IST,2014-12-17,11:14:03,+0530,23434774,edmondlococo,Edmond Lococo 罗孟德,,It's official: #Baidu is investing in #Uber. Size/value of stake not yet disclosed $BIDU  http://t.co/Hyiq9lQqnA,en,[],[],['https://pbs.twimg.com/media/B5CN3FLIAAArjVm.jpg'],0,43,13,"['baidu', 'uber']",['bidu'],https://twitter.com/EdmondLococo/status/545092037645991936,False,,1,https://pbs.twimg.com/media/B5CN3FLIAAArjVm.jpg,,,,,,,[],,,,
527919626127429633,527919626127429633,2014-10-31 01:57:01 IST,2014-10-31,01:57:01,+0530,21460063,davidgfool,David Gardner,,2 daybaggers today: Fool members made more money in one day today than their cost basis in: $BIDU $CTRX.  #RuleBreaker #spiffypop #GoFools!,en,[],[],[],1,2,7,"['rulebreaker', 'spiffypop', 'gofools']","['bidu', 'ctrx']",https://twitter.com/DavidGFool/status/527919626127429633,False,,0,,,,,,,,[],,,,
526709136935772160,526709136935772160,2014-10-27 17:46:58 IST,2014-10-27,17:46:58,+0530,16598957,firstadopter,tae kim,,"I wrote this post:""What Stocks a Legendary Hedge-fund Manager is Buying and Shorting""  http://t.co/HuW5PgEcPt $NFLX $FB $BIDU $MA $BABA $PCLN",en,[],['http://firstadopter.tumblr.com/post/101081762344/what-stocks-a-legendary-hedge-fund-manager-is-buying'],[],0,3,7,[],"['nflx', 'fb', 'bidu', 'ma', 'baba', 'pcln']",https://twitter.com/firstadopter/status/526709136935772160,False,,0,,,,,,,,[],,,,
526546491788525569,526546491788525569,2014-10-27 07:00:41 IST,2014-10-27,07:00:41,+0530,1668256296,wealth,Bloomberg Wealth,,"Robin Li added $396m, most among Asia billionaires. $BIDU jumped 2.5% to 5-week high on  Internet ad outlook.  http://t.co/jaP4ExrHv1",en,[],['http://bloom.bg/1wyKj56'],[],0,19,8,[],['bidu'],https://twitter.com/wealth/status/526546491788525569,False,,0,,,,,,,,[],,,,
513065418517655552,513065418517655552,2014-09-20 02:11:42 IST,2014-09-20,02:11:42,+0530,254136706,corytv,Cory Johnson,,"BREAKING: #Alibaba closing price-to-EBITDA at 54x. Comp: Amazon 34x, Baidu 35x, Ebay 14x, Salesforce 94x. $AMZN, $BIDU, $EBAY, $CRM",en,[],[],[],2,12,6,['alibaba'],"['amzn', 'bidu', 'ebay', 'crm']",https://twitter.com/CoryTV/status/513065418517655552,False,,0,,,,,,,,[],,,,
512776103279087616,512776103279087616,2014-09-19 07:02:04 IST,2014-09-19,07:02:04,+0530,15971805,investorslive,Nathan Michaud,,So two scenarios for $BABA ... be like $BIDU IPO day and crazy? Run through $100 and have like $50 of range ? or $BABA = baaahhh baahh,en,[],[],[],1,9,11,[],"['baba', 'bidu', 'baba']",https://twitter.com/InvestorsLive/status/512776103279087616,False,,0,,,,,,,,[],,,,
507403422115434496,507403422115434496,2014-09-04 11:12:57 IST,2014-09-04,11:12:57,+0530,23434774,edmondlococo,Edmond Lococo 罗孟德,,"My interview with @AndrewYNg about Baidu #deeplearning, AI via @BloombergNews  http://t.co/QESF7f6Vlj $BIDU $GOOG #China",en,"[{'screen_name': 'andrewyng', 'name': 'andrew ng', 'id': '216939636'}]",['http://bloom.bg/1u2nljZ'],[],2,8,8,"['deeplearning', 'china']","['bidu', 'goog']",https://twitter.com/EdmondLococo/status/507403422115434496,False,,0,,,,,,,,[],,,,
506512616827920384,506512616827920384,2014-09-02 00:13:13 IST,2014-09-02,00:13:13,+0530,15130891,kunal00,Kunal Desai,,Here is the game plan and focus list for this week!  -Bulls on Wallstreet  http://t.co/OrO3hcIIM3  $spy $gmcr $tsla $gwph $bidu $fb $twtr,en,[],['http://stks.co/g10W8'],[],1,2,8,[],"['spy', 'gmcr', 'tsla', 'gwph', 'bidu', 'fb', 'twtr']",https://twitter.com/kunal00/status/506512616827920384,False,,0,,,,,,,,[],,,,
498618991645319168,498618991645319168,2014-08-11 05:26:46 IST,2014-08-11,05:26:46,+0530,15130891,kunal00,Kunal Desai,,Here is my Watchlist &amp; gameplan for tomorrow  http://t.co/cgZps5M5YB $spy $tkmr $wlt $scty $stld $bidu $ua,en,[],['http://stks.co/g0vby'],[],2,5,5,[],"['spy', 'tkmr', 'wlt', 'scty', 'stld', 'bidu', 'ua']",https://twitter.com/kunal00/status/498618991645319168,False,,0,,,,,,,,[],,,,
496824251539030018,496824251539030018,2014-08-06 06:35:06 IST,2014-08-06,06:35:06,+0530,21328656,ibdinvestors,Investors.com,,"Facebook is no start-up, but it's a young company with tremendous growth potential  http://t.co/A0Ts4jchTM $FB $BIDU $QIHU",en,[],['http://ow.ly/A0049'],[],0,3,7,[],"['fb', 'bidu', 'qihu']",https://twitter.com/IBDinvestors/status/496824251539030018,False,,0,,,,,,,,[],,,,
493513818308628481,493513818308628481,2014-07-28 03:20:37 IST,2014-07-28,03:20:37,+0530,21460063,davidgfool,David Gardner,,"Celebrating week that was: $BIDU Friday #spiffypop made 2x+ in one day, as our cost basis. 😃 For the week: 3 daybaggers for Rule Breakers.",en,[],[],[],2,3,9,['spiffypop'],['bidu'],https://twitter.com/DavidGFool/status/493513818308628481,False,,0,,,,,,,,[],,,,
478351726354120704,478351726354120704,2014-06-16 07:11:53 IST,2014-06-16,07:11:53,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,"Iraq, Fed, Triple Witching and Stocks to Watch $SPY $IWM $QQQ $AMAT $SPWR $FSLR $LNKD $BIDU $F $GM $LVS  http://t.co/d5x2jB5kcz",en,[],['http://stks.co/s0R2s'],[],1,4,8,[],"['spy', 'iwm', 'qqq', 'amat', 'spwr', 'fslr', 'lnkd', 'bidu', 'f', 'gm', 'lvs']",https://twitter.com/Sassy_SPY/status/478351726354120704,False,,0,,,,,,,,[],,,,
457905145351643137,457905145351643137,2014-04-20 21:04:28 IST,2014-04-20,21:04:28,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,No Such Thing As MaxPain Huh? Fine Let's Call It SassyPain $TWTR $BIDU $TSLA $AAPL $FB  http://t.co/fSrwPKg9C1,en,[],['http://stks.co/b0SL5'],[],2,2,6,[],"['twtr', 'bidu', 'tsla', 'aapl', 'fb']",https://twitter.com/Sassy_SPY/status/457905145351643137,False,,0,,,,,,,,[],,,,
457535803418112000,457535803418112000,2014-04-19 20:36:50 IST,2014-04-19,20:36:50,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,No Such Thing As MaxPain Huh? Fine Let's Call It SassyPain $TWTR $BIDU $TSLA $AAPL $FB $GS $SPY $GOOGL  http://t.co/c1g5TLqJzP,en,[],['http://stks.co/p0ELV'],[],3,0,4,[],"['twtr', 'bidu', 'tsla', 'aapl', 'fb', 'gs', 'spy', 'googl']",https://twitter.com/Sassy_SPY/status/457535803418112000,False,,0,,,,,,,,[],,,,
457163976707555329,457163976707555329,2014-04-18 19:59:20 IST,2014-04-18,19:59:20,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,No Such Thing As MaxPain Huh? Fine Let's Call It SassyPain $TWTR $BIDU $TSLA $AAPL $FB  http://t.co/FJFA7geA2z,en,[],['http://stks.co/g0W6A'],[],2,4,9,[],"['twtr', 'bidu', 'tsla', 'aapl', 'fb']",https://twitter.com/Sassy_SPY/status/457163976707555329,False,,0,,,,,,,,[],,,,
451525829596839936,451525829596839936,2014-04-03 06:35:21 IST,2014-04-03,06:35:21,+0530,21328656,ibdinvestors,Investors.com,,"Top 5 Chinese stocks for long-term earnings, sales growth  http://t.co/WEbImw9KrX $YY $QIHU $SFUN $BIDU $KORS  http://t.co/UpbvlarwZh",en,[],['http://ibdn.uz/vmLV3'],['https://pbs.twimg.com/media/BkQkWYCIcAAzM9I.png'],1,8,14,[],"['yy', 'qihu', 'sfun', 'bidu', 'kors']",https://twitter.com/IBDinvestors/status/451525829596839936,False,,1,https://pbs.twimg.com/media/BkQkWYCIcAAzM9I.png,,,,,,,[],,,,
447798666498015232,447798666498015232,2014-03-23 23:44:56 IST,2014-03-23,23:44:56,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,Open Interest &amp; Notes For 3/28 Expiration $AAPL $AMZN $BIDU $CMG $FB $GOOG $LNKD $NFLX $PCLN $TSLA $TWTR  http://t.co/fyFjKkf3EY,en,[],['http://stks.co/g0QLI'],[],2,0,5,[],"['aapl', 'amzn', 'bidu', 'cmg', 'fb', 'goog', 'lnkd', 'nflx', 'pcln', 'tsla', 'twtr']",https://twitter.com/Sassy_SPY/status/447798666498015232,False,,0,,,,,,,,[],,,,
447726099825713152,447726099825713152,2014-03-23 18:56:35 IST,2014-03-23,18:56:35,+0530,11247222,timothysykes,Timothy Sykes,,Glad my post about Level 2 quotes  http://t.co/yOBBASBqTt is spreading FAST on $FB $TWTR $LNKD $GOOG $YHOO $BIDU $YNDX $YY $P $T $YELP $MEET,en,[],['http://www.timothysykes.com/2014/03/level-2-quotes-definition-introduction/'],[],1,2,6,[],"['fb', 'twtr', 'lnkd', 'goog', 'yhoo', 'bidu', 'yndx', 'yy', 'p', 't', 'yelp', 'meet']",https://twitter.com/timothysykes/status/447726099825713152,False,,0,,,,,,,,[],,,,
447179512292601856,447179512292601856,2014-03-22 06:44:38 IST,2014-03-22,06:44:38,+0530,21328656,ibdinvestors,Investors.com,,IBD 50: #Facebook among 4 best stocks for expected earnings growth  http://t.co/h9DlJt2RcG $FB $QIHU $BIDU $UBNT  http://t.co/7lJf8AoKW9,en,[],['http://ibdn.uz/uQwgJ'],['https://pbs.twimg.com/media/BjSzZaFIIAA0OFV.png'],0,20,19,['facebook'],"['fb', 'qihu', 'bidu', 'ubnt']",https://twitter.com/IBDinvestors/status/447179512292601856,False,,1,https://pbs.twimg.com/media/BjSzZaFIIAA0OFV.png,,,,,,,[],,,,
443541210381422592,443541210381422592,2014-03-12 05:47:19 IST,2014-03-12,05:47:19,+0530,21328656,ibdinvestors,Investors.com,,"#Qihoo, #Baidu, #Wynn Among Top 5 Big Cap China Plays  http://t.co/Xjyv4mILL6 $QIHU $BIDU $WYNN $LVS  http://t.co/7U1ppcp9EO",en,[],['http://ibdn.uz/uuo5z'],['https://pbs.twimg.com/media/BifGYXgIcAAvUda.png'],1,5,9,"['qihoo', 'baidu', 'wynn']","['qihu', 'bidu', 'wynn', 'lvs']",https://twitter.com/IBDinvestors/status/443541210381422592,False,,1,https://pbs.twimg.com/media/BifGYXgIcAAvUda.png,,,,,,,[],,,,
441266676089110528,441266676089110528,2014-03-05 23:09:08 IST,2014-03-05,23:09:08,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,A Note on Pinning &amp; Open Interest + OI updates $AAPL $AMZN $CMG $BIDU $FB $LNKD $NFLX $GOOG $TSLA $TWTR  http://t.co/cOuO5mZCqX,en,[],['http://stks.co/c0IVd'],[],0,3,6,[],"['aapl', 'amzn', 'cmg', 'bidu', 'fb', 'lnkd', 'nflx', 'goog', 'tsla', 'twtr']",https://twitter.com/Sassy_SPY/status/441266676089110528,False,,0,,,,,,,,[],,,,
432257232764272640,432257232764272640,2014-02-09 02:28:49 IST,2014-02-09,02:28:49,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,"V-Day Open Interest for $AAPL, $AMZN, $BIDU, $FB, $GOOG, $LNKD, $NFLX, $PCLN, $TSLA, $TWTR  http://t.co/wraf5N2K7z",en,[],['http://stks.co/sy6C'],[],2,1,6,[],"['aapl', 'amzn', 'bidu', 'fb', 'goog', 'lnkd', 'nflx', 'pcln', 'tsla', 'twtr']",https://twitter.com/Sassy_SPY/status/432257232764272640,False,,0,,,,,,,,[],,,,
426912992325038080,426912992325038080,2014-01-25 08:32:43 IST,2014-01-25,08:32:43,+0530,21328656,ibdinvestors,Investors.com,,"IBD 50's Qihoo broadens business, gains share on Internet rival Baidu  http://t.co/ULxIT5OJrx $QIHU $BIDU  http://t.co/icz4UFe0yo",en,[],['http://ibdn.uz/sVUCZ'],['https://pbs.twimg.com/media/BeyzGsNIYAExq7T.jpg'],0,4,3,[],"['qihu', 'bidu']",https://twitter.com/IBDinvestors/status/426912992325038080,False,,1,https://pbs.twimg.com/media/BeyzGsNIYAExq7T.jpg,,,,,,,[],,,,
425287553336373248,425287553336373248,2014-01-20 20:53:48 IST,2014-01-20,20:53:48,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,"Open Interest for 1/24 – $AAPL, $AMZN $BIDU, $FB, $GOOG, $LNKD, $PCLN, $TSLA, $TWTR Open Interest for 1/24 –  http://t.co/RLhgNPoiQJ",en,[],['http://stks.co/rtEz'],[],0,7,13,[],"['aapl', 'amzn', 'bidu', 'fb', 'goog', 'lnkd', 'pcln', 'tsla', 'twtr']",https://twitter.com/Sassy_SPY/status/425287553336373248,False,,0,,,,,,,,[],,,,
417113751666454529,417113751666454529,2013-12-29 07:34:02 IST,2013-12-29,07:34:02,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,It's Over! Move Along + 1st OPEX of 2014 $SPY $AAPL $AMZN $BIDU $FB $GOOG $LNKD $NFLX $PCLN $TSLA $TWTR  http://t.co/S2zAjxeepY,en,[],['http://stks.co/a02eC'],[],3,9,12,[],"['spy', 'aapl', 'amzn', 'bidu', 'fb', 'goog', 'lnkd', 'nflx', 'pcln', 'tsla', 'twtr']",https://twitter.com/Sassy_SPY/status/417113751666454529,False,,0,,,,,,,,[],,,,
413149698586083328,413149698586083328,2013-12-18 09:02:18 IST,2013-12-18,09:02:18,+0530,21328656,ibdinvestors,Investors.com,,Will China Baidu's New Steps Revive Growth?  http://t.co/qTkOjyfhyu $BIDU $QUNR $RENN  http://t.co/g5qnopo2a8,en,[],['http://ibdn.uz/rRSSH'],['https://pbs.twimg.com/media/BbvNdjlIEAAmGQj.png'],0,6,7,[],"['bidu', 'qunr', 'renn']",https://twitter.com/IBDinvestors/status/413149698586083328,False,,1,https://pbs.twimg.com/media/BbvNdjlIEAAmGQj.png,,,,,,,[],,,,
406926573602734080,406926573602734080,2013-12-01 04:53:50 IST,2013-12-01,04:53:50,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,Too Many Bulls Going to Ruin the Party? Open Interest $SPY $AAPL $AMZN $BIDU $FB $GOOG $LNKD $NFLX $PCLN $TSLA $TWTR  http://t.co/Wjg6LRHHh5,en,[],['http://stks.co/cw01'],[],3,3,6,[],"['spy', 'aapl', 'amzn', 'bidu', 'fb', 'goog', 'lnkd', 'nflx', 'pcln', 'tsla', 'twtr']",https://twitter.com/Sassy_SPY/status/406926573602734080,False,,0,,,,,,,,[],,,,
406146179483717632,406146179483717632,2013-11-29 01:12:49 IST,2013-11-29,01:12:49,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,Open Interest updates for Friday Opex - $SPY $AAPL $AMZN $BIDU $FB $GOOG $LNKD $NFLX $PCLN $TSLA $TWTR $IBB $IWM $XLF  http://t.co/g3PTxKxSdq,en,[],['http://stks.co/hywT'],[],3,3,9,[],"['spy', 'aapl', 'amzn', 'bidu', 'fb', 'goog', 'lnkd', 'nflx', 'pcln', 'tsla', 'twtr', 'ibb', 'iwm', 'xlf']",https://twitter.com/Sassy_SPY/status/406146179483717632,False,,0,,,,,,,,[],,,,
396122307007356928,396122307007356928,2013-11-01 09:21:32 IST,2013-11-01,09:21:32,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,Open Interest for today's expiration (11/1/13) $SPY $AAPL $AMZN $BIDU $FB $FSLR $GOOG $NFLX $TSLA  http://t.co/VAWAF3RDCy,en,[],['http://stks.co/isCa'],[],2,0,6,[],"['spy', 'aapl', 'amzn', 'bidu', 'fb', 'fslr', 'goog', 'nflx', 'tsla']",https://twitter.com/Sassy_SPY/status/396122307007356928,False,,0,,,,,,,,[],,,,
391914415886303233,391914415886303233,2013-10-20 18:40:52 IST,2013-10-20,18:40:52,+0530,375980238,sassy_spy,"Rachel Shasha, MA🎲",,Oct 25th expiration -Rally to new highs &amp; open interest $SPY $AAPL $AMZN $BIDU $CMG $FB $GOOG $LNKD $NFLX $PCLN $TSLA  http://t.co/YSTb8HwMhx,en,[],['http://stks.co/sXK9'],[],5,9,10,[],"['spy', 'aapl', 'amzn', 'bidu', 'cmg', 'fb', 'goog', 'lnkd', 'nflx', 'pcln', 'tsla']",https://twitter.com/Sassy_SPY/status/391914415886303233,False,,0,,,,,,,,[],,,,
