id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189505201134329857,1189505201134329857,2019-10-30 17:01:54 IST,2019-10-30,17:01:54,+0530,1562916716,mary07mac,Mary McAvity Cerulli_ClimateFinanceAction,,Funny that @MothersOutFront is on to that smokescreen. More people are beginning to understand...@blackrock has a reputation risk now. Wonder what @NYCComptroller @MindyLubber thinks? #BLK #InvestInOurKids,en,"[{'screen_name': 'mothersoutfront', 'name': 'mothers out front', 'id': '1682157414'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'nyccomptroller', 'name': 'scott m. stringer', 'id': '38421062'}, {'screen_name': 'mindylubber', 'name': 'mindy lubber', 'id': '510592186'}]",[],[],0,1,5,"['blk', 'investinourkids']",[],https://twitter.com/mary07mac/status/1189505201134329857,False,https://twitter.com/PeteSikora1/status/1189393719038009345,0,,,,,,,,[],,,,
1189225283758501894,1189225283758501894,2019-10-29 22:29:37 IST,2019-10-29,22:29:37,+0530,38863995,moira_kb,Moira Birss she/ella,,"""Which side are you on, BlackRock?""  This morning BlackRock's HQ in NYC was blocked by protesters demanding the firm stop funding climate destruction.  $BLK can't claim climate action while funneling BIG investment💰into #FossilFuels &amp; forest destruction!  https://t.co/piBPV7ghBb  https://t.co/IwtF1Cw22J",en,[],['https://www.blackrocksbigproblem.com/post/blackrock-hq-blocked-by-protesters-demanding-the-company-stop-funding-climate-destruction'],['https://pbs.twimg.com/media/EID6F7CUwAUK8fS.jpg'],1,39,66,['fossilfuels'],['blk'],https://twitter.com/moira_kb/status/1189225283758501894,False,,1,https://pbs.twimg.com/media/EID6F7CUwAUK8fS.jpg,,,,,,,[],,,,
1189155868413251589,1189155868413251589,2019-10-29 17:53:47 IST,2019-10-29,17:53:47,+0530,702696407778664449,fixtheleaksma,MOFgasleaks,,"If you're so willing to invest in fossil fuels, @BlackRock, #$BLK that you'd lose $90B in bad bets, how can we trust you to make the right choice for our children? Do the math, BlackRock! Do your homework! #BLKFailsOurChildren! You should #InvestInOurKids. @MothersOutFront",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'mothersoutfront', 'name': 'mothers out front', 'id': '1682157414'}]",[],[],0,12,13,"['blkfailsourchildren', 'investinourkids']",[],https://twitter.com/fixtheleaksMA/status/1189155868413251589,False,https://twitter.com/SierraClub/status/1188961106733064194,0,,,,,,,,[],,,,
1189155213900431360,1189155213900431360,2019-10-29 17:51:11 IST,2019-10-29,17:51:11,+0530,702696407778664449,fixtheleaksma,MOFgasleaks,,"If you're so willing to invest in fossil fuels, @BlackRock, that you'd lose $90B in bad bets, how can we trust you to make the right choice for our children? Do the math, BlackRock! Do your homework! #BLKFailsOurChildren! You should #InvestInOurKids. @MothersOutFront #$BLK",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'mothersoutfront', 'name': 'mothers out front', 'id': '1682157414'}]",[],[],0,7,7,"['blkfailsourchildren', 'investinourkids']",[],https://twitter.com/fixtheleaksMA/status/1189155213900431360,False,https://twitter.com/fixtheleaksMA/status/1188224375599849473,0,,,,,,,,[],,,,
1184147380184195079,1184147380184195079,2019-10-15 22:11:50 IST,2019-10-15,22:11:50,+0530,975167822,dandefrancesco,Dan DeFrancesco,,A new job posting from BlackRock indicates some of the big plans the asset manager has for the widely-used Aladdin $BLK  https://t.co/xGhaspsGcV,en,[],['https://www.businessinsider.com/blackrock-aladdin-tech-strategy-asset-manager-2019-10'],[],1,4,10,[],['blk'],https://twitter.com/dandefrancesco/status/1184147380184195079,False,,0,,,,,,,,[],,,,
1184053760579911680,1184053760579911680,2019-10-15 15:59:49 IST,2019-10-15,15:59:49,+0530,913260122004086784,kessanman,米国株 決算マン,,ブラックロック決算 BlackRock (NYSE:BLK) Q3'19 EPS(Non-GAAP) $7.15 予想＋$0.19 売上 $3.69B (+3.2% Y/Y) 予想ほぼ一致 AUM +8%  世界最大級の資産運用会社。  https://t.co/Vqg8WPvG8f  https://t.co/7fFoh32bci,ja,[],['https://ir.blackrock.com/Cache/1500124326.PDF?O=PDF&T=&Y=&D=&FID=1500124326&iid=4048287'],['https://pbs.twimg.com/media/EG6ai5TVUAAvwmD.png'],1,16,49,[],[],https://twitter.com/KessanMan/status/1184053760579911680,False,,1,https://pbs.twimg.com/media/EG6ai5TVUAAvwmD.png,,,,,,,[],,,,
1184050389257216000,1184050389257216000,2019-10-15 15:46:26 IST,2019-10-15,15:46:26,+0530,2550705541,blackrock_news,BlackRock_News,,"ON NOW: Larry Fink talks $BLK Q3 earnings results on @SquawkCNBC with @andrewrsorkin, @JoeSquawk and @BeckyQuick.",en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}, {'screen_name': 'joesquawk', 'name': 'joe kernen', 'id': '553036368'}, {'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}]",[],[],2,3,7,[],['blk'],https://twitter.com/BlackRock_News/status/1184050389257216000,False,,0,,,,,,,,[],,,,
1184046725331410944,1184046725331410944,2019-10-15 15:31:52 IST,2019-10-15,15:31:52,+0530,2550705541,blackrock_news,BlackRock_News,,Just Out: BlackRock’s Third Quarter Earnings Results $BLK  https://t.co/k7QXvP8EnX  https://t.co/xRWZQVlHum,en,[],['http://ir.blackrock.com/QuarterlyResults'],[],0,2,13,[],['blk'],https://twitter.com/BlackRock_News/status/1184046725331410944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1184046704770850816/pu/img/3jjt-GFUlgDFyReg.jpg,,,,,,,[],,,,
1184045611064156160,1184045611064156160,2019-10-15 15:27:26 IST,2019-10-15,15:27:26,+0530,59393368,livesquawk,LiveSquawk,,$BLK Blackrock Q3 Earnings -Q3 Adj. EPS $7.15 (est $6.97) -Q3 Revenue $3.69 Bln (est $3.60 Bln),en,[],[],[],0,17,15,[],['blk'],https://twitter.com/LiveSquawk/status/1184045611064156160,False,,0,,,,,,,,[],,,,
1183492372128243715,1183492372128243715,2019-10-14 02:49:04 IST,2019-10-14,02:49:04,+0530,3387360963,drivingtheday,DrivingTheDay,,"Q3 Earnings this week: IBM, Netflix, JPMorgan, Goldman Sachs, Wells Fargo, Citigroup, BlackRock, State Street, Morgan Stanley, &amp; more  https://t.co/vHr4MsvSaA $IBM $NFLX $C $JPM $WFC $GS $BLK $BAC $MS $STT $SPX #SPX #invest #stocks #StockMarket #investors #investing  https://t.co/NFWxiGH6Bx",en,[],['https://www.domainmondo.com/p/markets.html'],['https://pbs.twimg.com/media/EGycCcOX0AAl45K.png'],0,10,12,"['spx', 'invest', 'stocks', 'stockmarket', 'investors', 'investing']","['ibm', 'nflx', 'c', 'jpm', 'wfc', 'gs', 'blk', 'bac', 'ms', 'stt', 'spx']",https://twitter.com/DrivingTheDay/status/1183492372128243715,False,,1,https://pbs.twimg.com/media/EGycCcOX0AAl45K.png,,,,,,,[],,,,
1180163662712983552,1180159530350477312,2019-10-04 22:21:58 IST,2019-10-04,22:21:58,+0530,38863995,moira_kb,Moira Birss she/ella,,"@TimBuckleyIEEFA @ieefa_institute Luckily, moms are stepping up to give BlackRock a lesson! After @majorityact's report found BLK voted against many KEY pro-climate shareholder resolutions, @MothersOutFront gave BLK its 2019 report card: not good! 👎  Homework coming soon. 📰  https://t.co/ZNIxHeBncJ",en,"[{'screen_name': 'majorityact', 'name': 'majority action', 'id': '987136418425139207'}, {'screen_name': 'mothersoutfront', 'name': 'mothers out front', 'id': '1682157414'}]",[],['https://pbs.twimg.com/media/EGDImIzUUAAX-QV.jpg'],0,4,11,[],[],https://twitter.com/moira_kb/status/1180163662712983552,False,,1,https://pbs.twimg.com/media/EGDImIzUUAAX-QV.jpg,,,,,,,"[{'screen_name': 'TimBuckleyIEEFA', 'name': '💧 Tim Buckley', 'id': '4516023204'}, {'screen_name': 'ieefa_institute', 'name': 'IEEFA.org', 'id': '2826917226'}]",,,,
1178469342209597440,1178469342209597440,2019-09-30 06:09:20 IST,2019-09-30,06:09:20,+0530,1081240896975204352,wtcm3,WTCM,,"""In many respects, the index fund boom is turning BlackRock, Vanguard and State Street into something resembling low-cost public utilities with a quasi-monopolistic position"" (cc: $BLK, $STT)  https://t.co/hasyWd57fh  https://t.co/QnIiexVERr",en,[],['https://ponderwall.com/index.php/2019/09/29/vanguard-blackrock-statestreet-america/'],['https://pbs.twimg.com/media/EFrDnVvXoAAd1c0.jpg'],0,2,10,[],"['blk', 'stt']",https://twitter.com/WTCM3/status/1178469342209597440,False,,1,https://pbs.twimg.com/media/EFrDnVvXoAAd1c0.jpg,,,,,,,[],,,,
1176874733016686593,1176874733016686593,2019-09-25 20:32:56 IST,2019-09-25,20:32:56,+0530,38863995,moira_kb,Moira Birss she/ella,,"So inspired by the winners of the #EquatorPrize, the frontline defenders of the world’s most precious ecosystems!  But I gotta admit I’m not inspired that 1 of the prize sponsors has the BlackRock CEO on its board. Remember, BLK is the world’s biggest investor in deforestation.  https://t.co/vFy8Kc9HSW",en,[],[],['https://pbs.twimg.com/media/EFUZT1vX4AElfxB.jpg'],1,5,12,['equatorprize'],[],https://twitter.com/moira_kb/status/1176874733016686593,False,,1,https://pbs.twimg.com/media/EFUZT1vX4AElfxB.jpg,,,,,,,[],,,,
1176511794829021184,1176486282614255617,2019-09-24 20:30:45 IST,2019-09-24,20:30:45,+0530,54309568,sierraclublive,Sierra Club Live,,"We just delivered 260,000+ petitions to @BlackRock to stop funding Amazon deforestation and climate destruction.  That’s a wrap on today’s action, but we’ll be back until $BLK changes.  Learn more:  https://t.co/jAe8OBlfD8  #Act4Amazonia #AmazonFires #ClimateStrike #BLKBigProblem  https://t.co/zWoEhipOVP",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",['https://www.blackrocksbigproblem.com/'],"['https://pbs.twimg.com/media/EFPPPO7XoAIrDgC.jpg', 'https://pbs.twimg.com/media/EFPPPO6XUAANGAb.jpg']",0,7,17,"['act4amazonia', 'amazonfires', 'climatestrike', 'blkbigproblem']",['blk'],https://twitter.com/SierraClubLive/status/1176511794829021184,False,,1,https://pbs.twimg.com/media/EFPPPO7XoAIrDgC.jpg,,,,,,,[],,,,
1176496480162594816,1176496480162594816,2019-09-24 19:29:53 IST,2019-09-24,19:29:53,+0530,97071323,nychange,New York Communities for Change,,"@blackrock blocks us from delivering 200,000 petitions to CEO Larry Fink to stop funding the climate crisis. #BLK  https://t.co/IUkTKwpK3e",en,[],[],"['https://pbs.twimg.com/media/EFPBR8qXkAc8252.jpg', 'https://pbs.twimg.com/media/EFPBR8sWsAISBRB.jpg', 'https://pbs.twimg.com/media/EFPBR-eXkAEvaWC.jpg']",1,3,5,['blk'],[],https://twitter.com/nychange/status/1176496480162594816,False,,1,https://pbs.twimg.com/media/EFPBR8qXkAc8252.jpg,,,,,,,[],,,,
1174398977153949696,1174398977153949696,2019-09-19 00:35:10 IST,2019-09-19,00:35:10,+0530,702696407778664449,fixtheleaksma,MOFgasleaks,,This Friday children will walk out of their classrooms to try to get adults in power - political and fiscal - to listen to them. Please listen to them BlackRock! #$BLK,en,[],[],[],0,3,8,[],[],https://twitter.com/fixtheleaksMA/status/1174398977153949696,False,https://twitter.com/MothersOutFront/status/1173957171173875712,0,,,,,,,,[],,,,
1169002881225285634,1169002881225285634,2019-09-04 03:13:00 IST,2019-09-04,03:13:00,+0530,22971125,amazonwatch,Amazon Watch,,"We followed the $ from companies complicit in Amazon deforestation to investment giant @BlackRock. Now we know BLK isn't taking #ClimateAction on #FossiFuels either: new analysis shows it shielded @ExxonMobil, @GM &amp; other execs from #Climate accountability  https://t.co/fyIRBWk5Iv",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'exxonmobil', 'name': 'exxonmobil', 'id': '36665547'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}]",['https://buff.ly/34pxw9x'],[],1,31,35,"['climateaction', 'fossifuels', 'climate']",[],https://twitter.com/amazonwatch/status/1169002881225285634,False,,0,,,,,,,,[],,,,
1163861883050442753,1163861883050442753,2019-08-20 22:44:31 IST,2019-08-20,22:44:31,+0530,2942418184,crociangelini,Elisabetta,,#lipogiro +L #epidemia  morbillo Mordillo bello bullo #teppista  black bloc blocca blk (BlackRock) titolo libro libero libera #spensierata  fanciulla influencer influenza #epidemia  @paolaxmi @FRuighi @mariella14051 @old_marlet @SimonaMascaro @siscaf3 @saratata @SimoxDil  https://t.co/FpDQp7Wtku,it,"[{'screen_name': 'paolaxmi', 'name': 'paola milano', 'id': '953901380'}, {'screen_name': 'fruighi', 'name': 'fra', 'id': '2427155309'}, {'screen_name': 'mariella14051', 'name': 'marielle matone', 'id': '2384953786'}, {'screen_name': 'old_marlet', 'name': 'maria letizia', 'id': '950216629'}, {'screen_name': 'simonamascaro', 'name': 'simona m', 'id': '414110886'}, {'screen_name': 'siscaf3', 'name': 'sisc@f', 'id': '3388648768'}, {'screen_name': 'saratata', 'name': 'sara innocenzi', 'id': '37481775'}, {'screen_name': 'simoxdil', 'name': 'simonetta.dilazzaro@', 'id': '3242090932'}]",[],['https://pbs.twimg.com/media/ECbeIk0XYAAXBxY.png'],2,6,10,"['lipogiro', 'epidemia', 'teppista', 'spensierata', 'epidemia']",[],https://twitter.com/crociangelini/status/1163861883050442753,False,,1,https://pbs.twimg.com/media/ECbeIk0XYAAXBxY.png,,,,,,,[],,,,
1159245885953519617,1159245885953519617,2019-08-08 05:02:11 IST,2019-08-08,05:02:11,+0530,1068984130862542848,xrboston,Extinction Rebellion Boston 🐝⌛🦋,,"We held a die-in at the $BLK office in Boston today. We were re-enacting the many deaths caused by the extractavism economy, and Blackrock is the biggest player. #BLKBigProblem  Eventually they will do us all in if allowed to continue.  https://t.co/KOVuc8d1zX",en,[],[],"['https://pbs.twimg.com/media/EBZ3-9VWwAEvvRc.jpg', 'https://pbs.twimg.com/media/EBZ3_NZX4AEj0EA.jpg']",3,66,172,['blkbigproblem'],['blk'],https://twitter.com/XRBoston/status/1159245885953519617,False,,1,https://pbs.twimg.com/media/EBZ3-9VWwAEvvRc.jpg,,,,,,,[],,,,
